3.076666214924795195e+00,2.899205401269588367e-01
2.464334304099137007e+00,8.248693527924775282e-01
2.544403719682907461e+00,-3.650138543958547643e-02
2.596272645596787942e+00,1.486494593615272919e-01
1.692030408726088897e+00,-1.237392254182050788e+00
1.930273832082381125e+00,-1.449001598529759960e+00
-2.245779972501376065e+00,-1.400285384946398759e+00
-1.696113606165173593e+00,-1.532963452910269808e+00
-7.289813090636290127e-01,-8.435744840719056059e-01
-7.920624480910469778e-01,-1.282330774396177375e+00
-7.774264504189559721e-01,-1.304838904263167176e+00
-2.025172903891748533e+00,-2.534779135342464240e-01
-2.017134878624973204e+00,-2.525025829485453288e-01
-2.012674134466369225e+00,1.497904733500149632e+00
-1.387897995927819927e+00,1.411295108467884196e+00
-1.601350862596798041e+00,7.251052982709937922e-01
-1.557657026007643664e+00,1.293761165970021665e+00
-3.074091459958535388e+00,-4.292638480395774003e-01
-2.085582344108720232e+00,-1.254067529290463279e+00
2.586251685384157728e+00,-2.154770174364998292e-01
2.170867162662154293e+00,4.133073138111384992e-01
2.354689796388446332e+00,-1.302716811009005937e-01
1.616237476714640353e+00,-7.535452800021156250e-01
3.448847893534352060e+00,5.802030065497147948e-01
3.538814081651502352e+00,6.728065230939379582e-01
3.487456160912199010e+00,7.474948187458325677e-01
3.235570609431203781e+00,1.079012614937290060e+00
1.365860281010057076e+00,-1.179106008281873619e+00
3.305668385802896792e-01,-1.986494154765089615e+00
3.492038898342330056e-01,-2.064749080139365756e+00
3.729033789619107253e-01,-2.071793852034212513e+00
3.720395245841217058e-01,-2.073545704696839298e+00
3.719416510804748888e-01,-2.074098408894229362e+00
8.409269192527240033e-01,-1.587874342120338955e+00
4.350632792457489462e-01,-1.942063508956047402e+00
4.531200880570710465e-01,-2.044520419163461611e+00
1.427625615950375959e+00,-1.103809846705771536e+00
-2.304222430307397484e+00,-2.871575692076405728e-01
-3.616105350486860104e+00,-1.467806021256762294e-01
-2.021810774974529323e+00,-1.468574891956293760e+00
-2.023315993563826964e+00,-1.471424622240862679e+00
-1.903636561026881502e+00,-1.379287341028789138e+00
-3.352604975454169800e-01,-1.424540532634904544e+00
-3.554846918052834148e-01,-1.393254311775949050e+00
-4.163224530485377661e-01,-4.431785402302246268e-01
-2.093789381477884959e+00,3.278002733984475281e-01
-9.971830901043752249e-01,-1.606378818437575351e+00
-1.010424746330373935e+00,-1.688106805980130964e+00
-4.332193958583712146e-01,-1.228408600283262597e+00
-2.933337059473015707e+00,7.234738824856896677e-01
-4.360817495804976573e+00,9.808837060021806664e-01
-4.245299463537067552e+00,2.190833074292847016e+00
-2.057809137610461914e+00,1.850640088112026405e+00
2.225897749576991824e+00,1.258091737031339585e+00
2.480613125031681410e+00,1.204082959572530198e+00
2.557528909364975345e+00,1.285265939754794529e+00
2.589064780648375308e+00,1.289809805637353257e+00
2.593285705473894254e+00,1.291097255910868657e+00
2.611513434501711028e+00,1.287825217430548896e+00
2.611871047096823606e+00,1.288522553013429217e+00
2.626619603900108402e+00,1.255430258194822457e+00
2.647601500481567616e+00,1.266370486064797296e+00
-1.083550993688577435e+00,8.653534859130416201e-01
-2.133711968752818322e+00,1.005750361129726489e+00
-1.958849567717481532e+00,1.564427859012120337e+00
-1.517582334301056157e+00,1.683469720795228053e+00
-3.687875943694981729e+00,8.131762473373420619e-01
-3.729997825685031465e+00,5.307936819521934524e-01
-3.729860199896973594e+00,1.068567391526812571e+00
-1.380358734686267130e+00,9.003971972364980259e-01
-8.560785357755364977e-01,5.130384442242463816e-01
-3.062967370033389258e+00,-2.163552674618884897e-01
-4.251092410892711726e+00,6.998100847646706590e-01
-4.181278595094813255e+00,4.352478212054382567e-01
-2.376209868699695527e+00,7.498025822376419569e-01
-2.669303493675908356e+00,6.624620462397319276e-01
-3.228748683749311787e+00,2.385992143563457901e-01
-3.050673920768177005e+00,3.591187586923676456e-01
-3.587113859027668106e+00,-1.277006684563111172e-01
-9.722754993133619905e-01,7.027919189199915984e-01
-1.165336992646151426e+00,6.600138513643024618e-01
-1.866822093331168997e+00,2.143212717749845453e+00
-1.670256540467596196e+00,2.235311272147858297e+00
-7.717629993507113539e-01,1.920507786649788162e+00
-1.473927328496106970e+00,2.160840261544306973e+00
-1.570115509347757232e+00,2.278378626104750282e+00
-1.707198436924497464e+00,1.445808213035389755e+00
-1.575844582907426572e+00,1.879848832723046037e+00
-2.322383723072428463e+00,2.366793529240901250e+00
-2.316103410497705628e+00,6.033590661735388494e-01
-2.719718260801708976e+00,5.274367602508240882e-01
-2.785031765958547290e+00,9.517188190416909777e-01
-2.880672762819142196e+00,-2.009502321188918472e-01
-3.227293647262490239e+00,-7.968299390490400924e-01
-4.682641538757879474e+00,-2.106514061759847678e-01
-2.360864072585563189e+00,2.328854887052241640e+00
1.233276352741894399e-01,6.392697163637821589e-01
-1.602930451342404972e+00,-3.353043627970585527e-01
1.625240984276471679e+00,1.533689656291638448e+00
1.587473024020745527e+00,7.122703474834679582e-02
2.020326818461287921e+00,-6.757023960196517631e-02
1.517244601047800012e+00,-1.752317086099882459e+00
3.434915535951009069e+00,-4.072496958567324299e-01
-2.007283031102970128e+00,-9.796668482166583924e-01
-1.806381004573113014e+00,-9.258989758832992800e-01
-1.351119841387400822e+00,-1.224020768239555190e+00
-1.366202567890137942e+00,-1.270007241804430365e+00
1.103483587171953939e+00,9.703416540463549733e-01
5.771492133707701866e-01,1.600767563133213667e+00
1.134933406145402612e+00,1.208200797998019382e+00
1.403477744349030942e+00,1.310847724770246137e+00
1.567743096727737928e+00,1.440480221197902422e+00
7.680868934667905989e-03,1.412562600052178485e+00
-3.559748793965795688e-01,9.759192847734863285e-01
-8.370251389220983995e-01,9.755854389507263580e-01
-1.741223705272485045e+00,1.165028373621211921e+00
3.494252327339307573e+00,-2.189439186648346691e+00
3.757006800265190627e+00,-2.696242827769730788e+00
4.334832972673412499e+00,-2.800851262829789690e+00
4.934333994906493714e+00,-2.516792113447300583e+00
4.979332453551800874e+00,-2.493816656670649667e+00
4.896884427026776621e+00,-2.679153594774811964e+00
4.867346167298867599e+00,-2.691085651992937144e+00
4.479087994529806771e+00,-1.213524688590259970e+00
4.341263313718109806e+00,-4.591875479254490244e-01
4.581069252265752567e+00,-5.799873164444644402e-01
4.745455092151660281e+00,-7.720775757732649680e-01
2.413416345685423181e+00,-2.225183071526724454e+00
4.033330730945061227e+00,-2.164207088280577729e+00
4.665869911730159636e+00,-1.811265125794676578e-01
2.099452705296177335e+00,6.692662905885697899e-01
4.609736912129705821e+00,-2.157265194026456001e+00
4.587564530867465962e+00,-1.424483973863971187e+00
4.200912953169751773e+00,-1.522914057585942782e+00
4.069440692255688496e+00,-2.749845837229358381e+00
4.718486340363996945e+00,-1.021785522374951682e+00
4.605263120427107282e+00,-9.094763839825175111e-01
4.848474936625172482e+00,-1.088979126854265012e+00
4.259469055670813908e+00,-6.953297023479789729e-01
2.726054723772542765e+00,-1.517874969203916402e+00
3.170043525426895048e+00,6.138835144592391657e-01
3.092843053527576824e+00,1.056665734475789264e+00
3.143087743286550051e+00,-6.517966051859218624e-01
3.349294413507412749e+00,-2.306811967764748061e-01
2.057827095913507875e+00,5.134210337436746485e-01
2.538437446601317760e+00,1.214434964373081627e+00
2.957295931503194364e-01,-5.280448100967972680e-01
4.619891507184914481e-01,1.740372166248713270e+00
4.869083845868473204e-01,1.801626632276884132e+00
3.334905353679735729e-01,1.896235999250577509e+00
3.378621887396602297e-01,1.902804280960642469e+00
-3.977000148870250662e+00,-6.311961596269166641e-02
-3.047513392428845336e+00,-1.040522159026482374e+00
-2.891174315472205159e+00,-1.182079985853523585e+00
-2.866977958159126150e+00,-1.198018794160307543e+00
-3.647787558573636346e+00,-8.763677613023741486e-01
-2.910348474509409922e+00,2.550712565470925952e+00
-2.905735469359412626e+00,2.555239765896985205e+00
-3.525305189870558742e+00,2.478185496482370187e+00
-3.528418069042206895e+00,2.593084662457741274e+00
-3.529845859466484548e+00,2.596225929598244164e+00
-4.341625719587319132e+00,1.288555950372864523e+00
-4.207152088094028741e+00,1.986963115478559416e+00
-3.651825319298608097e+00,4.780087661572558488e-01
-4.018958626933262224e+00,6.432382280427562105e-01
-4.198349686534180947e+00,6.383859170046050080e-01
-4.299769656190822964e+00,6.802559896469557721e-01
-4.031528966801150027e+00,9.267758831208148251e-01
-4.046927921881287027e+00,-4.988700917062942608e-01
-4.129517163808232638e+00,-5.861798920209189134e-01
-4.123729856094659141e+00,1.469892153909313492e-01
-3.814587374754586868e+00,-2.400894705425473674e-01
-3.714256470447546032e+00,-3.027371128223732555e-01
-3.332343350717183572e+00,1.809288643016994769e+00
-1.299911747541061313e+00,-1.572931413509241594e+00
-1.294115329900792588e+00,-1.576458842508327907e+00
-1.238493762220953087e+00,-1.538112125106201322e+00
-1.100006639496883043e+00,-1.630215349411518799e+00
-2.798041587080215997e+00,1.989666897552055502e+00
-2.969361555663141417e+00,2.267161823003700505e+00
-5.490048964225975325e-01,-1.357876852460525363e+00
-2.201904630829689680e+00,-6.934521749653831391e-01
-2.656792039792025495e+00,-1.242962421277590490e+00
-2.678347370171802577e+00,-1.254628780413273859e+00
-2.684512166595098392e+00,-1.257129037198635224e+00
-2.684640209969971547e+00,-1.258751542622647435e+00
-2.660026805026147745e+00,-1.279217562161325983e+00
-2.659999298221826791e+00,-1.279383114897530760e+00
-2.918664513884573708e+00,-9.499187070817272094e-01
-2.948874414597393301e+00,-9.808045132541645117e-01
-2.715912411057221920e+00,-9.757312805469712247e-01
-2.723498815086555336e+00,-9.878122125440427226e-01
4.403216988076163574e+00,-2.707072824712929648e+00
-6.423642870948187422e-02,-1.721984493735979171e+00
2.576909708342942640e+00,-6.982295613705616910e-01
2.621733244430771936e+00,-6.159988558254028135e-01
2.943238843201617438e+00,-3.014658598191686245e-01
2.502025260835950338e+00,-1.395640034577864341e+00
2.963385102031309781e+00,-2.159132467411407852e+00
2.986555035281636350e+00,-2.189918842712278213e+00
4.197413528264839933e+00,-2.200352522483282502e+00
3.900654578715463394e+00,-1.619148609055843124e+00
6.892250722855439715e-01,-2.094291792916927353e+00
5.991130765228276367e-01,-2.119715087664675313e+00
-1.418501528752680318e-02,-1.979379085402062755e+00
9.311466184435650550e-01,3.047263426824231569e-01
8.473184235760973237e-01,4.065939069925530447e-01
-2.082032160892674177e+00,-8.255633261643389176e-01
-2.346099262909533412e+00,-7.629116401284256055e-01
-2.156854481546685243e+00,-9.675648797891351904e-01
-3.233719255286501504e+00,1.249029417936873720e+00
-3.358816000009381408e+00,1.798097201082033081e+00
-3.459130091378419536e+00,2.154652619141270264e+00
-2.695504180069023814e+00,9.370286717416993483e-01
-3.307582592234504126e+00,-2.829840366795455253e-01
2.280907225389364079e+00,5.980617516327173533e-01
-1.043671677935480879e+00,1.392846447955994049e-01
-2.098060507603655367e+00,-5.226483972650929344e-01
-1.078194546174219060e+00,-1.351568200886748450e+00
-3.541879863053998267e+00,2.331372280189047963e+00
-4.142149927842246449e+00,2.102586823986615450e+00
-4.684788027018577772e+00,2.859483716524535701e+00
-4.682305128490853008e+00,2.862274465802128631e+00
-4.683474789923195658e+00,2.863919915914621583e+00
-4.683472335567222977e+00,2.863922043866538480e+00
-4.683469495115253345e+00,2.863930071086805640e+00
-4.683466174006661653e+00,2.863938202309659786e+00
-3.186696442747298796e+00,-1.157029919962155873e-01
-2.893579703501353517e+00,-1.155195097141637817e+00
1.136649700202390090e+00,-1.346136834096392176e+00
1.316856209970731051e+00,-1.318875503332417320e+00
4.325570710522876894e+00,-3.250075937778003077e-01
4.741729948367299663e+00,-3.778625937969649629e-01
4.801893242926456473e+00,-3.692828397647002214e-01
4.978323841649905823e+00,-5.271267266727996947e-01
4.999959490381656657e+00,-5.222579677524323838e-01
2.374168439075206472e+00,7.825110181096692763e-01
1.609323659446403099e+00,1.296621874648579364e+00
1.510878009904512709e+00,1.397835805535756259e+00
1.456486575483575852e+00,1.374986437892895541e+00
1.433007012678482850e+00,1.449579603204835365e+00
2.536224910103150876e+00,1.896448476065302202e-01
2.735582219551775385e+00,-3.797925109062241233e-01
2.740229994369055788e+00,-3.655983678860490471e-01
3.161879001839528414e+00,1.206645257794662918e-01
3.260275353371400620e+00,1.586865357502627027e-01
-3.488279839863656306e+00,-6.393281070782711462e-01
-3.879163519981957187e+00,-5.738507754813131356e-01
-3.910662750288130152e+00,-5.907157172403638690e-01
-3.943712734140236709e+00,-6.244348351875399494e-01
-4.769612900997711513e+00,2.020924680155504305e+00
9.364790466001950975e-01,-1.658565271844885558e+00
-4.695630239075986978e+00,1.432709722141351394e+00
-4.968933069776623412e+00,1.435297578648554451e+00
-4.730206231169090891e+00,1.728917418514992477e+00
-4.790567183011432917e+00,1.735106224649751949e+00
-4.968295446156437478e+00,1.378771000518797862e+00
-3.392726857228868909e+00,1.046784078533220530e-01
-4.473021918102619843e+00,1.196650286919905160e+00
-4.508890935078650131e+00,1.744393740470201237e+00
-4.814753193440228785e+00,1.731733153768574729e+00
-4.929707781281696732e+00,1.750238649877702724e+00
-4.903551679744265535e+00,1.821617399572749818e+00
-3.744299118946560423e+00,6.923792539581761218e-01
-4.077157684668362592e+00,7.509594605379200649e-01
-4.105850182334347842e+00,-5.396638867870251488e-02
-4.154150075053247626e+00,-8.418876988132995010e-02
4.232013488405685919e-01,2.025783885622408076e-01
2.605145464820281198e+00,-1.050783728783451387e+00
1.965283967147995803e+00,-1.658642129834966505e+00
7.295026920111344904e-01,8.098221465673285380e-01
1.085805648251243927e+00,9.551689501691342787e-01
-1.845040569883052761e+00,8.277807230160360019e-01
-1.599466422104711461e+00,1.096814021172832998e+00
-1.301813684047104847e+00,1.452142802893977125e+00
-1.682891692669292283e+00,2.182546294468018289e+00
-1.140317940879870928e+00,2.225496673323447361e+00
6.103664199015583769e-01,1.081881044036761663e+00
6.056205009754456192e-01,1.093342450584275261e+00
6.386597642133500230e-01,1.288873110991492599e+00
1.697919026267524556e+00,1.169366530494535983e+00
3.506968836816481527e+00,-1.964290029575128216e+00
3.605245618537349372e+00,-2.075156157092324261e+00
4.582883620999241181e+00,-1.013153391718954133e+00
3.933020446128925318e+00,-2.376194357965633941e+00
4.105042264974344768e+00,-2.286156900554457305e+00
4.683021659413500792e+00,-1.957916661910109823e+00
1.377237637125940051e+00,-1.872993544856670134e+00
1.332136334484357088e+00,-2.016101087819820670e+00
5.527543600122571954e-01,1.193753721917988564e+00
6.327937524958228144e-01,1.448788778063003102e+00
6.288715084278434508e-01,1.465438407538937948e+00
1.955975592445414968e+00,9.954343642809044823e-01
2.613831492196929673e+00,1.236034720439213697e+00
1.324722168547288081e+00,-1.368681544680121487e+00
9.372065925660671981e-01,-1.898042705365230454e+00
7.599911367158461717e-01,-1.967374102195987184e+00
1.213344121551869215e-01,-7.406453549499123490e-01
1.487426738050173336e+00,4.889401848977209530e-01
1.473056268016277537e+00,5.964717222158348875e-01
-4.089755962755454277e+00,2.759574219248575933e+00
2.585377622156759259e-02,1.794239931354692841e+00
7.408449260797257407e-01,-1.829012390486667972e+00
1.700329100505079793e+00,-2.277039064663723522e+00
1.998934413634408491e+00,-1.610846231964089270e-01
2.490021950157000674e+00,8.386906350763920770e-01
2.490450115611388959e+00,8.423820969555215754e-01
2.944255338695747071e-01,1.244252249128802612e+00
5.016039946090122825e-03,7.219739266153265556e-01
6.109066842988409851e-01,-5.161782618739757522e-01
5.788075228809902439e-01,-1.192231628303758839e+00
7.440983083403844844e-01,-8.566645640759587010e-01
6.156061066810016857e-01,1.675931218243480458e-01
4.391908428469364356e-01,6.658920513450981016e-01
2.086111555047782673e-01,6.079085101853562989e-01
6.366193191613240820e-01,-1.059920786293098605e+00
1.417313792344298440e+00,-5.676613854340977205e-01
-4.206503114647137664e-01,-1.040575131973052070e+00
7.760863530023149881e-01,9.280777684631619229e-01
3.114042165438451804e+00,-1.397513176424321824e+00
-3.097984391247261993e+00,1.395648213515260583e+00
-7.060651037172473998e-01,1.807823858358876601e+00
-8.417762614121296894e-01,2.083253451396627653e+00
-8.280997379963728200e-01,2.140179076358932342e+00
-8.278674300235620009e-01,2.140545571257933766e+00
-8.229224555911056616e-01,2.143539382505129431e+00
2.915548814274069755e+00,7.201414199057198928e-01
2.886775262327818226e+00,8.035316832683498944e-01
1.720594570885027430e+00,1.332005910186953468e+00
1.585832855585237677e+00,1.474489399100520570e+00
-2.604065881902425605e+00,1.941699157609696025e+00
-1.849247698162000075e+00,1.423578281212890984e+00
-7.457342553661043816e-01,1.191662691702337629e+00
-1.571362237174141807e+00,-7.695522439848843099e-01
-4.742635141928599474e+00,9.191359116544939312e-02
-4.983862179939939629e+00,-1.230960951125181779e-03
-4.985130742733038467e+00,-7.410302354838194105e-03
-4.984001331385901068e+00,-9.282062044940531109e-03
-4.583435371223402832e+00,-2.957695354007681132e-01
-4.671282968486873521e+00,-2.839375817900878785e-01
-4.295474220782912411e+00,1.151508104354848072e-01
9.498150689720592510e-01,1.365303618731606772e+00
-4.758793884269014285e+00,1.331766461678206337e+00
-4.885288163890080249e+00,1.285350153116520788e+00
-3.731467484769107834e+00,3.698842581174877076e-01
-4.742575616172401531e+00,4.454466395602848516e-01
4.064611583581587695e-01,-1.938090723555118133e+00
-8.361865382595223828e-02,-6.727668506689113981e-01
-7.954965203394881446e-02,-6.383199052201931067e-01
-2.566875201872134138e-01,-1.627903331167826817e+00
2.052219628577883759e-02,-1.025975461946172729e+00
1.593986778445285246e+00,-1.946255425689720209e+00
1.908679976036144144e+00,-1.677031575429406285e+00
-2.700238279976519884e+00,-7.039538355688457205e-01
-3.186163706781253602e+00,-3.815267983650052486e-01
-3.356417970443697385e+00,-9.036297584630421653e-01
-4.396555573673392558e+00,-1.809190950657444397e-01
-3.719383602679185330e+00,1.832861386296174899e+00
-3.747018508157949235e+00,1.861838434796192487e+00
4.615655917529191576e+00,-2.746982321279761941e+00
2.630307871934933761e+00,1.175193396096360310e+00
1.479902367209732450e+00,1.268060952255907203e-01
3.515831783560392498e+00,-7.044214597337955519e-01
3.805595673412058400e+00,-8.129531256115402060e-01
4.868134390631578157e+00,-8.247070558640414717e-01
4.987429185484344885e+00,-6.386569950494873638e-01
4.993553695681864468e+00,-6.328994391473239389e-01
4.887706630486889914e+00,-3.368461433345881773e-01
4.958883664210731013e+00,-2.932514474908263225e-01
4.980166615888934167e+00,-3.161086263766588189e-01
4.999499151049081824e+00,-2.976636667982832662e-01
4.437746567738633630e+00,-1.797046221848615843e+00
4.958785514021478491e+00,-1.317759606632291636e+00
4.922409216679852761e+00,-6.830937672768300217e-02
4.966091560408378847e+00,-2.351615486153875167e-01
4.978405112048014836e+00,-2.442010180577476319e-01
4.990700508342545305e+00,-2.666866496865019087e-01
4.994625874400637322e+00,-2.648803174263529847e-01
4.793647007799910931e+00,1.290556789318220154e-01
4.812409233892745775e+00,2.405069146763594290e-02
4.900374990509893003e+00,-3.144044699295491796e-01
4.915078717705923417e+00,-3.922586769927249861e-02
4.975296698690408803e+00,-1.230086804448671245e-01
4.983972539184076567e+00,-9.570906879510054921e-02
4.989712385308090248e+00,-9.855290552107565105e-02
4.997043695925544426e+00,-9.435039682672385908e-02
4.734639054829050231e+00,-2.952742813558537627e-01
4.836125365075031546e+00,-3.378165290808707866e-01
4.896335128086274580e+00,-4.025578055709342351e-01
4.900104164145542285e+00,9.663000361069862265e-02
4.900427068169523892e+00,9.726307006914680642e-02
1.400271086704014012e+00,-1.152441033990215358e+00
3.819039990773969606e+00,-7.467425639201952237e-02
3.982220724639674803e+00,-4.558630037805464497e-01
3.711804813854711949e+00,-6.923455515275374061e-01
4.596279170084509147e+00,-1.077893549317384680e+00
3.610757267801998793e+00,2.048186768077746578e-01
-2.743402150310049414e+00,1.391769810048081979e+00
-2.786272387883595769e+00,1.379347882343369802e+00
-3.249561237237146294e+00,6.488887571296571011e-01
-3.112643997717090105e+00,1.492925269333007066e+00
-3.920666920939723799e+00,5.595822607863372156e-01
-3.461027714866192095e+00,-6.221904968224905019e-01
-3.399174751352950885e+00,4.267055360962501709e-03
-3.505789075860877180e+00,8.108036866846290991e-02
-3.195065399793149297e+00,2.022315550061817291e-01
-3.198916720608977027e+00,1.913332453734337690e-01
-3.383651868823560172e+00,-1.621736599510015253e-01
-3.534315404456749743e+00,-8.075872936027135296e-01
-3.986127762464070301e+00,-3.683864107225445217e-01
-3.793669005497470437e+00,-8.286202709294485658e-01
-3.786712213736983745e+00,-8.523761229445288023e-01
2.901740593079648267e+00,-1.235228831741244537e+00
8.730912446783165581e-01,4.166702672334259283e-01
1.020478288487016050e+00,-8.445737463748699270e-01
-3.894987797868972201e+00,1.664832978894097648e+00
-3.496669392355599371e+00,-1.458005447741541616e-01
-3.491303046491602391e+00,2.893173782605344968e-01
-4.811125751977693987e+00,7.063473880131319049e-01
-3.799271157667461374e+00,8.234614101667858677e-02
-3.672211424903448762e+00,1.596926291674840570e+00
-3.791615934401903587e+00,1.491777662347685496e+00
-4.500700302519207163e+00,1.476061245230774199e+00
-4.499210256758654936e+00,1.460674175510568773e+00
4.509237430166077587e+00,2.699076370098663080e-01
4.413951936539016074e+00,5.170473377244881874e-01
4.428430489958140370e+00,5.217051890681234649e-01
4.477262823935360458e+00,4.963379529483060715e-01
4.535450144801577821e+00,4.559667231823669731e-01
4.537535532634912272e+00,4.576159180234236068e-01
3.792463172758685275e+00,4.664949613281832441e-02
3.137691553693296775e+00,4.588437605746669146e-01
2.319376091387983063e+00,-1.543243308601310204e+00
2.312954999533867628e+00,-1.811452793740031098e+00
2.251759134804397711e+00,-1.970207174093521196e+00
2.515742140192314125e+00,-2.191528735124475880e+00
4.049525809455666980e+00,-1.827039055810160129e+00
1.291981160069413548e+00,-5.877790398305898778e-01
1.078726856378747323e+00,-2.208602894710432807e+00
1.082440367160714345e+00,-2.209701363382000405e+00
3.560746724363427873e+00,-1.344776697598893511e+00
4.936286474315313200e+00,-1.535070518467162026e+00
4.978304373624831136e+00,-1.313293051959607993e+00
4.999733604661290798e+00,-1.336770007645689873e+00
4.409142443881675533e+00,-2.133242999355283054e+00
4.150378718808530820e+00,-1.680250633556439332e+00
3.714367500162546243e+00,-1.443758976617767420e+00
3.770439486845834853e+00,-1.745295625297178077e+00
4.357816249228092076e+00,-7.773599034303400046e-01
4.626266966073024456e+00,-1.735783967654587201e+00
4.914374762377426542e+00,-2.254398654637919108e+00
4.920828785696208740e+00,-2.258882934293204858e+00
4.953290613370123552e+00,-2.292286914621712857e+00
4.999655299540333608e+00,-2.372490592026323952e+00
4.999659366735488497e+00,-2.372518074751788220e+00
4.999883675164506158e+00,-2.372903157013430686e+00
4.999988325339110418e+00,-2.372497088661084774e+00
4.999993433442003088e+00,-2.372500367999437643e+00
4.819458819522376203e+00,-2.763085022776628819e+00
4.831991150001676338e+00,-2.727774520111397649e+00
2.689886960079254763e+00,-1.112392694992163200e+00
2.692811576677279106e+00,-1.111322002266766695e+00
1.269411753371459950e+00,4.156550691579072865e-01
-3.053847005917091906e-01,8.411072518476051529e-01
2.224636985023701330e-01,-1.256849770313920978e+00
-5.252510886711170279e-01,-1.646316919247694299e+00
-4.879666019063258475e-01,-1.727427258610811700e+00
-5.679633127040688567e-01,-1.521982037052483916e+00
-8.908825296356932544e-01,-1.758075748887467871e+00
3.345144511148991029e+00,-1.988547739093847522e+00
3.598557098663637266e+00,-2.647940838411463105e+00
4.988323642486261811e+00,-2.386357206489325478e+00
4.993007829723902447e+00,-2.387937117960935662e+00
4.997290683372126452e+00,-2.390745269989966726e+00
4.998759102399125354e+00,-2.388704808542274627e+00
4.999777576551620584e+00,-2.393644065869217741e+00
4.999805982040289365e+00,-2.393596631502237670e+00
4.999955514778962495e+00,-2.393653410452668329e+00
2.033971454233784115e+00,-1.265560456800318256e+00
2.361903165197500876e+00,-1.934177478360052049e+00
2.327393683953770331e+00,-2.056325751882228658e+00
3.028858837057057496e+00,-1.320051832562394001e+00
4.104878841743718532e+00,-9.941768216618740439e-03
4.670630110094601051e+00,-7.257701330569545917e-01
4.105261951873711013e+00,-2.641949571690767051e-01
4.934249238514190949e+00,-2.012793677078713372e+00
4.971869553255380048e+00,-2.099531344300986646e+00
4.293637797392765520e+00,-2.389982475913432047e+00
3.390115217052754648e+00,-1.184997639185238150e+00
3.450894809471491520e+00,-1.147520654813653174e+00
1.666672187500942037e+00,-6.912977480972157807e-01
1.953345924863689964e+00,-8.970353533276653746e-01
1.669127556131965617e+00,1.402313976042609767e+00
-8.902637609323628132e-01,-1.138310244604735288e+00
-7.421865638472008309e-01,-1.431952841815968158e+00
-1.626212040797929026e+00,-1.555245512341345782e+00
-4.810631818448475983e+00,2.164255658139278449e+00
-4.817020351457908411e+00,2.173065310098359681e+00
-4.752067947397534020e+00,2.225496561391195005e+00
-4.966792026878807498e+00,2.693504658639710669e+00
-4.933368467658402423e+00,2.759393057446732911e+00
-4.967775695069718722e+00,2.755580487893848129e+00
-4.977815167245268846e+00,2.770148745179549010e+00
-4.996148630956110281e+00,2.785519380541765067e+00
-4.997301472403568035e+00,2.767768295910784104e+00
-4.998894056443440981e+00,2.770543992199048233e+00
-4.999928541151847483e+00,2.767673386467782493e+00
-4.999983890096635797e+00,2.767710356920149994e+00
-4.999999397179673011e+00,2.767651557103565807e+00
-3.250017688945162853e+00,1.425809229694377844e+00
-3.192917126881148704e+00,1.591511532352575031e+00
-3.338650123494658839e+00,1.599057723090462568e+00
-2.582614360973017220e+00,1.603186325228743048e+00
-3.513393817404259600e+00,1.270374353703331849e-01
-3.379941702652982105e+00,2.241841619255808382e+00
-3.408633257232285718e+00,2.554637602070812363e+00
-3.376803223292017542e+00,2.620485325592233572e+00
-3.335048980225709059e+00,2.629636101067676535e+00
-3.326042430783710646e+00,2.633517600234541955e+00
-2.965027622298161969e+00,1.501281713703441767e-01
-2.979413720226205431e+00,4.290569274487907592e-01
-3.340492181442674458e+00,1.056876166961425945e+00
-4.808134342855180599e+00,2.592531277596694661e+00
-4.756502356217263028e+00,2.597270219056448504e+00
-4.776533444680071128e+00,2.660417014361520671e+00
-4.865341232507075730e+00,2.864258332514271643e+00
2.463238451260409079e+00,2.578677812282299531e-01
3.602551660940995326e+00,3.709656117143809162e-01
3.189251250275391136e+00,-1.711069348508921451e+00
2.814445783182597971e+00,-2.132094353499073502e+00
4.367442691719725545e+00,-1.181387371887570037e+00
4.383538698604621864e+00,-2.594991980067163695e+00
3.866831069909223206e+00,-2.514170718610209132e+00
3.397337163456384257e+00,3.594698496167296753e-01
3.420379599838879070e+00,3.956579547884189196e-01
3.825767915486433246e+00,2.943917835499550995e-01
3.764799638145885474e+00,4.694597942743268248e-01
2.661277710989092160e+00,1.076067111660613085e+00
2.466007599559645769e+00,1.300305579751298346e+00
-2.009556116221151711e+00,-1.027679102240812714e+00
-1.810478017048380295e+00,-1.324348480893960289e+00
-1.542560715280859140e+00,-1.012565818160774622e+00
-1.741744791488678556e+00,-1.287463217851771979e+00
-1.800833197095100369e+00,-1.462718990267015684e+00
-1.799937549884132348e+00,-1.467518340517381503e+00
-1.837816757524578737e+00,-1.482113814962736864e+00
-4.664515260562921206e+00,5.550548876941898691e-01
2.363248508474669940e+00,-2.405560863131185556e+00
2.868193177162321028e+00,-7.315011599910690165e-01
3.821968946240224874e+00,-3.529810849700572017e-01
3.807209711073213043e+00,-4.750152705467627356e-01
4.185604907205715541e+00,-4.221682375959807665e-01
-2.232273712524596831e+00,-1.052589234661675421e+00
-2.438298254610946625e+00,-6.081610572988145336e-01
-2.154680084544985164e+00,3.521470391087238028e-01
-2.152772586609066785e+00,3.567013275124644167e-01
-3.665388655373293503e+00,6.420278513801697118e-01
-3.685483834432942807e+00,6.576250382565032027e-01
-4.575376260377787219e+00,-8.764516592063387179e-02
