6.215420034755916312e-01,-2.376494853275453956e+00
3.193979447887132839e+00,-1.929566658472396945e+00
3.479782376110932329e+00,-4.957745447008257145e-01
3.817525738257089518e+00,-5.757775388269978922e-01
4.535869435443281361e+00,8.798668952954535882e-02
4.649942455857321910e+00,9.876312206221182777e-02
4.653951549805511512e+00,9.770205643340834634e-02
4.196748640068210356e+00,7.423070282318189328e-01
1.614324314145384243e+00,-1.626877458936710097e+00
2.444938621335597251e-01,-1.934289585201553585e+00
-4.532505239798747532e+00,1.079067293529833771e+00
-4.772582696893441501e+00,1.155011079554668640e-01
-2.583116627733705428e+00,1.781448500171419091e+00
1.412986743379310628e+00,1.979343800444006929e+00
-2.239400036205116518e+00,-7.808953133385179157e-01
3.846426676302622472e+00,-3.253021906309547795e+00
3.740396869876541075e+00,-1.579551833417859541e+00
3.525768483082567961e+00,-1.704858655955028279e+00
1.304513602061234678e+00,-1.370458774177762074e+00
1.420550863460013469e+00,4.023567504379599313e-02
2.054511926998849880e+00,2.835904558469881653e-01
1.826186390372318780e+00,4.488280444320702500e-02
1.084143979147861536e+00,-6.485792195957740258e-01
2.269805627336678455e+00,2.573458121885934258e-01
1.908095588976357337e+00,9.237723256104435343e-01
2.659920094490737963e+00,1.326782826845165131e+00
-1.238844738607868257e+00,-2.030521623632116412e+00
-1.059340483459401572e+00,2.452056664791289364e+00
-4.585105435323860723e-01,2.679106833775403818e+00
3.343981719945789521e+00,1.157892167417759577e+00
3.578601752874599029e+00,1.021199979285102533e+00
3.624226996255685229e+00,1.044791160400159180e+00
3.775057339988036276e+00,1.097830480543443121e+00
2.493933715111879668e+00,7.101309523758152498e-01
4.880860203654965090e+00,-1.100985737759227590e+00
4.931067331471996162e+00,-1.197929341833996020e+00
4.974816089997929680e+00,-1.240987011461397671e+00
4.994128340482354211e+00,-1.231456945688349514e+00
4.801205776978209272e+00,-1.646410324550826587e+00
1.562215370070671794e+00,1.004343847990624594e+00
2.326635517790111685e+00,1.348238749785400703e+00
1.739061583043853831e+00,-1.990738204908366171e+00
1.167601749880776474e+00,-3.759864578843257199e-01
6.305456379958358504e-01,-1.224549178467080557e+00
9.680933765449317718e-02,-9.334887109568464902e-01
-1.138136181261135693e+00,-1.107143101239311589e+00
-1.250921573525689112e+00,-1.058468831263091658e+00
3.399727665770004847e+00,9.763981379813070349e-01
1.403103638263152542e+00,-8.026831206979510025e-01
9.427540122702784409e-01,-2.905904665646393603e+00
8.351277064712644416e-01,9.115420711832129541e-01
-2.426783531760250412e+00,3.110677043016114141e+00
-3.023835072089204878e+00,3.492236766913639379e+00
-3.035796607242952305e+00,3.487247791031914179e+00
-3.047985286090659773e+00,3.498834220317776911e+00
-1.390654710192217980e+00,-7.339593977852469919e-01
-2.360478381128321423e+00,-7.238528384303590801e-01
-2.096314604104810631e+00,-1.258045975233339497e+00
-2.308664869468703973e+00,-1.440939920008529107e+00
-2.358305749097453052e+00,-1.513680117970893413e+00
-7.946444569214690112e-01,-1.215492317627575813e+00
-2.837232500295364002e+00,3.232583252133419016e+00
-2.823637430646560365e+00,3.408332948993880507e+00
-2.788999412100434672e+00,3.440437078875282939e+00
-2.780188452388568265e+00,3.442232861116289122e+00
-1.976750324438350859e+00,1.089344613922134997e+00
-3.509549991356294640e+00,-6.864591193986750994e-01
3.818531639734808358e+00,-1.978629752873015679e+00
-2.520798778218296121e+00,-8.909375592956698675e-01
-2.599410350959860061e+00,2.155814142150489943e+00
-3.708333860901009693e+00,2.823465867677936281e+00
-3.595309339135531079e+00,2.623554837913053106e+00
-4.505095886177378439e+00,1.811493066562849918e+00
-4.803244513721342202e+00,2.632283180033473613e+00
-4.783447002134977311e+00,2.585452415163942419e+00
4.810600497337105708e+00,-1.244285488062146339e+00
4.932061150757330203e+00,-1.333499669720638714e+00
2.787425155100745400e+00,1.390085834054195946e+00
2.779230093282226033e+00,1.466620416123753046e+00
3.957898026831712102e-01,9.572445592688065830e-01
6.881890390913227851e-01,1.877666079818780975e+00
3.444170303421808299e+00,1.183197193827748128e+00
3.424289051094597802e+00,1.285952370788891130e+00
3.425164767195435722e+00,1.286418119808793170e+00
3.425201807213266836e+00,1.286439878533053749e+00
2.167962232472190998e+00,-8.796401760269647596e-01
1.313034635075480017e+00,1.081967540265194039e-02
1.757765627937568631e+00,4.480827717317594772e-01
-3.639291796410324409e+00,2.722252372014028587e+00
-2.813436303492429680e+00,2.936712370120781124e+00
-4.020795238388399362e-01,7.187110362949826747e-01
-6.817192774423421753e-01,7.264413676134975351e-01
-1.116198817297405999e+00,4.639474087280918146e-01
-1.218286768461382064e+00,-6.900232625488484928e-01
-1.189935988064266148e+00,-4.099928340261183024e-01
-1.456407666474060392e+00,-1.239598884564520276e+00
-1.680787809939952249e+00,-1.354133627229381798e+00
4.737495703972689487e-01,-2.776861983816814039e+00
1.692615642405050025e+00,-2.684242892279871562e+00
1.223051545922355210e+00,-2.412989616859876563e+00
1.859958065186556875e-01,2.060489013504885669e+00
1.683250322092292028e-01,2.319165585469107338e+00
1.072074904576186372e+00,2.209928351849772543e+00
1.071646226944417357e+00,2.210837669780317594e+00
1.058722622334132391e+00,2.224310600815985417e+00
4.784666441495678546e-01,5.413139897041427950e-01
1.359192595682674032e+00,-8.246152157624595525e-01
1.845364466899844569e+00,6.780110833923993496e-01
1.712455186999409573e+00,5.192901132012650578e-02
1.847243042222448950e-01,-1.913392249529832556e+00
2.100749570042170777e+00,-1.677683256516514287e+00
1.130411551155316330e+00,-2.513292610048374343e+00
1.204550562005417991e+00,-2.586483975771087351e+00
1.655752224958208174e+00,-1.806573809380061402e+00
1.656415772431312217e+00,-1.780665134131311333e+00
-4.522195597409974788e-01,3.345833413354062924e-01
-7.723111920611683834e-01,-2.204194320754093717e+00
2.356034331811047711e+00,1.358261799006609483e+00
2.782418146558932381e+00,1.434081962044851499e+00
2.871770923947782883e+00,1.481247020735121378e+00
1.669032641036680253e+00,1.711535233993381144e+00
2.002518054326067443e+00,1.810047308133935884e+00
6.256208489141621421e-01,-1.494293212276730509e+00
2.088393597962080683e+00,9.368555308394790337e-01
1.733703286498758267e+00,1.706114678855405575e+00
2.500041821343040205e+00,1.544685520564790471e+00
-1.335074838544541009e-01,8.149646890720092518e-01
1.586894435430606376e-01,2.560415766571201068e+00
1.647630364318651564e-01,2.566238082007092469e+00
1.646040347330164078e-01,2.582817961621763914e+00
1.684580586871107788e-01,2.587117809085575537e+00
1.827933495169922207e-01,2.596319594970634803e+00
1.874793473005522959e-01,2.601182979851031529e+00
2.187079274350064995e-01,1.444508475436013129e+00
-5.803598408036896306e-01,2.487718427223211570e+00
-3.788066844451786208e-01,2.607600936049431439e+00
-1.972646474998017485e+00,3.189460415730351883e-01
-1.959202248453206563e+00,3.742121403661684553e-01
-3.988825676057715874e+00,1.516640480980128602e+00
-1.019727346175273830e+00,-2.290567099303093102e+00
-1.226668226058495792e+00,-2.226864888563225175e+00
-2.261479235755966766e+00,-1.369267971732463840e+00
-2.800032004552454268e+00,-1.180794865684128059e+00
-2.607674140703021060e+00,-1.415491127376286684e+00
-2.447143649571048130e+00,-1.553377669477574941e+00
-2.373598765212550088e+00,-1.766471120657006288e+00
-3.689839332246878989e+00,-7.959001042974205298e-01
-3.688601796975111924e+00,-9.507394248859668551e-01
-3.693335462586420093e+00,-9.554131793480329371e-01
-3.500860523928225110e+00,-1.202641567666669964e+00
1.438374317685547243e+00,-3.894331508181017032e-01
6.784169853354529156e-01,-8.123090712208154152e-01
6.545200996415284633e-01,-1.175143948734042709e+00
8.448901135423101394e-01,-2.255054944756170077e+00
2.454688148750908128e-01,-2.745119572317149981e+00
2.444288504649691496e-01,-2.746526580083810121e+00
-1.090633751912583271e+00,-8.231863082612014271e-01
-8.733308930252993152e-01,-8.381567885626801662e-01
-2.458028216989309733e+00,-1.251325656223864158e+00
-1.901769336795782195e+00,-1.804397492029426786e+00
-2.091392803466133987e+00,-1.888893299979728546e+00
-2.091287786380096936e+00,-1.895214326721429643e+00
-2.596654268478006067e+00,-3.376075320728801898e-01
-6.307687685433256419e-01,2.794019922089425734e+00
-2.434560022529131285e+00,1.407844388956490222e+00
-2.615292890512132651e+00,1.339981225140049581e+00
-4.420895367621175964e+00,2.641726687316694466e+00
-2.077618485913339086e+00,7.246905793122149220e-01
-2.101389001734679240e+00,1.266878936667644950e+00
-2.019330603938308766e+00,2.029043083681788318e+00
-1.893497430910223711e+00,2.362105169994753950e+00
-4.529627185365495912e+00,8.199371380545183996e-01
-3.520719117197024239e+00,-5.454687845571140059e-01
-1.159876422174074495e+00,-1.320399197788692858e+00
4.681975809475558137e+00,-2.601895581366121313e+00
4.938750298521018323e+00,-2.993431492573023434e+00
3.032723305930120183e+00,2.759877874235030504e-01
4.139466004803716181e+00,1.735770784694538049e-01
3.513765320831522487e+00,1.145821987950436771e+00
3.605662382781404052e+00,1.161131986581430908e+00
3.602495582459005252e+00,1.170885093458437609e+00
2.978865884202106962e+00,1.038483054318608545e+00
3.626848348586111825e+00,1.176576808811826691e+00
-1.940325749736210970e+00,2.027297752695499611e+00
-1.819880057420129038e+00,2.399436029708664542e+00
-8.953524442855134158e-01,2.662131607843831738e+00
-9.248333851995297339e-01,2.954406311493063875e+00
-2.034454582825402369e-01,2.097540478614941861e+00
6.913363876303574296e-01,2.320695203993450306e+00
5.563174188896103933e-01,2.432881830252414446e+00
-1.118210003373727446e+00,1.429233517282998633e+00
-1.026278126714622818e+00,1.433809838368399037e+00
4.191325592486019325e-01,2.486156712328795315e+00
3.383387018468973828e+00,5.337862476044450410e-01
3.496476783348185791e+00,6.032373159163850751e-01
4.198879457669098869e+00,7.718539483767233866e-01
3.746025492513005428e+00,1.082496945599117577e+00
7.065415637362271184e-01,1.559857838223294602e+00
-1.191901216445522493e+00,2.413187826601529196e+00
-1.203912760472555021e+00,2.436352756041144207e+00
-4.344253397136590422e+00,1.649198044659061280e+00
-4.205503888984764238e+00,1.406624693170924090e+00
-4.406439934441694461e+00,1.076432453382402343e+00
3.911407717779278315e-01,9.855279770423787111e-01
2.339154583870505455e+00,3.902962732191500583e-01
2.533753606960416516e+00,-4.979079362925009633e-02
2.095302957681313583e+00,-1.335691313883907050e+00
2.204216307938701380e+00,-1.054018073608060213e+00
2.450694505403112622e+00,-1.101639475928446021e+00
2.975330280210885636e+00,-1.537803836365188026e+00
2.400172397628767662e+00,-2.182157506398984204e+00
3.430613763828601392e+00,-4.816517541437539407e-01
3.538569748889516031e+00,-4.802774259229783405e-01
2.981480586273013156e+00,3.058820976357736754e-01
4.390533485660164104e-01,-4.832719824234074091e-01
-8.086190640594626000e-01,-2.048048296728319784e+00
-6.203650243231841888e-01,-1.631439849006409926e+00
1.980265707825882737e+00,3.402868849259801376e-01
2.272247040620664293e+00,1.055394540531318093e+00
2.278324136054589832e+00,1.133645425535075191e+00
2.440719304641358445e+00,1.542345145232754788e+00
3.975706479714947505e+00,-8.843605348790362086e-02
2.520647453989075082e+00,-2.686963836510202874e+00
3.610050538831720779e+00,-1.450495174479182303e+00
3.571660404895809382e+00,-1.195787443531223460e+00
3.815706708352089915e+00,-8.039666868522932219e-01
4.269493182201324011e+00,-2.498410309677323582e-01
8.656476088897653298e-01,-5.286730104892178872e-01
1.667499702501465508e+00,1.196474224239151063e+00
1.913603696685850064e+00,1.062114311356516128e+00
-1.918164755797552523e+00,1.320245004286900281e+00
-3.570323913377736247e+00,4.641176227912919838e-01
-3.572194711599912420e+00,3.868947383892589187e-01
-1.290659645099237363e+00,-6.052266579450547024e-01
-1.435063041889582891e+00,-7.194874759974942968e-01
-1.377968651443382209e+00,-1.347552437292977245e+00
-8.133915791755401692e-01,-2.385261835522493268e+00
-8.099556675716492737e-01,-2.396162795276017832e+00
-8.101226565804596769e-01,-2.396173560597057772e+00
-8.102889830749903100e-01,-2.396277296690017877e+00
-8.103316062446095369e-01,-2.396419620745824375e+00
-8.103314961127530136e-01,-2.396478870232670033e+00
-8.103223906629928308e-01,-2.396527524806979947e+00
3.715928200425981487e+00,1.823912047297382433e-01
3.544714219863420279e+00,1.036877447860558021e+00
3.140348834888092799e+00,2.520738443664267692e-01
-3.375961295877674129e+00,-1.160836412680573415e-01
1.479465510357652835e+00,-2.945835368879655691e-01
2.218106769150131719e+00,4.756537591336051918e-01
3.377021003899833396e+00,8.693051500742865478e-01
4.136183623800149256e+00,7.810876214577124887e-01
4.148268463002828810e+00,7.965741954102965039e-01
-2.946510871653403640e+00,3.098334348611836653e+00
-3.183186438011533337e+00,3.416571137575855843e+00
-3.194540169188995637e+00,3.530763062539946873e+00
-4.750904967649534072e+00,2.982414926837654079e+00
-3.297900897415753985e+00,4.513658106895199751e-01
-4.483787018572408911e+00,1.556935006480868022e+00
-6.299966872938878026e-01,1.309540877156791350e+00
2.959641617139431302e-01,1.957363515129957321e+00
-4.269689111673152127e+00,1.557804306197655864e+00
-4.597466957523506537e+00,1.635716982307560130e+00
-4.159398973025693280e+00,1.999995589571724075e+00
-4.775817477908359088e+00,2.750191332741872330e+00
-4.913951836664783634e+00,2.575235749166089327e+00
-4.223607308106943847e+00,2.095305337076941221e+00
-2.946162096605982939e+00,2.985548836541980222e+00
-2.849658595469373168e-01,-2.067230312759151367e+00
1.335467138766099460e+00,-2.291063452138186296e+00
9.736445405675897558e-01,-2.551667567865321562e+00
1.436609352283465757e+00,-1.304916307254901486e+00
2.266020617111989655e+00,-2.922088909895290243e+00
3.817714767952922195e+00,-3.587766140890451538e+00
3.827763945859934402e+00,-3.658283812960153369e+00
4.855299694590841320e+00,-3.766507381475713512e+00
4.849558609796527087e+00,-3.793983185065751940e+00
1.326696379059796982e+00,-1.412366830497258086e+00
1.845309043851933950e+00,-2.590593153064596255e+00
2.428973575654151951e+00,-2.138733437878953758e+00
2.619242176062618332e-01,1.796482704822592202e+00
-2.294570611390427395e+00,3.212541877633827703e+00
-3.482865468689796185e+00,8.411536550921789868e-01
-2.712076820372392394e+00,2.883614313206303237e+00
-2.254177345800784327e+00,3.152381686209519085e+00
-2.184753657066349941e+00,3.271207303774231523e+00
-2.190377630466278536e+00,3.267456428191978457e+00
-2.199660423078075411e+00,3.273123232410341643e+00
-3.038997189524291542e+00,3.161692522825279905e+00
-2.818740596287026889e+00,3.348142458307948655e+00
-2.757772022642646537e+00,3.414441935007519469e+00
-2.306384066637390706e+00,6.615469044911321816e-01
2.247241690196068564e+00,-7.255930911984576070e-01
3.339806984020897929e+00,-2.885168473636110509e-01
3.582659178646494968e+00,-2.025588826065703785e+00
4.093192430401812132e+00,-2.059323669002593338e+00
3.470238213485410839e+00,-2.532731296192671788e+00
3.139734256225768849e+00,-3.426921515824840725e+00
3.059685140419910354e+00,-1.449740493592855728e+00
2.131582526167398850e+00,8.761214965880173011e-01
4.909298853178339250e+00,-1.657390977866648463e-01
4.934158341584796048e+00,-1.828394058639237763e-01
-2.680851829571941014e+00,8.303049069159109674e-01
-3.344426148590338155e+00,-1.387905932353241667e-01
-1.510238645875691788e+00,-7.222520721840702818e-01
3.105079574557036537e+00,3.398491606494795092e-01
-5.123388942977591398e-03,2.110861785300763405e+00
9.163309899041853779e-01,-2.644589865390790884e+00
-6.958098916937389689e-01,-1.634268713338493217e+00
-3.136546546819433678e-01,-2.309855670875244904e-01
-1.438754757160451758e+00,-7.531027806351160425e-01
-1.391575439693416794e+00,-1.659946585218349924e+00
-1.797735197190375667e+00,-1.867450493282744262e+00
-1.158841933431858262e+00,-1.253579319402881920e+00
-1.261399014155011322e+00,2.435688714830128276e+00
-1.176535459861948629e+00,2.984629510460260704e+00
-1.643606458075146604e+00,8.281217536497758047e-01
-1.677896629648617299e+00,5.201514386382743993e-01
-3.764172921821962170e-01,2.159493663323216683e+00
-7.887444542302635142e-01,2.134245786608984119e+00
-6.952832903694399214e-01,2.179715810547714128e+00
6.256793830878846219e-01,2.168514190599722280e+00
9.425586827998779782e-01,-2.164807431692475248e+00
5.752914695825419589e-01,-2.671623063915304463e+00
4.457356944373078278e+00,-1.070917724948312610e-01
4.423739184676136027e+00,3.138490100108768388e-01
3.468005268374572125e+00,-2.441052550725929748e+00
3.838473536823210797e+00,-2.562778599658424916e+00
4.863548343980302668e+00,-3.623932133654624632e+00
4.936415864961797517e+00,-3.484240026916285871e+00
3.943368156059135377e+00,5.907645395910989805e-01
3.421644303629838291e+00,-2.534110095481331371e+00
4.964105763980285246e+00,-2.160710059085825918e+00
4.841618325217062591e+00,-3.340100280646502995e+00
-1.819497673250751735e+00,7.783516617608647881e-01
-7.170169526937024695e-01,2.168947858013325014e+00
-5.022360310316399401e-01,2.454301904776899690e+00
-3.417722477198491760e+00,1.910264146675617614e+00
-3.370820027678256281e+00,1.834913183932966430e+00
-2.804178719251586571e+00,2.284676622494805631e+00
-3.428971196296853208e+00,3.320839767792086672e+00
-3.664607342424262448e+00,1.332387754155874404e+00
-3.149210824771910389e+00,2.354351618571192795e+00
-3.413003913293223945e+00,1.177598620997409640e+00
-3.985516275216922644e+00,1.847450009359989487e+00
-3.982426855612292815e+00,1.850648348771500196e+00
-3.203257662299512809e+00,1.870376631602062911e+00
-2.925789114973390781e+00,2.038542322233385384e+00
-3.631320322405226619e+00,1.350918325597326053e+00
-4.059010177181938239e+00,1.487779189912158628e+00
-4.380715080624890234e+00,-6.494843257307181261e-02
-2.371484881752329521e+00,2.563656770848679933e+00
-2.722006935578291653e+00,2.398316238506239095e+00
-2.803299318581153887e+00,3.169845116263381612e+00
2.074162010970698855e+00,6.602209132569627492e-01
1.624639039550809017e+00,-5.526594238007094262e-01
-1.791640434133152215e+00,9.322946215812332182e-01
-4.889210070404743647e-01,1.661985064118620015e+00
3.020749674542103858e+00,-2.305239959060216393e+00
2.918376746937209276e+00,-2.354551357551911916e+00
2.636241502611080367e+00,-2.505406536171257414e+00
2.564347304365343305e+00,-2.911138896835657519e+00
2.564427240550519294e+00,-2.911582429525404692e+00
1.492228547150046492e+00,-2.990031613124948695e+00
-1.719638421098285797e+00,6.770128362879239692e-01
2.937209625678613101e+00,-2.258503501162947735e+00
2.595846185130517014e+00,-3.345089590880641950e+00
-2.816245292802347588e+00,-1.678429016990914402e-01
-2.500038701636695837e+00,-1.172013459202916885e-01
-2.414543879412173411e+00,-5.456969381280991627e-01
1.573413140725571591e+00,-2.569205014993806824e+00
1.672352763640166051e+00,-2.551515552761221439e+00
1.470277034762802471e+00,-2.697642040799772545e+00
1.452792572279250960e+00,-2.786564985781319059e+00
1.438424015311060788e+00,-2.791664329782585607e+00
1.926185076100952465e+00,-2.185261689927483264e+00
2.638152226470757977e+00,-2.657001658269261490e+00
2.765717955388613980e+00,-2.753613474675391526e+00
2.980305760856003960e+00,-2.835563890529037678e+00
3.062074145211885146e+00,-3.019753903428876285e+00
3.331670059304293829e+00,-1.602762946673220057e+00
4.542718646023350182e+00,-1.156513643094888133e+00
4.692863056925924425e+00,-1.108190908796220508e+00
4.614183107351455426e+00,-1.062066307068279425e+00
1.580822391812552574e+00,4.176832498742791833e-01
1.559726972542299750e+00,3.934688953012885904e-01
2.544572993371947423e+00,4.358203283241124382e-01
4.115452433776891183e+00,6.635484903366459797e-01
4.143025350863232426e+00,7.723458332676305105e-01
3.146132802475386292e+00,1.373332922805718059e+00
3.728578910322441153e+00,6.340520955967381411e-01
3.673134166970838166e+00,1.015916363682290324e+00
-3.545433241432419003e+00,2.050499038146196717e+00
-9.034120428283194393e-01,-2.275300389230975995e+00
-9.036713439960655236e-01,-2.301656192003406431e+00
-9.087853844108128021e-01,-2.312385515476334419e+00
-4.765226014064276039e-01,-1.938765176205897944e+00
-4.321182116099554271e+00,3.142356983215428556e-01
-4.397337447102925623e+00,4.056438868108989126e-01
-4.310833502805275330e+00,2.351027614999807724e-01
-4.481043635759736077e+00,3.321354964741360938e-01
-4.766513094191759059e+00,-3.778226636608206235e-02
-3.473573936362435610e+00,1.984669049361538207e+00
-3.790840211165721563e+00,2.025129957480475085e+00
-4.592348766612053268e+00,1.369175723596856020e+00
-3.915706150225962023e+00,4.382731460503803689e-01
-2.376887669218709753e+00,-4.832345577100813916e-01
2.719746693474753840e+00,-2.846212772553712966e+00
2.190629911629165427e+00,-3.164472074612632468e+00
6.247502339910315783e-01,-1.340981134811912945e+00
1.503328941275755337e+00,-6.882643363433691430e-01
1.788555450006512393e+00,-8.714048467607516946e-01
1.844962887273864593e+00,-1.034431010437795173e+00
4.266836234730829069e+00,-4.402949659505064339e-01
4.760649888141486485e+00,-6.244979807495032453e-01
4.926098610182828352e+00,-5.508645501374060949e-01
4.864968545865850480e+00,-1.431434550175040954e+00
4.953374367494550512e+00,-1.424904045553037513e+00
4.960601458490445204e+00,-1.429829008486303010e+00
4.227283531684532747e+00,-2.285623375596810725e+00
4.255739422737117472e+00,-3.109242018857756307e+00
3.388473321853814113e+00,-2.457816834744899204e+00
3.701088344603300051e+00,-2.784590349098211792e+00
4.380665034074309183e+00,-2.200776009644000109e+00
2.778074629252395233e+00,-2.703429554325685658e+00
1.861049876232976574e+00,-2.900815305134214039e+00
2.283875708312178343e+00,-6.937452120176299530e-01
3.439008848253100936e+00,-6.944314430984289688e-01
4.449675471112544578e+00,-2.013858321327117729e+00
2.220189366654056418e+00,1.373330376454720003e-01
2.509061753617088719e+00,8.534992487760684199e-01
3.739123954938066152e+00,2.731846983529702122e-01
3.520486118821810173e+00,-1.522157495522726833e-01
3.367038053778693474e+00,3.757752261339497579e-02
3.380321430738134403e+00,6.361228738122122195e-01
4.851161149260164507e+00,-6.293309427061100081e-02
2.998495241245374032e+00,-1.099028424446624186e+00
3.030231034432304682e+00,-1.071764093165576970e+00
2.699449706330212972e+00,-1.457596702934080835e+00
3.002062342407177287e+00,-1.658239468430434016e+00
3.157015053277004935e+00,-1.676250780034624244e+00
4.708099400541787993e+00,-1.783761824095707382e+00
4.886665749238301437e+00,-1.676491529617882836e+00
4.909521393622216401e+00,-1.648003662665926683e+00
4.971297652688129176e+00,-1.787777689820806870e+00
4.872700755521407245e+00,-3.735539728814416094e+00
4.983541248313051675e+00,-3.558726747618862873e+00
4.838807232983287854e+00,-3.085341160580991726e+00
4.981275160057920814e+00,-3.097027498537539447e+00
4.351398885165369990e+00,-3.650877300513028167e+00
4.334511686149045140e+00,-3.765213273190397558e+00
4.489153138865727755e+00,-3.670584608096771895e+00
4.705276488699775328e+00,-3.697278247689131714e+00
4.936907706186030254e+00,-3.848421382548249170e+00
4.882796926457735331e+00,-3.889886010755823076e+00
4.898708756115055962e+00,-3.890559024001343680e+00
4.980128288050669205e+00,-3.935357355031537274e+00
4.992809796782348819e+00,-3.995906967205986149e+00
4.996610722644097891e+00,-3.993746198921781509e+00
-2.122071786359660983e+00,7.826517490332560723e-01
-4.587630645274917818e+00,3.110652113137423846e+00
-4.176945867430187143e+00,3.484880259078070086e+00
-1.729125226642151070e+00,2.855209237182806614e+00
-1.640550627612504586e+00,2.899424565080169103e+00
-3.861628613516581154e+00,3.023478425205087916e+00
-3.897112001983880969e+00,3.139484822751354542e+00
-3.913956162540753514e+00,3.234125861610635866e+00
-3.978494057877044465e+00,3.235021036315107956e+00
-3.857170400838679125e+00,3.324511681005969610e+00
-1.857250487567797093e+00,2.794938870611969328e-01
-2.019989116942638052e+00,2.849694668587012814e+00
-2.220293052984392723e+00,2.956684676491482922e+00
-2.150010842602504635e+00,3.092194042657901321e+00
-2.142955952507098694e+00,3.105036081544836790e+00
-2.094301999910886281e+00,3.179278431855375953e+00
-2.114894624949756441e+00,3.239902138669898068e+00
-2.812813529122965228e+00,2.558617527422876847e+00
-2.242369517930235201e+00,1.596097779266643535e+00
-2.302047118995181219e+00,1.489950969105856338e+00
-2.908683560344520025e+00,7.528929030823157120e-01
-5.995435564070006329e-01,2.251985284855882341e+00
-3.354063020473561085e+00,2.374938391624465073e+00
-3.474872578077617291e+00,2.750481755641100534e+00
-3.407877936952907305e+00,2.843543403137764436e+00
-3.469675422419773003e+00,-9.078691975946640014e-02
-3.913757150996141299e+00,-3.840904471407782239e-01
-4.755198104776934720e+00,-2.054658823456907424e-01
-4.764205917563851145e+00,-2.337783191968210161e-01
-4.900627505314217203e+00,3.431861613925768495e-02
-4.959079775489199982e+00,5.023144918206035037e-02
-4.961610466305159228e+00,-3.720831281455616590e-03
-4.922126622727796885e+00,1.557275227038587673e+00
-2.190120745966309013e+00,3.048021313808384924e+00
-3.111938268033802135e+00,3.116646368766362585e+00
-2.510380121974659318e+00,3.288382261319584554e+00
1.146479138880144522e+00,5.135163112086542636e-01
1.481817104411643271e+00,3.867903122903958435e-01
2.646669955005858554e+00,8.850632801844281472e-01
3.035356886086207684e+00,9.394634263990506717e-01
3.047932556981740593e+00,1.064139624942434637e+00
3.597869720605266775e+00,3.173476248780273679e-01
3.787535400156380128e+00,5.423546217929304802e-01
-4.817780786900822676e-01,5.928408086104934860e-01
2.978248497535689321e-01,-2.579860224544442415e-01
-3.785539238473413448e+00,3.263995581520481526e+00
1.190279161194610857e+00,-2.033959354743505088e+00
1.124072918097500207e+00,-2.218918140446480614e+00
3.853680142203702585e-02,-2.437637920459692076e+00
-9.115331335336698260e-01,-9.630628926075439633e-01
-1.124403293132242521e+00,-1.172559559707672783e+00
-2.298793187383997960e+00,-1.202771451100655087e+00
-2.408572641677213078e+00,-1.769247073914323565e+00
-2.425735851799424747e+00,-1.775139722900831885e+00
-2.668545429492386045e+00,4.807936805230568211e-01
-2.681577695670315453e+00,1.459945379160387802e-02
-2.698113350295549662e+00,9.070185079058603606e-01
9.351240654822099430e-01,-1.448821258647324584e+00
1.354735793905519570e+00,-1.280230655715307364e+00
-2.812305171129166670e+00,8.094860097365280671e-01
-2.711359142971340841e+00,9.781771811812225437e-01
-3.119582484631905572e+00,1.489203161405962650e+00
-1.898105745865950045e+00,1.951620471883745545e+00
-1.720655104843655137e+00,2.068329250216562443e+00
-2.413075181590997431e+00,1.853348969793017220e+00
-3.597269872391324341e+00,-1.020759204990959290e+00
-4.728021756930699482e+00,2.635315339303211601e+00
-2.763396970523411600e+00,-1.106331305808725851e+00
-8.092112756393232686e-02,-2.619014398149615896e+00
3.564342488934246767e+00,-2.836775484180744211e+00
4.976419570904795364e+00,-1.812530234160456555e+00
4.979867059813546604e+00,-1.824591436635385477e+00
4.994244283251820349e+00,-1.821049778476569125e+00
4.888546368146567289e+00,-3.124370728565679656e+00
4.917237571240556271e+00,-3.163178155618217247e+00
4.932756071307040635e+00,-3.145062088988604287e+00
4.733632104164161802e+00,-3.306261856847524605e+00
8.709274337264893973e-01,-1.223380109046670494e+00
4.536091551912235786e-01,-1.218440675461582190e+00
6.244158329193558177e-02,-2.153607815471465514e+00
-3.629700910778155265e-01,1.715408600767109881e+00
-7.081581858769432358e-01,1.918475385460680860e+00
-1.870786693020793923e+00,1.927097816569469435e+00
-4.414114482152624142e+00,2.281593301190729228e+00
-3.685217745303973835e+00,2.815304843682891800e+00
-2.243685740442177501e+00,1.645693912090901989e+00
3.729204058127505217e+00,-3.187545970812939444e-01
2.487090985390142173e+00,-1.300141799164502121e+00
2.454432554479638595e-01,1.973387504460984321e+00
4.758813903894361097e-01,1.980563096705035608e+00
-2.177970075439217279e+00,-8.960151602565826767e-01
3.526463151553262509e+00,-6.004343599700996403e-01
3.962343519021741312e+00,-2.928666359998128854e-01
4.272056982101619660e+00,-2.565624056351621940e-01
-8.691922337697111089e-02,1.515635096640420287e-01
-7.275737925566905240e-01,1.018364882461411325e+00
3.503438020479257009e-01,1.516841833294058306e+00
2.625823156207536258e+00,1.312866542753543087e+00
2.664771955935843373e+00,1.515134170122143686e+00
3.814366447389783144e+00,5.213339618080552462e-01
3.931561702159418026e+00,9.866162765885473362e-01
2.851412090827364576e+00,-7.743191624612055790e-02
3.038469976441328324e+00,3.120379964314574650e-01
