-4.999999988789607941e-01,-4.999999996640738797e-01,-1.215756845637182976e-01
-4.999999988358970748e-01,-4.999999996469293717e-01,-1.245179187731423609e-01
-4.999999995029427158e-01,-3.389912898717112322e-01,-2.422064127951898543e-02
-4.999999990198022437e-01,-4.948888666883226595e-01,-5.557715164199227009e-02
3.150735376942760957e-01,1.487637941607276859e-01,3.478202109818213927e-02
-7.984952667156304529e-02,-9.278241350410784682e-02,-4.946981247147218957e-02
3.792627972343600162e-01,7.763191207400808869e-02,-3.300174739479650593e-02
4.999999991442179992e-01,4.642237879049347926e-01,1.130749812553693071e-02
-5.000000002861484383e-01,-1.752418449244714793e-01,5.575358689408081714e-02
-4.999999462515040682e-01,-3.168049947655772747e-01,4.677239315340351450e-02
-5.000000020475271478e-01,-2.534933602458951385e-01,5.377475028819860697e-02
-5.026925840910644316e-01,-2.707115341915458107e-01,5.345556865503058031e-02
-5.000004521607499530e-01,-3.595654226960841582e-01,3.964381721519216750e-02
-5.000003090411688778e-01,-3.619907447147149293e-01,3.896247490976630090e-02
-5.000009212544691550e-01,-3.658238782933597166e-01,3.846063773632196064e-02
-5.000000001640335645e-01,-3.813598122745848751e-01,3.632792276171504381e-02
-5.014540236794745587e-01,-9.964778810143024024e-02,6.923394976747761220e-02
-2.441844594068641738e-01,3.444610068855690627e-02,8.356332682698464076e-02
-1.760728128861816233e-01,8.878596928471486904e-02,1.074545965942762665e-01
-2.098884496071301564e-01,7.789782930761703084e-02,1.074694573689790184e-01
-2.212887419135622091e-01,7.396530361928436992e-02,1.072812341597095265e-01
-2.263334926332206121e-01,7.231616759341014111e-02,1.072651458128308505e-01
-2.263334926332206121e-01,7.231616759341014111e-02,1.072651458128308505e-01
-2.263334926332206121e-01,7.231616759341014111e-02,1.072651458128308505e-01
-2.263334926332206121e-01,7.231616759341014111e-02,1.072651458128308505e-01
4.750864105992713693e-01,1.254286369447401017e-01,-2.053794851479478697e-02
-1.535453982375093729e-01,-2.178498653341244887e-02,2.047879477572375762e-02
-1.484316208273088189e-01,-1.331578880471935566e-02,2.551223634753244443e-02
-8.889367274106867167e-02,1.585021025567400280e-02,3.286371171064879360e-02
-4.999999991062490379e-01,-4.437614575581799725e-01,-9.425771617152789439e-02
4.196256557762056971e-02,-1.211045819057498113e-01,-9.937717974252965880e-02
4.999999999514538329e-01,2.505139392232760276e-01,-5.059063576622867264e-02
5.034535983485814992e-01,3.334125862738275270e-01,-4.106880188527554237e-02
4.999999587257903388e-01,3.623350151045333645e-01,-3.825098824363921263e-02
4.999998101874798540e-01,3.662064947703148610e-01,-3.769929385593938365e-02
5.000003220136454152e-01,3.700693757580160725e-01,-3.718305088034290495e-02
4.999994206998070734e-01,3.734678747118582720e-01,-3.679995118707123092e-02
4.999709383306362165e-01,3.811370028688912948e-01,-3.567697709471568529e-02
5.000190617329415277e-01,3.824268859146857658e-01,-3.567124865817126317e-02
-7.897289169689111765e-02,-6.291866435102697053e-02,-2.763652000789399918e-02
4.999999999174375431e-01,2.149165072629919682e-01,4.329900333055565140e-03
4.999999991320243642e-01,4.999999997673922336e-01,7.455085781598684569e-02
4.999999991214185147e-01,4.999999997568220778e-01,7.477688473530466617e-02
1.831128934094649052e-01,8.212486797116788639e-02,1.701740791348616000e-02
4.999999963600509911e-01,4.999999900431857935e-01,9.780639084104168768e-02
-1.410258014962893491e-01,7.473965233561063667e-03,3.909359254733092010e-02
3.245322572671470174e-01,1.830838377583704213e-01,5.786130481916862411e-02
-4.999999989965424052e-01,-4.999999997008808261e-01,-9.625750105650890398e-02
-4.743729966121708608e-01,-1.392926302329344779e-01,1.013776206321817877e-02
-4.999999996535964275e-01,-2.936302606057889508e-01,-8.173479849490399018e-03
4.989024880728306632e-01,2.800674860650041453e-01,7.310694768338746319e-02
4.999999941944821003e-01,4.999999830490035047e-01,1.833295151077028728e-02
5.000000000294622104e-01,1.607609785193780116e-01,-1.155476978167919175e-03
2.081232287853218010e-01,4.759090377660121773e-02,-1.442647311895164063e-02
-2.706576076095911221e-01,-1.175595941148596391e-01,-2.232639588077348081e-02
-4.965703429737350905e-01,-2.114103281405491641e-01,-3.780992302728951315e-02
3.984663871977225935e-01,7.184232583070197797e-02,-4.184713803334740717e-02
-4.999999992122388104e-01,-4.359514800920742950e-01,-1.188316438316907309e-01
-5.000000075676652722e-01,-5.000000041179697430e-01,-1.654064406332402815e-01
-4.999999990912429859e-01,-4.999999995823031784e-01,-1.670005466390015458e-01
-8.493196931344836054e-02,2.600646087592802663e-02,3.941664823146256991e-02
4.999999996071609054e-01,3.187539403260512549e-01,-1.313781936568364506e-02
4.999999991117808906e-01,4.473141186938969782e-01,8.547189973890405301e-02
4.999999990305816211e-01,4.999999997263621099e-01,9.683220736606923396e-02
4.999999988217311842e-01,4.999999996419142168e-01,1.172459259707564344e-01
3.762507316816934150e-02,1.194235309079835355e-01,7.918684301531853098e-02
4.637688789773712905e-01,2.696110674250505879e-01,8.857315616980952766e-02
4.999999988675730700e-01,4.999999996595740903e-01,1.319739187810572145e-01
4.999999988135651052e-01,4.999999996376787159e-01,1.395024135898541573e-01
4.999999988908587767e-01,4.999999996321627949e-01,1.448155258303057413e-01
4.999999987935028756e-01,4.999999996204641528e-01,1.500483325988099803e-01
4.999999987791233780e-01,4.999999996180400919e-01,1.509544003158182490e-01
4.999999987791233780e-01,4.999999996180400919e-01,1.509544003158182490e-01
-5.000004145537902955e-01,-2.532203800090037094e-01,6.138696244360359461e-02
-4.999999988280671159e-01,-4.999999996447926365e-01,-1.185587919601064355e-01
-4.999999988142488361e-01,-4.999999996394118296e-01,-1.194510118421260592e-01
-4.999999988142488361e-01,-4.999999996394118296e-01,-1.194510118421260592e-01
-4.999999988142488361e-01,-4.999999996394118296e-01,-1.194510118421260592e-01
-4.736855498948497334e-01,-2.547669429234130090e-01,-7.525539327695554559e-02
-4.999999993691269240e-01,-3.815141619531364214e-01,-9.828713624740245680e-02
3.799744508029930801e-01,5.732670849539044100e-02,-4.815809791556509983e-02
-3.992451995587673608e-01,-2.387709584613149083e-01,-8.117536972902665571e-02
-3.188818728554865256e-01,-2.040911293552883365e-01,-7.471288631759527565e-02
1.795127271134065727e-01,-2.664977260350250357e-02,-6.241072821473050286e-02
4.999999999592938393e-01,2.365974871634836663e-01,-4.932024123700546464e-02
4.999999994750281562e-01,3.724028457415737847e-01,-3.018357993162832861e-02
4.999999655221863959e-01,3.433448185135528630e-01,-4.097900412111588064e-02
4.999997242638742900e-01,3.694832807090980831e-01,-3.844130732034251041e-02
5.000293474035646391e-01,3.942274148349035334e-01,-3.274794433757525353e-02
5.014434362673414469e-01,9.115776170551639912e-02,-7.551570031262663796e-02
-2.077168611336081272e-01,-1.997424895418100643e-01,-9.797262594984254558e-02
-5.037559694379017960e-01,-3.560386769079160740e-01,-1.099184780817358958e-01
-5.035089486244197499e-01,-3.569354666620768723e-01,-1.115008518920228703e-01
1.415173700335291829e-01,-7.059608284502065512e-02,-8.580074040148315262e-02
-1.220546028917881137e-01,-1.409050074385383433e-01,-7.493984448089319184e-02
-4.999999993024233369e-01,-4.153539248058085720e-01,7.168271892781019616e-03
-4.999998216513529825e-01,-8.366376694747471032e-02,8.759973178065451338e-02
-5.000001678604674149e-01,-8.253488095529409874e-02,8.793002693139481685e-02
-1.588179074682960767e-01,6.885520989078532106e-02,8.863498179897680296e-02
-2.254814189809035974e-01,5.141200572156028742e-02,9.163249868148584665e-02
-4.999999999822165031e-01,-2.264093232359193908e-01,4.898699826169208155e-02
-4.999999998376750687e-01,-2.733473983885431058e-01,3.936042732545953771e-02
-4.999999996931111523e-01,-4.349351286456258903e-01,1.801760071086686010e-02
-9.243225824536450974e-02,9.049620138682036574e-02,8.880194187249433602e-02
1.829568471369081017e-01,1.882685423854514040e-01,9.539886888308703183e-02
4.999999993519300134e-01,4.106644739058604721e-01,1.160983583842698785e-01
4.363554817860784141e-01,2.808164574995004048e-01,1.033726809882671849e-01
3.885442594910578085e-01,2.953349035383711074e-01,1.254747476252723593e-01
3.595350886646641042e-01,2.851878842793056368e-01,1.248922268362127330e-01
-3.032901702839302382e-01,2.540644963702447245e-02,9.096472159946297764e-02
4.462790651909472328e-01,2.702035712266179224e-01,9.317516031867065229e-02
-3.183473329507219840e-01,-3.417245921179199591e-02,5.057538805466503529e-02
2.515970709272333239e-02,7.084864119366879320e-02,4.630203589283019699e-02
-4.999999999060176226e-01,-2.193850092545633346e-01,2.395095625615609202e-04
-4.999999990476448053e-01,-4.695355075131237288e-01,-9.100228430921236678e-02
-4.999999989060665562e-01,-4.999999996747853115e-01,-1.101024081512389369e-01
-4.999999988320628086e-01,-4.999999996451546802e-01,-1.157530976937324457e-01
-4.999999988320628086e-01,-4.999999996451546802e-01,-1.157530976937324457e-01
-4.999999988217335156e-01,-4.999999996410083858e-01,-1.165320071697560494e-01
5.000000000642094156e-01,1.485916498908621541e-01,-9.706787505562298329e-03
-2.780437605259827305e-01,-2.021452113058689048e-01,-8.300047406250453397e-02
1.954649554319170535e-01,-2.392619986114579919e-02,-6.419863991211409437e-02
5.036964974898249237e-01,1.496463335284446972e-01,-4.083318613683024900e-02
4.720156516175307293e-01,4.838056364251762387e-02,-7.667287358112542806e-02
5.016871044995560025e-01,9.119310608327316214e-02,-7.645648681395700308e-02
5.020024291611226985e-01,2.153749445228121673e-01,-6.446260402340493745e-02
5.000000127126152938e-01,1.548732751500168092e-01,-7.765836529231043284e-02
4.999999914302485915e-01,1.543791711564878044e-01,-7.827129045617742253e-02
4.898436674261779644e-01,1.819852752558495657e-01,1.767515483969002779e-02
-4.999999990382090198e-01,-4.999999997262837281e-01,-9.453153614424440743e-02
-4.999999989894508001e-01,-4.999999996867663388e-01,-8.692260349238442596e-02
-4.999999989576186521e-01,-4.999999996743465513e-01,-8.961338390517448182e-02
-4.999999989015986301e-01,-4.999999996523832313e-01,-9.410879840557094533e-02
-4.999999989015986301e-01,-4.999999996523832313e-01,-9.410879840557094533e-02
-4.999999989208350759e-01,-4.999999996617658371e-01,-8.793926444256447428e-02
-4.999999998338386376e-01,-2.378305115673866044e-01,-2.394550465491333824e-02
-4.999999990467159927e-01,-4.822286253348941898e-01,-6.340023177874178073e-02
-4.999999992909826552e-01,-3.997323979426827822e-01,-5.499310996216648373e-02
4.999999990816926254e-01,4.999999997778535321e-01,9.789845283403326992e-02
-1.800408709139572905e-01,-3.837375717091683763e-02,1.454323086261533754e-02
-7.808671784000745242e-02,-3.076018667380598856e-02,-4.111802743162018374e-03
4.999999993788146746e-01,3.603760991744169861e-01,6.099374512654855834e-02
4.999999989821055646e-01,4.999999996959525461e-01,9.701263611509954032e-02
4.999999990088220825e-01,4.753898184133062421e-01,1.065599610881791254e-01
4.999999989374050990e-01,4.999999996882249498e-01,1.243131065129535751e-01
4.999999989267492895e-01,4.999999996837904970e-01,1.252210479121251274e-01
4.999999988758063174e-01,4.999999996628339827e-01,1.297260669299571956e-01
-7.391595981423623729e-02,8.435282542523435401e-02,7.985885333083611592e-02
2.128582651496822506e-02,1.219142376462097055e-01,8.491553969406519242e-02
2.057947200762565154e-02,1.104837420135508647e-01,7.664692605486483901e-02
-1.305734381466519267e-01,9.834146131142811054e-02,1.036731629543137800e-01
-4.987001044715323461e-01,-7.860782554496838215e-02,7.404691156307545430e-02
-5.000001492200788489e-01,-2.984363177117283494e-01,4.815711844787121110e-02
-5.031618996790653275e-01,-3.086940646639783625e-01,4.630089387928712497e-02
-5.031618996790653275e-01,-3.086940646639783625e-01,4.630089387928712497e-02
-5.031792827845464888e-01,-3.098528062712040954e-01,4.631393299313629058e-02
-4.999999257132633490e-01,-2.934465878057614940e-01,5.261776261943880428e-02
-4.999999998002953583e-01,-2.642267041332249655e-01,2.327445748613876306e-02
-4.999999992701392726e-01,-4.255545575332851937e-01,2.936742782641249116e-03
-3.975856741985568932e-01,-5.340947332441043499e-02,5.524231105878947556e-02
-4.999999990591776911e-01,-4.973860956095650376e-01,-1.158794905393400847e-02
-4.999999993463412062e-01,-4.999999998897583509e-01,-1.728543574701988522e-02
3.081770886947264865e-01,1.406305724775817334e-01,3.042111777570519898e-02
4.835352803599702876e-01,2.618646092497616262e-01,7.813026715805851397e-02
4.999999989910692832e-01,4.999999997302768118e-01,1.186112847928176561e-01
2.032703522575939059e-01,1.244609753109729433e-01,4.346529780701889611e-02
-4.105784388602439217e-01,-1.537743795698593985e-01,-1.574025551991032126e-02
-4.999999999067138989e-01,-2.006373274371316962e-01,-2.429728276501688655e-02
-4.999999995564499700e-01,-3.076229381970527754e-01,-4.333946108573989708e-02
-4.333516671595311065e-01,-2.118190246027003010e-01,-5.316105011802920582e-02
4.400286409173354563e-01,1.556988794990004643e-01,1.014939886475491222e-02
1.086492563967167285e-01,8.246642618423807858e-02,3.499872669533234809e-02
4.538155476020198087e-01,1.999524015229403595e-01,3.953011147980986517e-02
-4.215013396467898188e-01,-4.824718392248072280e-02,6.474681212830321608e-02
4.999999972527012781e-01,4.999999929605426496e-01,8.204207246866151992e-02
4.999999989748130091e-01,4.999999996890761578e-01,9.445724955865217320e-02
4.999999989195187955e-01,4.999999996673543112e-01,9.900724064829341531e-02
4.999999934953903158e-01,4.999999793056542630e-01,1.496875774125409030e-02
4.999999991776877817e-01,4.535944508038767808e-01,6.945966592201238167e-03
-4.999999990651735615e-01,-4.535131282735189173e-01,-1.071021172831691515e-01
-4.999999988516818927e-01,-4.999999996534599811e-01,-1.210136889236506641e-01
4.999999997501085591e-01,2.795696428945412815e-01,-2.108172476683564667e-02
4.999999990845230280e-01,4.872989115303732466e-01,9.082319781142822457e-03
4.999999957847649501e-01,4.999999875225767387e-01,1.167866014862585684e-02
4.999999993827246580e-01,4.999999998927115441e-01,1.459541379521183888e-02
4.999999993827246580e-01,4.999999998927115441e-01,1.459541379521183888e-02
3.940383657214565072e-01,8.154755056909206157e-02,-3.362942048253472066e-02
4.999999976477043084e-01,4.999999936893886887e-01,1.155888817305434843e-02
4.999999994152574678e-01,4.999999999337837453e-01,1.228845424702775316e-02
4.999999994152574678e-01,4.999999999337837453e-01,1.228845424702775316e-02
4.999999994152574678e-01,4.999999999337837453e-01,1.228845424702775316e-02
4.999999994152574678e-01,4.999999999337837453e-01,1.228845424702775316e-02
4.999999994152574678e-01,4.999999999337837453e-01,1.228845424702775316e-02
2.910795437856825152e-01,5.614805937851128498e-02,-2.786277932244472441e-02
-3.639470375357827803e-01,-1.885457584148638177e-01,-5.250828698783939485e-02
-4.995375695613830103e-01,-2.350547932575311749e-01,-5.455530761911970422e-02
-4.999999996283684411e-01,-3.039116027157350852e-01,-6.892562469246305001e-02
-2.001674205121292682e-01,-1.975980051224318357e-01,-9.818730577357896727e-02
-2.293907886065938706e-01,-2.185092766503383965e-01,-1.066644065119998486e-01
7.465937735522019947e-02,-1.216619993128329608e-01,-1.075741846151940379e-01
-4.469745614350987273e-01,-3.225879327086839665e-01,-1.316781024638737640e-01
-4.999994788583467797e-01,-3.919007981126562679e-01,-1.399626043476913662e-01
-5.000000853072621432e-01,-3.924588586605927132e-01,-1.405842684267467335e-01
-5.000000853072621432e-01,-3.924588586605927132e-01,-1.405842684267467335e-01
-5.010983867079041865e-01,-4.553432655426780662e-01,-1.506749833015583184e-01
-5.010983867079041865e-01,-4.553432655426780662e-01,-1.506749833015583184e-01
4.999999995168812883e-01,3.633723005485994251e-01,-2.366279518595874182e-02
-4.999999990810947148e-01,-4.999999997237150606e-01,-7.300991167561270145e-02
-4.999999990459380039e-01,-4.999999997050985079e-01,-7.465842105971182141e-02
-4.999999990004017625e-01,-4.999999996884159081e-01,-7.809198050021845527e-02
-4.999999989564962721e-01,-4.999999996780477018e-01,-8.020040938935725505e-02
-2.271774151912334949e-01,-1.830909233246073020e-01,-8.104758486572370690e-02
-1.867512890019006055e-01,-1.712302523105431462e-01,-8.191866594497496101e-02
-3.026977011598940281e-01,-2.354697371578347298e-01,-1.017283195231754728e-01
-4.929814597775724616e-01,-3.004409184708844993e-01,-1.043625800847509666e-01
-4.391328754994480166e-01,-2.830018874437409404e-01,-1.043240273795768280e-01
-4.999999989933319733e-01,-4.999999997135839980e-01,-1.060753661034011669e-01
-4.999999990153874974e-01,-4.999999996960967641e-01,-8.365514059172629580e-02
3.255777236352090376e-01,1.625194398780156757e-01,4.243371069973510268e-02
4.999999994652749025e-01,3.519270688162203231e-01,2.417665338178239323e-02
4.999999992713969887e-01,4.999999998551039604e-01,3.534302263200001654e-02
4.999999999041113696e-01,2.200923405492582474e-01,-6.138574767093401760e-04
4.999999997285496933e-01,2.723905790620750333e-01,5.937907464751341659e-03
-4.999999990284392792e-01,-4.882385734799997157e-01,-6.436368157187352668e-02
-2.043762737576574340e-01,-1.646874789758739077e-01,-7.289245330716592752e-02
1.991291976312095924e-01,-8.112165066994235854e-03,-5.339882385316173374e-02
1.870814336627486529e-01,-4.292545066222758221e-02,-7.622579072167418035e-02
5.036527462797688592e-01,1.362329711401749355e-01,-5.064907178965531720e-02
4.999999995093365457e-01,3.582251557407538090e-01,-1.770863240403687533e-02
4.999999994556870719e-01,3.726536785908018956e-01,-1.909308282761942518e-02
4.999999992667129578e-01,4.367754892605977823e-01,-1.539474063309117895e-02
4.999999992088895451e-01,4.747356878429202509e-01,-7.605746016637969682e-03
4.999999991109920772e-01,4.897711950167114026e-01,-2.889123688455661355e-03
4.999999995531271835e-01,3.673711827344091074e-01,-2.759777885732994651e-02
4.999999995242093154e-01,3.722831649748647442e-01,-2.719833203099342525e-02
-9.060459844820083208e-02,-1.125877294549989804e-01,-6.152714282815262281e-02
1.646022165582710639e-01,-4.030696084631270153e-03,-4.216556098776896855e-02
4.991675942989373116e-01,1.524734672688642101e-01,-2.090217143214939677e-02
-4.952087468957473426e-01,-3.124449978717160903e-01,-1.105414895228281902e-01
5.048851937800448164e-01,1.104425429527592789e-01,-7.483439123391624759e-02
5.006996764781250775e-01,1.232870155727187195e-01,-7.618331969627595290e-02
5.000000023147003203e-01,1.238891546920234676e-01,-7.662942320371683713e-02
5.009268393562995580e-01,1.362053658536477863e-01,-7.646693705781555661e-02
4.999999669725062046e-01,8.207731890350179749e-02,-8.749039723913741573e-02
-3.959044043334415397e-01,-1.164469154718787008e-01,8.315485960170449289e-03
4.999999992078807409e-01,4.082722196543477899e-01,8.944773231258582036e-02
4.999999992742232835e-01,3.948282486216390663e-01,6.815874009679770418e-02
4.999999988364691728e-01,4.999999996475284481e-01,1.214695754260121524e-01
4.999999990889228418e-01,4.564281441261869299e-01,1.151625438365142251e-01
4.999999994613165688e-01,3.479607869125250219e-01,8.439440725360326800e-02
4.986901776990697033e-01,1.834739912627673941e-01,1.668552019588137938e-02
-2.392925318354217207e-02,1.412921977016655950e-01,1.099845395590112046e-01
4.999999990795095939e-01,4.926292346842983672e-01,1.328507756483121582e-01
4.999999987646396304e-01,4.999999996183928097e-01,1.512755734771415173e-01
4.999999992083796196e-01,4.757107082152126076e-01,1.372364239750096249e-01
2.219880819107878378e-01,-4.329538939561167893e-02,-8.481000767424280717e-02
-4.999999989613627682e-01,-4.999999996975458827e-01,-1.077426169084603064e-01
5.000005645002850718e-01,2.139578684088136451e-01,-6.923505628154548452e-02
5.000000009288669833e-01,2.252312680716522797e-01,-6.781045051413926716e-02
5.000000343255901480e-01,2.130210069190759115e-01,-6.995247238423039915e-02
4.999999989733989181e-01,4.999999996917108835e-01,9.708190272407193899e-02
4.999999991740975980e-01,4.999999998774751209e-01,8.043614633618186016e-02
-1.837503619872538074e-01,-5.631624160356715758e-02,2.183343255859507108e-03
4.999999992698792584e-01,3.938355957020722165e-01,7.098101870306820771e-02
-4.413187515946039863e-01,-2.471806509446057010e-01,-7.736332532317098665e-02
-1.345526034315205552e-02,-1.299805183279270360e-01,-9.273369171038380043e-02
-4.172489949688092808e-02,-1.404880545975515926e-01,-9.375835192305141674e-02
-4.999999990466992839e-01,-4.819819536423116668e-01,-6.390515056144101258e-02
-4.999999990844216646e-01,-4.763008850085261314e-01,-4.422890069968537369e-02
3.183917530258549844e-01,8.118137564776210791e-02,-1.588930825020814022e-02
-5.184951399425750257e-02,-3.307702073747166571e-02,-1.206870110022919065e-02
1.538810572360540807e-01,-4.840042548435291234e-03,-4.021027143714960006e-02
-3.055741546829502386e-01,-2.537421841677235390e-01,-1.145310642630157916e-01
-4.999999509163176592e-01,-4.904195578778547948e-01,-1.549589885052642946e-01
-5.000000276450359271e-01,-4.701798542581296370e-01,-1.526938373054620157e-01
-5.000005752331472264e-01,-5.000011316729700006e-01,-1.575113301305030578e-01
3.117366322014933910e-01,8.990264952790796849e-02,-7.867701575717957196e-03
-4.999999988937563478e-01,-4.999999996672878089e-01,-1.090316085792060741e-01
-4.999999988720192912e-01,-4.999999996586209638e-01,-1.107157733609759193e-01
-4.999999988266336515e-01,-4.999999996397034852e-01,-1.135895320079590570e-01
-3.847655076933985674e-01,-3.086179167093903303e-02,6.883203260142664592e-02
-5.007134356896678629e-01,-1.286694757632001473e-01,7.267367098530477798e-02
3.520891525348701090e-01,2.817390885228391317e-01,1.241195286573738843e-01
4.267939056402008657e-01,3.131011422672737576e-01,1.294808650679332429e-01
4.999998965374718440e-01,3.672641987784572293e-01,1.347444034387661194e-01
-4.999999993972707446e-01,-3.919176143798900336e-01,2.963409004920426228e-03
9.183553534414903852e-02,1.490285530594512853e-01,8.813085080877708366e-02
1.497631343793144054e-01,1.801925901751504910e-01,9.734150186965449814e-02
1.781341867545256641e-01,-1.500400424370130006e-03,-4.351987612643783143e-02
-1.744579914356705064e-01,-1.720074136139417842e-01,-8.541949812590729496e-02
4.999999994955961480e-01,3.617117122619200043e-01,-1.392749106345715464e-02
4.999999993690505407e-01,3.968281174771214892e-01,-1.049308811353613993e-02
-4.999999992723538900e-01,-4.031245247428539846e-01,-5.976713711140434204e-02
-4.999999991448068615e-01,-4.999999997872173196e-01,-7.976919870863259654e-02
4.999999990340268652e-01,4.999999997364025228e-01,1.022356199009302469e-01
4.999999989510228171e-01,4.999999996935192148e-01,1.078283194186673427e-01
4.999999989272921885e-01,4.999999996840472916e-01,1.102194421914676342e-01
4.999999988529547079e-01,4.999999996524162049e-01,1.132937073046292459e-01
4.999999991064145166e-01,4.486031303309525597e-01,8.681440854935916496e-02
-4.272449559066922586e-01,-7.478909115123541507e-02,4.652391615871499103e-02
3.872100431705120110e-02,8.891369230871062901e-02,5.640675901337161013e-02
-1.040923351942781849e-01,8.563880868900870802e-02,8.799294376976934950e-02
-4.267268246210686317e-02,1.291121890467007705e-01,1.054568324953473607e-01
3.658727373076013367e-01,2.793127251273563871e-01,1.190474478637596617e-01
8.770696477749918840e-02,1.221169036633889537e-01,6.925048849379236704e-02
-4.981508967815549971e-01,-1.507576483307056237e-01,1.823674022927173830e-02
-4.999999994631780798e-01,-3.324257167571342819e-01,-5.797059751882169265e-02
-7.012017811959529723e-02,-1.822407946223065234e-01,-1.178157822943331351e-01
4.999999998816530011e-01,2.477552197123615851e-01,-3.786444839567233017e-02
4.267057006526542851e-01,4.977874616063022312e-02,-6.485507172531057574e-02
-1.929990895972579223e-01,-1.649662329841580510e-01,-7.580725556239119312e-02
-4.842222584983221223e-01,-3.146989813888133591e-01,-1.169848580631414475e-01
-4.999999996613334607e-01,-4.164631129237180707e-01,-1.274137649936118444e-01
-5.000000006203004776e-01,-4.382929042697513156e-01,-1.331610021490589602e-01
-4.999999994295961092e-01,-4.524660125794929821e-01,-1.348278433574100488e-01
-4.999999989257498112e-01,-4.999999996085456866e-01,-1.515867082591171588e-01
-4.999999988313107990e-01,-4.999999995815477827e-01,-1.569978074164799509e-01
-4.999998262289654938e-01,-8.633728528438167071e-02,8.536226397849532022e-02
-4.999998974004832286e-01,-9.379557375653717333e-02,8.443017301576047351e-02
-5.030727722779191335e-01,-1.177260245002169636e-01,6.214692518850101904e-02
-1.619111073164516690e-01,4.430939417312443340e-02,7.125432089720284967e-02
-1.118461006373891592e-01,4.060686977220787780e-02,5.660121009418043331e-02
4.999999998789367295e-01,2.115191179660031173e-01,2.967409628134653685e-02
4.243988746933415324e-01,1.940557600908527913e-01,4.218106271920581823e-02
-4.999999999061016109e-01,-2.193922981311928200e-01,4.141231734300561428e-04
-1.950932362982779888e-01,-5.783897460304932014e-02,3.760089670329962424e-03
4.999999993243986474e-01,4.002041572204073638e-01,2.466066510649548085e-02
4.999999991684742073e-01,4.512089059479492681e-01,3.261392887858085426e-02
4.999999995454950108e-01,3.345951056468616791e-01,-5.779193754080130981e-03
3.896961751502728832e-01,2.160604207943798705e-01,6.668625896426415289e-02
3.622444924126604349e-01,2.051130965429603936e-01,6.514250307797746220e-02
-5.005845214098018081e-01,-1.211384907050212095e-01,7.269557332489219592e-02
4.361289629186641537e-01,2.608626477672256749e-01,8.869851519225646630e-02
-3.261021025679524121e-01,-6.297345776960784625e-02,3.116414450076350484e-02
-4.999999991587388282e-01,-4.550906765627195649e-01,-3.103787126199568022e-02
-4.999999990687070128e-01,-4.999999997187065115e-01,-6.900079786592352993e-02
-4.999999989736843564e-01,-4.999999996864391005e-01,-7.607446197331563242e-02
-4.999999989573686854e-01,-4.999999996817077186e-01,-7.750380490101621556e-02
-4.999999989698376002e-01,-4.999999996780604694e-01,-8.196877153289151841e-02
-4.999999989698376002e-01,-4.999999996780604694e-01,-8.196877153289151841e-02
-4.999999989306747605e-01,-4.999999996659738044e-01,-8.601116527647303944e-02
4.999999987569687665e-01,4.999999996145683134e-01,1.444369288684453079e-01
4.999999987485201913e-01,4.999999996111348377e-01,1.450658484518175528e-01
4.999999993530583886e-01,4.112493707501692075e-01,1.183326832585129690e-01
4.999999992025671025e-01,4.661527286945783000e-01,1.296893506459536882e-01
4.999999988824672670e-01,4.999999990611491696e-01,9.885478000326587689e-02
4.999999988979557108e-01,4.999999996717716666e-01,1.262896653817318637e-01
-4.999999997380418226e-01,-2.911875060755352296e-01,2.601003170658360009e-02
-5.000001768973313387e-01,-4.236037554255828175e-01,2.140018667154755874e-02
-5.018860186014683089e-01,-2.045045760417689984e-01,6.770210732379448870e-02
-5.000000575201822839e-01,-1.201928352379123127e-01,8.359536891896424127e-02
1.877590822495262268e-01,1.467224455032181962e-01,6.358935592265936576e-02
6.209537878958580615e-03,5.533086692998494954e-02,3.936047359333695594e-02
2.336859684953482286e-01,1.336837118312882156e-01,4.303035902200458979e-02
-4.999999991917189468e-01,-4.234672938307462164e-01,-7.301895386561985113e-02
-4.999999990546937223e-01,-4.754304381574814831e-01,-7.596211443401726382e-02
-4.987796025922230370e-01,-2.395041012088784671e-01,-4.411808316902082749e-02
-1.460442503516279356e-01,-1.357140779471034953e-01,-6.539661407992530817e-02
-6.408998414573813251e-02,-1.409043599494169963e-01,-8.874054894299178431e-02
-4.999999987953940850e-01,-4.999999996304689276e-01,-1.309743003751401014e-01
4.999999997695491194e-01,2.699351829822042026e-01,-1.860144079424524977e-02
-4.999999987943586910e-01,-4.999999996297285199e-01,-1.381831863719055753e-01
1.725500707607741380e-01,-2.851583572697034830e-02,-6.213027651196168649e-02
-4.216280257876370285e-01,-1.874168924074402498e-01,-3.794027082307768056e-02
-4.999999997357239545e-01,-2.682970056872976961e-01,-1.386097083362360267e-02
-6.642043050013264616e-02,-2.084219875073939701e-02,4.308677235520289267e-04
-4.999999990080987722e-01,-4.999999997033299226e-01,-6.685104998088875483e-02
-2.061382615018462761e-01,-4.691705558084904859e-02,1.445119991516892986e-02
-6.521739701058212879e-02,-2.666911939662159714e-04,1.533091999792419308e-02
4.999999990602897459e-01,4.999999997187809520e-01,8.212494830004271607e-02
4.999999992770696733e-01,4.276528679008749778e-01,6.781544470350949622e-03
4.999999972437292883e-01,4.999999926955264185e-01,3.181707358898237109e-02
-2.102060989778833100e-01,-8.398982609487859463e-02,-1.194291586820606793e-02
