-1.099694586551761777e+00,-1.441439978457250692e-01,1.554402515408087326e-01
-1.437930638024786101e-01,1.879909691844563746e-01,1.729905087555010657e-01
1.766862528038445790e+00,7.804931700162072161e-01,1.553942508620795582e-01
4.934349283248711804e-01,4.652315194267942489e-01,2.258985253734953347e-01
-5.546046793300956068e-01,-6.980601245707938711e-03,1.268956595845225632e-01
6.307543995072198983e-01,5.354051352263324848e-01,2.450003618577735742e-01
7.489271050779940930e-01,5.833802885430825480e-01,2.522742362864833221e-01
6.777010589807420660e-01,5.641579647300570821e-01,2.550449125524889560e-01
1.409734487758319554e+00,7.794720025120023266e-01,2.396699863822468746e-01
4.413618208224896478e+00,1.806026567080815326e+00,1.804940871002377878e-01
1.488677836331885107e+00,7.064290129514906313e-01,1.669621373009133325e-01
2.239168026431503922e+00,9.670565456089316170e-01,1.806364135969281692e-01
3.104785658083492272e+00,1.440661750071496439e+00,3.240892671615414056e-01
5.000174490719342835e+00,3.255065835741241642e+00,1.465555593009191804e-01
5.000096865597309481e+00,3.577924868417515558e+00,1.257638703642066647e-01
5.000329842914727152e+00,2.450209572497073385e+00,2.234235746574567139e-01
5.000352064754982173e+00,2.491585936566177217e+00,2.207183586712713752e-01
-1.675445291987347041e+00,-5.166371323101583979e-01,1.758845082356712275e-02
-3.455490622196825345e+00,-1.265488033576757543e+00,-9.620571123641649680e-02
-3.587968502623332334e+00,-1.320267485849789812e+00,-8.753173397381341925e-02
-1.624583383594842001e+00,-6.481581299194218992e-01,-9.159548771132262901e-02
-2.659633886977716077e+00,-1.126050186401455599e+00,-1.978721302962693496e-01
-3.873814464015738146e+00,-1.720606048185001846e+00,-3.476120942530961377e-01
-3.467508709473916095e+00,-1.593674647362705477e+00,-3.506863568969122436e-01
-3.454725907214982517e+00,-1.589655156058298324e+00,-3.507631143225701242e-01
-2.987475126893193611e+00,-1.423676562947704172e+00,-3.395052903270822098e-01
-1.732742176892418495e+00,-8.493650222136647221e-01,-2.143511063826117058e-01
-2.288976279211764275e+00,-1.028417602403609354e+00,-2.140661803368294758e-01
-3.559290712889060071e+00,-1.475630062805322495e+00,-2.417053533538433552e-01
8.172845087611954606e-02,1.484800727175133728e-01,9.013209751484561882e-02
-1.374722067456938479e+00,-3.613495869255130555e-01,6.060442011993533162e-02
3.171294394776097203e+00,1.118134809171647648e+00,7.014995321926625893e-02
4.195984302517988818e-01,1.235760896709457574e-01,-8.693431860188928495e-03
1.409191567646272070e+00,4.895800941566200160e-01,2.583444082819098125e-02
-6.143172981364539709e-01,-1.414426378062726142e-01,4.186745612365186386e-02
-1.894575632157456280e+00,-6.374696045600247718e-01,-1.942329633874670738e-02
-1.341013474790808457e+00,-3.826332847811802496e-01,3.686922084907345160e-02
-1.845208156381402231e+00,-5.446638789573802208e-01,3.732179394447421306e-02
1.725406594811923933e+00,6.458609333817335596e-01,6.589485651829206370e-02
-1.070670547298799402e+00,-3.973317653553695150e-01,-3.834641663818955104e-02
-4.935481250750558324e+00,-1.933847010816744705e+00,-5.980826684199883059e-02
-5.000022887900741786e+00,-2.024188154434765963e+00,-5.029790463260264827e-02
-2.933160094316086930e+00,-1.250573389696365112e+00,-2.246528202732630264e-01
-1.417415980829398903e+00,-7.157656010463951946e-01,-1.908201952073847740e-01
1.805282620791446968e+00,4.084011112479514205e-01,-1.283881678194626619e-01
1.794918606634649416e+00,3.898226177412843496e-01,-1.396353553841169770e-01
-2.814789853134661568e-01,-2.800372342729509634e-01,-1.396735973469980518e-01
2.422641095364266584e-01,-9.651273197562316997e-02,-1.289164354687854230e-01
9.467522905075217432e-01,4.249632962706262895e-01,8.824483540620597921e-02
-2.633997788342732793e+00,-8.473986748746129560e-01,1.691122434635972376e-03
-2.567458246196849814e-01,3.588173071798802377e-02,8.761303957532140529e-02
-2.476201954720637310e+00,-7.137265116534419196e-01,6.278327349617497666e-02
-3.313923961085996961e+00,-1.434929021119633497e+00,-2.700607415134071987e-01
4.683656447384715094e+00,1.939536926928776106e+00,1.854148091855939429e-01
4.884982232087632603e+00,2.024162811289413000e+00,1.741712723589042278e-01
4.266839431853737707e+00,1.786096214416589945e+00,2.304629927861031324e-01
4.335462328244743091e+00,1.870030329222806653e+00,2.817151064937181704e-01
3.764637651386709916e+00,1.665148517842628850e+00,3.326958945986803751e-01
5.000159258915685356e+00,3.212089634195574472e+00,1.297354338186046674e-01
5.000522588571720384e+00,4.076099113966251686e+00,5.009012109691918929e-02
5.000850804860942134e+00,4.191713537268802803e+00,4.177013858814297015e-02
5.000528515971022436e+00,4.358263621298083201e+00,3.334178768448886609e-02
5.001193711686570786e+00,4.833529557222096429e+00,4.935188132229602342e-03
4.315576446321883530e+00,1.707650056623203572e+00,1.288041298650931532e-01
4.715982018755727978e+00,1.873056652769652608e+00,1.035414074069969659e-01
5.000501817301464591e+00,2.483866035368562653e+00,3.065898774194656187e-02
5.000717546214201725e+00,2.641765518261315560e+00,2.201585128313741230e-02
2.702845264775511236e+00,1.283634955092668894e+00,3.038947054851655061e-01
2.831365311240149563e+00,1.330987360119562757e+00,3.082433147389149752e-01
4.328724313416575598e+00,1.835850546393547722e+00,2.507520533194383949e-01
5.000223445627852037e+00,2.954179792539311400e+00,1.421925310258191633e-01
5.000814410878516192e+00,4.456861324452335182e+00,4.624891875988509926e-02
6.963356034299843511e-01,5.038929276074349817e-01,2.061244696561851941e-01
2.034676582598955175e-01,3.753545587411933337e-01,2.286027318061034375e-01
-2.370808034347021476e+00,-6.762134138614278589e-01,6.537687338316373886e-02
-2.671228226027799302e+00,-7.643539376051715628e-01,7.184071866547053764e-02
-7.323307382685025901e-01,-1.512948475252271635e-02,1.631964991093587392e-01
-3.123313968189684875e+00,-1.250575480858943100e+00,-1.793775370675687597e-01
-3.680241698726703370e-01,-1.545833894957460708e-01,-2.647204378213980844e-02
1.980184732450569252e+00,5.812731359468129577e-01,-4.243821126309840763e-02
1.502733067979540316e-01,2.372966610467197313e-01,1.393665963191548229e-01
-1.110694513242161952e+00,-1.817728293695386743e-01,1.302846980624169926e-01
1.099298892281310502e+00,6.481482913415252956e-01,2.166543088677700402e-01
-1.908811707877832609e+00,-4.653807653193593463e-01,1.109843184322220899e-01
1.207210208751330782e+00,5.729574155539767233e-01,1.354641515233457605e-01
2.683700471560671375e+00,1.021572488105867205e+00,1.150291171477912516e-01
-2.391433761232730326e+00,-1.078460076840917603e+00,-2.266061907148776700e-01
-2.540075322576866412e+00,-8.769298743830489240e-01,-4.246830747649776167e-02
-3.321161119412167739e+00,-1.136866145270204909e+00,-3.155132706011688770e-02
-3.321086164627969683e+00,-1.364668839340853257e+00,-2.164978372886166291e-01
-3.352596301805042422e+00,-1.373908624320768990e+00,-2.158170016822593407e-01
-3.422120971589716287e+00,-1.401712147414464038e+00,-2.197751859258582630e-01
-1.651475532766874199e+00,-8.534502164032498062e-01,-2.367153921497613667e-01
-9.446142442187464017e-01,-6.554723805723542407e-01,-2.588928902133261212e-01
-3.773214576194356518e+00,-1.345412587713069152e+00,-2.483422480570648960e-02
-4.492862789478301089e+00,-1.672753103802469665e+00,-9.484999686356484702e-03
-4.599779795856133724e+00,-1.718197412071891250e+00,-3.989296731229122206e-03
-4.450242289328953049e+00,-1.657724869427697589e+00,-1.475231082499162648e-02
2.633484297140074926e+00,1.122376937994745916e+00,2.013872766923145707e-01
-1.495496539017371118e+00,-6.175336419687287304e-01,-9.972649416964465829e-02
-5.032414197831435176e-01,-1.871337562158680856e-01,-1.830281205194877678e-02
2.442837568054619268e+00,6.858015403749729844e-01,-7.545788784321089127e-02
2.291865688462014106e+00,6.203397725528015938e-01,-8.782123004927268328e-02
1.309350269821715429e+00,3.721546430151513318e-01,-3.706458301033326019e-02
4.068506663564750991e-01,4.621635759887776085e-01,2.442515287811063973e-01
7.358018383384298255e-01,5.869517619405024700e-01,2.580353867071161766e-01
9.854898393276179114e-01,6.502940699701763583e-01,2.453360319014352697e-01
9.753790052348982886e-01,6.474108606099382435e-01,2.456154999600939914e-01
9.244289119808724031e-01,6.309404856154137153e-01,2.455891034206763301e-01
8.531199352099748667e-01,2.469517921843233585e-02,-1.848963999289463533e-01
9.700607673170029699e-01,5.227656761908228839e-02,-1.923817535884538299e-01
1.319622963240837832e+00,2.105073074659838117e-01,-1.588213163109541970e-01
1.385367569529520670e+00,2.341221526931530350e-01,-1.570461086210971080e-01
5.355641267092203783e-01,-1.070376306585771459e-01,-2.065192334698955079e-01
5.458972073412264869e-01,-1.097044327909058453e-01,-2.109478451348038297e-01
-2.143712983353651680e+00,-9.977284345767710727e-01,-2.260027950060660151e-01
-3.915577721466953154e+00,-1.559845833722166120e+00,-1.714837851646815459e-01
-5.000650742971391338e+00,-2.857042747420103002e+00,-5.229444028502497864e-03
-5.000620460926652910e+00,-2.854526603147307995e+00,-2.513264685240937206e-03
-5.000564039962714702e+00,-2.885607690427101080e+00,-5.056828201311132235e-04
-5.000564932663487561e+00,-2.885776466309983412e+00,-4.930748119561700806e-04
-2.683771956208375276e+00,-1.138464817344037705e+00,-2.012877486460572518e-01
-2.890926082333629132e+00,-1.370272879506000852e+00,-3.230568010666021728e-01
-2.670250698998991368e+00,-1.287227080453106076e+00,-3.143061722101390121e-01
-3.044526909268933768e+00,-1.410022563449219613e+00,-3.158226991275990270e-01
-3.659799159169704108e+00,-1.656933701463835229e+00,-3.515764897405050382e-01
-3.590348119099986413e+00,-1.632963553215871055e+00,-3.504378324149926005e-01
-3.682187597660211864e+00,-1.670391607663695765e+00,-3.561967586407779884e-01
4.774919613151293873e-01,-1.165573087529341717e-01,-1.997170524336820407e-01
-3.021263162085726095e-01,-4.213536169245193919e-01,-2.390642619342016051e-01
-4.235777625525380397e-01,-4.602226124231520443e-01,-2.388362704204625708e-01
2.021920035398251603e+00,6.419840516002423003e-01,-7.565802015590622487e-03
8.828450082865860749e-01,3.211098103864719056e-01,2.680790834822209534e-02
1.698130995284465650e+00,5.953131655235375241e-01,3.508038391670156159e-02
1.479622817043556804e+00,4.945676105063021577e-01,1.274650568472380889e-02
1.391518868927761998e+00,4.797869732046922131e-01,2.281400686622240409e-02
-9.252968763916855077e-02,-1.570113261750510220e-02,1.044182790079638268e-02
-4.304907439980204531e-01,-1.635581191550670652e-02,9.042481400141003101e-02
6.164180329959470517e-02,1.307150757202280578e-01,8.180247787863237363e-02
3.256586508747598141e-01,1.470802351917524682e-02,-6.668104569071681142e-02
-4.355037078164078146e+00,-8.650448813659178393e-01,4.216731587102803130e-02
2.757491343475815260e+00,9.681080888965292175e-01,5.799810315299910868e-02
2.412806579686779695e+00,6.629220051753017540e-01,-8.517817344514043432e-02
-3.455853411728743718e-01,-3.379155399070434829e-01,-1.671297925193825085e-01
-1.501995852977664470e+00,-7.093041451157611199e-01,-1.659133113260708170e-01
-4.839611078928806043e-01,-3.433099571920089077e-01,-1.381647564876617440e-01
-5.702051204679362550e-01,-4.238677072153186898e-01,-1.770894917366903631e-01
-1.430232911443748423e+00,-6.851888411821225322e-01,-1.652003888217672967e-01
-3.474948108301865179e+00,-1.460994736722128762e+00,-2.509714962489352774e-01
-1.819326444371192508e+00,-9.538372989819580150e-01,-2.708456467456559769e-01
1.064776674084774832e+00,1.017589547853514909e-01,-1.784108787807508756e-01
1.028734640376358644e+00,1.353890621731636823e-01,-1.450063128423397796e-01
-1.195681037030828398e+00,-6.594345562627043078e-01,-2.020364983504302492e-01
-1.200001392264650413e+00,-7.394319815168508558e-01,-2.600548591586344105e-01
-8.350653772363468563e-02,-2.685971634274120778e-01,-1.783663104529800703e-01
-8.988305011496320329e-01,-6.340462893971356984e-01,-2.539792846887702904e-01
-4.988143420732891742e-01,-4.951774228640966058e-01,-2.467227822211479626e-01
-4.319484681663844916e-01,-4.727662971845630890e-01,-2.461016795486286601e-01
-4.038037976177271671e-01,-4.630006065956491779e-01,-2.455947817813887435e-01
-1.923715706835774197e+00,-9.890569453488033957e-01,-2.719849060622154258e-01
-1.629112077313570106e+00,-9.033762715576975078e-01,-2.788938963517725855e-01
-2.421919948091490582e+00,-1.197202064012384604e+00,-3.069889088062509042e-01
-3.342072091555590152e+00,-1.537905034853592534e+00,-3.393620195821847596e-01
-3.520448811149119006e+00,-1.593302981553086806e+00,-3.377837839620002058e-01
-2.708950623662804702e+00,-1.004669538802856366e+00,-9.654096932510473905e-02
-1.700138171237479012e+00,-7.305540323617782938e-01,-1.344215272024412433e-01
-3.209110175294445089e+00,-1.193556984364958051e+00,-1.168887010298994694e-01
-3.381603118248645234e+00,-1.388996982558032389e+00,-2.200413623136225350e-01
-3.697278123843610320e+00,-1.496863504121917154e+00,-2.124438873725788823e-01
-8.713022025680261518e-02,-3.163312046455830640e-01,-2.127362273037553542e-01
1.834870076312190124e+00,7.632337712610689495e-01,1.264634123376262853e-01
-3.517715115821221650e-01,5.324630641446329027e-02,1.230550233001116295e-01
3.479780301505010609e+00,1.603987355828861316e+00,3.553763073272455664e-01
-4.454079974952696475e+00,-1.782364343688195518e+00,-1.375643557567989006e-01
-1.960425645115150051e+00,-8.660416498039579247e-01,-1.724487750310662315e-01
-2.144263415507712267e+00,-9.401351672987920960e-01,-1.833633470109637398e-01
-2.844828525539862429e+00,-1.179628365901989051e+00,-1.933216335904799354e-01
-5.000999057457042873e+00,-3.278181335466084700e+00,-5.762352249647220009e-02
1.658928897145873216e-01,1.728952489086790223e-01,8.811367567398419032e-02
2.308249722138761673e+00,9.107370048728523626e-01,1.226198719755236116e-01
1.921440596716508020e+00,7.706176989017888834e-01,1.113010111794485030e-01
4.271061090614898248e+00,1.564789107670277346e+00,7.141978609792879601e-03
3.436641989794375629e+00,1.287399266674559950e+00,1.270934381804752766e-01
4.769595671474512244e+00,1.804352023881284461e+00,9.306524859854815868e-03
-2.071576437334060827e+00,-9.475554644041339625e-01,-2.061470209422748556e-01
-2.350626789967015462e+00,-1.004263948667182937e+00,-1.815598011636764264e-01
-3.260178761746102882e+00,-1.277776005193667519e+00,-1.668617923552629667e-01
-2.752765659311459334e+00,-1.163536174767542120e+00,-2.033647678900320221e-01
-2.231994496303288056e+00,-7.093218480144876104e-01,7.884881231713911781e-03
-2.053153969474127649e+00,-6.832077756468075691e-01,-1.542392194660355438e-02
-2.407521505314802912e+00,-6.468185687160711295e-01,9.580570076695661685e-02
-2.083226278666806763e+00,-5.232577038590554563e-01,1.098009416578672598e-01
-2.362589021459480243e+00,-6.300696365201160498e-01,9.746983974360749758e-02
-2.397477731530299749e+00,-6.441759177142416526e-01,9.536485423758807312e-02
-2.404410298467605678e+00,-6.475658695235944062e-01,9.451335799656994385e-02
-7.789317130798955047e-01,-1.047624018653154632e-01,1.081348410106913044e-01
1.480881558147814081e-01,2.090400317025162547e-01,1.190308218866221457e-01
-3.513543804656083513e-01,1.127204633319406485e-01,1.668533013889483829e-01
2.629600128710460449e+00,1.221338378507595968e+00,2.753541977039268840e-01
2.616694738096966955e+00,1.217149027735408007e+00,2.753349232759816911e-01
1.411152837482810396e+00,8.128999063518508317e-01,2.640055157352524939e-01
3.094215163877477526e+00,1.018230534683693733e+00,1.483321129238437605e-02
3.397724027397655888e+00,1.207024725400635434e+00,6.524894845554207734e-02
4.068172040868785366e+00,1.482399496381763937e+00,2.136523132269220124e-02
4.233135337952136368e+00,1.496596428024163927e+00,7.308373405451530809e-04
-2.697268258683614750e+00,-9.162466312682168157e-01,-3.405976158251428770e-02
-1.688403504289394563e+00,-7.939411475388291617e-01,-1.840003624302662955e-01
1.814261888634049580e+00,7.144671061027429992e-01,9.537626909993371371e-02
1.422161525765534895e+00,5.146335691996679618e-01,4.123797286047707622e-02
2.066409311317291830e-01,-5.490789109164815468e-02,-8.972636360757237084e-02
-4.434416139099237042e-01,-2.860488882209780703e-01,-1.055485347778701288e-01
-4.585470166148716831e-01,-2.936179137468696854e-01,-1.075386445892296261e-01
-1.809515958817398351e+00,-7.274848292820894624e-01,-1.061143591114435958e-01
-3.058571905738741936e+00,-1.199087218826515144e+00,-1.567905423237500040e-01
-2.444916333284073318e+00,-1.047970501617645933e+00,-1.913680777200224836e-01
-3.204885368615738361e+00,-1.309873401014582273e+00,-2.037225357476425414e-01
-4.806537237524881157e+00,-1.959091295693261792e+00,-1.464545168606865011e-01
-5.001282491650576034e+00,-2.639253707477548172e+00,-7.052107128876711206e-02
-5.000619628249918236e+00,-3.046232530487220647e+00,-3.453849568077462656e-02
-5.000620916100039004e+00,-3.065543151159859203e+00,-3.321092607434415755e-02
-5.000537180773326540e+00,-3.393352880180009024e+00,-8.770013303926852549e-03
1.289202422819504479e+00,5.151977116585182426e-01,7.331081147470504267e-02
-2.334207018344673090e-01,-3.028783214637246687e-02,3.322066290066545691e-02
-2.085871325650526131e+00,-7.497770925665657726e-01,-5.676768463346208021e-02
-2.669267237502867651e+00,-9.643540060966585559e-01,-7.623344347328241122e-02
-4.251178742809047506e+00,-1.595016535388889212e+00,-4.683617976061042742e-02
2.797856879405558495e+00,1.266474687744829630e+00,2.686058973504059644e-01
3.271196592809251680e+00,1.396303741934728615e+00,2.517258683753615944e-01
3.184620823185934313e+00,1.359099770140897778e+00,2.448810469902772124e-01
3.822252525180183991e+00,1.580175058656597242e+00,2.362335753599681676e-01
2.725259025193540907e+00,1.252829371177294426e+00,2.758204490906013828e-01
8.967195676391681580e-01,6.298678094341024769e-01,2.513977717787956312e-01
-1.880066146674534977e+00,-4.487340302513099233e-01,1.164261576945580523e-01
-2.403950772633578925e+00,-7.100850434370026276e-01,4.826451314025555217e-02
-1.643931963547579755e+00,-4.375120216180077848e-01,6.848680066747207806e-02
3.005549837267271318e+00,1.319288660779538436e+00,2.581344349044015773e-01
3.753970194948338168e+00,1.639242634629788808e+00,3.161147563435087737e-01
3.578989113342768924e+00,1.581896547975753631e+00,3.154293879940369139e-01
-7.350469212320451806e-01,-3.420348022236706087e-01,-7.744193140102566264e-02
1.341504435368299220e+00,4.326941049584978050e-01,-3.659692264794085699e-05
-2.965012177268839810e+00,-1.044370430906560454e+00,-6.487240491046354640e-02
-1.246255835133301515e+00,-5.803052962479708921e-01,-1.315910472368587991e-01
-9.001971645918317444e-01,-6.261627545205517009e-01,-2.478316671741887522e-01
-7.953641980538282974e-01,-5.876605824372542752e-01,-2.443745459080103044e-01
-9.959151247198770873e-01,-6.801807451654937609e-01,-2.649155221191650256e-01
-1.178980750565105096e+00,-7.326508883144334794e-01,-2.600524373613414819e-01
-1.300183286378578718e+00,-7.920050059937402409e-01,-2.750076768560742457e-01
-1.336102087811994688e+00,-8.078617207753463481e-01,-2.781593448466479490e-01
-1.336386254686429131e+00,-8.085881380721480216e-01,-2.786278511338045605e-01
-2.757410868995950448e+00,-1.325345125700486015e+00,-3.217045287572307677e-01
-5.000445435259009308e+00,-2.409259511683871313e+00,-2.974801736875645405e-02
-5.000615092755616331e+00,-2.526519847313985601e+00,-2.139487190549267670e-02
-5.000650253126518230e+00,-2.702056445583421063e+00,-8.034546174960858350e-03
-5.000518624077744612e+00,-2.759670372565366847e+00,-4.139090133347763170e-03
-4.999828631666226819e+00,-2.588717674183955708e+00,-6.283738729583674808e-04
-4.871463782384475749e+00,-1.921379154534869960e+00,-7.793312579450854816e-02
-3.041812878447661905e+00,-1.229229516638121744e+00,-1.830289623331793625e-01
-3.797431770159982900e+00,-1.461780263800544155e+00,-1.296806510855249839e-01
-3.760969286252986876e+00,-1.447008811629702407e+00,-1.326529002260136703e-01
1.300507194776469137e-02,-2.670371861497196631e-01,-2.001939973014567886e-01
5.313334791325580175e-01,-8.525445813265061790e-02,-1.894330834614003367e-01
1.226354418194682411e-01,1.697251471074366080e-01,9.607314507335819320e-02
7.027539567849391267e-01,3.867423972687765166e-01,1.181286892662085641e-01
7.404214161091443591e-01,3.950641707953596038e-01,1.153025333650421619e-01
-2.336147143655315173e+00,-8.130752305489324927e-01,-4.389495604406751239e-02
-3.038269622777739265e+00,-1.120860362627403406e+00,-1.038867300319498144e-01
-3.426518245881139624e+00,-1.189873043962116572e+00,-3.435066528357776094e-02
-2.514246579501615120e+00,-8.582828372890374258e-01,-3.485516873417826567e-02
-4.115648413789933180e+00,-1.782702967192635768e+00,-2.987994983048333775e-01
-3.486247572758919500e+00,-1.529113452707350218e+00,-2.985486385491877281e-01
-3.571247425222520366e+00,-1.568876953132904539e+00,-3.076595191540741903e-01
-3.514752541474691849e+00,-1.550170446888925024e+00,-3.073030551056797344e-01
-3.018053198632564715e+00,-1.229211593473103603e+00,-1.886728576814256098e-01
-4.479393827600091527e+00,-1.767802389884234993e+00,-1.109481879503774748e-01
-4.837003628982804670e+00,-1.906511197933927315e+00,-7.951771370231058844e-02
-1.418684367693705983e+00,-4.154857648408790127e-01,3.111408357852403495e-02
-1.861239329815362442e+00,-8.617573891527265939e-01,-1.929031303123828478e-01
-2.751759462132082223e+00,-1.244639790287623615e+00,-2.634658568289959812e-01
-2.374135933870019866e+00,-1.124771809277670176e+00,-2.649069159366329584e-01
-3.914872394111971854e+00,-1.490958497229378565e+00,-1.029242191743655055e-01
-3.194782778480852237e+00,-1.298280480412701721e+00,-1.975715087712844875e-01
-6.893779441495335725e-01,-2.115038599173184319e-01,8.027641648187250692e-03
-1.573595448530738405e+00,-5.037231840330121946e-01,2.870223924690163287e-03
2.020075988205757067e+00,5.023124957909788080e-01,-1.102210973705620017e-01
2.128322336795987813e+00,5.413746224651468930e-01,-1.071561969543178422e-01
1.499392687760199960e+00,2.736868727875810259e-01,-1.549937211467175280e-01
1.585481622270945801e+00,2.992398879209218210e-01,-1.566360011388310824e-01
-3.296159481667154445e+00,-1.514666952642186537e+00,-3.331436155057319048e-01
-2.856482685088041151e+00,-1.368748644042643292e+00,-3.301519302288875579e-01
-3.452894138013184566e+00,-1.581778330364782548e+00,-3.453601168112707676e-01
1.205203797351330097e+00,1.379463742364950563e-01,-1.851357235592203943e-01
1.226797343087813408e+00,1.450033731250897906e-01,-1.850683065713712994e-01
1.309228355335315230e+00,5.994865495199713790e-01,1.307551696658245666e-01
1.254126350922291300e+00,5.918939851570992339e-01,1.382705705502894622e-01
2.166535922726365193e+00,9.806372859858842883e-01,2.079539041522180665e-01
3.397202065177643338e+00,1.366950816099828270e+00,2.000839131133365090e-01
3.465240288085188247e+00,1.349931728687960852e+00,1.713209726848953507e-01
4.213136619290682283e+00,1.690712747189146103e+00,1.606477320066031222e-01
-3.289588983388190169e+00,-1.149633277612409854e+00,-5.935264360184820676e-02
-3.291206287889300253e+00,-1.150311230956014397e+00,-5.926045623181766531e-02
-3.629308682380941953e+00,-1.297897266096136759e+00,-4.584551172552284865e-02
-4.164438570154138652e+00,-1.487060089509087080e+00,-9.557322060371045225e-04
-3.095469259974173326e+00,-1.113174412302450289e+00,-8.459985965332919577e-02
-4.541628881424180975e+00,-1.724754049670421674e+00,-3.826411849938005094e-02
-5.000242967108653680e+00,-3.729405435453116535e+00,-2.187623761950128511e-03
-5.000244610536672241e+00,-3.743840423796167105e+00,-1.600957939069011212e-04
-1.583008585344883645e+00,-3.073400669191265200e-01,1.500610196212139313e-01
-1.906548426588670742e+00,-4.330390627114244495e-01,1.343160313912379056e-01
-1.307812721907839704e+00,-2.306744640804421764e-01,1.411241392497213365e-01
-1.616633952615446734e+00,-3.110989640532925149e-01,1.552885868922091461e-01
-1.683778458815213819e+00,-3.312265066052180185e-01,1.564229276546572067e-01
2.309953071839860872e+00,8.295468710927009770e-01,6.228942491892619504e-02
2.973916221088308554e+00,1.058454217655672158e+00,7.314826495231123438e-02
1.465990748332667737e+00,4.154527354189963551e-01,-4.240187595942696702e-02
1.886580449125902614e+00,5.241308769232378983e-01,-6.232740091003184657e-02
3.632686335198837213e+00,1.302457170748135828e+00,4.879701031778028303e-02
2.479047065962512453e-01,3.138013892887311362e-01,1.725886843207943833e-01
2.193048380440320091e-02,2.492902351248598714e-01,1.787770142891595138e-01
-1.900290655575691545e-01,1.295506329966201187e-01,1.408645684826408950e-01
2.548769753890605561e+00,8.658216038238624179e-01,3.219938181264157817e-02
3.151324496479318782e+00,1.094457584077978884e+00,5.749857605737046518e-02
5.000312952972473468e+00,2.030582255799991298e+00,1.296553638598615943e-02
-3.383095258094548807e+00,-1.549760203652388979e+00,-3.383453064145993117e-01
-3.418084185174574685e+00,-1.566922101446647453e+00,-3.426843044313910291e-01
1.572832443622793175e+00,6.115513597195032514e-01,7.689804811775065307e-02
1.887807090437577384e-01,4.085513376234569533e-02,-1.479265087544892783e-02
-3.172921133871094312e+00,-1.174230182024306401e+00,-1.112128051927826627e-01
-2.000134122876127574e+00,-7.671644026804931293e-01,-9.001518761377017008e-02
-5.161804061146326728e-01,-2.846352327459774623e-01,-8.718657211383960826e-02
7.486319607685492095e-01,5.492960203788899154e-01,2.271846458499438559e-01
2.492047423240074000e+00,1.041858646236151653e+00,1.756350515962986081e-01
1.974926909758152549e+00,8.547356073498140194e-01,1.606512619649387852e-01
-1.113752054331577090e+00,-1.444595637081709516e-01,1.585540447637437400e-01
2.329638391315556056e+00,9.563004959213976530e-01,1.511564946283979471e-01
3.860540861900240373e+00,1.427155738427158482e+00,6.499342147031964001e-02
8.890873590414486438e-01,2.388843350482582339e-01,-3.536784208436946630e-02
2.483468310113679856e+00,6.809909492355562532e-01,-8.866580234814543104e-02
3.326823212733768909e+00,8.758536666697470663e-01,-3.879467014986731632e-02
3.262260989134322386e+00,8.753626805733843996e-01,-3.894832197566987925e-02
7.392411080106395804e-01,1.720860712405707441e-02,-1.633072320786927989e-01
7.769700917126408646e-01,3.177749882446231910e-02,-1.615371052759010384e-01
5.000627947545039476e+00,2.602294356910492379e+00,2.386593818116495777e-02
5.000735895000229192e+00,2.664993968316781370e+00,2.005152229944872841e-02
5.000761473339317753e+00,2.674456942282093408e+00,1.937936517485965709e-02
5.000682220914336895e+00,2.731207896720076356e+00,1.544689706767540804e-02
5.000385137238128941e+00,2.550784968968928812e+00,5.287341061270443149e-02
2.443629126920403127e+00,9.721916321348490486e-01,1.357439597413758747e-01
2.850156248462185182e+00,1.100187055382397139e+00,1.334192488135052534e-01
1.175789990777680760e+00,7.147436991015938546e-01,2.475961002882311190e-01
9.782887513745778252e-01,6.699572589519796617e-01,2.615663678928730196e-01
8.523096180063958194e-01,6.253451991455016845e-01,2.586334553234299616e-01
7.787444072795639549e-01,6.006936077597688772e-01,2.579537567586159263e-01
7.907475242612103106e-01,6.060635419070113938e-01,2.590593944706607865e-01
8.437458135285988980e-01,6.264419652796248128e-01,2.614819713415373337e-01
1.935487739433475962e+00,9.964322965846802438e-01,2.746257734145549634e-01
2.138193817611660830e+00,1.097828059374242882e+00,3.012078964522937885e-01
1.840018692454574056e+00,9.943046542406217547e-01,2.957918348791265806e-01
1.656001081507144423e+00,9.278691098078776234e-01,2.905698000357460620e-01
-1.580172640084304803e+00,-2.833649823420169578e-01,1.670812377955916139e-01
-1.618481796057901212e+00,-2.970852253116519903e-01,1.660756171730582986e-01
1.728385876748559591e+00,7.561454321495346687e-01,1.465845620414163164e-01
3.194986680562684533e+00,1.479980322463513742e+00,3.316312035890308652e-01
3.189724890079705499e+00,1.479164171268708028e+00,3.322832197318298375e-01
2.927657257996496565e+00,1.397925719765842345e+00,3.347410720265367456e-01
2.921747830834291459e+00,1.398405356411110967e+00,3.365020894289303399e-01
2.919164305786843716e+00,1.397598401460839801e+00,3.365216048140370342e-01
3.186370773937664769e+00,1.499270275066330704e+00,3.479445426639657946e-01
4.185233785831579567e+00,1.861691796578666347e+00,3.449071297749224940e-01
4.269571658517184787e+00,1.893677004257483976e+00,3.367424057103473034e-01
3.196939822277815590e+00,1.438696984727385386e+00,3.006964433216279264e-01
2.583216951846755371e+00,1.234910010256436985e+00,2.964154401511053805e-01
2.533196598461434856e+00,1.222785749797785870e+00,2.993767929060741073e-01
