-3.915121592869519329e-02,-5.797913022155855023e-01,2.559510767087795624e-02,2.165574749315309078e-01,1.146361523118213412e-02,7.626005090374087490e-03,1.223993026950383894e-02,4.134042773804806614e-02,8.747822087421457810e-03,2.074939618273599976e-02,6.572269560444172348e-03,1.637435341078496975e-02,4.610220341307786664e-03,1.061568343339800574e-02,3.041484650580007949e-03,7.013076681111883072e-03,1.560138270759623682e-03,3.858928635901067231e-03,1.031434345515028390e-04,2.223363022327090165e-03
-3.958947825973424539e-02,-5.819595279347165029e-01,2.560738561562046767e-02,2.172068152168902810e-01,1.147956913549802969e-02,7.652655912864209098e-03,1.227300907313692846e-02,4.148175662985288670e-02,8.775101519283108262e-03,2.082526541387758751e-02,6.594437065816422493e-03,1.643459686568168529e-02,4.626508054925381613e-03,1.065557983249812088e-02,3.052534929923569982e-03,7.039666868780375744e-03,1.565907405068164837e-03,3.873731006802601500e-03,1.035449469718041643e-04,2.231999395564700922e-03
-4.009255371534735379e-02,-5.844172537347724905e-01,2.553075569521584542e-02,2.176012051355593335e-01,1.142436616870657826e-02,7.495958979929442760e-03,1.225354573157083279e-02,4.149431375623024998e-02,8.764714927382372123e-03,2.081219144960100992e-02,6.590086331796148056e-03,1.643405154213276737e-02,4.624569769118088911e-03,1.065476409438828424e-02,3.051807570641595739e-03,7.039982995141426045e-03,1.565699659477519726e-03,3.874100650313142859e-03,1.035660643355321858e-04,2.232419309850037798e-03
-3.636287740321955675e-02,-7.903309198451256012e-01,4.095435589165022372e-02,3.003646719326433789e-01,1.766372709677257319e-02,9.046100391191662024e-03,1.733403995266943887e-02,5.539960148243854715e-02,1.198021798754915490e-02,2.712162425233238458e-02,8.816937529291565823e-03,2.140989617600811551e-02,6.100962807591651244e-03,1.377612187573544651e-02,3.990765250652185056e-03,9.077035116803845033e-03,2.035669688841075693e-03,4.974842311456808414e-03,1.323162486999962778e-04,2.854276570079758348e-03
-2.299826660150285085e-02,-6.204791333520538466e-01,4.298280323451191681e-02,2.778083143977798652e-01,2.217023443823865764e-02,2.828851433986285038e-02,2.011733731890157084e-02,6.067095964033771688e-02,1.414570176236469926e-02,3.274350154317656053e-02,1.032107877037498171e-02,2.479924105476447038e-02,7.148667114281785466e-03,1.616064733032689452e-02,4.668618323346909391e-03,1.059313997676487873e-02,2.380896964667263138e-03,5.814477574804247789e-03,1.544316318568652365e-04,3.331984236639617698e-03
-4.070692039606249590e-02,-9.700102724097606766e-01,5.326317561917850302e-02,3.782467254761279207e-01,2.359771815808737322e-02,1.522302701127898825e-02,2.267428747895375296e-02,7.141570023964032010e-02,1.567672697562907252e-02,3.549612854978867471e-02,1.149987951830477514e-02,2.781175441762706591e-02,7.949691530992940638e-03,1.792452120306155944e-02,5.194756049739337675e-03,1.179661820211139536e-02,2.648426709414144781e-03,6.464829955316761523e-03,1.718252220428630075e-04,3.706946887640537053e-03
-4.051874793640096450e-02,-9.656295730195338933e-01,5.349890775319642022e-02,3.787914455575029371e-01,2.390657070095323841e-02,1.635439507548277702e-02,2.291851913749023278e-02,7.206888032948108314e-02,1.586754238461279831e-02,3.599654309918215445e-02,1.163963107760392079e-02,2.814978254053536813e-02,8.048713200044795707e-03,1.815553968219926761e-02,5.259928438690623410e-03,1.194642698719559568e-02,2.681912254616336533e-03,6.547883257620859543e-03,1.740382788164134822e-04,3.754670681844572006e-03
-4.064204219573353677e-02,-9.640335941459475810e-01,5.341082068028341068e-02,3.785417860082620489e-01,2.391034579980756691e-02,1.656506018266441782e-02,2.293394875581913558e-02,7.214756033774887001e-02,1.588858049097739700e-02,3.607781068963589882e-02,1.165809825458200173e-02,2.820401769572808068e-02,8.063337068528785359e-03,1.819460066827241485e-02,5.270162357499918668e-03,1.197217933415633748e-02,2.687375643524467748e-03,6.562514644385542516e-03,1.744399289424513374e-04,3.763294545317307296e-03
-4.054846061057856832e-02,-9.590544101680394951e-01,5.327624707166220275e-02,3.774255793664301750e-01,2.393307947473645100e-02,1.695420583943050424e-02,2.294515892814481817e-02,7.216029975554139053e-02,1.590753256867357898e-02,3.615608276301626733e-02,1.167323622085121929e-02,2.824474529175558662e-02,8.075337557186614695e-03,1.822664168027834930e-02,5.278437475779123103e-03,1.199260235972498048e-02,2.691779185901254506e-03,6.574221526999853363e-03,1.747582749380164821e-04,3.770138532947134042e-03
-4.015190343021382557e-02,-9.505965552813595565e-01,5.317082002243794792e-02,3.759375999649474109e-01,2.404278882769164682e-02,1.776341415132295237e-02,2.301635390689538152e-02,7.231283116329927096e-02,1.597602421699384836e-02,3.637192518798988694e-02,1.172441520327742980e-02,2.837204025293684623e-02,8.113105878991087178e-03,1.831951921265943112e-02,5.303695305931725897e-03,1.205216072250671344e-02,2.704929686148456643e-03,6.607727382455738825e-03,1.756574593882748051e-04,3.789507824156989300e-03
-5.365384926905683582e-02,-1.193808565534111077e+00,3.743370757270157029e-02,3.301906393339877899e-01,4.741951086123582550e-03,-5.202929306764751682e-02,7.497682312835259738e-03,2.996163341867743093e-02,3.840830369315853445e-03,4.489553227018382685e-03,2.802590925402753327e-03,6.686144932408626639e-03,1.782679178634219517e-03,3.521240540395185331e-03,1.132048029605094933e-03,2.444168955518474275e-03,5.601163186232763517e-04,1.280277808340032301e-03,3.358913791303237337e-05,7.261983293611643745e-04
-6.418662361700978869e-02,-1.263736010337437321e+00,2.851260370906162633e-02,3.092802074645556454e-01,-3.146448439741858852e-03,-7.493249022452899699e-02,1.682234961498161154e-03,1.563573654087744430e-02,-4.251178522479233043e-04,-5.894570116269810638e-03,-2.248507833142006839e-04,-3.341581139670630899e-04,-3.145667557691952834e-04,-1.217787090135361537e-03,-2.291926749975451870e-04,-6.149686029701422656e-04,-1.328890349800169513e-04,-4.048014424386374736e-04,-1.094226226949983379e-05,-2.352771017501656566e-04
-6.116553352362441576e-02,-1.289664471725376238e+00,2.982577254588755777e-02,3.124751988967156002e-01,-3.440923035768215458e-03,-7.914771408049833812e-02,1.228031442607960570e-03,1.378290130562610967e-02,-9.249667256480528701e-04,-7.624556020716958746e-03,-6.414082945766623207e-04,-1.499187585586764324e-03,-6.346803049559765833e-04,-2.044799862838067410e-03,-4.498329447235646758e-04,-1.158537884322930270e-03,-2.495925526579597384e-04,-7.118448662105604161e-04,-1.931691913699058771e-05,-4.152568894022376999e-04
-6.145222306306757226e-02,-1.291976989315287483e+00,2.961767554485046638e-02,3.119457807973853303e-01,-3.647318379617774369e-03,-7.982053778895542573e-02,1.069371433069377401e-03,1.336934937104734128e-02,-1.045406446452841085e-03,-7.930588152740905561e-03,-7.285823049921725473e-04,-1.706833058740931438e-03,-6.958939381298296246e-04,-2.185838181073804232e-03,-4.899105503470017799e-04,-1.249888318330854512e-03,-2.701118960461446885e-04,-7.623566088243757376e-04,-2.065885766948732534e-05,-4.442079789859222335e-04
-5.308784825373660810e-02,-1.305348380870898994e+00,3.592738918016349231e-02,3.320335930515032619e-01,-1.134391347810534200e-04,-7.389553447431676525e-02,3.548929088931417064e-03,1.911875179696957347e-02,5.947908469952033466e-04,-4.477070315218345878e-03,3.852331023131218041e-04,7.136636867326792005e-04,4.571564493837635708e-05,-6.081858158838778384e-04,-1.988705863193915551e-05,-2.357578687708391629e-04,-3.484832620683165011e-05,-2.116037621872084076e-04,-6.327462687696126240e-06,-1.340579955691927126e-04
-9.597829438028533666e-02,-1.385523758945945261e+00,1.557312321720289404e-02,3.022181553747502747e-01,-1.213133397408678454e-02,-9.580557680644274932e-02,-3.724188487862592576e-03,5.945378887267708384e-03,-3.977933324405941683e-03,-1.325250812238902391e-02,-2.526696218379666063e-03,-4.971576688784075902e-03,-1.816355714985293593e-03,-4.304973664726256810e-03,-1.162258252466649364e-03,-2.557981358851501436e-03,-5.944766451542909166e-04,-1.455312254172896110e-03,-3.783460929087073110e-05,-8.186864473717394815e-04
-9.687133815319416696e-02,-1.386776620006729077e+00,1.513620710168236093e-02,3.013396931212313223e-01,-1.238953893993027799e-02,-9.630171276393388602e-02,-3.890546450389671240e-03,5.603986584911419683e-03,-4.086563681518128044e-03,-1.347614310840684546e-02,-2.598504450697843374e-03,-5.121185381388189579e-03,-1.863518468104765876e-03,-4.403061942164785206e-03,-1.191796335160874489e-03,-2.620387352659094699e-03,-6.091535558540046164e-04,-1.489078580377952311e-03,-3.870508813021967772e-05,-8.375511015692008220e-04
-1.009924283617302104e-01,-1.397405253915467771e+00,1.364416891997398407e-02,3.003346554243317978e-01,-1.326135907228547135e-02,-9.794288727909920833e-02,-4.378405613467155691e-03,4.853952043405338271e-03,-4.384207356837289092e-03,-1.401461746362988280e-02,-2.780631230838746110e-03,-5.450731205142603751e-03,-1.976832969037537260e-03,-4.616840365523025569e-03,-1.259703524530533629e-03,-2.752209711443379288e-03,-6.418835435189464231e-04,-1.558853619091170708e-03,-4.043185919657256520e-05,-8.752130817727219597e-04
-1.035227035922770822e-01,-1.402413143796776174e+00,1.076260255449655416e-02,2.900694551946650934e-01,-1.548319771321277419e-02,-1.038035299812806872e-01,-6.097670544172905001e-03,3.598375184593616011e-04,-5.640174746047244350e-03,-1.706200782883874473e-02,-3.680554207203651750e-03,-7.564508203024529649e-03,-2.601741276979748028e-03,-6.033976544434428019e-03,-1.666511701416845473e-03,-3.670746326043602178e-03,-8.492845857523957610e-04,-2.064774576814093140e-03,-5.383041237048304790e-05,-1.164406932145684199e-03
-1.034205515252677454e-01,-1.405062797548630726e+00,1.098191368520802860e-02,2.913359716600653071e-01,-1.538464511856117191e-02,-1.037033056656271324e-01,-6.011733647601019692e-03,6.142959749906148816e-04,-5.581198394053991582e-03,-1.692965598051775905e-02,-3.637943853696745927e-03,-7.463399890127240047e-03,-2.572463652269033584e-03,-5.968557033561612893e-03,-1.647478760420725266e-03,-3.627885178251046699e-03,-8.396093467891861846e-04,-2.041311287647668785e-03,-5.320889180310657091e-05,-1.150991880093949621e-03
-8.189333676422747010e-02,-1.337149683263778144e+00,2.667752560546760715e-02,3.316634414630136307e-01,-3.607292841602610742e-03,-7.369241128438114297e-02,2.489021014290696346e-03,2.106416100204184030e-02,4.730865887893882880e-04,-2.737750205469115412e-03,6.032236616400521619e-04,2.193102408265074684e-03,3.342948169972666684e-04,4.972281176052265050e-04,2.270650386565724451e-04,5.397781377621319781e-04,1.104736867233071233e-04,2.463811975229159359e-04,7.006424285760081052e-06,1.498938861446516991e-04
-7.823166103120807180e-02,-1.339313562223341414e+00,3.280557692729919872e-02,3.555691793763693376e-01,9.638986205819847055e-04,-6.224761598667976487e-02,6.069411647146005437e-03,3.051792492862991438e-02,3.072907804340564795e-03,3.520766120960309303e-03,2.466163089138447874e-03,6.568546736019000715e-03,1.626111908479467832e-03,3.421092737929841941e-03,1.067638463204468582e-03,2.436350131692005712e-03,5.388173637379654489e-04,1.290284582916995972e-03,3.464650326266324585e-05,7.465076644074428950e-04
-5.761728841493400644e-02,-1.031439626665311193e+00,2.018187122617373652e-02,2.498678439614421543e-01,-3.981338520127259036e-03,-6.164765406726348956e-02,7.517667061169922005e-04,1.258749420960644794e-02,-5.884635136003735006e-04,-4.725466987415043174e-03,-2.597424165541280857e-04,-1.434229996970374827e-04,-2.651405234167895377e-04,-8.665418514121856234e-04,-1.735310156611062984e-04,-4.012603651729346058e-04,-9.528186974732302914e-05,-2.647926771561602685e-04,-6.807274850474292776e-06,-1.474281457064626410e-04
-3.208072485221646203e-02,-1.000403600479511379e+00,3.230197307266796658e-02,2.722539064219579030e-01,2.847432356573437011e-03,-4.978297810837548770e-02,4.984592638263413839e-03,2.068309368568959500e-02,2.084565303117136455e-03,4.593102065374503285e-04,1.462022474366947520e-03,3.288017782023672664e-03,8.430708684106348692e-04,1.359665720735794532e-03,5.103663721667179611e-04,1.004593468142941318e-03,2.410323203639434006e-04,4.898230848184079557e-04,1.241209856078421444e-05,2.698558634126174412e-04
-2.164347196700472722e-02,-9.275774910485904412e-01,3.353381863713342237e-02,2.589833987049489084e-01,4.264739737456575003e-03,-4.468094401323956244e-02,5.516055812435272446e-03,2.048924914513314266e-02,2.416687565489039971e-03,1.076339240917464305e-03,1.630480721552633088e-03,3.466507621286777849e-03,9.386902539628746555e-04,1.505508726239637024e-03,5.611886132601489425e-04,1.077596632015875942e-03,2.635960878547320089e-04,5.267844458540700027e-04,1.314396041642061649e-05,2.864317816616009744e-04
-2.140562810149686246e-02,-9.306545197830842220e-01,3.447412244894562661e-02,2.635114167088660198e-01,4.953837414942289727e-03,-4.296086609966938419e-02,6.086918886482676518e-03,2.208782911277316907e-02,2.837243093347294881e-03,2.108750012772496983e-03,1.936439338281870483e-03,4.199637405624088993e-03,1.152543724033934600e-03,1.995148114828825675e-03,7.011578173259217818e-04,1.396405722739022578e-03,3.351752595392400364e-04,7.025855164528394068e-04,1.781597964268672246e-05,3.872230151335719290e-04
-1.847144606591152871e-02,-9.860976961122286388e-01,3.652809518818878054e-02,2.740633216936320671e-01,4.482122769595910279e-03,-4.933344254800632600e-02,5.582607845706787433e-03,2.037631645726263249e-02,2.257677534236180068e-03,6.270970209001260477e-05,1.464311714988471031e-03,2.908108831705480488e-03,7.897723864011798245e-04,1.058512366694980755e-03,4.520910982647172237e-04,7.860560561267708034e-04,2.035654895362559941e-04,3.570943588981536753e-04,8.416689187947141315e-06,1.851529764321399553e-04
-1.625186338188341559e-02,-9.571588483163314676e-01,3.547411705536018811e-02,2.645436479168259414e-01,4.091917080789398212e-03,-4.912259992516215812e-02,5.136438400620684311e-03,1.882225721210624425e-02,1.950624842264854844e-03,-6.283516889378579088e-04,1.233898265944477794e-03,2.335572567065620324e-03,6.295282188050878389e-04,6.940484524683356461e-04,3.466730078016762220e-04,5.441761383191473164e-04,1.496420944719221080e-04,2.245023390736716870e-04,4.876513748408344552e-06,1.088276107609108744e-04
-1.535677163908962320e-02,-9.550140542953390321e-01,3.586842772075096719e-02,2.648867824800797965e-01,4.325132315257992216e-03,-4.871071107619306950e-02,5.268398829500029086e-03,1.902586954425136007e-02,2.030326328201501399e-03,-4.875966016476317513e-04,1.282415250445418167e-03,2.422332559001639379e-03,6.595193160693069157e-04,7.498957879067372385e-04,3.645651249102079537e-04,5.785694113608077453e-04,1.582346039143610003e-04,2.426398821351336357e-04,5.323312473692093850e-06,1.185786540671572760e-04
-1.725238848065949876e-02,-9.784056394639399912e-01,3.546671591124940515e-02,2.671871980485722720e-01,3.590421999228603396e-03,-5.175294505685797131e-02,4.778518495473248195e-03,1.796378574233528647e-02,1.647182946731708944e-03,-1.490580222584679667e-03,1.010848011236154757e-03,1.792839890696194816e-03,4.689305959140015732e-04,3.113236651442512692e-04,2.403858480466844407e-04,2.976313224502253989e-04,9.475114847512459818e-05,8.692768559156239291e-05,1.202243799990357130e-06,2.962216954969979944e-05
-1.723878941594902611e-02,-9.783452313491469710e-01,3.546949669671888017e-02,2.671836798158030435e-01,3.590135074107484846e-03,-5.176157846132473095e-02,4.777623403473901798e-03,1.796010936775944283e-02,1.646136093401543961e-03,-1.494532219806080477e-03,1.010026871858857919e-03,1.790457036498357361e-03,4.683253082825600288e-04,3.096862624226686539e-04,2.399831665731527687e-04,2.966168714962108435e-04,9.454176020908138293e-05,8.637056581763401285e-05,1.187531486417848272e-06,2.930315513993404195e-05
-1.726786621596193561e-02,-9.784432034966766834e-01,3.544257404265083178e-02,2.670944300555806450e-01,3.570957762291103108e-03,-5.180608660183778913e-02,4.763121674414037138e-03,1.792262197775766272e-02,1.635809563615562862e-03,-1.518560722894818837e-03,1.002640127033656119e-03,1.773374773112623487e-03,4.632051048595681392e-04,2.982535211666904841e-04,2.366474576530128301e-04,2.891485141273896723e-04,9.284156951322154955e-05,8.224975516626635715e-05,1.078132866882624319e-06,2.694401623404611511e-05
-1.780011739428219442e-02,-9.833214542118463575e-01,3.573011426796354750e-02,2.696046815451729195e-01,3.773179212986753437e-03,-5.133129129595175727e-02,4.970104415372926521e-03,1.860617159239123797e-02,1.794365679283270714e-03,-1.109852124881432166e-03,1.122971940091199283e-03,2.077107820221025559e-03,5.490337070853513026e-04,5.004290224287346938e-04,2.936669511377261324e-04,4.221017987820105096e-04,1.222571353020192276e-04,1.558699237065803490e-04,3.052211834139317141e-06,6.947633683051124710e-05
-1.723167227593170453e-02,-9.804793225528769529e-01,3.608328489218071145e-02,2.703763665364984359e-01,4.068114590439892569e-03,-5.048869137912281868e-02,5.184200415781187177e-03,1.912673542271002558e-02,1.950492075586060699e-03,-7.323335318122799198e-04,1.233348143082022572e-03,2.331748075268830472e-03,6.253181875704207082e-04,6.722236894733639315e-04,3.431013310197870547e-04,5.329074538147780728e-04,1.473985441055633127e-04,2.168670802178074763e-04,4.662524194174839595e-06,1.042499819742105611e-04
-1.745811068577360695e-02,-9.809533218296183632e-01,3.583823064324530988e-02,2.695922604798561273e-01,3.884111658361929197e-03,-5.095051662844413132e-02,5.046241041817381943e-03,1.878010241752980924e-02,1.851480294065380953e-03,-9.668658366916984756e-04,1.163286212545178210e-03,2.169987763393159408e-03,5.770595804999638454e-04,5.640703010474986279e-04,3.118567019950344802e-04,4.629858211963088291e-04,1.315252505572103540e-04,1.784428748957294145e-04,3.648453812705720370e-06,8.235058056822050173e-05
-2.235756459380569550e-02,-9.763942269034849852e-01,3.607948652421191782e-02,2.767382875166234379e-01,5.149568219313121684e-03,-4.501538025063590853e-02,6.380766503252859913e-03,2.326663997620242313e-02,2.986386111679694734e-03,2.280281755691540048e-03,2.045349727430373007e-03,4.460056012249430206e-03,1.221759700104060008e-03,2.131712285840802433e-03,7.451207681039718599e-04,1.491359369437222394e-03,3.569250222720987860e-04,7.522905562479661676e-04,1.912047619052496261e-05,4.154250519993713626e-04
-2.184621041887770121e-02,-9.785770004126091992e-01,3.603525557902323428e-02,2.762050834979657976e-01,4.959074681864161435e-03,-4.586870306063958735e-02,6.202394872783451377e-03,2.271680922808069075e-02,2.837862336356074960e-03,1.864736700554744291e-03,1.932175325008723228e-03,4.172981672889330279e-03,1.139749700340902689e-03,1.934654652953752326e-03,6.903460580399221457e-04,1.362610841715831793e-03,3.285285065231588345e-04,6.805397800906218438e-04,1.719242433861492634e-05,3.739004833356816804e-04
-2.190871825413184468e-02,-9.773860681883584922e-01,3.594616734410274739e-02,2.758128031386407608e-01,4.932635339587887642e-03,-4.582412025791728072e-02,6.185011076061794691e-03,2.268121388671288929e-02,2.829933514931984827e-03,1.860106101633127304e-03,1.927822133368216687e-03,4.167032391073359661e-03,1.137531614149694861e-03,1.932251869223423988e-03,6.892020832923941194e-04,1.361141629600829545e-03,3.280524077555476521e-04,6.799439759536279361e-04,1.718247004556878167e-05,3.736668016848841505e-04
-5.757063104352888594e-02,-1.084838100627397939e+00,2.772590716489262575e-03,1.721046280832410902e-01,-2.083599779660619267e-02,-1.140062711318319544e-01,-1.324860029173726902e-02,-2.665041584936190741e-02,-1.127646620769000470e-02,-3.206927102306811328e-02,-8.107010288329751999e-03,-1.917567361806584575e-02,-5.804495275713152623e-03,-1.372500590808093009e-02,-3.817152178158388955e-03,-8.767467021075194683e-03,-1.965458970690195980e-03,-4.893858901454078980e-03,-1.301559679757370710e-04,-2.807406627771717560e-03
1.221919508033670926e-04,-6.120173539693951614e-01,3.259972593166034910e-02,2.044560592986175984e-01,9.435127888261870058e-03,-1.534427953428731464e-02,8.467209629043771779e-03,2.533946202534962874e-02,4.947725706326412329e-03,8.317434854116777590e-03,3.414327936830004618e-03,7.577026970417124856e-03,2.210733369745305002e-03,4.496189154295712753e-03,1.393086919159386167e-03,2.972007545065947273e-03,6.908992636414453990e-04,1.584998299406435197e-03,4.117938412491086830e-05,8.914825706244223612e-04
-1.468131302973313401e-02,-7.466109226654322750e-01,2.393503355300358182e-02,1.919979523190462056e-01,3.440288850992719982e-04,-4.554392828846250130e-02,1.780910261375274204e-03,8.827297796866443932e-03,-9.659120975742956257e-05,-4.390601596838959383e-03,-1.965051963055386138e-04,-8.988147534546173318e-04,-3.126702141771433869e-04,-1.277974854164805373e-03,-2.525119279963303556e-04,-7.552754270404580302e-04,-1.497487411895015419e-04,-4.742861859617710256e-04,-1.338956197219746731e-05,-2.862358364840577197e-04
-1.560128954829061512e-02,-7.515537392771252101e-01,2.410531543677190552e-02,1.947999446941724444e-01,5.339894392953716852e-04,-4.485758667172859426e-02,2.016518872003878089e-03,9.700456893639821526e-03,9.924193114724543007e-05,-3.839853568082282446e-03,-4.190477882943637869e-05,-4.905380289959902860e-04,-1.996009422130030127e-04,-1.002693572265692112e-03,-1.762833272839447974e-04,-5.735032569608329838e-04,-1.100532047763651879e-04,-3.729967210223078360e-04,-1.065265669205103766e-05,-2.273347344151310746e-04
-1.161990160822724827e-02,-7.709226060355484078e-01,3.693367857837723950e-02,2.512534891859359298e-01,1.035331753309348853e-02,-1.961702990969864044e-02,9.966845496286227610e-03,3.142513041931555007e-02,5.946013787426771349e-03,1.046945006678998841e-02,4.189519454536968883e-03,9.579971666345736894e-03,2.751837703955237018e-03,5.734433184629249974e-03,1.751979356079662797e-03,3.805883436254179405e-03,8.750593165126976415e-04,2.041144415162099521e-03,5.342939918245689148e-05,1.155367974890306095e-03
-1.503877087802368319e-02,-7.916115306548312525e-01,3.494021971392515663e-02,2.480744511956052001e-01,8.614010565976160105e-03,-2.467931082646158958e-02,8.738290390219560777e-03,2.855129139992402046e-02,5.053857801254968765e-03,8.326202970438184234e-03,3.563846738600853943e-03,8.152637113622712706e-03,2.321007274395781202e-03,4.769509220540075686e-03,1.473644657480292514e-03,3.185143601815544102e-03,7.337551011291092076e-04,1.699681691133428027e-03,4.443354635518118246e-05,9.610496640702546845e-04
-1.507576776043029199e-02,-7.920966266267284173e-01,3.493024697176955184e-02,2.481240156812936082e-01,8.597650186255445179e-03,-2.474298931745372992e-02,8.727675742136117160e-03,2.852951825437223879e-02,5.045758965774874150e-03,8.305622544359287165e-03,3.558196165187020327e-03,8.139830442508440289e-03,2.317082253221825275e-03,4.760610088432546197e-03,1.471104905445684129e-03,3.179462879568706150e-03,7.324624358068148114e-04,1.696541572549046129e-03,4.435080158453904122e-05,9.592624162057584482e-04
-1.509089067188415859e-02,-7.921029827159403736e-01,3.497375977745021541e-02,2.483502481352129476e-01,8.638284199100683403e-03,-2.461989617033528976e-02,8.762467720719601533e-03,2.862976840483482180e-02,5.072367336920392128e-03,8.373872138647167618e-03,3.577842215343747957e-03,8.187812576325548958e-03,2.330978424424416228e-03,4.792959698487989084e-03,1.480261844249619292e-03,3.200547615619392904e-03,7.371669758135275660e-04,1.708210676614392055e-03,4.466209803278096285e-05,9.659743246180565882e-04
-1.509039603372638698e-02,-7.921010218139519221e-01,3.497468591397753790e-02,2.483540391004257775e-01,8.639074090813669143e-03,-2.461761525287428642e-02,8.763106745445163603e-03,2.863151915677623546e-02,5.072846585915610079e-03,8.375073543440639950e-03,3.578191068625653434e-03,8.188649346701555587e-03,2.331223197124349285e-03,4.793523116640554041e-03,1.480422258782873503e-03,3.200913788955522116e-03,7.372491139526506348e-04,1.708412938383874159e-03,4.466747620203433231e-05,9.660903395991680834e-04
-1.509400884544743679e-02,-7.921162775306149761e-01,3.497109702335365194e-02,2.483431021957948903e-01,8.636145824391285725e-03,-2.462566127707149777e-02,8.760891262177022965e-03,2.862588121992186430e-02,5.071226669185580072e-03,8.371142355755114423e-03,3.577035806756860645e-03,8.185952758642034421e-03,2.330422120861094966e-03,4.791710264462518964e-03,1.479901567089644820e-03,3.199740947677692793e-03,7.369838605866283008e-04,1.707767006160186953e-03,4.465038837615020398e-05,9.657214525920707060e-04
-1.509428800937344557e-02,-7.921188972311313803e-01,3.497099763877945661e-02,2.483432377895457843e-01,8.636031363578898501e-03,-2.462605438267119126e-02,8.760815765698733507e-03,2.862572152223762101e-02,5.071170725866861254e-03,8.371004848771922136e-03,3.576996956083669087e-03,8.185865320597902894e-03,2.330395339016233351e-03,4.791650204023863505e-03,1.479884298632208692e-03,3.199702554339449358e-03,7.369750964680624444e-04,1.707745847392768681e-03,4.464983193823816729e-05,9.657094301135473510e-04
-1.247157844445741237e-02,-7.765658403420772071e-01,3.614696053056203062e-02,2.491680102299619615e-01,9.653772398360807583e-03,-2.167047699770179373e-02,9.441002990825356211e-03,3.009763714024680029e-02,5.557490305602989962e-03,9.514646976140420098e-03,3.912023077853699765e-03,8.930803426180619620e-03,2.558905161221179409e-03,5.296145545619849147e-03,1.626428283971828766e-03,3.522519588264808824e-03,8.110385946891091914e-04,1.884918960339808077e-03,4.929401715026449782e-05,1.066102440385537260e-03
-1.948000728513519381e-02,-8.599367125092762798e-01,3.022649064148906495e-02,2.351559503099816262e-01,3.085737733642938789e-03,-4.419494599120742800e-02,4.350795915690390883e-03,1.674383339159370848e-02,1.648613836546016214e-03,-5.450036319001802521e-04,1.071161433931112125e-03,2.127440146801518831e-03,5.571479543807305018e-04,6.618007520194687642e-04,3.133036583663057189e-04,5.200999119503669967e-04,1.378299833637055801e-04,2.229722499739204887e-04,5.092754715485397230e-06,1.126579330728052884e-04
-1.854106419025735447e-02,-8.904011847189756690e-01,3.194484394983859027e-02,2.422482362388392874e-01,3.328438669818495343e-03,-4.665009246891966416e-02,4.415793988182645409e-03,1.651420514530422406e-02,1.558260711479493923e-03,-1.190017123780160195e-03,9.636811566851499668e-04,1.737593911852229308e-03,4.581976803699025925e-04,3.578784353812571473e-04,2.395504009859522555e-04,3.189401401750491727e-04,9.695123216091114230e-05,1.059152536995698884e-04,1.809419031504275656e-06,4.238070908633813296e-05
-3.779912651471545315e-02,-7.255297329715879595e-01,2.194099596452783046e-02,2.090132458629300471e-01,3.462621673857803686e-03,-2.631645203039439940e-02,5.604938799174037992e-03,2.275230570265180177e-02,3.355063331857531181e-03,6.009376816374844762e-03,2.553047687341975132e-03,6.435973931369510376e-03,1.727301199867014529e-03,3.777180160612970180e-03,1.130229789079957364e-03,2.569134853489165454e-03,5.734716575081853611e-04,1.387136271080304656e-03,3.701295111152339240e-05,7.981276647676214132e-04
6.467757979325083895e-03,-9.384339657019616365e-02,2.787710645467923049e-02,1.324822349604551641e-01,2.029665553602755246e-02,4.988746578542979648e-02,1.671639854490331034e-02,4.649505741145355808e-02,1.226583517730985701e-02,2.995375846331905373e-02,8.902144691257581413e-03,2.126359841481702956e-02,6.212160985713212000e-03,1.419043957495812712e-02,4.061724025164649074e-03,9.236019401956410690e-03,2.075738441796180084e-03,5.090688079035754834e-03,1.352049003551053464e-04,2.917092630385497744e-03
2.194196613791476666e-03,-1.125112023031978881e-01,2.418244734396022416e-02,1.223451348393409382e-01,1.730267441162468278e-02,4.172486133017931642e-02,1.449538347140352790e-02,4.097374470354947507e-02,1.065261846198550105e-02,2.607329032388279108e-02,7.758715757308820918e-03,1.861690503198419611e-02,5.422030456281774942e-03,1.241135938945473610e-02,3.549432586200095777e-03,8.086808061077265658e-03,1.815167634070342147e-03,4.458316344304795106e-03,1.185028038837535752e-04,2.556445765753350557e-03
1.803741697681531019e-03,-1.143138089196091139e-01,2.409000044234816534e-02,1.225040810291297133e-01,1.723532139475058428e-02,4.154467849858854700e-02,1.446057682388844634e-02,4.093038829539205614e-02,1.063027485737900145e-02,2.602885566748214946e-02,7.745071734681410400e-03,1.859227013118489383e-02,5.413403093269075414e-03,1.239459287324824049e-02,3.544229279904950215e-03,8.076573226134357852e-03,1.812641708043208517e-03,4.452835721354049883e-03,1.183663866217761094e-04,2.553473616762337930e-03
