1.130324942677964017e+00,2.381434887498966813e+00,-6.167219522069946613e-01,-4.114392871146168584e-01
7.620604814139907424e-01,3.172841208220853026e+00,-8.612483767119460953e-02,-4.760268108805684184e-01
8.374089804899487177e-01,3.325780207652756282e+00,-5.276117622683625802e-02,-2.607746506056660696e-01
2.323352284890600750e-02,1.836043042506823930e+00,-5.052703270593992269e-01,4.209614506779323362e-01
3.064618600397270853e-01,1.776010410069123413e+00,-5.753821142136515965e-01,2.763852093996003179e-01
2.697618020838929986e-01,1.798468472399072260e+00,-6.035619764427652134e-01,2.868805900276231169e-01
2.951926632706562970e-01,4.126119943476155960e+00,-1.575746526961247507e-01,-2.495076217625701309e-01
1.226683005706893925e-01,4.146006977655139814e+00,-4.098813388854390116e-02,-3.220208112915340926e-01
1.152767603317982475e-01,4.129055935098991270e+00,-1.462222174611672518e-02,-3.371831671159681298e-01
2.733133107171494824e-01,4.374386477281649199e+00,-9.097789675521978925e-01,1.010253089677173310e-01
2.195896091385298732e-01,4.203120326046414057e+00,-8.855079525967073373e-01,2.898084577093903991e-01
5.108162151135930973e-01,4.688805765889656030e+00,-5.660842998826624006e-01,-4.152106580919075474e-01
5.946474324642211373e-01,4.636117095144323130e+00,-6.073284701767557303e-01,-4.213260327363250179e-01
5.932523333581082303e-01,4.648354664366326716e+00,-5.999801956015419213e-01,-4.338143108348166965e-01
5.775271986512111599e-01,4.664592045255858466e+00,-5.869785568350236460e-01,-4.593999375178399180e-01
5.962662705152925735e-01,4.695605518386301469e+00,-5.709946850691237641e-01,-4.717233978777238268e-01
6.004132344762419526e-01,4.695964345341441692e+00,-5.732519164647148502e-01,-4.808968230843175817e-01
4.483509322681369369e-01,4.761256699076417576e+00,-4.919612877379675453e-01,-3.346816879058924776e-01
7.135768019744210822e-01,4.899546066935724475e+00,-6.550585592314550620e-01,-1.491041737307682302e-01
1.417420484085352150e-01,4.170604440498341781e+00,7.822982065591408407e-01,-1.096948736030363414e-01
2.067387006175702702e-01,4.233502365692686453e+00,8.083112460596845184e-01,-8.602426018316544631e-02
1.946821378867278352e-01,4.310908871533643882e+00,6.386957037375680102e-01,-4.535507946691675896e-01
-7.028974872552002928e-01,4.605006698369096263e+00,2.047768334449298067e-01,-2.484059717694901970e-01
-8.593658254379947792e-01,4.075768587942416588e+00,1.827402521868246033e-01,-2.843218169106040416e-01
-8.078989524781108322e-01,4.056746164686249934e+00,1.470671299710334390e-01,-3.053712727786769277e-01
-8.092446191336083450e-01,4.060481280277290494e+00,1.444465165883121460e-01,-3.137621107438933188e-01
-8.090331269030295314e-01,4.088108904484739625e+00,1.366609533813210320e-01,-3.186908562206934858e-01
-8.099887477146724413e-01,4.089242195375905276e+00,1.365259718223166552e-01,-3.180519230627399940e-01
-8.120492837219954740e-01,4.087877812322203042e+00,1.356900410558972425e-01,-3.176765266138821819e-01
-7.961249533870493611e-01,4.156668971510065980e+00,1.170248279522846657e-01,-2.131004996830345721e-01
-1.061760184677191798e+00,4.295802828921812200e+00,5.914687321029880041e-01,-2.693642879907695575e-02
-8.519949091637570859e-01,4.596397809657872813e+00,4.414363543525204325e-01,2.632725675449463232e-01
-9.576713729317821722e-01,5.916401534662369066e+00,7.704368343056942070e-01,4.798081971831114068e-02
-9.573609958990452196e-01,5.978047045775618074e+00,8.034554594621996504e-01,3.572249846015315700e-02
-9.844299397974677346e-01,5.992713211953388353e+00,7.639205153831244433e-01,9.170908086404465365e-03
-1.012347718453442402e+00,5.991321996754467527e+00,7.469569826224041753e-01,-2.327173696073355294e-03
-1.014694110341309630e+00,5.999876466467876313e+00,7.295992448417835119e-01,-2.780310385080825980e-02
-1.014679403845224037e+00,5.999950927890207453e+00,7.296112402756838033e-01,-2.782658856296285621e-02
-1.296013428404414691e+00,5.789762329726961809e+00,9.181017577516086270e-01,1.493917712627728933e-01
-1.547702045437330920e+00,5.846641269578578992e+00,9.977748990338075608e-01,1.822206563044751204e-01
-1.538943063976887293e+00,5.840794525570002449e+00,9.998305558724615016e-01,1.723800568145006928e-01
-1.311688486196536108e+00,5.783064268586343815e+00,9.833793344964529837e-01,3.002979170400980613e-01
-1.303299866576144161e+00,5.749603263980461065e+00,9.933724772395232661e-01,2.840062814136122271e-01
-1.327952606835986371e+00,5.780811133656655443e+00,9.454394919383102280e-01,3.018746828422553818e-01
-1.003028913895513963e+00,5.784679036976426048e+00,9.871316654070783070e-01,2.791157270546548719e-01
-9.758030257917346129e-01,5.778171025348490808e+00,9.997469925562992854e-01,2.612283022551258327e-01
-9.758070181638462959e-01,5.778174623709291247e+00,9.997489100961085562e-01,2.612306671660111212e-01
-9.625779721865410643e-01,5.785075080562327443e+00,9.968995379642431320e-01,2.730506353620480997e-01
-9.609551957596539351e-01,5.782862728615475234e+00,9.976098071353022290e-01,2.729883781877389115e-01
-8.911357209863577378e-01,5.721783570685778031e+00,9.442616009540530930e-01,3.342197792619013841e-01
-1.560961881944599838e+00,5.473080830382501816e+00,5.532090594985938914e-01,4.618991865746143732e-01
-1.583809661722466400e+00,5.473556728073589284e+00,5.732281107728678382e-01,4.914258907217675665e-01
-1.357968626172503024e+00,5.971909254362326891e+00,5.179161470853115290e-01,-9.380071654430355288e-02
5.602031676065899468e-01,1.625171673254302007e+00,-3.028544474094770900e-01,-1.585948559679239978e-01
6.226649565845250311e-01,1.503037097697786484e+00,-3.380655163109281824e-01,-2.145148713080639313e-01
3.849616023157788613e-01,1.486902815617675788e+00,-5.621767767828174112e-01,2.095984153934825900e-01
4.414200275515732241e-01,1.647451126090262452e+00,-9.684820032225667230e-01,6.921832428270860427e-02
5.936860034096643757e-01,1.834979381002133536e+00,6.208188860781704843e-01,-2.370458125985574205e-01
-6.381483248662191965e-01,2.858385117849067569e+00,4.872931398562515559e-01,-4.536591781679587543e-01
-3.975030128341206503e-01,3.337037640975480723e+00,-2.496567722834075465e-02,-3.062185383311832876e-01
-4.148491203042545261e-01,3.329507359818355550e+00,-1.951010359363347657e-02,-3.153284441220099987e-01
-5.015143500529765097e-01,3.373500762240365880e+00,-5.040890084755400569e-02,-3.512054032105384471e-01
-1.121167640384320929e+00,3.675755024034094376e+00,6.143850911819384031e-01,1.537491630985172164e-01
-1.289497954537942359e+00,3.763625748274795235e+00,7.330158610175883105e-01,4.438250306727717920e-01
-1.688642325228240981e+00,4.199903152998516909e+00,7.771809773167340785e-01,3.272286351225062173e-01
-1.679954084009097404e+00,4.197296536852873849e+00,7.778291713536966689e-01,3.383109667048181390e-01
-1.899654336928184639e+00,2.817028012731647379e+00,9.812446609559238864e-01,3.763980801674206011e-01
-1.921145083263470887e+00,2.829562257681131232e+00,9.780247965153983092e-01,4.311055811269644544e-01
-1.944267002008033485e+00,2.793236012186550266e+00,9.609705029047064251e-01,4.938274332236973763e-01
-1.920213795101440413e+00,2.777052700161290133e+00,9.544821328925486847e-01,4.973839792952658989e-01
-1.928492000998446976e+00,2.776535597551359480e+00,9.559014534313204914e-01,4.974567656813002614e-01
-1.920456986653197751e+00,2.777743848792856074e+00,9.730636072619636145e-01,4.974816316562909457e-01
-1.962996958135500902e+00,2.755111018882228535e+00,9.987627962257565883e-01,4.913326431419340889e-01
-1.963135163877946399e+00,2.754988626950248598e+00,9.995543562839437346e-01,4.912769736821752109e-01
-1.963355008328623974e+00,2.755122872879721907e+00,9.997816048792643739e-01,4.916298784923366916e-01
-1.963468463021800670e+00,2.754680034739067640e+00,9.996504200161343556e-01,4.921646229023242114e-01
-3.771095318378525629e-01,2.754828821859702792e+00,8.408365284488651392e-01,-7.968367516876287415e-02
-6.916553615938003663e-01,3.397924064923968146e+00,3.257685933788746491e-01,-4.594179240067555181e-01
-4.978210646341024725e-01,3.387138604595545388e+00,4.760625040721904733e-01,-2.111964572148183894e-03
-4.586722145384491967e-01,3.337002566245167223e+00,5.536106054901595019e-01,7.491044655495736337e-02
-1.012498188554609158e+00,3.947717996783222105e+00,6.074549803918027902e-01,-4.997914619512292544e-01
-1.012839938019209018e+00,3.947637679158508384e+00,6.077778625822867209e-01,-4.998163081124378238e-01
-9.649034461437321353e-01,3.995636150767582162e+00,6.515597401856032533e-01,-4.590168310103130977e-01
-9.662959150855008339e-01,3.992053357677513237e+00,6.635852140563458512e-01,-4.747943682389957898e-01
-9.595827887787472532e-01,3.994172053848667137e+00,6.572380799306225541e-01,-4.795639656830406605e-01
-9.462465081354014540e-01,3.981845274516024435e+00,6.611798207760922752e-01,-4.951596074459843067e-01
-9.359370261253585621e-01,3.844055491813793246e+00,1.235002641319700167e-01,2.318482318434004208e-01
-9.707791076989539247e-01,3.994524242189447349e+00,-4.614826307620237267e-02,3.682826804942265220e-01
-9.321605528652555650e-01,3.983311539139630320e+00,-1.141941389539260360e-01,4.129456795967141325e-01
-8.439463384677190483e-01,4.118464358157408967e+00,-2.285300102242699971e-01,1.551376138494641177e-01
-6.745632640234962007e-01,4.183836464271101896e+00,7.974806005828676270e-01,-3.348108070625023802e-01
-6.878162236304685706e-01,4.187084306801716060e+00,8.438725750379112434e-01,-3.818486254267627888e-01
-5.996891537319112286e-01,4.114572996298901941e+00,8.364168054315780365e-01,-4.805000863408088740e-01
-6.121871544770007834e-01,4.091417871759829517e+00,8.370250123439569867e-01,-4.932422673469679664e-01
-5.296836269213882620e-01,4.134529730504497458e+00,9.179243923436825048e-01,-4.381255598778681093e-01
-8.383187964404941184e-01,4.078443629229352219e+00,9.406162369982971061e-01,-3.903801731406402742e-01
-8.383915387411767783e-01,4.061068038930335966e+00,9.324370425935063489e-01,-4.074514679639223425e-01
-5.461337430047772390e-01,3.736781669573444375e+00,5.951265201178077557e-01,-4.810065081612645010e-01
-5.556296815663169797e-01,3.700660079901195942e+00,5.892324060529795515e-01,-4.885953891820413175e-01
-9.624775543320855942e-01,3.726547823025414541e+00,8.213982982277832079e-01,-1.767645221620491314e-01
-1.057363635128803159e+00,3.844792175081324981e+00,8.554881208782443291e-01,-2.175638835933440540e-01
-9.537120683768915974e-01,3.677769505073922751e+00,8.966439324968755731e-01,-8.195592148952673961e-02
-4.863960444460003196e-01,3.926063633725116464e+00,7.367163831350189707e-01,3.300265795815122694e-01
-1.212899246051103885e+00,3.677754694235853439e+00,4.419114836722670137e-01,-4.933318759875010562e-02
-1.601241798823613394e+00,3.802562498936429947e+00,5.502733763766173292e-01,3.285430450657463308e-01
-1.673936726058192770e+00,3.819862703390882075e+00,6.094185576210428001e-01,3.663248909442574086e-01
-1.264561863103399686e+00,3.645836226508465838e+00,9.809754122735192539e-01,-1.845062006096166995e-01
-1.263314050882244688e+00,3.648758150021935265e+00,9.875474953255233279e-01,-1.846252529445588098e-01
-1.277767551998469919e+00,3.604691020317494221e+00,9.272805129512996514e-01,-1.771340162822275244e-01
-1.336877223504135292e+00,3.860441075472533790e+00,4.931397870572770681e-01,-1.538009227825388181e-01
-1.228289443784851720e+00,3.900547318530363405e+00,6.245519576616740398e-01,-9.386352867183636595e-02
-1.224631340464806817e+00,3.929436709272210226e+00,6.584942004584743991e-01,-1.033138538423391678e-01
-1.266792267597534494e+00,3.952649120706421826e+00,6.850767036461469228e-01,-1.411229904862853213e-01
-1.482520401764635176e+00,3.956359425201089408e+00,8.149390597604063702e-01,4.463311692801136266e-02
-1.494301372262259342e+00,3.955955223802617660e+00,9.584374977184005884e-01,7.636760683627938362e-02
-1.566173382601358410e+00,3.961971892936056783e+00,7.880147328687894248e-01,1.477142635417490468e-01
-1.663651189843394773e+00,3.958271513672718012e+00,8.729115498471121670e-01,4.052334492033682345e-02
-1.619541418407256739e+00,3.951882251048718153e+00,6.913163324627225048e-01,1.131463607047763498e-01
-1.626976428534017582e+00,3.940774032798789239e+00,8.952106778112933760e-01,8.298079770651792253e-02
-1.588231447047096845e+00,3.932253012703227579e+00,9.578480667960829198e-01,2.718860612612385153e-02
-1.880125136950538511e+00,4.179974888324860416e+00,9.233870340137324551e-01,4.421825137644304626e-01
-1.812938458710201761e+00,4.193682335264344196e+00,9.719499451516286914e-01,4.795160620753391445e-01
-1.809927233950615610e+00,4.184302915774278375e+00,9.969304623158927736e-01,4.602442172268660925e-01
-1.810074468724390373e+00,4.184272883917762087e+00,9.976350221851149058e-01,4.609326663165566607e-01
-1.689247263324462622e+00,3.814570722414299730e+00,7.536629795030342915e-01,4.668182337048393249e-01
-1.732988616724274067e+00,3.823732856486992571e+00,7.546482729438352965e-01,4.860162352575678746e-01
-1.702898925679211750e+00,3.830029046399563875e+00,7.702255990954940401e-01,3.251280383117977069e-01
-8.236174394732580506e-01,3.461077847876941060e+00,2.769177176857502420e-01,3.751605855604664419e-01
-1.029908271256599228e+00,3.517427898745508319e+00,-1.773770361288895536e-02,4.552104225240755642e-01
-5.513566787599570862e-01,3.219590104299956401e+00,8.925964752574455652e-01,2.853302564746867942e-01
-5.738509507222804285e-01,3.203872841630887258e+00,9.075799484918080084e-01,2.602944985415210355e-01
-5.429621135508632124e-01,3.242666651995673277e+00,9.740675360961144058e-01,2.649381901410332585e-01
-3.780142540350503455e-01,3.178937328074042945e+00,8.874313858585269887e-01,2.968541924577912106e-01
-5.102642283461875650e-01,3.503765909374552123e+00,8.735805717400562109e-01,4.612886100374427034e-01
-5.533574886724004216e-01,3.518187810667916526e+00,8.417911504241849530e-01,4.972187330404939654e-01
-5.553764970026104919e-01,3.517140639041738570e+00,8.390230906043700809e-01,4.987369166107086804e-01
-5.546825473250226457e-01,3.516810771134815994e+00,8.400102226134322780e-01,4.994234251922953782e-01
-5.548833264975164825e-01,3.516495433359674294e+00,8.391715068900125196e-01,4.999989136515423094e-01
-5.548833101015187008e-01,3.516495253005134103e+00,8.391716761703909011e-01,4.999991263571315625e-01
-5.548831541534707812e-01,3.516492682025756711e+00,8.391733155750442652e-01,4.999997172028970427e-01
-5.548831196473710259e-01,3.516492650731380731e+00,8.391733161646448558e-01,4.999997441583855506e-01
-5.591584385070411667e-01,3.494817600881242381e+00,8.481005683897205882e-01,4.751250945796700043e-01
-5.871406371436079796e-01,3.595576629683471026e+00,8.124250424391938896e-01,4.986584488785357205e-01
-5.874215116248672208e-01,3.595752604684169906e+00,8.125452248450927284e-01,4.987121792094279527e-01
-7.048200781017711636e-01,3.593435727054847373e+00,9.387756764975134782e-01,4.212717386376719220e-01
-7.059618018333391198e-01,3.581639123678232117e+00,9.434546648342041486e-01,4.479233951712608963e-01
-7.274309020260757430e-01,3.600279876999996631e+00,9.469221288297710037e-01,4.862083482219808905e-01
-7.245140120953836860e-01,3.598833818284016051e+00,9.488578862704412087e-01,4.955619450258917924e-01
-2.129995928528714000e-01,3.992485139313494358e+00,9.724835690999289461e-02,1.818643264707017759e-01
9.168318247059847881e-01,3.948706019607146622e+00,-4.659619855654362208e-01,-4.320008833367246504e-01
9.483124654338933590e-01,4.140338018915199036e+00,-4.340490045280094300e-01,-3.943898045074813452e-01
5.695438428252039831e-01,3.858125241714042808e+00,-1.311604005723109867e-01,-2.588766620740384772e-01
1.073095558409880024e-01,4.130986074151055121e+00,9.787708961207184366e-01,-3.119588188771331150e-01
1.061679983781277092e-01,4.142962713931122920e+00,9.952026688269894894e-01,-2.957381596609347518e-01
1.105947006622042122e-01,4.138517121713580771e+00,9.979286211823826802e-01,-2.994008677086146264e-01
4.286490519440550040e-02,4.905947521532837641e+00,4.076663091531322891e-01,3.087901576646826518e-01
6.322060836473775147e-01,4.501693196026644195e+00,-9.401101845585402295e-01,3.840205877736646567e-02
6.539655995139365130e-01,4.458953015115686647e+00,-8.973155984959099163e-01,-2.118286184041227871e-02
4.246766369673427022e-01,4.446932348829213844e+00,-8.868114143509898684e-01,-3.340900413454387513e-02
4.117177899396073926e-01,4.367380958082542897e+00,-9.984763336819981738e-01,-1.507903533177870903e-01
4.111640356131051055e-01,4.367395904187664435e+00,-9.987241587554775979e-01,-1.507457501535924838e-01
-4.332416272401817814e-02,4.999244451251582788e+00,2.455131958927849745e-01,1.882308527157675049e-01
