4.700768412638304916e+00,-7.087702450296073931e-02
4.881287162646241740e+00,-4.194882176998011025e-01
4.942347231173456201e+00,-1.568057807331851849e-01
4.944998124100788317e+00,-1.535804512372508646e-01
4.950469501469538791e+00,-1.483987947664948404e-01
4.684617312793791122e+00,2.713910921229785167e-01
-4.801584665527665052e-01,2.363018114896641375e+00
-2.534808817344685883e-01,2.428145158872626830e+00
-1.463880433014476123e-01,2.700631484172293817e+00
-1.434188649373522750e+00,2.311246806505472762e+00
-1.635922196968030873e+00,2.695050371849117443e+00
-1.350137745100984388e+00,2.074324732830706619e+00
-9.639294238248055091e-01,2.482941147330540055e+00
-6.996539100578582637e-01,2.828639714915276215e+00
-3.307075279861373396e+00,2.592592076202820728e+00
-3.176140159080990344e+00,3.150018351520321502e+00
-3.187196335237870493e+00,3.160669263217872782e+00
-4.116115620190042179e+00,2.445549768503305632e+00
-3.804051855672048621e+00,2.795516994036329361e+00
-4.273224067600399856e+00,1.961303441928103908e-01
-4.257703085483373506e+00,3.322046815078134596e-01
-4.359539991763734967e+00,5.380646825427898294e-01
-4.660560907187353941e+00,3.916264549603254430e-01
-4.767182745609624739e+00,3.274399517267780890e-01
-4.678540599292377422e+00,5.111301655585146486e-01
-4.487948556105363807e+00,3.474175832531934960e-01
-4.968308380928787571e+00,3.270534733022258500e+00
-4.955068412246753873e+00,3.569639716279602304e+00
-1.380288405015487552e+00,1.716402661230487681e+00
-4.155512531557162603e+00,2.254607915448495259e+00
-4.014110085364511527e+00,3.077561110171943781e+00
-2.226878603228015230e+00,3.114826207234323796e+00
-1.994358839843589193e+00,3.143587339086439503e+00
-1.987549659958302462e+00,3.145050229260221375e+00
-1.987152251218413657e+00,3.145746336777812679e+00
-4.225460486562370832e+00,3.092882086464364910e+00
-4.588256937227042087e+00,3.103271827105954728e+00
-4.621088594828455243e+00,3.132426394627032540e+00
-4.658703148800571014e+00,2.192850161018206734e+00
3.990881041694034792e+00,-3.430778020165768716e+00
4.693562308154404228e+00,-1.303302629195419726e+00
4.679925075834115766e+00,-1.294965222443198671e+00
9.503966759380531037e-01,-6.061008367779385786e-02
6.545176377193201445e-01,7.365280603212176480e-01
9.266036647079569644e-01,2.008595553330746686e+00
9.504482042237344386e-01,2.009527529100134213e+00
9.586894502592152589e-01,2.041303423775874482e+00
-2.978627706103478712e+00,2.879120626090246216e+00
-2.218396925273468323e+00,3.074105403247117785e+00
-2.264280700499764709e+00,3.091480336004266416e+00
-1.795810473159239917e+00,9.989200209568767086e-01
-4.248662723515729489e+00,5.387918583762507652e-01
-3.078647350379474013e+00,1.201982316909234516e+00
4.657263596700488506e+00,-3.486365566537903415e-01
7.727843159569998122e-01,-2.568638331276665632e+00
5.073354796693230195e-02,-2.434606062174792029e+00
-4.093680666080399710e+00,2.041651525335113959e+00
-4.966361549950888410e+00,2.620537678130458126e+00
-4.987665526146127348e+00,2.632816104979873284e+00
-4.989922110548033807e+00,2.632518608354967427e+00
-4.119780272791127906e+00,-1.430359542051413690e-01
-3.535987482646238078e+00,-9.909336326122304417e-01
-5.692087309077185076e-01,1.218987742052342726e+00
3.340578173647701377e-02,1.933782541700031388e+00
2.917345190458307869e+00,-2.459371364116219816e+00
3.446424774562580673e+00,-2.168734919760916480e+00
4.187357049101689377e+00,-1.716040283697090940e+00
2.379437015586655768e+00,1.782228339021783681e+00
2.387928251597927876e+00,1.799883152456610125e+00
1.147466389280084709e+00,-3.231349117308528474e-01
3.304770061683334204e-01,-2.100701439289623274e+00
1.748853289465837069e-01,1.322038343438345365e-01
1.959079918592435687e+00,-6.861747331057771460e-01
3.073178383260183555e+00,-2.031275632021118938e+00
4.615125034549367733e+00,-1.159884905954427392e+00
3.881874388904098083e+00,-1.470639227392651183e+00
4.188695251726636926e+00,-7.813423756176893775e-01
3.895098017569423643e+00,1.009065420347163622e+00
3.890538804898487246e+00,1.020221921833763812e+00
2.142727701990055245e+00,-7.734920068622637146e-01
3.428790980213192174e+00,-5.594966773152570960e-01
-2.433445877476388741e+00,-5.232467633129315177e-01
-3.096443494844612232e+00,3.413018131777526332e+00
-3.063720439328477152e+00,3.453013721479147424e+00
-3.587771639050221228e+00,3.586171060886893525e+00
-4.737565277328755542e+00,1.705531612936656893e+00
-4.938810705487707509e+00,1.626295381361863468e+00
-4.951494980804942436e+00,1.609297418849587213e+00
-4.669570727567217361e+00,2.213734905932876806e+00
-3.310374256913509505e+00,2.087934598018108101e+00
-3.679578065511240226e+00,2.758647686667627497e+00
-2.425525875966125788e+00,2.653445761686586746e+00
-2.679450341986244766e+00,2.908194346115767992e+00
-3.067970661448771175e+00,1.098028171859702251e+00
-2.727705236744456752e+00,-7.328509381071541817e-01
-4.046377696946618308e+00,1.624306852607408480e+00
-3.963715974629085981e+00,4.219730178890364058e-01
-4.523030401094368713e+00,1.763491030861393138e+00
-3.334564954696739747e+00,1.320800051629867022e+00
-3.269737638250358902e+00,1.396931325966900506e+00
-3.465651069459265265e+00,1.377541812266896315e+00
-3.443429418428439082e+00,1.494793397075827812e+00
-4.095636817641501004e+00,1.571147843072008055e+00
-4.375250146706761711e+00,3.084958466190172999e-01
-2.395721843081635605e+00,1.291128168796649600e+00
1.082333596125386599e+00,-1.198108380092953063e+00
1.300356210170414695e+00,-1.239923136972939766e+00
-7.111098640065462995e-01,-2.647462987984494642e-01
-2.481602198561438488e+00,2.602893414744886780e-01
-2.568000901427444305e+00,2.320230669889671304e-01
-2.661442103873206566e+00,2.935849144094585750e+00
-2.617683509839450195e+00,1.571991261043691468e+00
-3.000429402286320268e+00,2.048557825223369377e+00
-3.437781884780192865e+00,-3.845113457017372838e-01
-3.393994996646584106e+00,-1.201225626743257724e+00
-2.877352252857405812e+00,-9.618488390008326228e-01
-3.224697838239379610e+00,9.567878820893798153e-01
-4.322567500258729822e+00,9.382915174098178657e-01
-4.645132645871393073e+00,9.843040186539422365e-01
-4.839215379466639710e+00,1.084339979099428142e+00
-4.926258309569427674e+00,9.584958022690951429e-01
-4.198721796403995121e+00,2.411892584305473264e+00
-4.480701001009053996e+00,2.506211235556444539e+00
-4.739422905309618628e+00,1.590538466815007546e+00
-4.380104719794655210e-01,2.410928037079037800e+00
-5.294379549433476662e-01,2.622768062316463755e+00
-5.684971476080559194e-01,2.770886303823278052e+00
-5.377485592952370164e-01,2.817405369376812185e+00
-5.255318370603422329e-01,2.832205366814067204e+00
-3.473100817073816238e+00,2.874842838840693027e+00
-3.632149566866170076e+00,2.733093774769513207e+00
-3.632513625780608990e+00,2.734355450860263659e+00
9.721899189790850215e-01,6.504936725663901242e-02
1.351264081552651097e-01,-7.793906113359762022e-01
-2.908269248307170929e-01,-1.783399537580053540e+00
2.234237835427825281e-01,-1.489218612334373582e+00
-2.261481738956180876e-01,8.951624738076380261e-02
-4.167271263111977930e-01,6.558388265502099190e-02
4.652196752342454111e+00,-2.696156904009942679e+00
4.125212053501769560e+00,-3.143946142618366135e+00
4.008011493492865895e+00,-3.474526435531737789e+00
3.025392910637423327e+00,-1.474182108864783292e+00
4.054368734978585742e+00,-1.666111707121411545e+00
4.243581625784934808e+00,-2.577225423691804629e+00
3.341876417585823766e+00,-2.489527931054177134e+00
4.492199554446667520e+00,-2.212336577469554477e+00
4.543436509300930126e+00,-2.358696628352825897e+00
3.966150662703824104e+00,-3.551864366895479908e+00
4.696758204229874778e+00,-3.148445248240093086e+00
4.538735129213685937e+00,-3.113510702366699245e+00
4.034210686345389263e+00,-2.881896871873863564e+00
4.991494772102448962e+00,-2.732229948078929826e+00
4.123152639529111596e+00,-2.968062785144454985e+00
4.698368051337970641e+00,-3.785553770431491660e+00
4.916359011257749323e+00,-1.093241750596505302e+00
4.040861284647778717e+00,-3.206152509211759760e+00
3.962656808348568926e+00,-3.269394103804021956e+00
3.953958493745506342e+00,-3.267292267127573258e+00
4.979286098097496449e+00,-2.753534440704044961e+00
4.991589400981712110e+00,-2.778881392578394838e+00
4.140910748573292999e+00,-2.470976713447142536e+00
3.631287383240447753e+00,-3.355712131826698919e+00
-1.858921776120598501e+00,-1.498749676937012332e-01
-4.480698989493252071e+00,1.457755786418658550e+00
-4.974717645922504872e+00,3.942237455623268438e+00
-4.976829825438405130e+00,3.942111619084092133e+00
-4.977273988964276086e+00,3.942089550340505788e+00
-4.987246889830621477e+00,3.926938012074604689e+00
-4.991216800737171333e+00,3.920003232593729958e+00
3.974707511059953013e+00,2.836464149083748332e-01
3.977263261130990823e+00,2.277455895759304683e-01
-1.344062413592545635e+00,-1.159656759180054841e+00
-2.190220947995888956e+00,-1.886479927764957765e+00
-2.545997992156232570e+00,-6.857393750024476375e-03
-1.014766654220395470e+00,2.299611819631048049e-01
-6.315261902671508443e-01,1.144547998312627657e+00
-4.291958393363974333e-01,4.713068961566856396e-01
-3.659320248674480247e+00,2.299229906808038848e+00
-2.873456113342526486e+00,2.411438689218722509e+00
-3.937787395517262645e+00,2.754658363730813964e+00
-4.157496879222577491e+00,2.626159702123637363e+00
-3.194736114468617050e+00,2.997222481451285780e+00
-4.134679767280341700e+00,3.162360662111680654e+00
-4.138430005095632858e+00,3.176569842626000728e+00
4.953191145187834543e+00,-1.256028421391423677e+00
4.958673487433053140e+00,-1.259910012054522577e+00
-1.120474414175841815e+00,2.852714269097792688e+00
-1.129634975673909247e+00,2.890581551335719368e+00
-2.492697638478560407e+00,-9.990611387968417745e-02
-3.195432711457497632e+00,-1.389997421210465545e+00
-3.223930543759189415e+00,-1.382228254451314475e+00
-3.221941632006515288e+00,-1.385379997015630860e+00
-3.224286452177823836e+00,-1.386291059323391917e+00
-3.337379328437688475e+00,-1.236600508682543120e+00
-3.469758180853548257e+00,-1.240301370232481215e+00
-3.461570066965988790e+00,-1.264338478859472703e+00
-3.772858164342971943e+00,1.014128187596993635e+00
-2.043492172492932468e+00,2.819032198025391622e+00
-3.563308486251977047e+00,1.488039020801064760e+00
-1.446351618096026304e+00,-1.389639070006755572e+00
-3.763557626250759736e+00,-4.562914309031685933e-01
2.212318322718179520e+00,-1.662419667424256176e+00
1.009237376198555358e+00,-2.399281259011298850e+00
-2.566950651050495580e+00,1.619144879409042836e+00
-2.871034799141808147e+00,3.781817867161896274e-01
6.655957450874914194e-01,7.334843627883005368e-01
8.437835333296886953e-01,1.257523807724424625e+00
5.058745776014648143e-01,-2.634449033547602070e+00
1.969952615723620237e+00,-3.160319838102614298e-01
3.076865002607504174e+00,-2.089094701054793113e+00
4.609375442698295799e-01,-1.213402217993716281e+00
4.542751537425498976e-01,-1.338206305209045599e+00
5.963520346096784497e-01,-1.572805109576322025e+00
-2.117184378203900152e+00,5.369294861329572122e-01
-1.072742757321908824e+00,-6.751343901885409338e-01
-1.081015628096919423e+00,-6.867270757858620067e-01
2.341009197639188244e+00,9.167349017510706410e-03
-7.951250038567447831e-02,-2.109219198007528995e+00
-7.333406281083054701e-02,-2.226347270599343897e+00
1.392779935797590352e-01,7.885409359775890081e-01
1.421383558017781656e-01,1.047861829515533305e+00
4.960563555928426460e+00,-3.691744940573286282e+00
4.964171944181990703e+00,-3.689910582896223090e+00
4.983865629768782668e+00,-3.702908155954450109e+00
4.987824847958354013e+00,-3.704872921266177066e+00
4.999775576108623554e+00,-3.070590239806024080e+00
4.999995515244443745e+00,-3.069878078906449925e+00
2.157383683671456165e+00,-2.210832635830139559e+00
-1.386488256757109294e+00,6.934001198017680778e-01
4.607282441332993805e-01,1.374443327010686389e+00
2.658826849342883492e+00,-8.002231094047433935e-01
2.745467489008930784e+00,-1.887232990999928806e+00
7.223978666077952582e-01,-2.817992411732055391e+00
5.936650222260414500e-01,-2.800978520500861713e+00
3.142526972601969448e-01,-5.999146437717057800e-01
2.663176735261011618e+00,-6.189456830184564273e-01
2.320149081568249727e+00,-1.833435334281553697e+00
1.655048700142247142e+00,-7.179023536606332634e-01
1.541719714263648289e+00,-2.021435261304082021e-01
-4.937821684702488056e-01,2.807385477872788027e+00
-4.930741477718718069e-01,2.810671791746153669e+00
-3.441719058854445290e+00,3.352390612535661507e+00
-3.358574662580903869e+00,2.716403750065072398e+00
-3.162408268141128076e+00,2.873141093638873933e+00
-2.908872130586161564e+00,1.261848296388416335e+00
-6.615078815582102756e-01,1.979162382061748993e+00
-5.738300253923207528e-01,2.058624706029313245e+00
-9.443357641918868062e-01,-1.456638713254438500e+00
-2.128743939578328970e+00,-1.493123881461597025e+00
-2.000733464976433673e+00,-1.659858141269088483e+00
-2.983792039020309428e+00,-2.626181987047471189e-02
-4.003691336812836177e+00,2.585815354832964097e+00
-1.120334840697490453e+00,2.463313557389954944e+00
-1.007768817748610379e+00,2.503591140016825811e+00
-1.227387149906776553e+00,3.023020165600987852e+00
-3.145490768354630262e+00,2.525756565616351867e+00
-4.255617669487912202e+00,2.290476743244004076e+00
-4.720140834878731262e+00,2.759181202788446807e+00
-4.996531061708187060e+00,2.351939706000493846e+00
-4.997529513177606297e+00,2.352468658300061133e+00
-4.999115469479414209e+00,2.355409129357008968e+00
-4.999558936989835445e+00,2.304357097939845112e+00
-3.740432061304066025e+00,2.000575113572428343e+00
-4.979908110570274715e+00,3.206054617880937485e+00
-4.986791454424864156e+00,3.206160371337871240e+00
4.077494877607124479e+00,-2.869801608976914054e-01
-3.174926665618754917e+00,-1.313034875469304419e+00
-3.236414434387711481e+00,-1.365656102194808819e+00
-2.930886854405639230e+00,-7.484097311963877619e-01
-1.331725167078626315e+00,-2.067983230863377209e+00
4.724212145224042647e-01,-9.488006685723264777e-01
3.623680554760730921e+00,-4.912092463966963307e-01
3.634444323820172240e+00,-4.785895482959803826e-01
3.635014709725876259e+00,-4.502010400970282156e-01
3.891474825871681364e+00,-2.447462631525231802e-01
3.819128254601732664e+00,-2.615268700227098897e+00
4.110686687416192697e+00,-2.725745185536184945e+00
3.302289538603820240e+00,-7.531394821573291765e-01
4.783194205486351436e+00,-1.217909776035115854e+00
4.691588437566373671e+00,-2.786822911201736197e+00
4.596921557901418431e+00,-3.409203837252516855e+00
4.017313997426888328e+00,-3.540955204800085632e+00
3.672303896898230224e+00,-3.643619654471995872e+00
4.657386207552408841e+00,-2.724144037681369035e+00
4.844842306447655567e+00,-2.750981603633953831e+00
4.167670831118808650e+00,-2.914620035816084087e+00
4.159379313783270860e+00,-2.936231642287488341e+00
4.069315027066500612e+00,-2.950563497281405656e+00
2.413623565292382978e+00,1.092199849541932277e+00
2.583854947518533063e+00,1.165095129576456445e+00
3.894588884794659922e+00,-1.579695693413876389e+00
3.885023772240497220e+00,-3.405545663898268405e+00
4.426091194985728450e+00,-1.022992928517962419e+00
1.891597640494497412e+00,-1.721502662780708182e+00
2.323087002391285960e+00,-1.710067758899527002e+00
1.514599815699186447e+00,2.146936906511918153e+00
1.521744987012887629e+00,2.151525362919785689e+00
-9.615488144612280852e-01,8.011078558389284066e-01
-8.162998247880106639e-01,1.512418237272621147e+00
-1.572383035334817825e+00,-2.117168873957695485e-01
8.959597898826470175e-01,-1.863445913610446869e+00
4.089888785788904357e-01,-2.281132066679365522e+00
3.591182867514982613e-01,-1.037687246787375450e+00
-6.057990327135709396e-02,-1.619593506598924204e+00
1.706514469591950078e+00,-2.147892040681581349e+00
1.653320436385969927e+00,-2.937913145610806076e+00
4.554730941416259782e+00,-3.590131450597667140e+00
4.968892775536278172e+00,-2.459663889572764717e+00
4.980139817190935680e+00,-2.487552611053565510e+00
4.980410804969826799e+00,-2.487283896176625930e+00
4.995777424466727012e+00,-2.463888295428381614e+00
3.637272765750628523e+00,-3.471505189138424097e+00
3.641804282615487498e+00,-3.479262451864120198e+00
3.740581834123565486e+00,-1.307993537465979461e+00
4.460906627010710501e+00,-6.403025293284925201e-01
4.763763124103605584e+00,6.673855117732996334e-03
4.766035448669736496e+00,2.280484444032338243e-01
4.929861860941088025e+00,-3.417275638583655573e-03
4.923446501349410198e+00,3.074992582744080077e-02
4.448470368753619120e+00,-2.140415371181511872e-01
4.998427857421956944e+00,-4.030461773221724053e-01
4.613604429607702784e+00,-1.173483722135716389e-01
4.656114854261379499e+00,-7.830409542258846833e-02
4.609489047224436753e+00,-3.603308743356451460e-01
4.405775759828233440e+00,-9.336482595929543882e-01
4.920897037200034241e+00,-5.784785533825111958e-01
4.948333440776817582e+00,-6.247163118601278819e-01
4.988751000692821513e+00,-6.765487069568489886e-01
4.576958882040202070e+00,-1.190128407145743195e+00
4.869955834586459531e+00,-1.055238646785431555e+00
3.705385239585967661e+00,-3.064058635970052791e+00
3.691968729272259164e+00,-3.089014853495563262e+00
3.470651255289122439e+00,-3.362415608945044099e+00
3.444868047983801418e+00,-3.421864739506247588e+00
-3.495831179256960297e+00,2.851999904309191258e+00
-3.227388740224182762e+00,3.200824111262088323e+00
-1.222510502077154282e+00,2.967302535586543222e+00
-1.144798666085955929e+00,2.995605021741106988e+00
-1.177732628383920233e+00,3.044180436549447588e+00
-1.177704825643359099e+00,3.044415315725516713e+00
-1.177711728481042552e+00,3.044448128303970158e+00
-1.177711451269569221e+00,3.044449344759215581e+00
4.090256876654922991e+00,-3.940264991607733691e-01
3.742447934673953203e+00,-1.983788207920356150e-02
6.799274186627135563e-02,-5.644766150072506594e-01
6.270404970113961640e-03,1.596892690133069115e+00
1.307153426672030827e+00,1.601831009816687690e+00
1.581854082746305901e+00,-2.215178770501318617e+00
3.993771763847093759e+00,-2.547936740742464234e+00
3.650880105876810333e+00,-3.090372180825210702e+00
3.287316215482136705e+00,-2.366943714616801309e+00
7.870366537765938197e-01,-8.191799529764733911e-01
3.168918404453256787e+00,1.300310691132513519e+00
3.555015134198087789e+00,1.183367594237153098e+00
3.928152335493352965e+00,6.151535243908751172e-01
3.451944100368917745e+00,2.313649577020543968e-01
3.608706367893220524e+00,1.079050698384875356e-01
4.872243645987065719e+00,-1.863417611289303055e-01
4.724026169526897689e+00,1.039048714294660281e-01
4.554242717474599189e+00,-2.936136745374168910e+00
4.690734866158677185e+00,-2.943225992615925435e+00
4.442238684587556996e+00,-3.197029297306761997e+00
4.867549551935085539e+00,-3.850078070334976843e+00
4.847100340849610944e+00,-3.913815943609046943e+00
4.835393168450949020e+00,-3.957325394029757248e+00
4.836294681157348840e+00,-3.957830032900700346e+00
4.871785608204715956e+00,-3.953174935178923377e+00
4.875575002092900512e+00,-3.963359914003803386e+00
4.510243077227720221e+00,-3.825754238120895323e+00
4.854648691610806033e+00,-3.242433171681044612e+00
4.784995939606340620e+00,-2.915746597548645624e+00
1.854434497599946052e+00,-2.567133901962259213e+00
-1.347505497332170954e+00,2.511198851411305721e+00
-9.229353853545723130e-01,2.810804859273774881e+00
-2.360167746558881063e+00,-1.455935291077055993e+00
1.474749853715417114e+00,5.939676244462184229e-01
-3.132323916341024361e-01,-7.460161987622622171e-01
-2.073535476931183119e+00,-1.429186528237404996e+00
-1.639613936062848776e+00,-2.114487146818495145e+00
-1.643392098593124961e+00,-2.116239416743685986e+00
-1.649136167713247891e+00,-2.116026391149034236e+00
-1.835860330274565300e+00,-1.101691476236002831e+00
-1.966691138377928416e+00,-1.347017019115379854e+00
-2.350633614918259617e+00,-1.477660168874137536e+00
-4.436575991763591631e+00,2.787886742018737873e+00
-4.453382014414442480e+00,2.989124674903180789e+00
-4.979677286961638139e+00,3.967593358419565952e+00
-4.979852335021473841e+00,3.967616239300327141e+00
-4.982147724621613705e+00,3.963852823731275787e+00
-4.996004844012651880e+00,3.959659348324834127e+00
-4.791661226043910204e+00,3.927877818409565958e+00
-4.790129406433039527e+00,3.936553905186394253e+00
-4.732243640460333189e+00,3.114270615510157381e+00
-4.769722832137188284e+00,3.254025266893992185e+00
-4.343400390104681819e+00,3.749989191238564779e+00
-4.325726911544452769e+00,3.826582929299147562e+00
1.593205961215567790e+00,-2.374750038607622127e+00
1.117335238531922181e+00,-2.613292771314954965e+00
4.677794953799650379e+00,-1.033738248188670772e+00
4.829955538673229576e+00,-1.121027576985811125e+00
4.935493745367855567e+00,-1.128896495929629928e+00
4.938816336181278466e+00,-1.123570928742531505e+00
4.987655208717784561e+00,-1.268381708576350686e+00
4.993494524595978312e+00,-1.265217084990573060e+00
4.997372153171723674e+00,-1.269092344920397908e+00
4.651955500994469084e+00,-7.093875970490205463e-01
4.679421867385638478e+00,-6.816960737428928718e-01
4.671278995221681996e+00,-5.473538779306377222e-01
4.510884636128460912e+00,-2.420263323573287551e+00
4.367189949006522909e+00,-2.240212617637797887e+00
4.380365658271351492e+00,-2.216923046897427252e+00
3.936554938896728917e+00,-2.423612205059872071e+00
3.903370118940962197e+00,-2.282955174504439189e+00
3.297078473445778979e+00,-2.712918422564178034e+00
2.173402236405030941e+00,-2.371345732972051312e+00
-1.559094996060827576e+00,-8.550303934000900163e-01
-5.953466187184229819e-01,-2.255408076203814005e+00
-4.440017447402731854e+00,3.030593291327242866e+00
-4.333465252376915267e+00,3.268936224643231636e+00
-4.591777353703199616e+00,3.291501913376648769e+00
-4.795457475322662866e+00,3.459171880783764585e+00
-4.711109204075795809e+00,3.629489698764035488e+00
-4.721604872983247603e+00,3.620879983723770401e+00
-4.398171601491051241e+00,3.187712981389696498e+00
-4.396978679574192306e+00,3.188675800914851699e+00
-4.988545718825458053e+00,1.595454225277842752e+00
-4.228039203915555433e+00,8.390713369896996010e-01
-4.545017777598403086e+00,5.526258985609159291e-01
-4.545844901794316328e+00,5.522883603774693118e-01
-4.796347052225624630e+00,6.492543345875523286e-01
-3.733051263545979825e+00,-2.034543509401668393e-01
-4.524169849984952307e+00,-4.530023634244675357e-01
-4.526764099631805038e+00,-4.721790020826401868e-01
3.134880475642851216e+00,-1.185806174725801743e+00
4.875379489664273258e+00,-2.198758949849083155e+00
4.951298442371309783e+00,-2.365720028401379071e+00
4.372451224156774785e+00,-3.066759535908856193e+00
4.563908580957707350e+00,-3.427445441340298160e+00
4.180224953722362358e+00,-3.562828565675485670e+00
4.664547064971306334e+00,-2.683828021416015730e+00
-3.131263638396645455e+00,2.411489969025577551e+00
-3.503925572305619074e+00,1.424987435747497866e+00
