-4.355544592273264293e+00,7.272598706918040889e-01
-4.742954862474337396e+00,3.884560568121724788e+00
-4.706956025958341172e+00,3.895243264216232237e+00
-4.738813552876767865e+00,3.910830605187418207e+00
-4.735296823317327153e+00,3.928463361488584216e+00
-4.976623711374702275e+00,3.937932365303443483e+00
5.975588317625692980e-01,2.401179142113591958e+00
6.629610498313177613e-01,2.444178226647412799e+00
6.629846670831474054e-01,2.444185992016671527e+00
6.641532936006355747e-01,2.445260131294578976e+00
2.347030512929850765e+00,-5.049413836638061426e-01
4.795618629237464958e+00,-7.257930128315492890e-02
4.929551567298116943e+00,-2.633275131253769857e-02
3.459445466914018219e+00,8.431952591241944628e-01
3.511448173728669353e+00,6.934215309711956321e-01
1.329422968381081205e+00,-1.484942781909784681e+00
1.419604275929859494e+00,1.255867713064783953e+00
1.142939438155793797e+00,1.590656284313750835e+00
1.074990002616401874e+00,2.187231118526451468e+00
1.580532603161352689e+00,5.818731097296696575e-01
2.407919990815935662e+00,6.005486721850405996e-02
3.932692026832043553e+00,-2.184160889684577000e+00
3.098902040999210961e+00,-2.693608915681428684e+00
1.009362422319805663e+00,-2.348576739346504016e+00
9.805687846542243680e-01,-2.812030815419147345e+00
2.559816592198333129e+00,-1.741309169498016285e+00
1.804511613864619113e+00,-2.021420446818890326e+00
1.955354650431753827e+00,-2.724898055487291693e+00
1.836948249568855829e+00,-2.878102245002125859e+00
2.837620889121414525e+00,-6.173641273126007079e-02
2.864772676141763785e+00,-5.222248992861573402e-01
2.942092709143130591e+00,-4.726063810034979995e-01
3.498427071370593389e+00,-5.531645406648783014e-01
4.530212163060991060e+00,-2.430418353178134261e-01
1.946321218276295451e+00,-2.937093996883883840e+00
3.202239944252800008e+00,-8.526418431697369016e-01
3.142157507558297702e+00,-2.266350794505890942e+00
3.102933048930477167e+00,-2.214467653729586871e+00
4.696451535780719055e+00,-2.060367211746937599e+00
2.565263455607527998e+00,-4.301717742184767435e-01
1.537705330574148821e+00,-1.939442398084217922e-02
