-9.999999988304986154e-01,-7.613575749265720782e-01,-1.268216809937067480e-01
-9.999999988179746335e-01,-7.670264541541331749e-01,-1.274955468269193259e-01
-4.308076895985343824e-01,-2.197984713835280102e-01,-5.965708791253446219e-02
-4.249974479275379080e-01,-2.185487062874080511e-01,-6.011809938908958123e-02
-7.639486735321526778e-01,-4.264217450050691860e-01,-1.328440495756247064e-01
-9.993714392316336292e-01,-5.415614116383886678e-01,-1.495002980110603508e-01
-1.001265982129051269e+00,-6.784783306493752386e-01,-1.705498320111420163e-01
-9.979023533978170768e-01,-5.645316785802759751e-01,-1.480117279427687615e-01
3.635809381888848724e-01,2.327676259362335826e-02,-6.938614064776020551e-02
2.879464037962321532e-01,1.804070849545845179e-01,6.459805975039259462e-02
9.999999996265073188e-01,4.583894790331972113e-01,8.110785898505010194e-02
3.252491876371621515e-01,-1.936199024855126891e-02,-9.173093894663149339e-02
3.328549241637578371e-01,1.674423294948948482e-02,-6.689202086497214594e-02
1.390530030773284575e-01,-7.808337993746107542e-02,-9.074031324713349722e-02
2.421027511719730033e-02,-1.252119399788973741e-01,-9.818210876479924187e-02
2.168464224541243601e-01,-6.902592400677098894e-02,-1.025778063777902233e-01
2.726216212611592415e-01,-5.311343735346251566e-02,-1.041126900692054547e-01
-8.587639694895385367e-02,-1.851743161889284617e-01,-1.162295198307456423e-01
-6.564060160415145784e-02,-1.786510285400583209e-01,-1.162327597430312248e-01
-8.144913486800128138e-03,-1.588738479454077368e-01,-1.153247656485311134e-01
3.016841801112467303e-02,-1.455317540464219905e-01,-1.145992513676084013e-01
-1.918381482227599077e-01,-2.201477797734223418e-01,-1.168142783624583902e-01
-2.073195772290449823e-01,-2.330255667360319194e-01,-1.226332571958196893e-01
7.581612078771373664e-01,1.283687569975033582e-01,-8.576620904040026250e-02
7.137722732815451332e-01,1.101709133025900039e-01,-8.862915290879783137e-02
7.077767895687363531e-01,1.073041609561043858e-01,-8.931759309044005890e-02
7.416039811215120459e-01,1.195310716929911393e-01,-8.834706167281618228e-02
7.415079292744090056e-01,1.193238876826104300e-01,-8.847711362029744842e-02
7.410520214556243213e-01,1.191125165658591528e-01,-8.852457629408458373e-02
7.445863872604868705e-01,1.202294694112952533e-01,-8.854167843585054876e-02
7.447314511056087882e-01,1.202729163310756327e-01,-8.854415009938883252e-02
7.441973384320800244e-01,1.200553885410819005e-01,-8.857753599422882318e-02
1.000383158762516933e+00,9.602521339891887386e-01,8.071371537720542499e-02
9.741547264488772950e-02,-9.523061937404689661e-03,-3.022270986624019454e-02
-9.999999993621424554e-01,-6.007983273040130578e-01,-1.183829812541052351e-01
-9.553373339155758481e-01,-4.577613730075199006e-01,-1.103967270821390734e-01
-9.999999996196388130e-01,-4.838090014152687246e-01,-1.136457324474751257e-01
-7.608626055971041691e-01,-4.369996073397597325e-01,-1.413895643726039153e-01
6.309300232651544882e-02,-7.697062103351468010e-02,-7.183317546297909861e-02
9.979221637048061311e-01,3.344942533963367048e-01,-2.407197664479860180e-02
1.000000054851931663e+00,4.663239960584436572e-01,-8.527492298094314221e-03
9.999999643507551106e-01,4.737339359345303924e-01,-6.989816819790529989e-03
6.344710768810515322e-01,1.130748524644692027e-01,-6.760725205984319253e-02
7.550986423453596164e-01,1.241828367156181945e-01,-8.812661995891285516e-02
-6.790424298813196868e-01,-1.366184775483447744e-01,6.084193251464362073e-02
-9.055818375874036263e-01,-2.244001350468600442e-01,4.998366778421676343e-02
-5.867913004967647561e-01,-1.708607796948479751e-01,1.360317489317678860e-02
-1.004431094564200988e+00,-3.936775687339029162e-01,6.031489686313967584e-03
-9.999999998427138159e-01,-4.385303921050930920e-01,1.986420611698007377e-03
-7.894155428628581994e-01,-1.450100472245783034e-01,8.092485666771385977e-02
8.196873637822663650e-01,3.508886414802823706e-01,6.381817566660408225e-02
9.999999989620054208e-01,7.177192357039685611e-01,1.162416558669938649e-01
9.999999989048378168e-01,7.399125718770649396e-01,1.197529464248699993e-01
9.999999988961816300e-01,7.420943498602464716e-01,1.198394897788079838e-01
9.999999988616723456e-01,7.513448589640315811e-01,1.214860381748449764e-01
1.000350766730128349e+00,8.531538961917726205e-01,1.147218790003632499e-01
3.262978706980881327e-01,9.650630614044405919e-02,-6.459102514237684972e-03
4.835714311540182386e-01,1.561170773968801884e-01,9.187664788420375056e-05
-9.999999993948588406e-01,-5.841969949073224644e-01,-9.350847551259967860e-02
-9.977780184558295851e-01,-4.863134470311212820e-01,-9.163578655340712253e-02
-9.999999991282636502e-01,-6.653782801556182847e-01,-1.152616466052059918e-01
-2.993971440045183896e-01,-1.581370983414762676e-01,-4.543455235758454142e-02
9.999999996580626327e-01,4.881101112957118571e-01,2.873584166079136415e-02
9.961249746063831623e-01,3.645737468831893868e-01,7.551902576318593636e-03
9.999999995431106958e-01,5.422548347622632159e-01,2.306561132626889707e-02
1.000239526576742533e+00,7.995473385520884824e-01,6.746995714860049183e-03
-9.999999994149358917e-01,-5.994064014149137476e-01,-1.377977496674905045e-01
-9.999999991521423270e-01,-6.579149109204430745e-01,-1.418459954035193871e-01
8.697224052690351037e-01,2.601369334928866350e-01,-1.507317031171489206e-02
8.870390985677247819e-01,2.632832350375988728e-01,-1.687693689612851725e-02
1.730352890983538061e-01,3.917827431950281561e-03,-3.830668802507691123e-02
2.333551227958186036e-01,3.072288735567537538e-02,-3.288394525409640834e-02
1.000000063628128544e+00,5.226788666609030187e-01,1.173318269751124493e-02
8.057488628226866512e-01,2.783952538730234405e-01,1.363266725736329670e-02
4.443157900268180360e-01,1.494372588977839755e-01,4.508532288207819580e-03
1.795838933840570029e-01,2.545986599194255753e-02,-2.396598480597046318e-02
-1.295693567029964077e-01,-1.256676056817084275e-01,-6.190400030696367739e-02
5.678128696624732408e-01,7.704728512712749611e-02,-7.832704487562977547e-02
3.085986885946325753e-01,-3.544469464658382696e-02,-9.963743865301971647e-02
6.696742391079552048e-01,1.072232621555421483e-01,-8.030834244100565344e-02
5.169924336694248224e-01,5.212699647343002618e-02,-8.461959671515344172e-02
9.999999999248844196e-01,3.767629998421526127e-01,2.375181919444792691e-02
9.473714831633445188e-02,-7.917199221853399305e-02,-8.099235634904536352e-02
4.685060303526755732e-01,4.008590099960210318e-02,-8.196227269574420105e-02
2.520804680355372973e-01,-6.166717702325000966e-02,-1.055354089466035011e-01
2.874721821286941315e-01,-4.986643769022211514e-02,-1.052517830224687506e-01
7.502096851171254910e-01,1.350973435388262422e-01,-7.890808239877100672e-02
3.112621969964302626e-01,-3.355385306865666523e-02,-9.887598609970023322e-02
5.254635515036456539e-01,4.891726851042847019e-02,-8.900647860364437058e-02
-1.001455299728717163e+00,-5.708748647332289039e-01,-1.390804341887171558e-01
-8.602086137089861584e-01,-4.465275980444520787e-01,-1.247640495116377063e-01
-4.508067153693517959e-01,-2.946550864920865487e-01,-1.101456101596097609e-01
-1.000170809053694265e+00,-6.002945659889369345e-01,-1.591055142889943874e-01
6.766596148231837082e-01,2.565674515470531825e-01,2.825739483917793365e-02
8.796097815253081098e-01,3.300707447719555820e-01,3.418684724753948828e-02
-9.738983180080680313e-01,-4.281690517638154225e-01,-8.409096561436052442e-02
-9.999999988149973484e-01,-7.422051932915815220e-01,-1.542966038018296349e-01
9.224968679067390154e-01,2.273150084300225027e-01,-5.186567437902656758e-02
1.000600210042423388e+00,3.469987007035489901e-01,-2.748370149318062061e-02
1.003805917048452345e+00,3.711727409861836913e-01,-2.379673827347444579e-02
8.403620413936166988e-01,2.003801806740930225e-01,-5.218883734432396698e-02
8.467437061119210684e-01,1.838505049779282363e-01,-6.590699900017926716e-02
8.683604689500113993e-01,1.899157082324698931e-01,-6.657799273004266771e-02
-9.999999990939355543e-01,-6.771408148979303210e-01,-1.130671444542595688e-01
-9.999999990348091838e-01,-6.962037755110108694e-01,-1.145694565798881098e-01
-9.999999989363710373e-01,-7.257941273517255487e-01,-1.222587717093179677e-01
-9.999999988602972234e-01,-7.526768743545734219e-01,-1.237896447770390068e-01
-1.635694154007448775e-01,-8.453638805737991035e-02,-2.345046798878200334e-02
-9.842778035736867714e-01,-3.916955302931950378e-01,-5.475674873541127446e-02
9.400549530348627503e-01,3.076927741939857186e-01,3.279462089936117930e-03
-9.999999987308789695e-01,-7.711759135920188690e-01,-1.669144408162950011e-01
-9.993582709400506969e-01,-5.726774996627540526e-01,-1.483486262699887648e-01
-9.999999986292037457e-01,-8.007655431922497957e-01,-1.686867596564488869e-01
-9.999999986249267225e-01,-8.046628832747914073e-01,-1.693191307717680782e-01
-4.075493419129387340e-01,-2.766487583756871427e-01,-1.071552688714133839e-01
1.393176117576489792e-01,1.107052464928661023e-01,4.853949982363079535e-02
-7.216919861210325804e-01,-1.896070888644516006e-01,3.188578832129153329e-02
-1.000000000125919719e+00,-3.058184663364404421e-01,2.049943833559493556e-02
9.999999989250651922e-01,7.223219532834348477e-01,1.428052160525114800e-01
9.999999997112475336e-01,4.477379820085859996e-01,9.201259000848878433e-02
9.999999994795906177e-01,5.651844678553237245e-01,1.029310777204736765e-01
-9.544845488718080029e-01,-2.428833414645144295e-01,4.800002504788847268e-02
-1.000743288235494965e+00,-4.222969197633592575e-01,1.864191506949588670e-02
-9.999999897228644130e-01,-3.088069713925095661e-01,4.802482563075591293e-02
-1.000000040067617002e+00,-2.981041032883807174e-01,4.953393968273110681e-02
-8.992917897756353973e-01,-1.919261911288170364e-01,7.245728731425186975e-02
-9.026714373411175441e-01,-1.931663410274657711e-01,7.234661794942681690e-02
-1.000100398301717819e+00,-2.328507680682816716e-01,6.683473808924506043e-02
5.968721667213325865e-01,2.502644929856923106e-01,4.260294876604182879e-02
6.763971278326089687e-01,2.953911251338582344e-01,5.697487030290925708e-02
1.000184042546262919e+00,4.741862533012239367e-01,7.326269837729983136e-02
2.355684224196060994e-01,1.331230144648908043e-01,4.216914588328807972e-02
-2.968079447305731478e-01,-7.275423874631845034e-02,1.696883611301355788e-02
8.770743296369089004e-01,3.743366288810539011e-01,6.746152981148295646e-02
-2.570892783928807601e-01,-1.049021591690291189e-01,-1.621578932706528933e-02
3.802777459644015590e-01,-4.833939033471758989e-03,-9.411022785769639076e-02
3.811601289882121102e-01,-4.778893289707522932e-03,-9.427992399766135789e-02
3.303282314059027835e-01,2.321610566819022614e-02,-6.151357788903177165e-02
9.999999997747512914e-01,4.266760012740366537e-01,5.674099612479999860e-02
5.487525939181524537e-01,2.723933462752541890e-01,7.039326358640164705e-02
8.443712890368841872e-01,4.019806595899741986e-01,9.565262029054424908e-02
-1.425630307992029333e-01,-3.071949196964474452e-02,1.126954793561837226e-02
-9.335346026587839630e-01,-2.460268705787566068e-01,4.067286786050759717e-02
-9.288099795871627151e-01,-2.288669281044344028e-01,5.221659692540629033e-02
-8.784545365345354240e-01,-2.032016217299082994e-01,5.917620349513375705e-02
-9.999999999871680423e-01,-4.063217311209815774e-01,1.621746356196806724e-02
-1.001821746417269843e+00,-3.608719026992172063e-01,2.136906421114876525e-02
-1.000000000049093174e+00,-3.975142583803345508e-01,1.686727660079252039e-02
-1.000000003373415991e+00,-4.108556376695349233e-01,1.929275782603050160e-02
-9.959399478205002154e-01,-3.172961732139066848e-01,2.898183839121913630e-02
7.898514419920708018e-01,3.261750886055017618e-01,5.268299005886920711e-02
-3.862631937508781976e-01,-2.222644438331484451e-01,-7.208338014129153648e-02
-2.154584937415301993e-01,-2.156978474752158093e-01,-1.079049749152109217e-01
5.529101153172826244e-01,5.929475443726187761e-02,-8.788245668033949076e-02
9.283462028384821263e-01,3.182014687928139129e-01,1.382392832690769978e-02
9.992685831932638374e-01,4.077223178391951031e-01,2.739022451233242769e-02
-8.706904665661000520e-01,-2.541979753955219135e-01,1.968721287227765543e-02
5.498672279837338861e-01,8.573806354732181612e-02,-6.763923079083970780e-02
-3.838763601701104533e-01,-2.707583621421289499e-01,-1.084443194508537961e-01
-5.703739499692352943e-01,-2.235109158245081606e-01,-2.916597376442397679e-02
-9.999999998807646007e-01,-3.859034475759440808e-01,-4.146559593670362531e-02
-9.999999992095829349e-01,-6.398794557912722558e-01,-9.268179074946084062e-02
-9.999999991196640847e-01,-6.679423555618463348e-01,-9.964762554786521509e-02
-1.000264929706812023e+00,-7.725566643574502956e-01,-1.005491555092657557e-01
-1.000447651252389214e+00,-9.047032346306652650e-01,-9.394343324283715990e-02
-9.999999991233692320e-01,-6.681965355111878502e-01,-1.067131960816829483e-01
9.999999997482507119e-01,5.011507261037460026e-01,7.246741254169218605e-02
8.415475624503744312e-01,3.656724020600600755e-01,6.952516395241857550e-02
2.289117812823255604e-01,2.398611585707313698e-01,1.225375670956345558e-01
1.195365172805812164e-02,1.515766880032128616e-01,1.090307448652504257e-01
-5.537036667035110521e-02,1.304394692499162289e-01,1.094601715805990222e-01
9.999999994024392214e-01,6.002270284465403005e-01,1.371505188007829945e-01
9.534729613712399354e-01,4.817648685825853261e-01,1.285655061493324036e-01
1.002220067430628525e+00,5.790951610716130737e-01,1.421283206398183396e-01
1.000000145323358902e+00,6.047010223911055693e-01,1.626104855933606375e-01
9.999999795373093470e-01,5.892011832051876619e-01,1.611559614783620031e-01
1.000000200325414923e+00,6.593447304324702163e-01,1.693885736304208411e-01
1.000000393016050593e+00,6.786395568895648989e-01,1.732944911887926154e-01
9.999999791516338554e-01,6.927046107922038010e-01,1.759320075180111631e-01
1.000000028115039630e+00,6.885817079660782047e-01,1.759473881401736606e-01
1.000000027744481157e+00,6.885790415361446870e-01,1.759487599972053840e-01
-1.720554064512099524e-01,6.718406398368251264e-02,9.055335514513060402e-02
1.926558187569084313e-01,3.179477445382593304e-02,-2.240260521018059420e-02
-9.999999995660374674e-01,-5.198682121144475587e-01,-4.632107649778386543e-02
-9.999999995258995744e-01,-5.335595467127078884e-01,-4.859380466081875127e-02
3.544764309604980790e-02,1.613216807293760546e-01,1.106308493075656707e-01
-1.368994255711988503e-02,1.517399041115927716e-01,1.152573424948307862e-01
-1.479505341052827702e-02,1.513794861354385568e-01,1.152544460264220139e-01
-1.119095020064965300e-02,1.527783674764398580e-01,1.154288245623134590e-01
-1.154647547703620963e-02,1.526553725044905163e-01,1.154226927549885928e-01
-1.043803198632941957e-02,1.530752937304543926e-01,1.154687163561493174e-01
1.638135661734811399e-01,2.141060541598660549e-01,1.190274286721031138e-01
2.085161176059355248e-01,2.328169437612793435e-01,1.221943830900660555e-01
6.426044644515078730e-01,3.395592797353702563e-01,9.762056974456506664e-02
9.988155121423553107e-01,5.499062073767049252e-01,1.339395635176423849e-01
1.000001283111384476e+00,7.938667734464202042e-01,1.907898970474590783e-01
1.000000094260408368e+00,7.857393481263654778e-01,1.900008472571539098e-01
1.000000141044833368e+00,8.169158097950731667e-01,1.913964329350022753e-01
7.058956231072387455e-01,3.844143218450347677e-01,1.156589866178520942e-01
3.730064944264516735e-01,2.836899201574268892e-01,1.205774741831177471e-01
7.040643917415752018e-01,4.176557540928955703e-01,1.406353444412211107e-01
7.045914627162173094e-01,4.182145592450940419e-01,1.409223027282810181e-01
6.864524865425557509e-01,4.122277987532733112e-01,1.408223070917641040e-01
6.877807957673197636e-01,4.128190743531141016e-01,1.409394470530599408e-01
8.257960639906539724e-01,4.117908666303517484e-01,1.073157033588125475e-01
9.999999991704214830e-01,6.538575569670171950e-01,1.434609425209575906e-01
9.999999988833553344e-01,7.254837093300147144e-01,1.542734091820552877e-01
-3.318766882679637376e-01,-1.499930319782497891e-02,6.794702655962704674e-02
-3.394208376827069218e-01,-5.058034059895975647e-03,7.708086204551692355e-02
1.000000000140575329e+00,3.014999266834955116e-01,-2.063166816063627743e-02
6.099464533474880934e-01,2.374234958917701144e-01,3.001223095553775741e-02
4.152446936929373167e-01,1.701014298631844121e-03,-9.761227310681462599e-02
3.454280758458064815e-01,-2.723737680203397460e-02,-1.023485582217998346e-01
3.868925644384271778e-01,-1.287183679684045408e-02,-1.016182580224888610e-01
3.888426716396077842e-01,-1.219884562600959989e-02,-1.015858609360633519e-01
-2.112913868138479104e-02,-9.612412322844060553e-02,-6.591728915983807724e-02
-2.988955626030805890e-01,-1.936473855452456316e-01,-7.176363119450096528e-02
-8.791814790421215164e-02,-1.504805074628859374e-01,-9.013525782243229922e-02
6.157282309847746937e-01,7.979655402350366300e-02,-8.770450323066025788e-02
6.082974851408996519e-01,7.580941654735313950e-02,-8.887816515070359746e-02
5.054984669135188513e-01,3.587366589146674667e-02,-9.387859635467420139e-02
5.350723160932379097e-01,4.604355707208021564e-02,-9.341363976532991720e-02
5.051275374616045477e-01,5.635109489688423096e-02,-7.867689781952948158e-02
9.986176956125178972e-01,3.226026142596580826e-01,-4.084498008634184635e-02
2.671268307793970287e-01,4.433727636832159036e-02,-3.087614557859490877e-02
4.482513493936605142e-01,1.934654512935762849e-02,-9.244691893343608136e-02
1.345614690245759970e-01,-9.114483529665939887e-02,-9.931143729063476866e-02
3.209566020209155823e-01,-1.108420845670289069e-02,-8.459897311978703538e-02
3.797749181941842966e-01,9.789824871812929930e-03,-8.319639771239348280e-02
-1.187533513569713345e-01,-1.654722664435047952e-01,-9.385886186583385082e-02
-9.999999986703561605e-01,-7.475291616751553736e-01,-1.768106968327328721e-01
1.103486551336601146e-01,-9.785399252585179342e-02,-9.849864429276439237e-02
5.676299641086669512e-01,7.202234453011639725e-02,-8.199237765864489380e-02
5.916127395738994821e-01,6.587645303886099923e-02,-9.223707727329899519e-02
-9.964972681228123630e-01,-5.187421575207911140e-01,-1.201929019002681426e-01
-2.845781349114095971e-01,-2.472708936264960133e-01,-1.147517587069995793e-01
-3.258391285965834827e-01,-2.682133283286046721e-01,-1.203844792505299049e-01
-9.999999977003869445e-01,-5.037315143945709783e-01,-1.327404812715959337e-01
9.557072307471867756e-01,2.642321691664750727e-01,-3.253292978548427694e-02
1.001794503711661788e+00,3.573590231592402855e-01,-2.461533646989179716e-02
9.999999999063884371e-01,4.208968266957573978e-01,-1.161095957072902189e-02
9.999999998491950759e-01,4.437710406743891056e-01,-9.645382616009499574e-03
9.999999998458687367e-01,4.439089388578633111e-01,-9.631665239380911986e-03
1.000100535346096553e+00,9.005848289769400328e-01,7.169116027757591048e-03
1.000234368733299739e+00,9.365511931548831104e-01,5.171269472231826599e-03
1.000159930690401877e+00,9.464608353694673459e-01,4.469829093284979384e-03
1.004385674113366100e+00,4.106787897633333295e-01,8.199361997905480967e-03
9.999999998848168037e-01,4.225132806018641607e-01,9.118580423460153489e-03
9.999999997139964458e-01,4.795767471090405798e-01,1.366450628071086415e-02
1.004424183460262077e+00,4.637667216937825798e-01,4.860672355019191732e-02
9.999999995774923045e-01,5.184255172020999503e-01,5.776220176125646671e-02
9.999999994951085380e-01,5.438805653184350941e-01,6.021487118334935273e-02
5.793960531638612244e-01,6.046921341610733691e-02,-9.331940297929268435e-02
1.043994204494381461e-01,-1.125969986936938977e-01,-1.079643134986921077e-01
-3.716537960458907164e-02,-1.692115718515452560e-01,-1.160453557059189372e-01
-1.503036558121352284e-01,-2.050066782482757033e-01,-1.155278682463062728e-01
-7.965648691620853816e-02,-1.786695988459049145e-01,-1.129093498560075071e-01
-8.053442313437148004e-01,-4.224086304964898009e-01,-1.200233678259143982e-01
-7.514073451800192815e-01,-4.045047438264665063e-01,-1.196527047927943010e-01
-7.878526970894285109e-01,-4.159624184020299653e-01,-1.194307254491771275e-01
-7.618150602156008588e-01,-4.077179631225307799e-01,-1.195459461314376248e-01
-8.160206767699037522e-01,-4.536143157914722668e-01,-1.405199290928142164e-01
-9.484175770653369142e-01,-4.019840386748725902e-01,-7.088238627175559581e-02
-9.999999993247835617e-01,-6.023489869853967393e-01,-8.763579738885167447e-02
-9.999999991004769884e-01,-6.753181206846406992e-01,-9.439715814291732565e-02
-6.126427826560684187e-01,-2.296785888820427335e-01,-2.365386278598411579e-02
-9.999999999674579199e-01,-3.588827061158635368e-01,-2.000508843948568122e-02
-6.284762813373264700e-01,-3.019016269943132214e-01,-7.319024429008692822e-02
-9.999999989251989740e-01,-7.267148356597321612e-01,-1.339804732840246537e-01
-9.999999988444276955e-01,-7.514728799223531208e-01,-1.379378438940327412e-01
-9.999999989383450139e-01,-7.253378743956245822e-01,-1.236501926542725172e-01
2.053100342847436754e-01,-7.443908833948997827e-02,-1.038264778461412408e-01
2.143082551521459933e-01,-7.139786516114056403e-02,-1.037241992153440651e-01
4.938245005646226260e-01,4.354347003660122978e-02,-8.543868669562888762e-02
2.209670169582330923e-01,-3.612686980832985340e-02,-7.927583601302087835e-02
-9.215957914362298276e-01,-4.475908435326983459e-01,-1.109256585726636907e-01
-9.999999989953342050e-01,-7.015197046481436161e-01,-1.458247317743788518e-01
1.000177170336596033e+00,3.946629917732511483e-01,1.369466798208386626e-02
9.999999993719543845e-01,5.854598541170111803e-01,5.505477200911730595e-02
9.999999993037140822e-01,6.043000775726612428e-01,5.760404485129028834e-02
-9.271965544531144410e-01,-3.192777925587031440e-01,-1.489081735313393939e-02
2.332692461980695464e-02,-8.047961794457354767e-02,-6.495498752956428701e-02
3.986643078550826114e-01,2.535751589901154984e-02,-7.620345208494071210e-02
-9.999999997984445610e-01,-4.227271134148271048e-01,-5.911391721112284336e-02
-9.999999991708267144e-01,-6.526341675011233523e-01,-9.997888336742272175e-02
-1.863452612865913183e-01,-1.728823835473961568e-01,-8.323481058629482454e-02
9.999999942509250062e-01,2.602849042405545044e-01,-5.160672217440961940e-02
-6.878114242374284704e-01,-3.232023374825505613e-01,-7.478395671685736379e-02
-5.921682854884173786e-01,-2.969356641623034920e-01,-7.817001845779272817e-02
-5.993290655142423651e-01,-2.957835535026253626e-01,-7.561466767168857628e-02
7.621556329999297219e-01,1.629611802024205358e-01,-6.118590793754488666e-02
9.623834383984409824e-01,2.331481264023634870e-01,-5.705763817272262173e-02
9.999999685514934233e-01,2.480181007668148252e-01,-6.089164750912250124e-02
9.999999913438958332e-01,2.534329669333020285e-01,-6.032587056591626196e-02
1.000000018834491522e+00,3.190980789673846796e-01,-4.916098347356445686e-02
8.833788176527420655e-01,2.036959582139432900e-01,-5.998504412771142602e-02
-4.686980708483485386e-02,-1.002721685724673323e-01,-6.285017957029286062e-02
7.342492206885373740e-01,2.329568487986676539e-01,-2.879772861627309059e-03
8.442409200531511004e-01,2.241586475304172543e-01,-3.556155901799061547e-02
1.891396943565714361e-01,7.202266417742814175e-02,8.126182050717894317e-03
4.812386212937263541e-01,1.812254929945902315e-01,1.917935315069389107e-02
-1.002526632159457920e+00,-5.455523515055799022e-01,-1.166704442150848231e-01
-8.605331728586970153e-01,-4.245228545421007027e-01,-1.084447000908653896e-01
-5.331980466198007473e-01,-3.142123614807922904e-01,-1.049626197721910126e-01
-9.971164653217874374e-01,-5.325183246309156404e-01,-1.278147415574209800e-01
-9.994173357609850150e-01,-5.478017227053150195e-01,-1.301298464762601359e-01
-7.716199289760694580e-01,-2.869492903071695911e-01,-2.807335880381324825e-02
6.849330065684980373e-02,2.422687641904868253e-02,1.573779584565750166e-03
-9.999999995462475200e-01,-5.265937561291328395e-01,-4.114200661592090635e-02
-1.000215885010460548e+00,-8.695001597421367912e-01,-3.009044445986136865e-02
-4.674105803982558927e-01,-2.218639058847469425e-01,-5.246626715913968453e-02
5.112033688923001140e-01,3.118853810455664566e-01,1.084822106717912432e-01
1.000000030751845514e+00,6.277618473349069195e-01,1.523588091638132247e-01
1.000636804336060726e+00,6.208285322863654754e-01,1.546898351370409319e-01
1.005423161862805337e+00,6.151604959343089929e-01,1.560494696518234525e-01
-4.577515644669829520e-01,-6.670240002258497058e-02,5.975606532729457743e-02
-2.273735532090515321e-01,5.851936375891409609e-02,9.732889585149075151e-02
-1.948497052281892780e-02,1.457881989875784157e-01,1.122448534018307409e-01
-1.870588688489304915e-02,1.462557776106531704e-01,1.124044756187811273e-01
2.825162728634260101e-01,2.485397933055718822e-01,1.161790922286883021e-01
-6.758388144559237531e-01,-2.488972530956712892e-01,-2.279161429959172813e-02
-8.586470732599780220e-01,-3.182447403924885676e-01,-3.045133154633106534e-02
-2.160571625597257350e-02,-6.760408448034715967e-02,-4.475345179109910254e-02
-2.067854194022782366e-01,-1.672854828291117646e-01,-7.423703733688620521e-02
-9.999999996215924725e-01,-5.134575530195658599e-01,-2.288967241200419445e-02
-9.999999995026492838e-01,-5.455392865204948816e-01,-2.691544981288494440e-02
9.999999993852316527e-01,5.917632562441149657e-01,1.093113384150291162e-01
9.999999992939075932e-01,4.955259202706658317e-01,1.136706892641903693e-01
9.999999987711071237e-01,7.556907020995738966e-01,1.531691146134883386e-01
