4.002391262368612534e-01,-5.080556188122960920e-02,-1.327934774348723812e-01
2.864264330078821197e-01,-9.316668075915651714e-02,-1.369616232275982226e-01
1.726138589099387444e-01,-1.355276624409867681e-01,-1.411296856784966525e-01
5.880128481199652091e-02,-1.778886441228159088e-01,-1.452977481293947493e-01
-5.501128928594539030e-02,-2.202496258046454658e-01,-1.494658105802929848e-01
-1.688238633838882174e-01,-2.626106074864754114e-01,-1.536338730311913037e-01
-2.826364374818294833e-01,-3.049715891683047464e-01,-1.578019354820896503e-01
-3.964490115797720260e-01,-3.473325708501344145e-01,-1.619699979329877748e-01
-5.102615856777161785e-01,-3.896935525319646931e-01,-1.661380603838862324e-01
-6.240741597756602754e-01,-4.320545342137949163e-01,-1.703061228347843570e-01
-7.378867338736024850e-01,-4.744155158956245288e-01,-1.744741852856826481e-01
-8.516990469901264404e-01,-5.167764030938586384e-01,-1.786422537835212210e-01
-9.655112397871160601e-01,-5.591372600399593384e-01,-1.828103251751357072e-01
-1.079323432584107234e+00,-6.014981169860613708e-01,-1.869783965667504433e-01
-1.193135625381098519e+00,-6.438589739321628480e-01,-1.911464679583650406e-01
-1.306947818178088916e+00,-6.862198308782638811e-01,-1.953145393499795823e-01
-1.420760010975081089e+00,-7.285806878243653584e-01,-1.994826107415940686e-01
-1.534572203772072152e+00,-7.709415447704669466e-01,-2.036506821332086936e-01
-1.648384389967488817e+00,-8.133024008487083067e-01,-2.078187583397389793e-01
-1.762196478171766501e+00,-8.556632440447736743e-01,-2.119869060169612685e-01
-1.876004675835482693e+00,-8.980239608106781457e-01,-2.161549978754783718e-01
-1.989810321151246786e+00,-9.403845561599996072e-01,-2.203230497605756233e-01
-2.103615983757096242e+00,-9.827451032848766310e-01,-2.244910976405018466e-01
-2.217421646362945697e+00,-1.025105650409753322e+00,-2.286591455204278200e-01
-2.331227308968796041e+00,-1.067466197534630457e+00,-2.328271934003537658e-01
-2.445032971574645941e+00,-1.109826744659507591e+00,-2.369952412802799335e-01
-2.558838634180491844e+00,-1.152187291784382728e+00,-2.411632891602056294e-01
-2.672644520385612399e+00,-1.194547930709373373e+00,-2.453313099733827607e-01
-2.786450791936089022e+00,-1.236908734625918438e+00,-2.494993833168188402e-01
-2.900257358285044607e+00,-1.279269517312189963e+00,-2.536674530877318645e-01
-3.014063336256593395e+00,-1.321630285751266287e+00,-2.578356419106880848e-01
-3.127868255390588104e+00,-1.363991051663348442e+00,-2.620038494978326193e-01
-3.241674236531218334e+00,-1.406351794479754558e+00,-2.661720853977408985e-01
-3.355478974098990985e+00,-1.448712580549986306e+00,-2.703402443518206355e-01
-3.469299768777259096e+00,-1.491073650867088318e+00,-2.745100892424278682e-01
-3.583122214501133218e+00,-1.533435489466073109e+00,-2.786773309098474205e-01
-3.696969703125577489e+00,-1.575757578087960686e+00,-2.828282823341481955e-01
-3.873593204212577135e+00,-1.647047855815769068e+00,-2.786562231808337176e-01
-4.123869389016015852e+00,-1.752261231227987048e+00,-2.647043788745272463e-01
-4.374264299877620665e+00,-1.857529250875902260e+00,-2.507368572723089328e-01
-4.624661456194191445e+00,-1.962798304279255612e+00,-2.367690392870362426e-01
-4.874954664959472161e+00,-2.068019513589590019e+00,-2.228149447213881862e-01
-5.000027566040472493e+00,-2.424039403620496635e+00,-1.974446601427262415e-01
-5.000259395220951752e+00,-3.028391112563896925e+00,-1.608474017428561664e-01
-5.000088682752304337e+00,-3.635710029859702708e+00,-1.240180421013884621e-01
3.634644251176502472e+00,7.979292261431382149e-01,-6.320042023232157191e-02
3.232350931028449725e+00,8.429280458632684159e-01,-4.908412569377185175e-02
2.871536428146346243e+00,8.753641655494657225e-01,-3.759702557435433412e-02
2.757724616852498034e+00,8.330037248969355268e-01,-4.176501722679047679e-02
2.643881328969129196e+00,7.906558140622415021e-01,-4.594433294526768796e-02
2.530069463653698669e+00,7.482765793431644941e-01,-5.011001687473714411e-02
2.416263007666600515e+00,7.059112063061416809e-01,-5.427829245234437605e-02
2.302457654379259200e+00,6.635510448050502275e-01,-5.844564603677260967e-02
2.188650449958826183e+00,6.211879779631507281e-01,-6.261436264715541933e-02
2.074845958165341120e+00,5.788291676888248638e-01,-6.678159961274265921e-02
1.961038425352811032e+00,5.364676379542335782e-01,-7.095021003815782379e-02
1.847224730530566905e+00,4.941054343422842665e-01,-7.511894023438417389e-02
1.733411979003226744e+00,4.517440787942765823e-01,-7.928699683332240955e-02
1.619599227475886583e+00,4.093827232462693422e-01,-8.345505343226081174e-02
1.505787147060037690e+00,3.670220579549992035e-01,-8.762321782345143528e-02
1.391974943729637815e+00,3.246612664852543961e-01,-9.179147054122570315e-02
1.278162740399237940e+00,2.823004750155098663e-01,-9.595972325899983224e-02
1.164350082797828367e+00,2.399392833617333409e-01,-1.001280099762056758e-01
1.050537398957935187e+00,1.975780685935120129e-01,-1.042962986572031209e-01
9.367246981041784659e-01,1.552168515886029332e-01,-1.084645749289897820e-01
8.229119096715711290e-01,1.128556230703453983e-01,-1.126327873243795491e-01
7.090991212389637921e-01,7.049439455208747485e-02,-1.168009997197693439e-01
5.952863328063580095e-01,2.813316603383009609e-02,-1.209692121151592220e-01
4.814735443737513942e-01,-1.422806248442723062e-02,-1.251374245105488225e-01
3.676607668879496860e-01,-5.658927839590358749e-02,-1.293056292477601787e-01
2.538481927900078650e-01,-9.895026007773312371e-02,-1.334736916986583866e-01
1.400356186920649337e-01,-1.413112417595629999e-01,-1.376417541495567054e-01
2.622304459412232863e-02,-1.836722234413927235e-01,-1.418098166004548855e-01
-8.758952950381979075e-02,-2.260332051232220307e-01,-1.459778790513531765e-01
-2.014021036017629163e-01,-2.683941868050521151e-01,-1.501459415022514954e-01
-3.152146776997054034e-01,-3.107551684868816166e-01,-1.543140039531496199e-01
-4.290272517976487232e-01,-3.531161501687118953e-01,-1.584820664040480775e-01
-5.428398258955897671e-01,-3.954771318505409528e-01,-1.626501288549462299e-01
-6.566523999935326428e-01,-4.378381135323707318e-01,-1.668181913058444654e-01
-7.704648055024542197e-01,-4.801989690048420467e-01,-1.709862571439382251e-01
-8.842770716254401142e-01,-5.225598144795574607e-01,-1.751543265338388888e-01
-9.980892644224296228e-01,-5.649206714256580497e-01,-1.793223979254532641e-01
-1.111901457219421685e+00,-6.072815283717599710e-01,-1.834904693170678613e-01
-1.225713650016413414e+00,-6.496423853178614483e-01,-1.876585407086824031e-01
-1.339525842813404255e+00,-6.920032422639631475e-01,-1.918266121002970281e-01
-1.453338035610393320e+00,-7.343640992100637366e-01,-1.959946834919116532e-01
-1.567150228407385715e+00,-7.767249561561656579e-01,-2.001627548835261394e-01
-1.680962374496192568e+00,-8.190858069618847104e-01,-2.043308603421604142e-01
-1.794774462700471807e+00,-8.614466501579504110e-01,-2.084990080193827866e-01
-1.908580958811365136e+00,-9.038073116288150022e-01,-2.126670754652317530e-01
-2.022386590491976222e+00,-9.461679450084500287e-01,-2.168351305088505043e-01
-2.136192252813386983e+00,-9.885284929266724419e-01,-2.210031784546661882e-01
-2.249997915419237771e+00,-1.030889040051549577e+00,-2.251712263345918841e-01
-2.363803578025087226e+00,-1.073249587176425823e+00,-2.293392742145178020e-01
-2.477609240630938015e+00,-1.115610134301303402e+00,-2.335073220944439143e-01
-2.591414903236787914e+00,-1.157970681426180093e+00,-2.376753699743698878e-01
-2.705221016280785484e+00,-1.200331477912895517e+00,-2.418434346762630693e-01
-2.819027288387156105e+00,-1.242692281789407494e+00,-2.460115080129622600e-01
-2.932833698308950687e+00,-1.285053060064393904e+00,-2.501796142611305007e-01
-3.046639625162847587e+00,-1.327413826584086465e+00,-2.543478187027856108e-01
-3.160445006680075331e+00,-1.369774582440626443e+00,-2.585160386169220170e-01
-3.274250049237489968e+00,-1.412135386419377969e+00,-2.626840116510134049e-01
-3.388059232954706346e+00,-1.454496159800303667e+00,-2.668527881459973883e-01
-3.501875845368880746e+00,-1.496857852142939205e+00,-2.710177446487750941e-01
-3.615723453911726892e+00,-1.539186448644757288e+00,-2.752755786847481678e-01
-3.729548104002045950e+00,-1.581541730137277391e+00,-2.793407802835735643e-01
-3.959323415686266667e+00,-1.677312754725960531e+00,-2.681111286783958714e-01
-4.209636873633095355e+00,-1.782543284991785271e+00,-2.541543624176710869e-01
-4.460115405455540305e+00,-1.887849792102688218e+00,-2.401757992994728863e-01
-4.710511511683926678e+00,-1.993118362079030925e+00,-2.262081198873746313e-01
-4.960819954988747504e+00,-2.098346583281575750e+00,-2.122520135853301904e-01
-5.000119325235520940e+00,-2.625383517623038898e+00,-1.791319837189222219e-01
-5.000173548401162016e+00,-3.231044092192160821e+00,-1.424324362438086355e-01
-5.000056940129773864e+00,-3.837964191902538680e+00,-1.056342742440457283e-01
3.836961958354672575e+00,7.978393791788834788e-01,-6.321926726079087067e-02
3.433050244972726706e+00,8.433264483876206086e-01,-4.900058843229188749e-02
3.029601933796542745e+00,8.885328550763771371e-01,-3.479762958956351959e-02
2.838957997226776886e+00,8.695800161326204814e-01,-3.410951154507552846e-02
2.725088233400012161e+00,8.271762641798321436e-01,-3.828446005200401847e-02
2.611303314135660525e+00,7.848505411688344591e-01,-4.244610367905508191e-02
2.497493291166588136e+00,7.424882667745170695e-01,-4.662173599417917397e-02
2.383688502137585541e+00,7.001292623387156411e-01,-5.078840661547194546e-02
2.269879139770595078e+00,6.577646035995087237e-01,-5.495904404254445957e-02
2.156075994673347207e+00,6.154067446650964834e-01,-5.912542042981066420e-02
2.042268823280255052e+00,5.730452130659724475e-01,-6.329402844042726628e-02
1.928458952774773971e+00,5.306827762042294339e-01,-6.746291192207604093e-02
1.814646072485903705e+00,4.883213029919711845e-01,-7.163106319394474397e-02
1.700833353729711339e+00,4.459599811253679436e-01,-7.579911408293819874e-02
1.587021497981038420e+00,4.035995464695199542e-01,-7.996711806993234140e-02
1.473209294650639656e+00,3.612387549997751468e-01,-8.413537078770630395e-02
1.359397091320238449e+00,3.188779635300302284e-01,-8.830362350548065509e-02
1.245584436448614163e+00,2.765167742810213936e-01,-9.247191001837866409e-02
1.131771752608720538e+00,2.341555595127995382e-01,-9.664019869937603979e-02
1.017959068768826691e+00,1.917943447445776550e-01,-1.008084873803735682e-01
9.041463278084620470e-01,1.494331224671474057e-01,-1.049767344000561570e-01
7.903335393758555982e-01,1.070718939488899957e-01,-1.091449467954459240e-01
6.765207509432490385e-01,6.471066543063232201e-02,-1.133131591908357605e-01
5.627079625106417016e-01,2.234943691237468999e-02,-1.174813715862253610e-01
4.488951740780356969e-01,-2.001179160588247713e-02,-1.216495839816151281e-01
3.350825266700757088e-01,-6.237285771448000671e-02,-1.258176977188203149e-01
2.212699525721321392e-01,-1.047338393963100217e-01,-1.299857601697184950e-01
1.074573784741897908e-01,-1.470948210781395649e-01,-1.341538226206167583e-01
-6.355195623752135994e-03,-1.894558027599691219e-01,-1.383218850715150217e-01
-1.201677697216945312e-01,-2.318167844417987900e-01,-1.424899475224132017e-01
-2.339803438196378094e-01,-2.741777661236286523e-01,-1.466580099733116038e-01
-3.477929179175800467e-01,-3.165387478054583759e-01,-1.508260724242098116e-01
-4.616054920155229224e-01,-3.588997294872881549e-01,-1.549941348751080750e-01
-5.754180661134660202e-01,-4.012607111691180450e-01,-1.591621973260063660e-01
-6.892304525391630410e-01,-4.436215523554783990e-01,-1.633302635475095133e-01
-8.030428229082887670e-01,-4.859823815215459364e-01,-1.674983300916118578e-01
-9.168550962607531218e-01,-5.283432258652555058e-01,-1.716663992841562791e-01
-1.030667289057744185e+00,-5.707040828113570941e-01,-1.758344706757709597e-01
-1.144479481854734582e+00,-6.130649397574577941e-01,-1.800025420673852239e-01
-1.258291674651726533e+00,-6.554257967035598265e-01,-1.841706134589998489e-01
-1.372103867448717374e+00,-6.977866536496611927e-01,-1.883386848506145572e-01
-1.485916060245708215e+00,-7.401475105957621148e-01,-1.925067562422289602e-01
-1.599728253042698833e+00,-7.825083675418634810e-01,-1.966748276338435575e-01
-1.713540359024899651e+00,-8.248692130750625573e-01,-2.008429623445822931e-01
-1.827351610106626056e+00,-8.672300290673140566e-01,-2.050110980113661052e-01
-1.941157241787245358e+00,-9.095906624469515256e-01,-2.091791530549851619e-01
-2.054962873467859552e+00,-9.519512958265876623e-01,-2.133472080986040798e-01
-2.168768521869678612e+00,-9.943118825684681417e-01,-2.175152592688302244e-01
-2.282574184475528956e+00,-1.036672429693345387e+00,-2.216833071487563922e-01
-2.396379847081377523e+00,-1.079032976818221412e+00,-2.258513550286821159e-01
-2.510185509687227867e+00,-1.121393523943098547e+00,-2.300194029086081726e-01
-2.623991383112677322e+00,-1.163754210938482414e+00,-2.341874843089732094e-01
-2.737797512175959902e+00,-1.206115025116418549e+00,-2.383555593791435168e-01
-2.851603784838222300e+00,-1.248475828952898103e+00,-2.425236327091064570e-01
-2.965409971375027265e+00,-1.290836600928373823e+00,-2.466917910484305587e-01
-3.079215914069103111e+00,-1.333197367416908197e+00,-2.508599954948835808e-01
-3.193021757969560337e+00,-1.375558113217903555e+00,-2.550282277360115257e-01
-3.306825957531549509e+00,-1.417918968936962898e+00,-2.591959876063824053e-01
-3.420638193165141061e+00,-1.460280100186564844e+00,-2.633635197131403149e-01
-3.534447882388049411e+00,-1.502642057282935983e+00,-2.675212394907534041e-01
-3.648314725816885762e+00,-1.544965443863568044e+00,-2.716852744874864167e-01
-3.794796267201565598e+00,-1.602372942799874966e+00,-2.715153934095276278e-01
-4.041059261422453197e+00,-1.705809421466543574e+00,-2.580999699170538619e-01
-4.295549132144834914e+00,-1.812891971965497451e+00,-2.435852289918769842e-01
-4.545965557945500279e+00,-1.918169894615622484e+00,-2.296148670939511804e-01
-4.796361589035123885e+00,-2.023438429924413917e+00,-2.156471975759285398e-01
-5.000677381689475176e+00,-2.217229086007261873e+00,-1.978194167217877109e-01
-5.000185433534377388e+00,-2.826916626430156398e+00,-1.608045492675815036e-01
-5.000114359132186159e+00,-3.433500569730580931e+00,-1.240328428896484564e-01
-5.000035682079127852e+00,-4.040141073019513307e+00,-8.725655075824670370e-02
4.039232698757560414e+00,7.977636737810190892e-01,-6.323512752838703066e-02
3.633818585509093424e+00,8.437040322664187686e-01,-4.892143666408341196e-02
3.226970014710187851e+00,8.900783677504439106e-01,-3.451678744650157893e-02
2.920191315271935206e+00,9.061562458131797726e-01,-2.645403953320817764e-02
2.806379585005804866e+00,8.637958516584540725e-01,-3.062200978067320528e-02
2.692527775485007435e+00,8.214193167046552890e-01,-3.479014551840958758e-02
2.578724581317983322e+00,7.790664042455238691e-01,-3.896471183323890752e-02
2.464917249615131922e+00,7.367061949072765126e-01,-4.313308302151383500e-02
2.351108306744294385e+00,6.943416865444139718e-01,-4.730316318103922058e-02
2.237305230137665468e+00,6.519836763538349178e-01,-5.146985131458738788e-02
2.123498848645471337e+00,6.096227766154042049e-01,-5.563785244712242395e-02
2.009690986848351457e+00,5.672604130931558908e-01,-5.980665808611927009e-02
1.895880165968581332e+00,5.248985271896660088e-01,-6.397512955456691186e-02
1.782067480664171200e+00,4.825372397040070260e-01,-6.814317461502418516e-02
1.668255816035077554e+00,4.401770012440932578e-01,-7.231104183613423775e-02
1.554443645571640831e+00,3.978162435142956754e-01,-7.647927103418737660e-02
1.440631442241241400e+00,3.554554520445512011e-01,-8.064752375196154732e-02
1.326818790099399070e+00,3.130942652003085303e-01,-8.481581006055179117e-02
1.213006106259505668e+00,2.707330504320871745e-01,-8.898409874154909749e-02
1.099193422419612487e+00,2.283718356638652636e-01,-9.315238742254663973e-02
9.853807385797188623e-01,1.860106208956436025e-01,-9.732067610354415421e-02
8.715679575127462941e-01,1.436493933456924055e-01,-1.014888938711224348e-01
7.577551690801400675e-01,1.012881648274348567e-01,-1.056571062665122018e-01
6.439423806475329526e-01,5.892693630917721775e-02,-1.098253186619019550e-01
5.301295922149258377e-01,1.656570779091952675e-02,-1.139935310572917915e-01
4.163168605501436637e-01,-2.579545535122682726e-02,-1.181617037389821739e-01
3.025042864522011210e-01,-6.815643703305669654e-02,-1.223297661898804511e-01
1.886917123542576069e-01,-1.105174187148867115e-01,-1.264978286407787145e-01
7.487913825631456466e-02,-1.528784003967166572e-01,-1.306658910916769500e-01
-3.893343584162669430e-02,-1.952393820785459089e-01,-1.348339535425751579e-01
-1.527460099395691884e-01,-2.376003637603755769e-01,-1.390020159934734212e-01
-2.665585840375124804e-01,-2.799613454422054115e-01,-1.431700784443716290e-01
-3.803711581354549121e-01,-3.223223271240353571e-01,-1.473381408952700311e-01
-4.941837292067422505e-01,-3.646833065400460483e-01,-1.515062034069780406e-01
-6.079960995758701969e-01,-4.070441357061143628e-01,-1.556742699510804961e-01
-7.218084699449989206e-01,-4.494049648721826218e-01,-1.598423364951831460e-01
-8.356208403141263119e-01,-4.917657940382508808e-01,-1.640104030392857681e-01
-9.494331208960670176e-01,-5.341266372509534399e-01,-1.681784720344735862e-01
-1.063245313693057748e+00,-5.764874941970550282e-01,-1.723465434260881279e-01
-1.177057506490049033e+00,-6.188483511431563944e-01,-1.765146148177027530e-01
-1.290869699287039873e+00,-6.612092080892582047e-01,-1.806826862093175445e-01
-1.404681892084031603e+00,-7.035700650353595709e-01,-1.848507576009320308e-01
-1.518494084881022888e+00,-7.459309219814611591e-01,-1.890188289925464338e-01
-1.632306255349332158e+00,-7.882917759921753698e-01,-1.931869166697814666e-01
-1.746118343553604735e+00,-8.306526191882397381e-01,-1.973550643470039501e-01
-1.859927893082507167e+00,-8.730133798854514682e-01,-2.015231756011195974e-01
-1.973733524763122027e+00,-9.153740132650876049e-01,-2.056912306447386540e-01
-2.087539156443738886e+00,-9.577346466447240747e-01,-2.098592856883574886e-01
-2.201344790925972461e+00,-1.000095272210264952e+00,-2.140273400829944828e-01
-2.315150453531823249e+00,-1.042455819335141420e+00,-2.181953879629203175e-01
-2.428956116137675370e+00,-1.084816366460019665e+00,-2.223634358428467073e-01
-2.542761809251988137e+00,-1.127176948719674110e+00,-2.265315050659216789e-01
-2.656567879007852184e+00,-1.169537758142005002e+00,-2.306996090118539067e-01
-2.770374008071133431e+00,-1.211898572319940914e+00,-2.348676840820239919e-01
-2.884180255687528227e+00,-1.254259375394410458e+00,-2.390357633753258659e-01
-2.997986244441096737e+00,-1.296620141792349745e+00,-2.432039678357302004e-01
-3.111792528118414225e+00,-1.338980901178774108e+00,-2.473721809551928941e-01
-3.225598121475939717e+00,-1.381341669264888106e+00,-2.515403082500025644e-01
-3.339403661981120042e+00,-1.423702377347399795e+00,-2.557088763898811568e-01
-3.453221558344449882e+00,-1.466063505229239894e+00,-2.598776424581130118e-01
-3.567060476647288425e+00,-1.508420895212585044e+00,-2.640698970618445829e-01
-3.680893097469879471e+00,-1.550749584685618299e+00,-2.681977721000841086e-01
-3.880721927822910367e+00,-1.632727797979068196e+00,-2.609444899458560063e-01
-4.131023563693149825e+00,-1.737952887437795857e+00,-2.469892849730580264e-01
-4.381414992382807405e+00,-1.843219304257041946e+00,-2.330222229646831678e-01
-4.631815626680116260e+00,-1.948489958567501290e+00,-2.190539459296693137e-01
-4.882211655539069994e+00,-2.053758492809189651e+00,-2.050862767143281640e-01
-5.001444786794105646e+00,-2.413592585265460499e+00,-1.798964284437317707e-01
-5.000559584930410750e+00,-3.026178141546101319e+00,-1.426550983555702479e-01
-5.000073666038166387e+00,-3.635820707836706411e+00,-1.056439145177186789e-01
-5.000021494049565085e+00,-4.242265842605685400e+00,-6.888290275974685850e-02
4.241359709397651834e+00,7.977315641647068079e-01,-6.324185205766845452e-02
3.834472426572267167e+00,8.441160433075670655e-01,-4.883505647113170478e-02
3.427430302694913333e+00,8.905492914433816853e-01,-3.441806810648143089e-02
3.030295369722105114e+00,9.339900769177519324e-01,-2.062833876115581500e-02
2.887612998203259007e+00,9.003721435641927062e-01,-2.296651044068832859e-02
2.773738112745154805e+00,8.579569208476677256e-01,-2.712800002465354937e-02
2.659951752075471187e+00,8.156422174487919508e-01,-3.130970089072987461e-02
2.546144466146851748e+00,7.732818874065765513e-01,-3.547952942551815814e-02
2.432339196057599739e+00,7.309199640793077046e-01,-3.964590602240300465e-02
2.318533815065593195e+00,6.885603234641091142e-01,-4.381448158200074161e-02
2.204728874010689399e+00,6.462003401648364065e-01,-4.798167645381735263e-02
2.090921012213567742e+00,6.038379766425877593e-01,-5.215048209281434449e-02
1.977113280236263648e+00,5.614757180470689724e-01,-5.631921192070068333e-02
1.863301607598631282e+00,5.191144982826457754e-01,-6.048723514710998422e-02
1.749489942969538081e+00,4.767542598227325623e-01,-6.465510236822016865e-02
1.635677996492643782e+00,4.343937320288170922e-01,-6.882317128066804679e-02
1.521865793162241687e+00,3.920329405590716187e-01,-7.299142399844223139e-02
1.408053143750185310e+00,3.496717561195964441e-01,-7.715971010272487662e-02
1.294240459910291019e+00,3.073105413513747552e-01,-8.132799878372216906e-02
1.180427776070397838e+00,2.649493265831527888e-01,-8.549628746471968355e-02
1.066615092230504658e+00,2.225881118149313775e-01,-8.966457614571718415e-02
9.528023756496364349e-01,1.802268927424941769e-01,-9.383284094679916754e-02
8.389895872170307634e-01,1.378656642242371277e-01,-9.800105334218879582e-02
7.251767987844233154e-01,9.550443570597935694e-02,-1.021692657375786600e-01
6.113640103518166447e-01,5.314320718772176655e-02,-1.063374781329683993e-01
4.975512219192099184e-01,1.078197866946406513e-02,-1.105056905283580831e-01
3.837386203322689093e-01,-3.157903466980360729e-02,-1.146737722100422824e-01
2.699260462343259781e-01,-7.394001635163355290e-02,-1.188418346609405041e-01
1.561134721363830746e-01,-1.163009980334633597e-01,-1.230098971118389062e-01
4.230089803844026136e-02,-1.586619797152930278e-01,-1.271779595627370585e-01
-7.151167605950078943e-02,-2.010229613971221962e-01,-1.313460220136353496e-01
-1.853242501574443590e-01,-2.433839430789524194e-01,-1.355140844645335851e-01
-2.991368242553867907e-01,-2.857449247607820597e-01,-1.396821469154317652e-01
-4.129493762434524040e-01,-3.281058898906830112e-01,-1.438502098105492455e-01
-5.267617466125793513e-01,-3.704667190567508817e-01,-1.480182763546518676e-01
-6.405741169817075198e-01,-4.128275482228190296e-01,-1.521863428987544342e-01
-7.543864873508342450e-01,-4.551883773888865115e-01,-1.563544094428568620e-01
-8.681988577199627466e-01,-4.975492065549551035e-01,-1.605224759869594287e-01
-9.820111455313815796e-01,-5.399100486366527063e-01,-1.646905447847912263e-01
-1.095823338328370422e+00,-5.822709055827528513e-01,-1.688586161764055737e-01
-1.209635531125362151e+00,-6.246317625288547726e-01,-1.730266875680201988e-01
-1.323447723922354102e+00,-6.669926194749564718e-01,-1.771947589596348238e-01
-1.437259916719344499e+00,-7.093534764210579491e-01,-1.813628303512494211e-01
-1.551072109516336450e+00,-7.517143333671596483e-01,-1.855309017428640184e-01
-1.664884239878035688e+00,-7.940751821053519954e-01,-1.896990186722031235e-01
-1.778696328082312705e+00,-8.364360253014171409e-01,-1.938671663494254127e-01
-1.892504176058386500e+00,-8.787967307035877695e-01,-1.980352531908731728e-01
-2.006309807739005802e+00,-9.211573640832250165e-01,-2.022033082344921739e-01
-2.120115439419621772e+00,-9.635179974628618194e-01,-2.063713632781113416e-01
-2.233921071100235967e+00,-1.005878630842498067e+00,-2.105394183217300930e-01
-2.347726722588113102e+00,-1.048239208976937009e+00,-2.147074687770845203e-01
-2.461532385193961670e+00,-1.090599756101813478e+00,-2.188755166570107158e-01
-2.575338245839747131e+00,-1.132960491167592343e+00,-2.230436586445639358e-01
-2.689144374903027046e+00,-1.175321305345528922e+00,-2.272117337147343819e-01
-2.802950503966308293e+00,-1.217682119523464168e+00,-2.313798087849046059e-01
-2.916756528753601252e+00,-1.260042916258388823e+00,-2.355479401626257019e-01
-3.030562517507169762e+00,-1.302403682656327888e+00,-2.397161446230299531e-01
-3.144369279407898343e+00,-1.344764431956050998e+00,-2.438843700742821252e-01
-3.258173929258967760e+00,-1.387125261525332443e+00,-2.480522331244381373e-01
-3.371980667350417349e+00,-1.429486084241319288e+00,-2.522202763004740000e-01
-3.485807649771044847e+00,-1.471846862906206699e+00,-2.563948107148302236e-01
-3.599659755343600054e+00,-1.514173311996513505e+00,-2.605422654635438651e-01
-3.716083875811920567e+00,-1.557736941841086686e+00,-2.643633986696222737e-01
-3.969082050489420421e+00,-1.664203079741075841e+00,-2.500520428685301666e-01
-4.216793505078583415e+00,-1.768236071782397056e+00,-2.364389438350186778e-01
-4.467268813629628355e+00,-1.873541095460388162e+00,-2.224608065179808636e-01
-4.717665698000196528e+00,-1.978810023650348304e+00,-2.084930244387354914e-01
-4.968061831278884455e+00,-2.084078606049207139e+00,-1.945253413604186021e-01
-5.001841561219378285e+00,-2.612688123818484698e+00,-1.617597184500637053e-01
-5.001056786909853002e+00,-3.224533377872172757e+00,-1.245763061669142163e-01
-5.000046257085211998e+00,-3.838042927640111568e+00,-8.726264505395443793e-02
-5.000300988417601289e+00,-4.442225854943582242e+00,-5.067858149570861337e-02
4.442481140326451694e+00,7.980021342641052673e-01,-6.318511966765963384e-02
4.036554323467685279e+00,8.440974918822665707e-01,-4.883891149655546909e-02
3.625809095956590067e+00,8.916476740735549411e-01,-3.418775465662547697e-02
3.230778207667057700e+00,9.344540418086787481e-01,-2.053106492437122010e-02
2.968846310969686542e+00,9.369484011433146797e-01,-1.531101911584147914e-02
2.854938753091810000e+00,8.943817023785888276e-01,-1.949290541784515218e-02
2.741181931170395991e+00,8.522272914085853301e-01,-2.365997068365923231e-02
2.627378150153479641e+00,8.098605475178258795e-01,-2.781942187088137092e-02
2.513570003729721503e+00,7.674979308749713125e-01,-3.198907306934043598e-02
2.399762364220241473e+00,7.251369778986019865e-01,-3.615909441093025090e-02
2.285958495794630618e+00,6.827776472023285859e-01,-4.032572004199220378e-02
2.172151037578787136e+00,6.404155401920209600e-01,-4.449430609950911358e-02
2.058343175781665035e+00,5.980531766697710916e-01,-4.866311173850659810e-02
1.944535734533089810e+00,5.556917568612839142e-01,-5.283129567919585268e-02
1.830724069903997719e+00,5.133315184013719223e-01,-5.699916290030573873e-02
1.716912347413643403e+00,4.709712205433373433e-01,-6.116707152714875861e-02
1.603100144083244416e+00,4.286104290735928690e-01,-6.533532424492297097e-02
1.489287497400969995e+00,3.862492470388836363e-01,-6.950361014489782330e-02
1.375474813561076370e+00,3.438880322706622805e-01,-7.367189882589532390e-02
1.261662129721183856e+00,3.015268175024404251e-01,-7.784018750689285226e-02
1.147849445881290009e+00,2.591656027342193469e-01,-8.200847618789017246e-02
1.034036762041395940e+00,2.168043879659972972e-01,-8.617676486888757592e-02
9.202240053539200160e-01,1.744431636210384273e-01,-9.034500041786558411e-02
8.064112169213145664e-01,1.320819351027816280e-01,-9.451321281325524015e-02
6.925984284887076736e-01,8.972070658452406533e-02,-9.868142520864497946e-02
5.787856400561012249e-01,4.735947806626630147e-02,-1.028496376040347049e-01
4.649729542123354764e-01,4.998367693449074292e-03,-1.070177782302040442e-01
3.511603801143940440e-01,-3.736261398838035264e-02,-1.111858406811023908e-01
2.373478060164511128e-01,-7.972359567021024274e-02,-1.153539031320007097e-01
1.235352319185082648e-01,-1.220845773520398136e-01,-1.195219655828988065e-01
9.722657820565677039e-03,-1.644455590338698425e-01,-1.236900280337972224e-01
-1.040899162773753495e-01,-2.068065407156988444e-01,-1.278580904846954025e-01
-2.179024903753184195e-01,-2.491675223975288733e-01,-1.320261529355937491e-01
-3.317150232801598375e-01,-2.915284732413189195e-01,-1.361942162141204227e-01
-4.455273936492877840e-01,-3.338893024073872340e-01,-1.403622827582231003e-01
-5.593397640184164521e-01,-3.762501315734554375e-01,-1.445303493023255559e-01
-6.731521343875421781e-01,-4.186109607395227528e-01,-1.486984158464281502e-01
-7.869645047566704577e-01,-4.609717899055910117e-01,-1.528664823905306891e-01
-9.007768751257987372e-01,-5.033326190716593818e-01,-1.570345489346332002e-01
