3.877401142467276074e+00,1.041237749238775212e+00
3.791548813329286283e+00,1.087554996196457902e+00
4.262264396616689766e+00,6.833708235373080475e-01
2.830249918584194724e+00,2.436648048515530629e-01
4.526610589901753912e+00,-1.841022361048438638e+00
4.353036827292309674e+00,-3.501027564455374552e+00
4.483598417208179754e+00,-3.443420652540127413e+00
4.578658892774155831e+00,-3.666017130756297870e+00
4.617357940198804300e+00,-3.758936729051986170e+00
-2.162738457471355957e+00,-1.535938707417287663e+00
3.344894026003382592e+00,-2.856287526199518645e+00
2.905134552136505732e+00,-2.341875395238076862e+00
2.134158876219844014e+00,-2.896869180042412673e+00
3.010636319051871901e+00,-1.990404719161686931e+00
3.367497427510028452e+00,-2.171182898596700550e+00
-3.440031146815410779e+00,5.296730551042014845e-01
-3.878683776658669924e+00,6.245863061903591529e-01
-3.792312504140289864e+00,1.030316953039239536e+00
-4.280177875754747951e+00,1.104512546015704588e+00
1.238213249489929169e+00,8.790008444965333734e-01
1.056271548115591763e+00,-2.694579111773264479e+00
9.781701889639042857e-01,-2.631225483616875138e+00
5.170460952516005015e-01,-2.674345260838641547e+00
3.485022118971503602e-03,-1.687093208061367422e+00
1.637246495073084729e+00,-1.414295501746752670e+00
1.626610803354543888e+00,-1.422536883872733249e+00
7.527569461436121045e-01,-2.170526962432963725e+00
7.490419210734414746e-01,-1.354996149359278368e+00
-1.910715572159675801e+00,8.622440821012584689e-01
-3.679952365596697916e+00,3.410214390727571931e+00
-4.169940757712732982e+00,3.772415478104620412e+00
-4.185710032721385865e+00,3.789522389755529019e+00
-4.174763161155919278e+00,3.789711583927201755e+00
-4.192033219428483726e+00,3.797205503208140875e+00
-4.192082288177589433e+00,3.797333810499244677e+00
-4.191817209032672409e+00,3.797866348643287981e+00
-4.192126704099720769e+00,3.798054482745091054e+00
-4.192132272894952827e+00,3.798061235802893787e+00
-1.636592052920809337e+00,5.441399051516704333e-01
-4.421953380108261555e+00,2.890961219860977760e+00
-4.356615769725184606e+00,3.070761721143529854e+00
-4.348337407856107006e+00,3.193511046037635026e+00
-4.797667260300615411e+00,3.006527371040603303e+00
-3.146029222291865324e+00,6.844384572281536627e-01
-4.371555292767101975e+00,2.683981042918460957e+00
-4.615781543060576197e+00,2.788899387623418491e+00
-4.692076565590129533e+00,3.346154818816622356e+00
-4.796579320749725817e+00,3.234097282527296890e+00
-4.823714790744424441e+00,3.183121559281159474e+00
-4.847999675752895143e+00,3.267861447227010441e+00
-4.789954391306684656e+00,3.228293357035359357e+00
-4.895597382764035110e+00,3.272748565428041712e+00
-4.969567147460503875e+00,3.297678865416768357e+00
3.848728989017283553e+00,-2.162711152545919724e-01
3.967313812079906299e+00,-2.317773409197799062e+00
4.080300427196831947e+00,-2.377659660176793643e+00
3.592254791780535417e+00,-2.536712841034681087e+00
4.065411233100802768e+00,-1.607681875856957987e+00
4.292868114692097947e+00,-1.410322945831073316e+00
4.326196107297778148e+00,-2.822058290632615041e+00
4.081294398947099999e+00,-1.301696137715457890e+00
4.380698623748590315e+00,-3.808535253002347964e+00
4.620141577360003637e+00,-3.571257877250386237e+00
4.280301578524202455e+00,-3.637595033668935329e+00
2.833863749777954411e+00,-4.311113199877154578e-01
2.591740470620314873e+00,-2.097687635414835938e+00
4.802944717225914317e+00,-2.341396406095940463e+00
2.180745768705728338e+00,9.742449585833456993e-01
2.377127305003978730e+00,8.924433002849785357e-01
2.281735078899826963e+00,7.533319837830709798e-01
2.305333618396312900e+00,1.176911511418373690e+00
2.898175310007167216e+00,1.741675538646143551e-01
2.782727247611105348e-01,-2.360778679346636100e+00
1.298304846139919366e-01,-2.593157027770247147e+00
2.447282630656046343e-01,-2.733153390108941760e+00
2.040579950133200871e-01,-9.212447161860282119e-01
-2.364473935936862448e-01,-2.003735137654989895e+00
-2.047950958038895930e+00,-1.317673848817474180e+00
6.613859548435030433e-02,1.289707553161723919e+00
1.328333295062426478e+00,1.732657112452725690e+00
7.390680440258916573e-01,-2.786145411220720902e+00
2.130884754077920995e+00,-2.958880731158362476e+00
2.192910610571992880e+00,-2.729089336176728331e+00
2.042097020753109948e+00,-2.702694202416238145e+00
-3.821852866670005344e+00,2.625784582596880856e+00
-4.479192555501585460e+00,2.361668955103140899e+00
-3.502134590515805890e+00,1.925740443927782763e+00
-3.127209796551179366e+00,2.108322256248689630e+00
-2.920448281130871404e+00,2.556336885321685681e+00
-3.069122036862645508e+00,2.635368484489070795e+00
-1.371450532036101455e+00,2.615173393659974810e+00
-1.772489418522776194e+00,2.147610614153684594e+00
-4.015936914940480662e+00,2.763267458989521863e+00
-3.792425152570940483e+00,2.964711137629502780e+00
-1.654145078880246089e+00,3.098914724967477774e+00
-1.158929412387642799e+00,3.000135599323979996e+00
-1.165157253556822869e+00,3.009080345639818077e+00
-1.272894947692830403e+00,3.065338494933339764e+00
2.662868676554253078e-01,-5.878438010823359150e-01
1.107537683180919441e-01,-1.215545198720075160e+00
-1.471186255580338775e+00,2.901801410869999653e+00
1.996211107645353700e-01,1.458199010602179158e-04
3.053637289144011113e+00,-3.327201525502876400e-01
3.183350841278890897e+00,-3.107026410182866627e+00
3.707327169883578133e+00,-3.249719082955261573e+00
2.964386425423380711e+00,-3.334322087856568029e+00
2.915202820982768728e+00,-3.427206401076655862e+00
3.501646659110806858e+00,-1.633273541857866329e+00
3.992900477756275990e+00,-3.714359596226664006e-01
4.240399550620029601e+00,4.599995316879147422e-01
4.250064315212844335e+00,4.921552257039366052e-01
4.431465606875089946e+00,3.891978508055701780e-01
4.431572596762595850e+00,-2.555919708059176121e-01
4.442332375503087682e+00,4.350959011249461716e-01
2.452463446262541868e+00,-2.418697369242618578e+00
2.899752481100875467e+00,-3.204387615321843796e+00
2.996398383838252411e+00,-9.304537118101632309e-01
-5.941146396723961942e-01,-7.839303780796942345e-01
7.143885719442655269e-01,1.090584767905979913e+00
6.499726631096600649e-01,1.209912138001919324e+00
8.094160095371110142e-01,2.113861641799704039e+00
5.099783039014080810e-01,2.186368360807131150e+00
6.429417836310462597e-01,2.289099916062420803e+00
1.142076157407099668e+00,2.236241826270348731e+00
1.140193705300130089e+00,2.260089966740491008e+00
1.153234657995148904e+00,2.269932261372969329e+00
-3.054263216101038569e+00,2.420274255751468040e+00
-3.224845403097813978e+00,1.946487656480971440e+00
-2.148998483678917548e+00,2.527616124006555332e+00
-3.686155190851982955e+00,2.931239075722169130e+00
4.689532292679214009e+00,-2.600053184285942454e+00
4.836775862665305681e+00,-2.694269821917048446e+00
3.812256171633485735e+00,-1.048064263327273204e+00
3.862067049990840939e+00,-1.019753483903782287e+00
3.743065867712540573e+00,6.126128140467075323e-01
3.427278261485057431e+00,1.045440573549199170e+00
3.279379163277215792e+00,1.175406925794034274e+00
3.266946160939829369e+00,1.330341093469456615e+00
3.936297345741849973e+00,3.023078960638394541e-01
4.236601602240098075e+00,3.627672046881681989e-01
4.678322943628113961e+00,-1.215052799627827640e-01
4.164487514367554155e+00,-2.643721522108497535e-01
4.297142012489397978e+00,-2.032278530575334363e-01
4.828984290769295917e+00,1.638219599174602914e-01
3.484087322641851170e+00,-1.349275102691739336e-01
3.884614024145978561e+00,1.011595358062153949e+00
3.917888529408676490e+00,1.039617529255448813e+00
1.084338675452475531e+00,7.020892424221036876e-01
1.379035512518347772e+00,4.480482436903412968e-01
-2.270706332674857109e+00,2.377365879031696938e+00
-1.714333636360336310e+00,2.679153269955785177e+00
4.166731516182441197e+00,-9.698824375286614341e-01
4.478591951808912341e+00,-1.273833756135851036e+00
1.543814944037657177e+00,-2.672994904441754027e+00
1.390229244809970233e+00,-2.855256077513986579e+00
3.226768967566339796e+00,-3.469538233468558719e+00
3.151375037513137300e+00,-3.463203929563988037e+00
3.724623099749793109e+00,-3.372071221043371203e+00
3.619891996451073179e+00,-3.390693148773087806e+00
4.128449588145394422e+00,-3.360900160372304324e+00
4.773656350096705303e+00,-3.534230285740503685e+00
2.346335158256215081e+00,-5.145264444332928733e-01
3.858536416278123049e+00,-3.306609749160195566e+00
3.827821504973249578e+00,-3.345512954598517830e+00
4.104757561310772296e+00,-3.135677059082524920e+00
4.240696501876375812e+00,-3.390079461037413200e+00
4.685092140537681082e+00,-2.905436374734694294e+00
3.594391287347181496e+00,-2.738449916628638903e+00
3.718905072256696975e+00,-2.692497635711762261e+00
1.666464280327572656e+00,7.594169197268034743e-01
-4.658507306961463534e-01,-2.057171001865817583e+00
-3.807971828499242539e-01,-2.215153858929786779e+00
3.416702206491495364e-01,-2.714061860474306087e+00
-2.684184828635807207e+00,-1.627860400397229901e+00
-9.440372925994298114e-01,-2.025060330185990409e-01
2.655094770245889357e+00,1.158998887632973540e+00
1.788953039434686643e+00,-1.988140865512795452e+00
2.199988076588564656e+00,-2.451206409491446081e+00
4.808671151031214563e+00,-2.618926930652978768e+00
1.058437451143851682e+00,2.042717483962525726e+00
1.665368848622852616e+00,-4.784316511531576666e-01
1.482110900351555127e+00,-8.894477447111197588e-01
9.487094031481638767e-01,-1.165590650579910514e+00
1.163684664014045689e+00,-1.106582384932766949e+00
2.300740751743286516e+00,-6.149017581330180615e-01
7.442283124630006963e-01,-1.680156420259226069e+00
-1.108214335050751398e+00,-4.379594592342606063e-01
-1.097162608963114128e+00,-1.108463980647005132e+00
-1.064525975237672784e+00,-9.039087957907787629e-01
7.519658028533025007e-01,-2.893129355299189243e+00
3.778268939725592190e+00,-1.893984315550484965e+00
2.550740060073696913e+00,2.741219872792965973e-01
3.138153579518770719e+00,-1.168297080094254925e-01
4.349470262464387282e+00,3.787697002499718635e-01
1.624545310634891493e+00,-3.095458262100708069e+00
3.600051412754262437e+00,-1.998494602014951660e+00
4.315678702802675737e+00,-6.254264756111866941e-01
4.733114577771510234e+00,-2.032390228981151847e-01
4.242623089396143854e+00,-7.308788465905313725e-01
3.353411665214556248e+00,1.268011959069530903e+00
3.338669333292092922e+00,1.297502036411735338e+00
4.295665389539711221e-01,6.119140102068520992e-01
-5.259895069709530357e-02,-1.453310066652560240e+00
-5.624717107259591398e-01,1.647396693012687985e+00
-4.471809225750298378e-01,1.390702195474385894e+00
1.624665001805148945e-01,8.859500559733364256e-01
-1.472410728514469969e-02,1.361808138118633549e+00
-2.830791593677915996e-01,1.624865760651565738e+00
-1.737690388394949270e+00,3.130553341080687169e+00
-1.707874439661141386e+00,3.136690871624111310e+00
-2.138023102597428338e+00,7.460408208257574003e-01
-3.680297392922748045e+00,1.636148616585726412e+00
-3.314550584003913780e+00,5.016907922411586451e-01
-2.970768963669144558e+00,-5.071987296923055055e-01
-2.824301129052833925e+00,-1.043076590649825608e+00
-7.657539708718732463e-01,-1.984859198890229326e+00
-8.311408965485466149e-01,-2.357370368159054319e+00
-8.494381801198790383e-01,-2.376693839362944871e+00
-8.494036088915828397e-01,-2.377120558781399495e+00
-3.847407283559617142e+00,4.631310672066715206e-01
-4.386017984087947852e+00,6.110315229065118592e-01
-4.442631651628511591e+00,-4.431710465236972096e-01
-4.784548755116089680e+00,8.498867606283599940e-04
-4.776404549129651400e+00,-1.849173069152475479e-01
-1.266433026813974294e+00,-1.701336367250589454e+00
3.079546875113441828e+00,1.025331822038840546e+00
3.662220539438761691e+00,-2.825730748206650933e+00
3.753207746080545970e+00,-2.560953223642865595e+00
-1.534588833785868189e-01,-2.573603427240624963e+00
1.636291981578928745e+00,-1.205347034498482461e+00
3.392214133891250150e+00,-1.547112751792545371e+00
3.519074657026831865e+00,-1.575764855732687764e+00
4.031404510619372772e+00,-1.529687864533881170e+00
4.085560400765876565e+00,-1.525484241391163120e+00
3.146005044085930180e+00,5.151359126622772067e-01
3.135622635331213104e+00,5.315924584012406973e-01
2.528015315944208918e+00,1.009943747583270435e+00
2.527825586882553210e+00,1.011170355762227802e+00
2.444494638219068872e+00,1.552145240341315624e+00
2.436269969759492504e+00,1.563306187024462446e+00
2.432210336941652340e+00,1.551127897906149800e+00
1.449608980662638213e+00,1.197130469195522906e+00
3.650072651329860474e+00,1.058939173727327931e+00
1.511196666679622158e+00,1.234646170963499268e-01
2.054258801981143190e+00,2.786439261244424426e-01
1.049606042615293555e+00,9.865639143272715295e-01
2.565797181739463362e+00,3.620972133080684330e-01
2.447625841974782279e+00,2.579697745333534575e-01
2.509764661266943087e+00,3.845696032411796139e-01
2.744079236732147820e+00,1.688948213172001001e-01
2.934327364943131844e+00,-5.610821343191629840e-02
3.595135200826002020e+00,-3.938719908152108484e-01
-2.368765434657272628e+00,-9.005590844944572071e-01
-4.586055852230181973e-01,2.348993928955817045e-01
-1.458981103412832825e+00,-9.810164647343487809e-01
-2.556446244338637097e+00,1.802174904811856271e-01
-3.303973434882701010e+00,-8.159527830698556361e-01
-3.842216360615944737e+00,-1.063909956810245472e+00
-3.845445559736379693e+00,-1.075058952200935058e+00
-3.928261084301490236e+00,-1.029039953826774934e+00
-5.995595068621706325e-01,-8.055891692621368616e-01
-6.026456687540744372e-01,-9.627845504739338534e-01
-1.921850166975757945e+00,-1.443863254056835466e+00
3.636318771797887095e+00,-2.951626466751450906e+00
3.462856582363087465e+00,-1.325461169123907545e+00
4.132500983613013545e+00,-7.424632033036623335e-01
4.558180135940648192e+00,-1.288964668702367700e+00
9.952856197438979535e-01,-2.998347350455702998e+00
1.907088367576279531e+00,-3.976267690272599076e-01
1.764116870572218110e+00,-1.407763820979488267e+00
-4.897497472623567383e+00,2.183247403464607217e+00
4.466367003891279275e+00,-1.293518268492306778e+00
4.845359016760040660e+00,-1.021154285488684588e+00
4.852710138751279878e+00,-1.017327182904123939e+00
3.323277915995290321e+00,-2.562027114899954938e+00
4.450384596018873040e+00,-2.559046197881112317e+00
4.458024275965942529e+00,-2.560925822328690593e+00
4.884759431227530868e+00,-2.625080210464361130e+00
4.693063277071948924e+00,-2.672107215386787527e+00
4.717347786896370465e+00,-2.578743558938596525e+00
4.743565703423695545e+00,-2.571721755362520234e+00
4.103731934387174540e+00,-3.763644647861993153e+00
3.940374422446530467e+00,-1.736031883896056449e-01
2.443005020192412502e+00,1.007986151722068291e+00
3.272522904007047817e+00,6.977619254796265658e-01
4.159455022539770397e+00,-3.014729720658780643e+00
4.415565662812012349e+00,-1.137591618262165039e+00
5.923814055409093449e-01,-1.884369602401505972e+00
7.528017380577122220e-01,-2.199498740645992712e+00
2.094697105290655781e+00,-2.200982348869409133e+00
4.352731225190811237e+00,-1.461589148506412528e+00
4.515796785604104358e+00,-1.968160246338221508e+00
3.699607568362155430e+00,-2.401448408644573984e+00
1.492284875619484197e+00,1.436174354011376941e+00
4.981320057332802032e-01,-4.027241723512393623e-01
7.531694293317381383e-01,-2.613116597666976126e+00
7.454845301787746958e-01,-2.634486993543195155e+00
4.664651682238760699e+00,-2.893279780098929610e+00
-3.511860611715359681e+00,1.886864372255315114e+00
-4.535464274576136212e+00,1.741613505119721683e+00
-4.859132725472978365e+00,2.665810441033769074e+00
-8.945605424665634686e-01,-1.628316504160196132e+00
-5.967762082766636667e-01,5.024909687638547950e-01
-2.687237185740790069e-01,-7.799607200215727953e-01
8.107492051996061377e-01,-1.775136052085472427e+00
2.566988945505858322e+00,-2.541392337192156514e+00
-2.418145684002217521e-01,-1.203487426145151362e+00
-5.408656787244074948e-01,-7.854539614790578828e-01
-1.509127017668049575e+00,-2.006584515718153661e+00
-8.259833676909350553e-01,-2.382185017447928210e+00
-8.559998740722334354e-01,-2.377888238802826404e+00
-8.562340480979718782e-01,-2.378088021845870870e+00
-8.611630884530925290e-01,-2.378037586051006347e+00
-8.714931633658985488e-01,-2.375948422958309880e+00
-2.151911950270248841e+00,-1.746244943128133720e+00
1.664574590885048444e-01,-2.468394273109623782e+00
4.747713706516274002e+00,-1.244333820304140970e+00
4.830639983256973302e+00,-1.171796651228588670e+00
-1.208166357830740445e+00,-1.714132232608481576e+00
-1.820020768204930084e+00,-1.173035206989849311e+00
3.961107809855589856e+00,8.824778721666568515e-01
4.014483006653799535e+00,9.595326841369623549e-01
4.007727584971554791e+00,9.021493139047033205e-01
4.344198036592390899e+00,-6.037883281105337341e-01
-1.100643737214950235e+00,-5.902169358565262369e-01
-1.705681274172952122e+00,-1.014773178808093146e+00
3.451270423554150923e+00,-1.434313672321803068e+00
2.818521235329451091e+00,4.239206660039906982e-01
3.094079224475691170e+00,6.024975329119264256e-01
2.816821323669769228e+00,9.660877758001817917e-01
3.946591321059413460e+00,7.501987840809023478e-01
3.874748651104729102e+00,1.002222858423784002e+00
3.903339896564145040e+00,9.965145946709963454e-01
2.870594225240318487e+00,7.616574746076734126e-01
2.873618863295754000e+00,3.041094362208160984e-01
3.218228206351037901e+00,4.869318721895372626e-01
3.746551884689728329e+00,6.058333373622726281e-01
3.551150809738096825e+00,2.178000069913618719e-01
3.631370398861823112e+00,3.464418506770327588e-01
