-9.999999999870037293e-01,-3.512590695518731931e-01,-1.949068144711516362e-02
-9.966016408238356217e-01,-3.907150961737808070e-01,-2.539869924098988457e-02
-1.002100062477560671e+00,-4.274388839745173474e-01,-3.073714917200207064e-02
-9.999999997271461494e-01,-4.664959453779926601e-01,-3.656281121371421361e-02
-9.999999996100219501e-01,-5.049082373231381649e-01,-4.225352113606801324e-02
-9.999999994952797344e-01,-5.433205292685231447e-01,-4.794423105876707836e-02
-9.999999993795030129e-01,-5.817328212130298271e-01,-5.363494098149819422e-02
-9.999999992667149007e-01,-6.201451131553871177e-01,-5.932565090491364462e-02
-1.000271538258160620e+00,-8.767867946009276769e-01,-4.515179048360647152e-02
1.000330435638607796e+00,7.753422795992188643e-01,1.002822736737922354e-01
9.999999990651501358e-01,6.870109546934638489e-01,9.916062032556013928e-02
9.999999991809607192e-01,6.485986627487256850e-01,9.346991040283256225e-02
9.999999993004891063e-01,6.101863708034035438e-01,8.777920047982992746e-02
9.999999994235476697e-01,5.717740788582951206e-01,8.208849055694887598e-02
9.999999995559709642e-01,5.333617869141168422e-01,7.639778063406046926e-02
9.999999999514785909e-01,4.949494948944680450e-01,7.070707069597943761e-02
9.989935406166440268e-01,4.568457276665708333e-01,6.508237190116587800e-02
9.999999998023596515e-01,4.181249110830720372e-01,5.932565086830343670e-02
9.713781147453204312e-01,3.884370533463885056e-01,5.546162910121254369e-02
9.142875129926929523e-01,3.672575866707040726e-01,5.337803089391306155e-02
8.573830630247308848e-01,3.460771842608907356e-01,5.129395977846405025e-02
8.004740263139559220e-01,3.248966560071728793e-01,4.920983047615405670e-02
7.435747702985321395e-01,3.037164881452748544e-01,4.712587251142951600e-02
6.866656967823676627e-01,2.825359746513524395e-01,4.504175681736494186e-02
6.297627367795185505e-01,2.613556647407589417e-01,4.295777051403903979e-02
5.728597767766687721e-01,2.401753548301650831e-01,4.087378421071310997e-02
5.159568167738199929e-01,2.189950449195715854e-01,3.878979790738720096e-02
4.590538567709697149e-01,1.978147350089777823e-01,3.670581160406129195e-02
4.021508967681198810e-01,1.766344250983839237e-01,3.462182530073532744e-02
3.452467150115641759e-01,1.554540754846912565e-01,3.253782146855739577e-02
2.883405267468839850e-01,1.342736606658830600e-01,3.045378884842976988e-02
2.314343384822032113e-01,1.130932458470747387e-01,2.836975622830215440e-02
1.745281502175232147e-01,9.191283102826665330e-02,2.628572360817457362e-02
1.176219619528434124e-01,7.073241620945872055e-02,2.420169098804699631e-02
6.071577368816295089e-02,4.955200139065048942e-02,2.211765836791939471e-02
3.809585423482530174e-03,2.837158657184230687e-02,2.003362574779181740e-02
-5.309660284119772922e-02,7.191171753034116508e-03,1.794959312766420192e-02
-1.100027911058780034e-01,-1.398924306577404957e-02,1.586556050753659339e-02
-1.669089793705579028e-01,-3.516965788458210895e-02,1.378152788740902301e-02
-2.238151676352382047e-01,-5.635007270339024293e-02,1.169749526728142662e-02
-2.807213558999187009e-01,-7.753048752219846018e-02,9.613462647153821553e-03
-3.376275441645988362e-01,-9.871090234100651783e-02,7.529430027026239904e-03
-3.945334040312879487e-01,-1.198913064879271601e-01,5.445402118519166931e-03
-4.514363640341372830e-01,-1.410716163985208105e-01,3.361415815193245348e-03
-5.083393240369868948e-01,-1.622519263091146413e-01,1.277429511867306635e-03
-5.652422840398370063e-01,-1.834322362197086387e-01,-8.065567914586603765e-04
-6.221452870680853620e-01,-2.046126170911560516e-01,-2.890603184550903041e-03
-6.790483133251614678e-01,-2.257930520666916463e-01,-4.974702374220623356e-03
-7.359584469721832667e-01,-2.469737936065610207e-01,-7.058908794741489655e-03
-7.928616522119423804e-01,-2.681542919517452828e-01,-9.143000945050739139e-03
-8.497688338125881646e-01,-2.893349348325782722e-01,-1.122716533776232060e-02
-9.066842647827102475e-01,-3.105158452844112293e-01,-1.331145876501643732e-02
-9.637026986684241736e-01,-3.316980246515511266e-01,-1.539607560554978952e-02
-9.999999999684479057e-01,-3.590837956887796834e-01,-1.877934270953915061e-02
-9.981650904675956060e-01,-3.980595874237366494e-01,-2.458704773337237748e-02
-1.003661186709117636e+00,-4.347839861541329398e-01,-2.992564465418797240e-02
-9.999999996997860352e-01,-4.743206715147132990e-01,-3.585147247564231254e-02
-9.999999995873629643e-01,-5.127329634602790787e-01,-4.154218239796157730e-02
-9.999999994669102055e-01,-5.511452554048338337e-01,-4.723289232112286989e-02
-9.999999993518385866e-01,-5.895575473489905738e-01,-5.292360224407866021e-02
-1.000584476234148257e+00,-6.724595502671035785e-01,-5.451508707782734553e-02
-1.000352919538712859e+00,-9.771971855760096526e-01,-3.601591334214787610e-02
1.000408927098591194e+00,9.767842816972361897e-01,9.114464920433483497e-02
9.999999989786918508e-01,7.175985205007731071e-01,1.055626689859913148e-01
9.999999990804778749e-01,6.791862285560883450e-01,9.987195906412273116e-02
9.999999992069121824e-01,6.407739366119687974e-01,9.418124914056109909e-02
9.999999993249287789e-01,6.023616446663790924e-01,8.849053921776285636e-02
9.999999994528949721e-01,5.639493527216719038e-01,8.279982929475634967e-02
9.999999995877736358e-01,5.255370607777535286e-01,7.710911937204072142e-02
1.002969782964263423e+00,4.862113493283696242e-01,7.122979266711983171e-02
9.974026648519429550e-01,4.495097891175574012e-01,6.589573910237508936e-02
9.999999998125863598e-01,4.103001849458272621e-01,6.003698960589950312e-02
9.549018914756896015e-01,3.855454680463626382e-01,5.720604878387394038e-02
8.979901436021159311e-01,3.643655524207011775e-01,5.512179272928371954e-02
8.410877550973465677e-01,3.431852595819803731e-01,5.303778171516925627e-02
7.841883811939328597e-01,3.220050728566679066e-01,5.095381596813296915e-02
7.272844997643691523e-01,3.008247430278228052e-01,4.886978206527279461e-02
6.703776198836962630e-01,2.796443022429694336e-01,4.678571539987228661e-02
6.134746598808471507e-01,2.584639923323759358e-01,4.470172909654639148e-02
5.565716998779969282e-01,2.372836824217819940e-01,4.261774279322046166e-02
4.996687398751478715e-01,2.161033725111884685e-01,4.053375648989455265e-02
4.427657798722984817e-01,1.949230626005946654e-01,3.844977018656862283e-02
3.858628198694484812e-01,1.737427526900010011e-01,3.636578388324272076e-02
3.289577873364794569e-01,1.525623754287878386e-01,3.428176784473063732e-02
2.720515990717992660e-01,1.313819606099797255e-01,3.219773522460304266e-02
2.151454108071191307e-01,1.102015457911715984e-01,3.011370260447545147e-02
1.582392225424384125e-01,8.902113097236326322e-02,2.802966998434783946e-02
1.013330342777587489e-01,6.784071615355535823e-02,2.594563736422026562e-02
4.442684601307842623e-02,4.666030133474717567e-02,2.386160474409268137e-02
-1.247934225160188607e-02,2.547988651593899312e-02,2.177757212396506936e-02
-6.938553051628233714e-02,4.299471697130782810e-03,1.969353950383748858e-02
-1.262917187809625141e-01,-1.688094312167736852e-02,1.760950688370988698e-02
-1.831979070456423164e-01,-3.806135794048537413e-02,1.552547426358229579e-02
-2.401040953103227293e-01,-5.924177275929351505e-02,1.344144164345470981e-02
-2.970102835750030867e-01,-8.042218757810176699e-02,1.135740902332712209e-02
-3.539164718396836662e-01,-1.016026023969099773e-01,9.273376403199487528e-03
-4.108214809299591819e-01,-1.227829788963101659e-01,7.189360701026493473e-03
-4.677244409328092378e-01,-1.439632888069040106e-01,5.105374397700598345e-03
-5.246274009356588497e-01,-1.651435987174978970e-01,3.021388094374630358e-03
-5.815303828230894423e-01,-1.863239338312558391e-01,9.373864810084408822e-04
-6.384334298772365024e-01,-2.075043774295191046e-01,-1.146704307688263882e-03
-6.953382541142296702e-01,-2.286849382577855749e-01,-3.230828215448719020e-03
-7.522489837095855947e-01,-2.498657000814113183e-01,-5.315043897515097163e-03
-8.091474119566750556e-01,-2.710460311518614884e-01,-7.399057621135001622e-03
-8.660635081357026532e-01,-2.922269899111917812e-01,-9.483372932077942935e-03
-9.229452100458447328e-01,-3.134067911387442007e-01,-1.156712790433094690e-02
-9.792195544730640799e-01,-3.346125230993214905e-01,-1.366105757366203530e-02
-9.999999999526110184e-01,-3.669085218256465941e-01,-1.806800397190718929e-02
-9.997272656057214490e-01,-4.054044707572943551e-01,-2.377547693847745919e-02
-9.999999998014839075e-01,-4.437331057056937977e-01,-2.944942381486143068e-02
-9.999999996766502086e-01,-4.821453976517415807e-01,-3.514013373743496427e-02
-9.999999995735183722e-01,-5.205576895971941731e-01,-4.083084365963790541e-02
-9.999999994393327096e-01,-5.589699815411796058e-01,-4.652155358340069602e-02
-9.999999993626056405e-01,-5.973822734849556504e-01,-5.221226350403770922e-02
-1.000326439644014354e+00,-7.753719273118625521e-01,-4.518347661928259068e-02
1.000460134495958497e+00,8.753965806764107960e-01,1.003569659627743804e-01
9.999999989969727832e-01,7.097737943646301728e-01,1.062740077242324416e-01
9.999999991086598872e-01,6.713615024197380210e-01,1.005832978016790863e-01
9.999999992310588670e-01,6.329492104748808412e-01,9.489258787844583043e-02
9.999999993514050445e-01,5.945369185295104053e-01,8.920187795563139233e-02
9.999999994828120409e-01,5.561246265851209625e-01,8.351116803260727472e-02
9.999999996244591793e-01,5.177123346406019566e-01,7.782045810992561929e-02
1.001378907199562684e+00,4.788754107793561920e-01,7.204315986832912633e-02
9.999999996814333825e-01,4.408877507845719301e-01,6.643903827381908433e-02
9.955342749553698356e-01,4.038277496395887289e-01,6.103136582811574673e-02
9.386184635525574027e-01,3.826538959662699191e-01,5.894996825395745765e-02
8.817003448842944957e-01,3.614738316491786230e-01,5.686571208815602296e-02
8.247964032394596856e-01,3.402934750134208319e-01,5.478167067949775426e-02
7.679027360739094643e-01,3.191134897061628783e-01,5.269780146011190242e-02
7.109942292302049438e-01,2.979329979103703674e-01,5.061369161911608017e-02
6.540895429850251963e-01,2.767526298345865388e-01,4.852967398237969382e-02
5.971865829821753069e-01,2.555723199239927634e-01,4.644568767905372930e-02
5.402836229793263056e-01,2.343920100133992657e-01,4.436170137572786887e-02
4.833806629764760276e-01,2.132117001028052405e-01,4.227771507240189741e-02
4.264777029736266933e-01,1.920313901922115485e-01,4.019372876907597453e-02
3.695747429707771925e-01,1.708510802816179119e-01,3.810974246575005858e-02
3.126688596613948490e-01,1.496706753728845596e-01,3.602571422090394132e-02
2.557626713967148246e-01,1.284902605540765019e-01,3.394168160077634666e-02
1.988564831320341619e-01,1.073098457352681112e-01,3.185764898064872425e-02
1.419502948673541098e-01,8.612943091646005356e-02,2.977361636052114346e-02
8.504410660267434918e-02,6.494901609765205142e-02,2.768958374039356615e-02
2.813791833799381831e-02,4.376860127884382723e-02,2.560555112026594721e-02
-2.876826992668640379e-02,2.258818646003567590e-02,2.352151850013834561e-02
-8.567445819136687568e-02,1.407771641227453232e-03,2.143748588001076136e-02
-1.425806464560471221e-01,-1.977264317758069267e-02,1.935345325988317364e-02
-1.994868347207267856e-01,-4.095305799638860461e-02,1.726942063975557898e-02
-2.563930229854072818e-01,-6.213347281519689125e-02,1.518538801962797738e-02
-3.132992112500874726e-01,-8.331388763400503217e-02,1.310135539950038966e-02
-3.702053995147679966e-01,-1.044943024528132564e-01,1.101732277937279847e-02
-4.271095578286310257e-01,-1.256746513046934077e-01,8.933319283533814811e-03
-4.840125178314803045e-01,-1.468549612152869055e-01,6.849332980207994276e-03
-5.409154778343302494e-01,-1.680352711258807641e-01,4.765346676882034962e-03
-5.978185464293119811e-01,-1.892157027923466184e-01,2.681293758844095591e-03
-6.547216631675438769e-01,-2.103962055040168311e-01,5.971963870707554722e-04
-7.116287908516316651e-01,-2.315768447326359558e-01,-1.486963318222298122e-03
-7.685392374955787309e-01,-2.527575966482241698e-01,-3.571174354909459770e-03
-8.254331717014065095e-01,-2.739377703519773055e-01,-5.655114297219241554e-03
-8.823402796086363686e-01,-2.951184142649808662e-01,-7.739274587560639879e-03
-9.392555233615668131e-01,-3.162993664021909734e-01,-9.823595804823370345e-03
-9.961722302397362228e-01,-3.374800618386489259e-01,-1.190855871202122808e-02
-9.957888179370609771e-01,-3.760258716768861698e-01,-1.762558632675241196e-02
-1.001288934520033314e+00,-4.127495041111866048e-01,-2.296393575067522466e-02
-9.999999997692945453e-01,-4.515578318435518601e-01,-2.873808507698466172e-02
-9.999999996539952196e-01,-4.899701237888383631e-01,-3.442879499928911541e-02
-9.999999995361843474e-01,-5.283824157337539962e-01,-4.011950492228616438e-02
-9.999999994365851297e-01,-5.667947076779639159e-01,-4.581021484440641472e-02
-9.999999993867281223e-01,-6.052069996202201763e-01,-5.150092476333379549e-02
-1.000212706862040779e+00,-8.772204147041291478e-01,-3.593514656709932698e-02
1.000181557696946166e+00,7.764396289029313891e-01,1.093791912778353803e-01
9.999999990158777718e-01,7.019490682277309546e-01,1.069853464623526651e-01
9.999999991369294960e-01,6.635367762833974670e-01,1.012946365392391329e-01
9.999999992554080563e-01,6.251244843378261917e-01,9.560392661635544465e-02
9.999999993804771226e-01,5.867121923928331206e-01,8.991321669340517075e-02
9.999999995134917219e-01,5.482999004486615036e-01,8.422250677051303092e-02
9.999999997319253264e-01,5.098876084828386501e-01,7.853179684364186564e-02
9.997880314348633890e-01,4.715394722303436481e-01,7.285652706953872626e-02
9.999999997714489330e-01,4.330630246185714349e-01,6.715037700530196441e-02
9.790026647165619433e-01,4.009526750735972755e-01,6.278189587033142227e-02
9.223039126720306013e-01,3.797614815381232800e-01,6.069349802420842543e-02
8.654234320263675118e-01,3.585825550361820269e-01,5.860984837514765511e-02
8.085107525196217892e-01,3.374018923595273334e-01,5.652565623811850459e-02
7.516143138803940138e-01,3.162218093115837236e-01,5.444174135924721714e-02
6.947044260892023537e-01,2.950412673367968086e-01,5.235761886821287125e-02
6.378014660863532415e-01,2.738609574262031998e-01,5.027363256488698307e-02
5.808985060835041292e-01,2.526806475156097576e-01,4.818964626156111569e-02
5.239955460806543508e-01,2.315003376050160100e-01,4.610565995823518587e-02
4.670925860778046279e-01,2.103200276944221792e-01,4.402167365490922829e-02
4.101896260749550716e-01,1.891397177838285426e-01,4.193768735158332622e-02
3.532861202509903209e-01,1.679593901357892549e-01,3.985369321720474978e-02
2.963799319863104076e-01,1.467789753169812528e-01,3.776966059707720369e-02
2.394737437216301612e-01,1.255985604981730286e-01,3.568562797694958127e-02
1.825675554569498871e-01,1.044181456793649293e-01,3.360159535682200049e-02
1.256613671922695297e-01,8.323773086055671899e-02,3.151756273669441277e-02
6.875517892758960248e-02,6.205731604174868216e-02,2.943353011656682852e-02
1.184899066290951049e-02,4.087690122294062450e-02,2.734949749643925121e-02
-4.505719760177086253e-02,1.969648640413238644e-02,2.526546487631163573e-02
-1.019633858664511783e-01,-1.483928414675799801e-03,2.318143225618403414e-02
-1.588695741311316467e-01,-2.266434323348402030e-02,2.109739963605644295e-02
-2.157757623958114213e-01,-4.384475805229198775e-02,1.901336701592886216e-02
-2.726819506604917231e-01,-6.502517287110011479e-02,1.692933439580129873e-02
-3.295881389251721916e-01,-8.620558768990839449e-02,1.484530177567367111e-02
-3.864943271898524935e-01,-1.073860025087165770e-01,1.276126915554607645e-02
-4.433976347273020924e-01,-1.285663237130762193e-01,1.067727786604120814e-02
-5.003005947301523149e-01,-1.497466336236700502e-01,8.593291562715306073e-03
-5.572036395361777972e-01,-1.709270250730045571e-01,6.509274725408437101e-03
-6.141067797196196887e-01,-1.921075308668445392e-01,4.425194453603098141e-03
-6.710098964578515846e-01,-2.132880335785148351e-01,2.341097081829748155e-03
-7.279193275890336601e-01,-2.344687512074860869e-01,2.569015790041717282e-04
-7.848249972403098518e-01,-2.556493358483397649e-01,-1.827231030993643540e-03
-8.417277767546982314e-01,-2.768298228224452817e-01,-3.911320839227171511e-03
-8.986356345101151888e-01,-2.980104791649418883e-01,-5.995489087373472720e-03
-9.555233411073237315e-01,-3.191908751889230844e-01,-8.079590273059633274e-03
-1.000000000013187673e+00,-3.441456821566950541e-01,-1.095461657302425861e-02
-9.973509930751874863e-01,-3.833707550104443751e-01,-1.681401553185758388e-02
-1.002827692778192503e+00,-4.201013270791161824e-01,-2.215373451942934113e-02
-9.999999997442250432e-01,-4.593825579803744730e-01,-2.802674633882920596e-02
-9.999999996321685680e-01,-4.977948499259742254e-01,-3.371745626117661487e-02
-9.999999995053802104e-01,-5.362071418698314273e-01,-3.940816618482146511e-02
-9.999999993890282823e-01,-5.746194338136423330e-01,-4.509887610807326863e-02
-1.000306009627281334e+00,-6.745122530019281859e-01,-4.517176137807860786e-02
-1.000383224945207594e+00,-9.769738373748159121e-01,-2.685063594182634378e-02
9.999999989202008610e-01,7.325366340347477800e-01,1.133873951238371092e-01
9.999999990362896662e-01,6.941243420907532435e-01,1.076966852005258740e-01
9.999999991615015071e-01,6.557120501463735707e-01,1.020059752770754724e-01
9.999999992800063797e-01,6.172997582008089568e-01,9.631526535429278668e-02
9.999999994099868506e-01,5.788874662562139006e-01,9.062455543121296364e-02
9.999999995452610868e-01,5.404751743123118457e-01,8.493384550848800951e-02
1.003764273782484340e+00,5.009050938921422169e-01,7.900394783549255506e-02
9.981971556701638715e-01,4.642035336813301050e-01,7.366989427074789598e-02
9.999999997786160888e-01,4.252382984809866540e-01,6.786171574281878172e-02
9.630249679688827058e-01,3.980508000554708326e-01,6.452206695405987569e-02
9.060386779161101467e-01,3.768706581110642384e-01,6.243780278550270513e-02
8.491288748569090217e-01,3.556906568067842445e-01,6.035368314143039342e-02
7.922251017997838929e-01,3.345103097056341124e-01,5.826964179673926880e-02
7.353240433462300274e-01,3.133300641941313414e-01,5.618565091309048187e-02
6.784163491905315091e-01,2.921495949284140803e-01,5.410157745072025764e-02
6.215133891876816197e-01,2.709692850178203050e-01,5.201759114739433476e-02
5.646104291848321743e-01,2.497889751072266129e-01,4.993360484406841882e-02
5.077074691819828400e-01,2.286086651966330596e-01,4.784961854074255838e-02
4.508045091791333947e-01,2.074283552860393121e-01,4.576563223741660774e-02
3.939015491762840049e-01,1.862480453754457033e-01,4.368164593409071261e-02
3.369971925759057685e-01,1.650676900798859481e-01,4.159763959337804684e-02
2.800910043112262993e-01,1.438872752610779737e-01,3.951360697325044524e-02
2.231848160465458863e-01,1.227068604422698467e-01,3.742957435312287834e-02
1.662786277818654734e-01,1.015264456234616225e-01,3.534554173299527674e-02
1.093724395171851854e-01,8.034603080465342606e-02,3.326150911286766126e-02
5.246625125250524435e-02,5.916561598584537535e-02,3.117747649274007701e-02
-4.439937012175033254e-03,3.798520116703720667e-02,2.909344387261246154e-02
-6.134612527685526923e-02,1.680478634822907616e-02,2.700941125248489463e-02
-1.182523135415357030e-01,-4.375628470579148027e-03,2.492537863235728610e-02
-1.751585018062160326e-01,-2.555604328938729242e-02,2.284134601222971225e-02
-2.320646900708959737e-01,-4.673645810819528068e-02,2.075731339210212453e-02
-2.889708783355761090e-01,-6.791687292700343548e-02,1.867328077197452987e-02
-3.458770666002564109e-01,-8.909728774581170130e-02,1.658924815184687970e-02
-4.027827516231246019e-01,-1.102776862108656303e-01,1.450522275187449833e-02
-4.596857116259739362e-01,-1.314579961214594195e-01,1.242123644854854769e-02
-5.165887238452002705e-01,-1.526383461970747257e-01,1.033724927518903623e-02
-5.734918928797888560e-01,-1.738188557837631043e-01,8.253190046219523526e-03
-6.303950130099275073e-01,-1.949993589413426542e-01,6.169095148362072935e-03
-6.872991347310802857e-01,-2.161798958587106412e-01,4.084982158296954560e-03
-7.442098643264352109e-01,-2.373606576823362180e-01,2.000766476230615449e-03
-8.011107569850418608e-01,-2.585410750484559705e-01,-8.328770707797348715e-05
-8.580232829610903167e-01,-2.797219072086516434e-01,-2.167542649458034393e-03
-9.149276649881865620e-01,-3.009024555809704515e-01,-4.251660832720703144e-03
-9.720318475795128865e-01,-3.220838730730124500e-01,-6.335661856594944526e-03
-9.999999999945829998e-01,-3.519704082934870804e-01,-1.024327783536997313e-02
-9.989066337572293230e-01,-3.907175748417801575e-01,-1.600282691227938522e-02
-1.004366451036351471e+00,-4.274531500470457601e-01,-2.134353328818366924e-02
-9.999999997221289405e-01,-4.672072841174015889e-01,-2.731540760061849579e-02
-9.999999996085877640e-01,-5.056195760625652458e-01,-3.300611752334530608e-02
-9.999999994829398275e-01,-5.440318680065817647e-01,-3.869682744672006680e-02
-9.999999993905482887e-01,-5.824441599509525558e-01,-4.438753736850563347e-02
-1.000263143419273471e+00,-7.758384852415342037e-01,-3.596424805160483573e-02
1.000415280482884972e+00,8.757271656996920006e-01,1.095138562104280566e-01
9.999999989625020236e-01,7.247119078992404484e-01,1.140987338602236084e-01
9.999999990645225267e-01,6.862996159544045849e-01,1.084080239380835475e-01
9.999999991857889681e-01,6.478873240092934971e-01,1.027173140149656300e-01
9.999999993080902483e-01,6.094750320640395236e-01,9.702660409208413439e-02
9.999999994400453618e-01,5.710627401196622932e-01,9.133589416906198744e-02
9.999999995795382235e-01,5.326504481758327358e-01,8.564518424649809891e-02
1.002173398017782047e+00,4.935691553431285072e-01,7.981731503670186356e-02
9.966062799054640209e-01,4.568675951323169504e-01,7.448326147195723224e-02
9.999999997889633674e-01,4.174135723437173984e-01,6.857305448039825724e-02
9.466224679952969234e-01,3.951572749835507992e-01,6.626529992107713096e-02
8.897317899134187247e-01,3.739784601446135559e-01,6.418143729973423139e-02
8.328335669295252597e-01,3.527987321278739929e-01,6.209750507813570353e-02
7.759394510799467737e-01,3.316187270517407804e-01,6.001362735535995668e-02
7.190337844651765176e-01,3.104383192965500804e-01,5.792956199945942936e-02
6.621282722918594432e-01,2.892579225200309079e-01,5.584553603322763710e-02
6.052253122890098869e-01,2.680776126094371881e-01,5.376154972990165176e-02
5.483223522861604415e-01,2.468973026988434682e-01,5.167756342657580521e-02
4.914193922833105521e-01,2.257169927882494986e-01,4.959357712324980599e-02
4.345164322804617174e-01,2.045366828776560841e-01,4.750959081992392474e-02
3.776134722776122721e-01,1.833563729670625864e-01,4.542560451659805043e-02
3.207082649008216602e-01,1.621759900239828078e-01,4.334158596955135084e-02
2.638020766361415248e-01,1.409955752051746114e-01,4.125755334942372149e-02
2.068958883714615005e-01,1.198151603863665676e-01,3.917352072929616152e-02
1.499897001067812818e-01,9.863474556755835732e-02,3.708948810916852523e-02
9.308351184210071627e-02,7.745433074875006374e-02,3.500545548904090976e-02
3.617732357742074745e-02,5.627391592994210323e-02,3.292142286891338449e-02
-2.072886468725950240e-02,3.509350111113392762e-02,3.083739024878575860e-02
-7.763505295193970368e-02,1.391308629232581272e-02,2.875335762865816394e-02
-1.345412412166201166e-01,-7.267328526482430551e-03,2.666932500853056928e-02
-1.914474294813004740e-01,-2.844774334529058535e-02,2.458529238840297115e-02
-2.483536177459803040e-01,-4.962815816409858055e-02,2.250125976827540078e-02
-3.052598060106606614e-01,-7.080857298290678392e-02,2.041722714814782000e-02
-3.621659942753411854e-01,-9.198898780171499423e-02,1.833319452802022881e-02
-4.190708285217957241e-01,-1.131693586192487611e-01,1.624918133438181533e-02
-4.759738476159550147e-01,-1.343497127668647206e-01,1.416519621828512578e-02
-5.328769771888115514e-01,-1.555301769078331897e-01,1.208116459600010184e-02
-5.897801295620024309e-01,-1.767106843041699460e-01,9.997093214894448021e-03
-6.466832463002345488e-01,-1.978911870158404085e-01,7.912995843121096301e-03
-7.035896714684820585e-01,-2.190718023335607167e-01,5.828847055523403431e-03
-7.605004010638374279e-01,-2.402525641571864046e-01,3.744631373457020518e-03
-8.173965167297746470e-01,-2.614328142485720652e-01,1.660655616837710498e-03
-8.743083193034660860e-01,-2.826136227372130771e-01,-4.235855419216426831e-04
-9.312281338455080659e-01,-3.037946144094007539e-01,-2.507912080527557007e-03
-9.881339569160835223e-01,-3.249760761904360584e-01,-4.593301296310089467e-03
-9.999999999725469602e-01,-3.597951344317754097e-01,-9.531939098001946525e-03
-1.000445392015387958e+00,-3.980693978097095687e-01,-1.519262568103355374e-02
-9.999999998249264888e-01,-4.366197183086310551e-01,-2.091335893997470566e-02
-9.999999996998784058e-01,-4.750320102544240974e-01,-2.660406886252563233e-02
-9.999999995746100545e-01,-5.134443021987448175e-01,-3.229477878598416979e-02
-9.999999994745961684e-01,-5.518565941433859479e-01,-3.798548870807614414e-02
-9.999999993803517784e-01,-5.902688860854740094e-01,-4.367619863067988967e-02
-1.000254570011622546e+00,-8.769118853042643380e-01,-2.677652826686683848e-02
1.000103141148242170e+00,7.770175920361992450e-01,1.185167362733463015e-01
9.999999989667605060e-01,7.168871817620029452e-01,1.148100725991386961e-01
9.999999990918427839e-01,6.784748898178784016e-01,1.091193626757161472e-01
9.999999992102911461e-01,6.400625978722457310e-01,1.034286527528795602e-01
9.999999993373103191e-01,6.016503059273669018e-01,9.773794282985924509e-02
9.999999994708376194e-01,5.632380139831986154e-01,9.204723290696288640e-02
9.999999996376733868e-01,5.248257220328607087e-01,8.635652298330201426e-02
1.000582522253084194e+00,4.862332167941159633e-01,8.063068223791133859e-02
9.999999997274428010e-01,4.480011381595596642e-01,7.497510314347353988e-02
9.872833715929770770e-01,4.134396600269961697e-01,7.009037754514191310e-02
9.303587846828907937e-01,3.922663916654307581e-01,6.800956037674589505e-02
8.734548816533824755e-01,3.710872955401902651e-01,6.592557651052861900e-02
8.165474362764238991e-01,3.499071324763979307e-01,6.384148250525474577e-02
7.596537598721924134e-01,3.287271429800924238e-01,6.175761224926695075e-02
7.027436427361275495e-01,3.075465766093969933e-01,5.967348849274160122e-02
6.458401953931887096e-01,2.863662501116480685e-01,5.758949461573498185e-02
5.889372353903383761e-01,2.651859402010539601e-01,5.550550831240905203e-02
5.320342753874897079e-01,2.440056302904605179e-01,5.342152200908306670e-02
4.751313153846398185e-01,2.228253203798669091e-01,5.133753570575721320e-02
4.182283553817905952e-01,2.016450104692733558e-01,4.925354940243131807e-02
3.613253953789407058e-01,1.804647005586795805e-01,4.716956309910536743e-02
3.044193372257367192e-01,1.592842899680792512e-01,4.508553234572458546e-02
2.475131489610566671e-01,1.381038751492711658e-01,4.300149972559699080e-02
1.906069606963768925e-01,1.169234603304631359e-01,4.091746710546936838e-02
1.337007724316965351e-01,9.574304551165503663e-02,3.883343448534182230e-02
7.679458416701610834e-02,7.456263069284677081e-02,3.674940186521419988e-02
1.988839590233644483e-02,5.338221587403883112e-02,3.466536924508661216e-02
-3.701779236234403053e-02,3.220180105523064856e-02,3.258133662495904526e-02
-9.392398062702450590e-02,1.102138623642242785e-02,3.049730400483145060e-02
-1.508301688917047523e-01,-1.015902858238579634e-02,2.841327138470384900e-02
-2.077363571563851652e-01,-3.133944340119392685e-02,2.632923876457625434e-02
-2.646425454210646899e-01,-5.251985822000190818e-02,2.424520614444866315e-02
-3.215487336857451028e-01,-7.370027303881010461e-02,2.216117352432108584e-02
-3.784549219504253492e-01,-9.488068785761816226e-02,2.007714090419349812e-02
-4.353589740533892471e-01,-1.160610824077096537e-01,1.799314129582304037e-02
-4.922620614978338582e-01,-1.372414980319032196e-01,1.590913914578071311e-02
-5.491652305324228323e-01,-1.584220076185915149e-01,1.382507991681118306e-02
-6.060683628523094724e-01,-1.796025123786677835e-01,1.174099390965339072e-02
-6.629714795905417013e-01,-2.007830150903381072e-01,9.656896537880075432e-03
-7.198802082058841645e-01,-2.219637088084110976e-01,7.572711952749862710e-03
-7.767883422686779893e-01,-2.431443797449346356e-01,5.488538883063235653e-03
-8.336867196968080762e-01,-2.643247108123121247e-01,3.404523659307978015e-03
-8.905870042375205742e-01,-2.855051130454727693e-01,1.320480590269360694e-03
-9.475087603661367375e-01,-3.066861491909282367e-01,-7.638580850589865101e-04
-1.000000000058884231e+00,-3.292075686246336841e-01,-3.129890436520999658e-03
-9.965243329944237782e-01,-3.686856455723736548e-01,-9.041718073883542317e-03
-1.001984150273547591e+00,-4.054212207776394239e-01,-1.438242444978778123e-02
-9.999999997995112633e-01,-4.444444444460863286e-01,-2.020202020188602635e-02
-9.999999996750265074e-01,-4.828567363911796528e-01,-2.589273012471659044e-02
-9.999999995439078360e-01,-5.212690283348342390e-01,-3.158344004852066400e-02
