-7.209978777534626904e-01,-3.299185997222874867e-01,-7.183986549736798288e-02
-9.999999988051155864e-01,-7.635527787143915335e-01,-1.367932754763686587e-01
1.001597785844148492e+00,3.934207323721009009e-01,6.754108483211451741e-03
9.999999998520640032e-01,4.299485040481277331e-01,1.157228319827449496e-02
-4.284379508431929717e-01,-5.776968926526257486e-02,5.936942522207531991e-02
-7.356116929205915866e-01,-1.637693086875397497e-01,5.426999292123161484e-02
-7.723844365000048784e-01,-1.767131792383566380e-01,5.347132531780920267e-02
-9.999999974639588451e-01,-3.054937938958451893e-01,3.238289777567257555e-02
8.704943885572885565e-02,9.642942705205950760e-02,5.044737757396219185e-02
1.415371993380786508e-01,1.309123181742266606e-01,6.292559623140886460e-02
-2.209162060298276720e-01,1.940892834029812192e-02,6.692430724151175736e-02
1.062610716466658584e-01,5.845696897169983669e-02,1.784630112416046854e-02
5.264288418454289298e-01,1.915197204960976951e-01,1.601737857109201621e-02
7.514313257389075851e-01,2.595122367529262841e-01,1.262958949008179989e-02
9.999999999304730602e-01,4.154126894006986981e-01,4.008096188764478929e-03
9.999999996134327773e-01,5.123913588508357542e-01,2.306110750753804714e-02
9.999999995484690762e-01,5.449577791294218931e-01,2.560885022762741242e-02
4.419521608526890688e-01,1.423033077357176990e-01,-1.941085530649417636e-04
6.621477938597510882e-01,2.187643413976498030e-01,3.811012330657693840e-03
9.999999999911778348e-01,3.515785817830622273e-01,1.446322336783331837e-02
-4.510229871220483022e-01,-1.624526858688741526e-01,-1.251795662767154170e-02
-6.680325593424512633e-03,-4.814505511310692570e-02,-3.394463645378856254e-02
-8.424988452795541261e-02,-7.774572344751123909e-02,-3.732374699824675401e-02
-9.999999995615801440e-01,-4.647411612213640519e-01,-8.652611547748227661e-02
-9.999999995030015576e-01,-5.581646706631504529e-01,-1.000199696138182187e-01
-9.999999993722484826e-01,-5.939431021322734150e-01,-1.050764913125855626e-01
-9.999999991975622171e-01,-6.442839581002854921e-01,-1.118970351553564418e-01
-9.999999991345386308e-01,-6.634835690054504687e-01,-1.142266027532130301e-01
-9.999999989943916257e-01,-7.086160494168410873e-01,-1.204223079997094881e-01
-1.218017491780921946e-01,-1.573970716698834668e-03,2.783833514473920898e-02
-5.487440657488743545e-01,-1.945314874068915789e-01,-1.292697573004121699e-02
-3.609354102347745452e-01,-1.420721757574008870e-01,-1.892547659191172460e-02
-8.038554343475187158e-01,-1.970652920089751015e-01,4.594418417954049261e-02
-6.447833822583903807e-01,-1.228080185699910593e-01,6.287858671939093591e-02
-1.000969060845303904e+00,-4.448150299572723454e-01,1.197860523694092849e-02
-9.999961763308777840e-01,-4.712223551198309601e-01,8.741425411365352088e-03
4.348341576535832420e-01,2.670781080466821389e-01,9.359455345125969328e-02
9.126953138970474999e-01,4.312792106079927912e-01,1.010106370919227198e-01
9.999999996694013404e-01,4.664146609348249206e-01,1.035069295842020454e-01
9.999999986814847031e-01,7.903801552273552744e-01,1.533509050863079703e-01
9.999999986578993472e-01,7.932549957770717031e-01,1.529497325821661258e-01
1.418991751002634527e-01,1.081766400395087757e-01,4.605851878511857400e-02
9.999999993722219482e-01,4.650478214748386407e-01,8.446300603142953278e-02
9.999999990815440221e-01,6.814885677087715310e-01,1.084897449784432422e-01
9.999999998601527551e-01,3.990409333583473939e-01,4.128460816169474829e-02
-3.622817893500906994e-01,-3.859222568565429806e-02,5.777256624150630543e-02
-4.108282544129707170e-01,-4.824439582368956342e-02,6.220707142992225325e-02
1.339544216784865072e-01,1.999370514892001224e-02,-1.713645279569800742e-02
1.249589886487825624e-01,6.936656333055535306e-02,2.144668502353316852e-02
1.865377880924234122e-01,6.738493805055616181e-02,5.322637182718191126e-03
2.846455395303214009e-01,9.498128643805016369e-02,2.332402325249186871e-03
-9.999999997586520584e-01,-4.763469110143334628e-01,-5.370473328609349367e-02
-6.701675672854175980e-01,-3.031914874469208709e-01,-6.421544203853210564e-02
-6.616648511168401470e-01,-3.005244599323700916e-01,-6.427148965484620613e-02
-5.362748229308025305e-01,-2.696274163488474596e-01,-7.132278520991874871e-02
-8.716511447861774453e-01,-3.875898989777640247e-01,-7.853584047815494185e-02
9.999999678090889521e-01,4.316117190139546200e-01,-1.833706885171988710e-02
1.290712317970443487e-02,-1.501750537103649363e-01,-1.139166155281799153e-01
5.405910526001643512e-02,-1.364684416020155444e-01,-1.135979224895273948e-01
5.370723540025060250e-02,-1.367916790594302934e-01,-1.137527239251550776e-01
5.267057779614465335e-02,-1.373327823524786440e-01,-1.139047382179184525e-01
-5.941489655130465231e-01,-3.203612368843379854e-01,-9.498831442253957702e-02
1.000000002605266225e+00,6.926262882569416135e-01,1.654277947252036363e-01
9.999999990527805860e-01,7.298052563741793675e-01,1.701952103676545591e-01
9.999999992149126715e-01,7.656424890125232974e-01,1.765002631976345382e-01
9.999999987159797765e-01,8.150057665488544822e-01,1.822894826215869513e-01
2.548052301499734718e-01,2.122686112157355920e-01,9.600553116550689103e-02
8.420884639650375592e-01,3.316271796778856862e-01,4.426910866711390030e-02
2.356850575273745640e-01,2.258964503108463473e-01,1.106167133961949572e-01
8.215657517581052005e-01,4.418041960353255582e-01,1.304767813571753310e-01
9.933956420526812714e-01,5.246022210353200599e-01,1.506836231867511866e-01
1.005393344520738808e+00,6.183118463554417854e-01,1.584466268864989369e-01
9.999999272414604734e-01,5.820149426846215057e-01,1.601268529013281927e-01
9.999999516596188576e-01,6.354422776203138001e-01,1.679633500130459645e-01
1.000000066024909096e+00,6.801443396945997533e-01,1.723092540725067734e-01
6.834953033349164819e-01,3.876844089242729163e-01,1.234066731970802772e-01
-3.435754807303073588e-01,-9.397392846808379219e-02,1.244188008222212385e-02
-1.304538180092491145e-02,4.426811705206841821e-03,6.373370988156993461e-03
-4.243284578611677405e-01,-1.421288640615960275e-01,-3.873400003383643559e-03
2.720389574979975578e-01,1.129673938828032465e-01,1.860921903740957867e-02
9.999999990788777104e-01,6.813447518719859541e-01,1.055419251962114585e-01
9.999999989764529751e-01,7.139281769451764070e-01,1.210454457173687770e-01
9.718467888880157890e-01,4.197850069718238042e-01,7.849939045465571807e-02
-5.808088226548639536e-03,1.168343659489638753e-02,1.000623716450717293e-02
-5.279938309323018997e-01,-9.570927249119060010e-02,5.507155536009299135e-02
-8.863846984350235436e-01,-2.310671926110200169e-01,4.049903690351942115e-02
-4.709820685589969358e-01,-7.724118976136221115e-02,5.512777708374999586e-02
4.966925652788400369e-01,2.802531351309920926e-01,8.859006418717918496e-02
6.943679103566474664e-01,3.428791342478363369e-01,8.774585018169629713e-02
4.625976591841067798e-01,2.515780057471433406e-01,7.554365455749276204e-02
7.712278561399092958e-01,3.592532213872414171e-01,8.153164273420368535e-02
9.992982907461346320e-01,5.071947571788735232e-01,1.010605621390744391e-01
3.749655609636894926e-01,2.366362112373475157e-01,8.538091659541049983e-02
3.772773666613321031e-01,2.539080358832753737e-01,9.757856403559908576e-02
1.264692643394370875e-01,1.858375689427783084e-01,1.070534164892699425e-01
-4.682632557466375745e-01,-4.136981536009429888e-02,8.095677574491755291e-02
-7.931856102290089083e-01,-1.479716811225910145e-01,7.963760699514201014e-02
-6.181349797817211611e-01,-7.363484146410619047e-02,9.282546941139974139e-02
-6.218942043142924314e-01,-7.472384522876109048e-02,9.291673435591085717e-02
-6.218863405757589780e-01,-7.470937595209968529e-02,9.292554174113731857e-02
-8.385345203004592740e-01,-3.786336452417259357e-01,-7.980910247371883481e-02
-9.999999990594805599e-01,-6.873254388556255812e-01,-1.011523075694319151e-01
-9.999999990459289556e-01,-6.928570304500609733e-01,-1.021670832953507635e-01
-4.974694801129432298e-01,-2.337220989779208169e-01,-5.406144231963970481e-02
-5.955586860603766519e-01,-2.683561099083153212e-01,-5.626875878748869436e-02
8.540025749996646431e-02,-4.423964923008336103e-02,-5.298588573008360114e-02
-1.431192753453340294e-01,-6.529130522005703596e-02,-1.411497113319537533e-02
-8.355819975032195979e-01,-1.776407421000574804e-01,6.783338664462081058e-02
-8.324437115336935644e-01,-1.764386086776926765e-01,6.797356387689292012e-02
-5.781411106049216819e-01,-2.554699655378162015e-01,-5.090493191333347878e-02
-9.999999990944503647e-01,-6.761747071873790427e-01,-1.172630143680644249e-01
-7.146859359624736507e-01,-3.356391672126259329e-01,-7.756477863921194815e-02
7.208271428304944273e-01,2.310401076310847623e-01,-1.099059024463414471e-03
9.658414260185929079e-01,3.674596965459842601e-01,4.124604420248467046e-02
9.999999991614665351e-01,6.524072352249893347e-01,8.837046501609999161e-02
1.000427049809358371e+00,8.135834032903954682e-01,8.267055612775291162e-02
-3.808976483510517069e-02,1.703638035322873473e-02,2.164318679032277079e-02
-1.306159693663089538e-01,-1.252418955205435169e-02,2.185473466706480336e-02
4.815504289579626285e-01,2.334477282461291103e-01,5.764931730553145978e-02
-3.737296747110813167e-01,-4.912625421022120270e-02,5.272315686290868220e-02
-5.204671057372753928e-01,-7.135345864023928675e-02,7.125603250517918708e-02
-6.492185325770515325e-01,-1.138643697716801850e-01,7.053592943498102064e-02
-7.078932221077850473e-01,-1.260710458075489371e-01,7.549531091274049033e-02
-9.084557166384409355e-01,-1.891678716134791161e-01,7.667725544664025228e-02
-9.085386685193495016e-01,-1.891990918733766625e-01,7.667402241760576387e-02
-9.087427753920100937e-01,-1.892814978570356022e-01,7.666197292407923858e-02
-2.319007514601653108e-01,5.001395067479461748e-02,9.212895666575214582e-02
9.999999990900859670e-01,6.778284700944511298e-01,1.161119943597259258e-01
1.003342865601035694e+00,5.251349311368972428e-01,9.862459741894727405e-02
9.999999991469766814e-01,6.605657078727169562e-01,1.066867383976669303e-01
9.999999991085719575e-01,6.708175786766508164e-01,9.869953564984411398e-02
1.000385908748657515e+00,8.223272978821662971e-01,1.015078852365081802e-01
1.000455053033749264e+00,9.084718318519814373e-01,9.863445764399578208e-02
9.999999993371895268e-01,6.032459101494261899e-01,1.038559080464440676e-01
9.999999992771660962e-01,6.137961679760193245e-01,6.177306086559455206e-02
9.999999993410496613e-01,6.305632273096524187e-01,6.289355570729135425e-02
4.579679384441932150e-02,-7.603371628889658840e-02,-6.702348525145483682e-02
-1.322416630999893317e-01,-1.576239775898493900e-01,-8.485452515446123556e-02
-2.447045116584866953e-01,-1.614442199323236071e-01,-6.089740247233366849e-02
2.037594553176998724e-01,4.931002279265874616e-02,-1.211854360477240301e-02
-9.999999992308330476e-01,-6.344318952373227960e-01,-1.098538365944007750e-01
-8.366811972534183850e-01,-3.873450908264357007e-01,-8.668020579536070414e-02
-9.999999988874341827e-01,-7.451705144789920743e-01,-1.219608091785341492e-01
-9.999999992862959042e-01,-6.194570447959237836e-01,-1.126963605171747984e-01
-1.000000000216977547e+00,-2.717736870587283415e-01,4.101685036266750767e-02
-8.220480528795730546e-01,-1.671581868162013151e-01,7.235058435418371958e-02
-9.299900963218693528e-01,-2.024066774002226121e-01,7.203081133118045820e-02
-7.783423608637116686e-01,-1.425684690995984438e-01,8.009042136446467564e-02
-8.409201240224715157e-01,-1.661261570122509745e-01,7.760214965893767747e-02
-9.442364756688704786e-01,-2.073369641156097565e-01,7.178407167522043997e-02
5.201977134330385555e-01,3.224467178159010072e-01,1.141357695216275725e-01
1.624468956161041200e-01,1.860107667748432947e-01,9.861496024308628872e-02
1.855248226137738623e-03,1.511993909675438397e-01,1.111578246794439062e-01
-7.952397898686348610e-01,-1.486979094094201537e-01,7.958958855210346295e-02
-8.686022226361679310e-01,-1.748746521424097145e-01,7.773590563000846998e-02
-8.689547470156733233e-01,-1.749906460066766867e-01,7.773422391018974809e-02
-1.000527307501192231e+00,-4.201143944274874920e-01,2.066204861853906255e-02
9.741899018987605352e-01,4.833309591806111416e-01,1.246964673379432481e-01
9.720197813622197813e-01,4.838221767895989900e-01,1.257002465211930764e-01
9.999999992449387642e-01,6.552744222976607524e-01,1.503300698838246074e-01
9.999999987167205173e-01,7.632371777633322196e-01,1.574985188100607170e-01
9.999999987146065417e-01,7.637722193901939072e-01,1.575680180635793681e-01
6.284341082523414723e-01,3.713851527968217159e-01,1.244862505174539752e-01
7.450863453233569356e-01,4.168646488777644765e-01,1.302814518621857043e-01
3.594881724727881367e-01,2.885345373564761617e-01,1.273735421536686396e-01
4.845800402594681033e-01,3.369005160832865831e-01,1.332884666300818421e-01
4.806611032840223952e-01,3.355644849397334539e-01,1.332354286276832001e-01
5.792895455520131742e-01,3.716230871771776800e-01,1.363671488545377120e-01
9.999999993992496616e-01,6.860341410822689001e-01,1.612431272517721725e-01
9.999999992984179853e-01,6.172214617709775863e-01,1.169559515070672934e-01
9.999999990844646858e-01,6.785771372874233043e-01,1.242221653541234067e-01
-5.700125439099760216e-01,-1.086349873801814025e-01,5.553612301376584237e-02
-1.735976310642291798e-01,8.831159328005294684e-02,1.065151350656856483e-01
9.643502065931007783e-01,4.493698826426815729e-01,1.020780402161046985e-01
-9.987142249632617874e-01,-3.363924288991783640e-01,2.650555189435261499e-02
-9.999999998624410358e-01,-4.509618916407236444e-01,5.306979459796612973e-03
1.000000337954878304e+00,8.016173143195609585e-01,1.916292724119019186e-01
1.000000146561907277e+00,8.045052880522908234e-01,1.920754426663931480e-01
1.000000295989553090e+00,8.126273351551309698e-01,1.934143049900721723e-01
1.000000058282866977e+00,7.930552922762816870e-01,1.912538327655661230e-01
1.000000004499526973e+00,7.951544158094577819e-01,1.918652800542154091e-01
1.000000003576305696e+00,7.996852710396911146e-01,1.924609611067630011e-01
1.000000003615570066e+00,7.994952019983920799e-01,1.924487155310895536e-01
-9.999999995764080607e-01,-5.277856193368981597e-01,-2.780748231147663757e-02
-1.000722145032521659e+00,-8.906471658079728737e-01,-3.932803261682204024e-03
-1.000444923340004788e+00,-8.934047098187913871e-01,-3.706540239654521410e-03
-1.000384329227933078e+00,-8.869139209818069913e-01,-2.099616240582455329e-03
-9.999999997586248579e-01,-4.593232394401584040e-01,-3.835860667489318643e-02
-9.857266728654664467e-01,-3.266718821257835192e-01,-6.418132135542510379e-03
-6.807897215928627732e-01,-2.260470719517117810e-01,-4.747551887451078798e-03
-9.958477913253271918e-01,-3.153495352242466354e-01,4.348630293960175676e-03
-1.000285096616422953e+00,-8.690404074565681869e-01,-1.690593815609948633e-02
-1.000367496334097606e+00,-9.910002686580559050e-01,-9.653550395284753172e-03
-5.185453186317403595e-01,-1.773102753503778828e-01,-7.406760087695034474e-03
-1.521153484297271541e-01,-5.395058079811031193e-02,-3.602650189971209980e-03
-9.101545733242404346e-01,-2.843674223500053388e-01,6.813119037400184805e-03
-9.999999999853940169e-01,-3.432457869962534103e-01,3.107606560376147565e-03
-9.999999995539566866e-01,-5.309709022552349111e-01,-2.395256135517087256e-02
-6.449022809130058320e-01,-9.950770187553349688e-02,8.010480394583611996e-02
-6.490205899202055040e-01,-1.004653868670276617e-01,8.037836134483636319e-02
-4.016401857429346967e-01,-1.647124426699985485e-04,9.550704219296164699e-02
9.999999989538788103e-01,7.192403634698081305e-01,1.299709410754504024e-01
9.999999989343364426e-01,7.255981394640587112e-01,1.305141077245061398e-01
1.945543738200746220e-01,8.975159148035401213e-02,1.992245397243068775e-02
-4.943766661122338535e-01,-1.612753683328363996e-01,-1.326347341067438687e-03
1.296858062767551611e-01,1.425624021637254268e-01,7.434619700979798462e-02
-4.721940303710192022e-01,-6.065573471169817543e-02,6.765778318470866415e-02
-8.970339249291365835e-01,-2.067554427738213241e-01,6.097385216063217622e-02
-9.498351120910776269e-01,-2.312252596683516126e-01,5.547680391383754545e-02
-7.478031567315382988e-01,-1.290668209225445395e-01,8.278802755851957795e-02
-7.851659087869646836e-01,-1.422637030496717025e-01,8.194010257717350421e-02
-8.076611760404548424e-01,-4.406724506365035654e-01,-1.329527829065380862e-01
-9.999999990236241310e-01,-7.406934413281053287e-01,-1.688305239556646131e-01
-9.999999990054990739e-01,-7.538704053938203309e-01,-1.711429304036709842e-01
6.543762660493226413e-01,1.260672437630037668e-01,-6.275714340292044835e-02
2.222162429861074540e-01,1.141846975206561865e-02,-4.448030246809721311e-02
1.847599291105299357e-01,-1.471933675546135273e-02,-5.485427289761772573e-02
-1.034651957224651947e-01,-1.128307667539168863e-01,-5.864451228983930120e-02
2.593837905916740461e-01,1.173182777005903343e-01,2.483364158027950158e-02
-2.998881250529081277e-01,-9.786748512502693731e-02,-8.335214916136979291e-04
-7.372841820543754032e-01,-2.605840187598194579e-01,-1.678861190398015998e-02
-1.001404306828697521e+00,-4.297043378326951268e-01,-3.526027340997926057e-02
-1.003560773026570985e+00,-4.323210826151705488e-01,-2.847967500285234974e-02
-9.999999996154740334e-01,-5.053693098828425656e-01,-3.494586892204367551e-02
-9.999999995761968963e-01,-5.153084765821853708e-01,-3.617673310242097706e-02
9.999999986987715417e-01,7.852263219322821453e-01,1.482278357816998737e-01
9.999999986813018493e-01,7.892988889658667517e-01,1.486251153569827510e-01
9.999999992415029570e-01,6.346496880503430527e-01,1.425421532940552016e-01
-7.855948349549273235e-01,-2.184977335261867604e-01,2.577683713281237257e-02
-9.999999995598380931e-01,-5.174121363242446536e-01,-2.857076173358101545e-02
-1.000357368161045146e+00,-9.553016403389099631e-01,-1.444897824925630084e-02
-3.112269613654808365e-01,-4.073720827838716446e-02,4.403342153570427575e-02
-3.406274095006514013e-01,-5.104783370495061950e-02,4.342333644127136655e-02
9.999999993559264277e-01,5.988921744621684695e-01,1.069352450320295300e-01
9.999999996425157356e-01,4.763401888193715683e-01,1.079865083803010495e-01
-8.156866806956954152e-02,-6.180227254085478988e-02,-2.619449291677115182e-02
-9.860782730748605118e-01,-3.647440303101023851e-01,-3.419462237361987206e-02
-5.897263504563836634e-01,-2.588080899101186660e-01,-5.061025178887821468e-02
1.821224316852990410e-01,5.948648195371258190e-02,5.441631034623910668e-04
-9.999999992241001001e-01,-6.323788965911962823e-01,-7.818129092543393832e-02
1.363899633292212088e-01,-8.522252850524242307e-03,-3.876356056308088993e-02
3.021144070150376115e-01,4.750189835806411381e-02,-3.687077079187046913e-02
3.180530171253388438e-01,8.675455788444499938e-02,-1.169369096127437224e-02
7.656416721573190420e-01,4.333590785859735006e-01,1.375617695606998758e-01
8.513528389908791016e-01,4.636662334250830630e-01,1.395225283762767665e-01
9.261771513365001374e-01,4.945979301144823315e-01,1.445420076354703431e-01
9.488881259650712163e-01,3.248124016126089919e-01,1.381740070414221033e-02
-6.743945267317098535e-01,-2.975716515138857599e-01,-5.906109980192571218e-02
-1.001354136034256825e+00,-4.724108127125831724e-01,-6.734615804847775278e-02
-9.999999997566317855e-01,-4.559973671627476910e-01,-2.648916728068037227e-02
-7.179907723458129887e-01,-4.032101836299451514e-01,-1.266534639637353910e-01
-6.440847832320357735e-01,-3.858279371200700192e-01,-1.314209614432683415e-01
-3.243090128681749840e-01,-2.535613033786522919e-01,-1.099348650115178211e-01
-2.899867519365833535e-01,-2.467238712286323465e-01,-1.130603039049568048e-01
-9.999999995594078817e-01,-4.869850541980886294e-01,-1.113220659933797929e-01
-5.167073006026928761e-01,-2.961674555621177096e-01,-9.557050691086342586e-02
-8.401245966716462954e-01,-4.609248607188839442e-01,-1.401712653661446872e-01
-9.999999989379065868e-01,-7.608946344245177684e-01,-1.715568213577791934e-01
-9.999999987370298271e-01,-7.715599830242771962e-01,-1.712018614725165644e-01
-9.999999988699834752e-01,-7.461144023105474865e-01,-1.680027399694389578e-01
-9.069540533602732379e-01,-4.932624301066406147e-01,-1.481332096733097292e-01
2.680883804049511432e-01,3.439192896750658396e-02,-3.844569857470134244e-02
1.013120508053888952e-01,-1.863456516611500594e-02,-3.787552883400409354e-02
9.999999997514520400e-01,4.741853678132592065e-01,6.747118500300713917e-03
1.000405819622578463e+00,7.470972141094354146e-01,3.604629535021085848e-03
-9.999999995399296848e-01,-5.389975353666663915e-01,-7.933019420614971506e-02
-9.999999991391926857e-01,-6.627015806696573419e-01,-1.098676972331821960e-01
-4.314968824185174689e-01,-2.338731212368845569e-01,-6.988122124472297136e-02
-8.760334818706951854e-01,-3.043960664567331720e-01,-1.608952122570070711e-02
-1.001438942139991628e+00,-4.181125052194598624e-01,-2.640290414138138017e-02
-4.177289635560469949e-01,-1.396727128917416016e-01,-3.631924656900059438e-03
7.455271875150776273e-02,3.037583357793970096e-02,4.669535286002468068e-03
-1.735096230413558094e-01,-5.101721543196335168e-02,3.656236802801304808e-03
7.991130468275143839e-01,3.149386340434564002e-01,4.218426085680470478e-02
3.072884893910853843e-01,1.740390526353662592e-01,5.529269455566502428e-02
9.999999996624352461e-01,4.701920970242684517e-01,1.018989749535157974e-01
5.005662431644710697e-01,2.952802693686527036e-01,9.875893960130924243e-02
5.514737256636529361e-01,3.066679715168455500e-01,9.504271772126002271e-02
9.999999996187040052e-01,4.840326113015193110e-01,1.136622561532164150e-01
9.999999994250686752e-01,5.906364838912470105e-01,1.299785512024365097e-01
3.554459815404918399e-01,2.806682630108819909e-01,1.225283469819306026e-01
9.615978039024397628e-01,4.741180659383755214e-01,1.209962692588010813e-01
4.820640205069487427e-01,2.629530564261482461e-01,7.930435349907588582e-02
-4.335709251067196290e-01,-3.240045222083708792e-02,7.931625835341846176e-02
-1.000000005940985259e+00,-2.512751465714396781e-01,6.285699830198165916e-02
-1.000000020205918938e+00,-2.514041092078941886e-01,6.287053937308502427e-02
-9.999769276805322571e-01,-3.138151498799703343e-01,5.045088266560217999e-02
-1.000000101519343598e+00,-2.437839675389746330e-01,6.361202802532643641e-02
7.763078793652692378e-01,3.780332533168253017e-01,9.418374183737129868e-02
9.999999994092008127e-01,5.971628931961231457e-01,1.340789188536368470e-01
5.003083960546198528e-01,3.236598230881275184e-01,1.197670248787919278e-01
3.933154735533477830e-01,2.957218452889038840e-01,1.246243445109202208e-01
2.824157128710126988e-02,7.515034625803437840e-02,4.874329662282238934e-02
-1.000941703958261986e+00,-3.926005240957933240e-01,-8.883306601593973090e-03
-1.003303301896497413e+00,-4.095521217512804735e-01,-1.201257598583846051e-02
-9.999999995639361483e-01,-5.185839605624732451e-01,-3.614740653056203179e-02
-9.999999995511348327e-01,-5.223176331091839986e-01,-3.664982669828610595e-02
-1.000230087837587156e+00,-8.891974627577970969e-01,-3.808642992937886357e-02
-1.000286873849191238e+00,-9.339245902226998020e-01,-3.233886339252747127e-02
-4.744499202750786515e-01,-5.548445349041822988e-02,7.201169419138893357e-02
-9.152670532852598129e-01,-2.068147466991746009e-01,6.527692772874776894e-02
-8.104497624396328481e-01,-1.492496206022150274e-01,8.280380367496381622e-02
-8.349916747490417901e-01,-1.579345077366534622e-01,8.223683425285113757e-02
-8.483624229371854453e-01,-1.623863714183164941e-01,8.213444626428501039e-02
-9.459956082947773570e-01,-2.065848572894087853e-01,7.275775036089958403e-02
1.308932936999216146e-01,1.377087534271594638e-01,7.047624456812384697e-02
9.999999992624823975e-01,6.264254529832334883e-01,1.142878738737306693e-01
-2.410049947167862416e-01,-5.090194075389435635e-02,1.981144855811534447e-02
6.988966764686229682e-01,2.156937607877061625e-01,-7.204835730930180676e-03
6.617279859011359067e-01,1.998303431317164924e-01,-1.006396843067487203e-02
-4.565137317365721703e-01,-2.810967019008315804e-01,-9.877944657482384816e-02
-7.328689240930527093e-01,-3.748400275802327153e-01,-1.021701248693388658e-01
-5.633217816467362971e-01,-3.412754874723182841e-01,-1.177649962256941962e-01
-5.335135244029685087e-01,-3.419681680578236516e-01,-1.253739315974322366e-01
9.999999996324333562e-01,4.776309691737630758e-01,1.143343903356072028e-01
8.158725424466768683e-02,1.475754008655089100e-01,8.949837420685824441e-02
2.528195476952793119e-01,1.793116801635748214e-01,7.215300094870055747e-02
-7.271738720952446444e-01,-2.861970499314642202e-01,-3.809980733339674019e-02
5.852788734915130853e-01,2.959380053789829046e-01,7.907405799455596851e-02
8.639355250105287265e-01,3.604481340966989023e-01,6.034103392804243682e-02
9.995359329907076429e-01,4.711310967753734591e-01,7.354469693377674311e-02
9.999999994365462719e-01,5.709648843913066596e-01,8.894234251119940982e-02
9.999999994052498620e-01,5.816361157652915059e-01,9.412508715955106298e-02
5.288533717681699331e-01,2.579312507232199847e-01,6.445714098190259700e-02
-3.806337560677906517e-01,-8.078048618198913067e-02,3.100318722760096388e-02
-9.566535087844026952e-01,-2.768045636142650867e-01,2.348239507330073320e-02
-9.999999997333880453e-01,-4.656745992332270712e-01,-2.187022087575448206e-02
-9.999999997196712398e-01,-4.699103286542264390e-01,-2.221537647185719069e-02
-9.424583552215599624e-01,-3.677787007513501627e-01,-4.704975439978902746e-02
-6.805181958017224308e-02,1.268948455997178648e-01,1.098632960035302725e-01
-8.377367643964316046e-02,1.226799053807699907e-01,1.104955654749405630e-01
9.999999992910407753e-01,6.521581162003972088e-01,1.522031468176705815e-01
1.000000005105986967e+00,6.279105520776012694e-01,1.515132137372692256e-01
1.004050652743737171e+00,6.095765426797165043e-01,1.572320022427628750e-01
9.945898811541733497e-01,5.504117674969408736e-01,1.503527505212357840e-01
9.993695961973056985e-01,4.535152295574564341e-01,6.113402382311463462e-02
9.999999997090897041e-01,4.937030158424042248e-01,6.492079231014155627e-02
9.999999994286441485e-01,5.690057020893916073e-01,7.848930463543227209e-02
1.000449246203648723e+00,8.501663947207708238e-01,9.340599133680821398e-02
1.000406982726044225e+00,9.546574293511336240e-01,8.689775799543683621e-02
1.000396726976491513e+00,9.684564280662755209e-01,8.610727061180345476e-02
4.584743219186903085e-01,1.578916237747248763e-01,7.377339108391394937e-03
9.063934799277403309e-01,3.576060919531178772e-01,4.813514329927430502e-02
9.999999995101461758e-01,5.393522650239545024e-01,6.098059446360611785e-02
8.101956586073933986e-01,3.247216569403574837e-01,4.676562152578619957e-02
9.501439499030202018e-01,3.867865745702191993e-01,5.925993329630612622e-02
9.999999998417402614e-01,5.022361389145465482e-01,7.483072927847007894e-02
9.999999997421934461e-01,5.049859945365654523e-01,7.517402964783301278e-02
5.818338501896220816e-01,2.890724167462729310e-01,7.482698785837053890e-02
-9.999999990845235276e-01,-7.312330477935176098e-01,-1.677632182593818688e-01
-9.999999123898350994e-01,-6.594725690335352386e-01,-1.687131972379090628e-01
-9.999997511497826785e-01,-6.854647755486785732e-01,-1.735663104074569030e-01
-9.999999991116191866e-01,-7.283513187570525016e-01,-1.675688742682735766e-01
-9.999999989009769052e-01,-8.213442349550542643e-01,-1.863954184367123124e-01
-4.935833593167498479e-01,-3.056134794438459812e-01,-1.080484486062568139e-01
-8.856922369376464266e-01,-4.635813166048866063e-01,-1.312798186688868274e-01
-9.942165960499400601e-01,-5.068754971031345091e-01,-1.374041466696039604e-01
-1.126512144742385368e-01,-8.948125767596187830e-02,-3.922343716551625337e-02
-4.264252437373962645e-01,-1.950132600334267274e-01,-4.240707885470242772e-02
-9.999999996155934934e-01,-5.292720280743700156e-01,-8.852364882757922382e-02
-1.003747924353313614e+00,-5.234756008553055340e-01,-9.580294033471487003e-02
-9.999999995042468948e-01,-5.571654042012019747e-01,-9.843010257229677096e-02
-1.514349252049094390e-03,-7.060131686594191269e-02,-5.174927392460269143e-02
5.447145944577222454e-02,-1.063460057608696940e-01,-9.146226554209070658e-02
-9.977023387398659127e-01,-5.539890545172736491e-01,-1.411266056436552840e-01
-9.999999989057294369e-01,-7.295902894824508600e-01,-1.406338830017608010e-01
4.908005142284223993e-02,-7.416557742566069755e-02,-6.642635315129068185e-02
2.631541050397048775e-02,-7.815708904852475269e-02,-6.395228831778260181e-02
4.490330386121685891e-01,1.361909687981713302e-02,-9.686043896870406844e-02
3.912941911114096727e-01,-5.838851737741834573e-03,-9.747491233754693174e-02
-2.453763516254281740e-01,-1.879613949323526434e-01,-8.030946208855931079e-02
-9.999999991900464513e-01,-6.445708212394624104e-01,-8.906214573692532166e-02
-9.999999990196185573e-01,-7.011706548949124818e-01,-1.003657764308980987e-01
