-9.322620391327549050e-02,-1.499273471359644727e+00,1.802183039846442375e-02,3.143680998105387037e-01,-1.434677741427254662e-02,-1.127075077595399571e-01,-5.874125605013335444e-03,-1.016308699844019814e-03,-6.035653290422744212e-03,-1.974046748436977805e-02,-4.148983637443120175e-03,-9.257065848244098311e-03,-3.027704210507624338e-03,-7.329506859121810540e-03,-1.983238215290151173e-03,-4.532005614955106343e-03,-1.024438368155880692e-03,-2.564507846337818996e-03,-6.784416569325295114e-05,-1.464376558759807392e-03
-6.210318597337688429e-02,-1.228163993461748538e+00,1.034759504647789902e-02,2.189557028860789345e-01,-1.821945394693799680e-02,-1.164924951583603818e-01,-1.098842510570556714e-02,-2.024254255223788962e-02,-9.929661068868439813e-03,-2.972861249880290324e-02,-7.185762599942585246e-03,-1.715875075057434265e-02,-5.207438620118529440e-03,-1.250938286258898927e-02,-3.441725132878661279e-03,-7.969472826736632293e-03,-1.779354120236775749e-03,-4.467516538588282848e-03,-1.191032775508879679e-04,-2.568056377747245794e-03
-1.005386214618340657e-01,-1.376168343555702167e+00,-7.658908879842257940e-03,1.979132134407254051e-01,-3.125063786558966022e-02,-1.484411495442712892e-01,-1.940108262204637973e-02,-3.744424015587089621e-02,-1.566996035393699443e-02,-4.236353650346005861e-02,-1.104044599346741540e-02,-2.539845545310232336e-02,-7.783319132366428930e-03,-1.801860500896310807e-02,-5.071659985997949149e-03,-1.147752650584629198e-02,-2.595549080996046622e-03,-6.379443864845522720e-03,-1.687569433272012327e-04,-3.642919081193298284e-03
-9.527524515946717010e-02,-1.391767957128357658e+00,5.809628044161091291e-03,2.574800860605169772e-01,-2.087367382546222172e-02,-1.212557639296629325e-01,-1.096266208464098842e-02,-1.424136306409984690e-02,-9.436337079350601981e-03,-2.701731055921979818e-02,-6.518026495349885790e-03,-1.460012247612786120e-02,-4.623376752036983256e-03,-1.078735572529980306e-02,-3.004935271298437086e-03,-6.775369422062518451e-03,-1.538939338221569694e-03,-3.786052602105251762e-03,-9.987252481882927290e-05,-2.156735732541861274e-03
-9.942275141652207049e-02,-1.269341350205858365e+00,-2.972960612130508794e-03,2.087295409547471337e-01,-2.411337800516219487e-02,-1.211508338220788072e-01,-1.366934888960111109e-02,-2.191266136406055942e-02,-1.114089226453519009e-02,-3.034483001671248181e-02,-7.706816538391034893e-03,-1.728404157821526732e-02,-5.412979672930876875e-03,-1.246206255826874665e-02,-3.508329030770591071e-03,-7.872067800342072083e-03,-1.791208491732834869e-03,-4.378683231646817581e-03,-1.153807847115156525e-04,-2.492088478776949886e-03
-1.014590206163892283e-01,-1.274809508338136554e+00,-2.838904438301561878e-03,2.121202330694202109e-01,-2.380610865919526725e-02,-1.199226690019059988e-01,-1.330670431752006659e-02,-2.062148226663892275e-02,-1.083802951365172955e-02,-2.949243216285138761e-02,-7.469614078122581609e-03,-1.666323555247230248e-02,-5.239814520726257009e-03,-1.204154508055756481e-02,-3.391827564030677668e-03,-7.595117415331292983e-03,-1.730598382399243639e-03,-4.224340890030675935e-03,-1.112155615478058662e-04,-2.402433109165318104e-03
-1.030357327290662983e-01,-1.313898813935651555e+00,-4.427381654006378765e-03,2.074832703727439998e-01,-2.625353517362497349e-02,-1.297595421943588678e-01,-1.533586123357759921e-02,-2.635305239776939562e-02,-1.247037891005244731e-02,-3.391461163550712338e-02,-8.685347891085149624e-03,-1.966707646301753265e-02,-6.110297863666482726e-03,-1.410164461793339714e-02,-3.968570617708754196e-03,-8.934783170132465369e-03,-2.028173519525407805e-03,-4.968977140269912295e-03,-1.311331065083371904e-04,-2.831704422003135553e-03
-8.842680704212921294e-02,-1.220662399097813822e+00,-1.494926449845217914e-02,1.368198508016165160e-01,-3.493241449901203499e-02,-1.525741005839117981e-01,-2.323002689821555486e-02,-5.014929774396004181e-02,-1.844541720633128060e-02,-4.906068849839541335e-02,-1.312363930099491767e-02,-3.058335925218924264e-02,-9.248271278785982763e-03,-2.140334264779061857e-02,-6.038629163232839790e-03,-1.370917555020658048e-02,-3.091914019702811725e-03,-7.608941819207113745e-03,-2.016224508096924072e-04,-4.351353162549600161e-03
-8.279445490082867898e-02,-1.184310689932914773e+00,-1.404780879381424714e-02,1.307329841821371630e-01,-3.406950637116040043e-02,-1.498243540605987689e-01,-2.287240663691088305e-02,-5.009012846279631281e-02,-1.822525969248590602e-02,-4.866204377219535832e-02,-1.300640521631180740e-02,-3.043494286843961491e-02,-9.180239004960101534e-03,-2.129340238795696810e-02,-6.001196694502304065e-03,-1.364973222592474368e-02,-3.074883414788008237e-03,-7.578450498823652119e-03,-2.009617837790088606e-04,-4.336627768609560563e-03
-7.532725361440706369e-02,-1.219395474314437955e+00,-6.372375864086522387e-03,1.622158496249532234e-01,-2.973368147883318977e-02,-1.421685280777552907e-01,-1.955413993387347671e-02,-4.149507746735044134e-02,-1.594309537180022690e-02,-4.354985119405051230e-02,-1.140239521487270563e-02,-2.676796695975225057e-02,-8.088264247455616285e-03,-1.888798550570399554e-02,-5.297977289187716030e-03,-1.209027141990673057e-02,-2.719200595546210179e-03,-6.725675367705478448e-03,-1.785227632204734434e-04,-3.851822949308897522e-03
-5.902801858957471698e-02,-1.237748694422369677e+00,1.178555890716750064e-02,2.252669774464208519e-01,-1.767598073444162643e-02,-1.160511895181913083e-01,-1.057055972989155539e-02,-1.910212168553514223e-02,-9.657403964430016918e-03,-2.916021051728184474e-02,-6.995153071845961086e-03,-1.672506122840258097e-02,-5.079291161040268461e-03,-1.223232252000565866e-02,-3.359589501842634787e-03,-7.788832354440563578e-03,-1.737996257533284744e-03,-4.369322997370455458e-03,-1.165257340202896318e-04,-2.512346578133906570e-03
-5.748896411169885506e-02,-1.311090911426386674e+00,1.867944187028100847e-02,2.610981983485787805e-01,-1.426963722844136126e-02,-1.121607247462992063e-01,-7.785107806296640010e-03,-1.143452939656812613e-02,-7.780492988336783905e-03,-2.508005653704904053e-02,-5.668010582065043101e-03,-1.366773913760532637e-02,-4.178521934505963209e-03,-1.025677953473190518e-02,-2.779271876316153148e-03,-6.501332355217964709e-03,-1.444661001949725833e-03,-3.666877925980607106e-03,-9.802869296767234347e-05,-2.112748783854059148e-03
-5.647241945092488363e-02,-1.286325340326928579e+00,2.283017131065109145e-02,2.756571765986755573e-01,-1.016618362508522368e-02,-9.947764224012517476e-02,-4.528012506069434284e-03,-2.739107827012576216e-03,-5.321756624561527899e-03,-1.887936892166003355e-02,-3.884045640454639875e-03,-9.406693725720720323e-03,-2.926694010027442502e-03,-7.375267577796717176e-03,-1.959460161682260136e-03,-4.632022419513411385e-03,-1.024965392308503902e-03,-2.633877121516836270e-03,-7.057691170582690548e-05,-1.520525317800766607e-03
-6.290240898617616150e-02,-1.320648744278115405e+00,2.150458267582883859e-02,2.775823635611768814e-01,-1.136537640539979008e-02,-1.035978916659076321e-01,-5.269508919780169567e-03,-4.214265600118821849e-03,-5.866719682984050666e-03,-2.021240272377541891e-02,-4.258540587473772648e-03,-1.023775353936092966e-02,-3.183820185289760497e-03,-7.948535682907362232e-03,-2.124652739428402499e-03,-4.997120545335112865e-03,-1.108636776617160855e-03,-2.834970283524246206e-03,-7.585177715080824111e-05,-1.634537896431649106e-03
-6.274702851356185607e-02,-1.311217061480558499e+00,2.117531843738609809e-02,2.749914934643631348e-01,-1.139207833721150864e-02,-1.030968099241733049e-01,-5.312680103603941578e-03,-4.390939798163909051e-03,-5.881875146506778881e-03,-2.020083017720170418e-02,-4.268467115825140892e-03,-1.025770404891575283e-02,-3.188779329479574792e-03,-7.953558396438707712e-03,-2.127391801041969045e-03,-5.001442507571176102e-03,-1.109809736463547927e-03,-2.836678118072293725e-03,-7.588920239541472300e-05,-1.635372022482510816e-03
-8.240546999995063127e-02,-1.488302908545038772e+00,4.831609666415253440e-04,2.166948965180618136e-01,-3.132518418240179403e-02,-1.652704408920809276e-01,-2.066225085059233274e-02,-4.425922647010144956e-02,-1.742407891269963371e-02,-4.918461994711291474e-02,-1.259481977691595533e-02,-2.999892518174760575e-02,-9.017348919973119936e-03,-2.132385313494173859e-02,-5.936877948426420859e-03,-1.366024729229514331e-02,-3.057858515259448060e-03,-7.619684249888067536e-03,-2.028340674760450047e-04,-4.374495538257630253e-03
-8.376045833015230424e-02,-1.491824020768651948e+00,2.415854347376179465e-04,2.180474708112382087e-01,-3.136658636411575329e-02,-1.649648626318886979e-01,-2.059351089884054603e-02,-4.378596739533548166e-02,-1.733945976018406998e-02,-4.887087496426195665e-02,-1.251640611501604258e-02,-2.975842148898075190e-02,-8.955265031504209411e-03,-2.115793036426868307e-02,-5.893091255074081256e-03,-1.354895786483658986e-02,-3.034442364391791089e-03,-7.556730114743234229e-03,-2.010975928418916694e-04,-4.337235873386310371e-03
-8.776702618986421955e-02,-1.488837190878697925e+00,-3.260053949047769361e-03,2.057833471406551040e-01,-3.362239008797223566e-02,-1.698535451400089435e-01,-2.227956783323738893e-02,-4.803196442001533839e-02,-1.852203550587150360e-02,-5.159086399396524414e-02,-1.334800025043819845e-02,-3.166146190321205561e-02,-9.524043771288112636e-03,-2.241945584562057836e-02,-6.259978672940938460e-03,-1.436488309905930259e-02,-3.220312964682993558e-03,-8.003921898826673459e-03,-2.128737648898115971e-04,-4.591632014602485892e-03
-8.749999412077277827e-02,-1.495287043544856420e+00,-4.930924019633031036e-03,1.982452120217782499e-01,-3.532091213779489647e-02,-1.752652396514021160e-01,-2.369694531554554853e-02,-5.201809549915470399e-02,-1.960976554407397460e-02,-5.438984894069487375e-02,-1.414816078971418110e-02,-3.360682858330202305e-02,-1.008975213793667988e-02,-2.373545623909881219e-02,-6.632403495529051209e-03,-1.522120486138945489e-02,-3.411581547270835756e-03,-8.477947954208770592e-03,-2.255108073260810150e-04,-4.864128165157773423e-03
-5.197179610749340373e-02,-1.081939580712762083e+00,-5.942589881077352428e-04,1.436462239836099886e-01,-2.502387225679982702e-02,-1.295682391292766467e-01,-1.731329158698908036e-02,-3.969011064462804605e-02,-1.456858130838472806e-02,-4.106905468102538259e-02,-1.062019716872867822e-02,-2.556851312100277135e-02,-7.618394652992761112e-03,-1.806495439830877597e-02,-5.027701447192783543e-03,-1.161075346920120016e-02,-2.592364218240507910e-03,-6.475206483492568742e-03,-1.726393798621518908e-04,-3.722476953487260237e-03
-4.669219080528339699e-02,-1.041019563361181621e+00,1.543671042513995728e-03,1.439630367633704666e-01,-2.284568465183359903e-02,-1.224250680450921780e-01,-1.581951232243669625e-02,-3.632117327170308885e-02,-1.346260917575891475e-02,-3.834815450260488368e-02,-9.844513959501186018e-03,-2.379800509956068316e-02,-7.081942997385180447e-03,-1.685594810446615008e-02,-4.680633938450258491e-03,-1.083478538938317283e-02,-2.415907938444641998e-03,-6.047468853632158303e-03,-1.613634509428526456e-04,-3.478931293681649089e-03
-4.285842655048478778e-02,-1.000858634633274624e+00,2.932318537744791134e-03,1.413678116996930911e-01,-2.115384730470384195e-02,-1.165408952543356969e-01,-1.471095469526305377e-02,-3.401235722913383691e-02,-1.264033144741125506e-02,-3.632698691354513398e-02,-9.274666378483831936e-03,-2.251956143660193560e-02,-6.689410479636217696e-03,-1.597650629733410668e-02,-4.427762205883666036e-03,-1.027319831621873597e-02,-2.287635819712486793e-03,-5.738023537515502676e-03,-1.532328691117872306e-04,-3.303214319601384050e-03
-6.007184862967543393e-02,-1.039303270318944206e+00,-7.744547920478155566e-03,1.176364123842216780e-01,-2.838618027597174936e-02,-1.328495344751199347e-01,-1.965413378110047321e-02,-4.504282731479324758e-02,-1.602611537385903451e-02,-4.383302298049861212e-02,-1.158539322948788641e-02,-2.758236794334754938e-02,-8.244218674430149954e-03,-1.933896376196481831e-02,-5.417993355245257110e-03,-1.242844969088811174e-02,-2.785361125572430145e-03,-6.914236820204814477e-03,-1.839317572749396936e-04,-3.967271316364667615e-03
-2.691651025622341931e-01,-1.148234478438168615e+00,-3.735015767023250888e-01,-1.822453402044099668e-01,-3.789873287104668365e-02,-1.754223097289357158e-01,-2.578185896900952317e-02,-5.563401097496288583e-02,-2.078629345735642092e-02,-5.593660829137819812e-02,-1.483978196398824667e-02,-3.472186427541183729e-02,-1.048963808769846559e-02,-2.437610506796692236e-02,-6.859835977013026796e-03,-1.561298680726042054e-02,-3.516313849388269432e-03,-8.673991019285145349e-03,-2.300400826252008298e-04,-4.964049266154966882e-03
-3.046414704176453325e-01,-1.192682223691078125e+00,-4.350776201428435130e-01,-2.221496916216538775e-01,-3.813344248195388309e-02,-1.813952266565873328e-01,-2.576867455206063862e-02,-5.473791393760923940e-02,-2.091473058453447581e-02,-5.661560913362196495e-02,-1.492562533665619043e-02,-3.490386454391900678e-02,-1.056092539017053702e-02,-2.457437805758434096e-02,-6.907838443846653353e-03,-1.572777314569769394e-02,-3.541924811913241614e-03,-8.742152449249428886e-03,-2.318560245320776334e-04,-5.003196735743577726e-03
-2.501012588672024695e-01,-1.122989734236986781e+00,-3.395882126589452876e-01,-1.599591956819480520e-01,-3.776220217949835534e-02,-1.717540354207808262e-01,-2.573925830573682572e-02,-5.586767443931356381e-02,-2.065758904951003894e-02,-5.535496398228982595e-02,-1.474184300114714935e-02,-3.447361433302266465e-02,-1.041087099097105090e-02,-2.416310807420384010e-02,-6.805867626737729589e-03,-1.548090548453459787e-02,-3.487567577321996209e-03,-8.597515555931838777e-03,-2.279721777559438943e-04,-4.919558715332134763e-03
-6.462304747018204898e-02,-8.947940236210174536e-01,-2.148297648573090773e-02,5.124961037484697390e-02,-3.477577909542238499e-02,-1.381299081125894612e-01,-2.464082342909202847e-02,-5.806617320120714687e-02,-1.925145696581765167e-02,-5.038803963464430491e-02,-1.381134905379680956e-02,-3.253270875979338839e-02,-9.726261933020657197e-03,-2.249280628127706821e-02,-6.361050262277687453e-03,-1.447677687867287774e-02,-3.257966789053832850e-03,-8.024134327668807493e-03,-2.129175600306569343e-04,-4.594238964531521113e-03
-5.693881603518154144e-02,-7.898357867671148558e-01,7.794245597623401280e-03,1.710876598756102540e-01,-7.385276054351771861e-03,-5.478282103191256525e-02,-2.335941697305335234e-03,3.280966102202349192e-03,-2.354946652773708907e-03,-7.552431448478184352e-03,-1.472541342903677846e-03,-2.813055689769965607e-03,-1.043690957571894069e-03,-2.426537549119648501e-03,-6.619578000251135578e-04,-1.434788648073935221e-03,-3.366008798062784454e-04,-8.134895336216951475e-04,-2.101963793641170022e-05,-4.552521499818874893e-04
-6.106352445355333475e-02,-8.152819245241589297e-01,4.452316584363753132e-03,1.624526662629030005e-01,-1.034075876690260590e-02,-6.351633908302323217e-02,-4.552633474124387694e-03,-2.312956961508698742e-03,-3.994733110566935259e-03,-1.158934535431337121e-02,-2.644160257111236381e-03,-5.555371896009887733e-03,-1.858640484425449785e-03,-4.279017899028540392e-03,-1.192414539196823189e-03,-2.632453723550643755e-03,-6.071383024016722930e-04,-1.473903447753997873e-03,-3.850374343162438104e-05,-8.326506402509439419e-04
-6.358151503462107501e-02,-8.233102925032949049e-01,3.166540829604403209e-03,1.603476279640342894e-01,-1.124043490566177875e-02,-6.565096338634571205e-02,-5.148005752214830123e-03,-3.581541724226825797e-03,-4.401951223090185515e-03,-1.248974072699857857e-02,-2.919753314036054731e-03,-6.151625702894815244e-03,-2.043459637454443471e-03,-4.676566905456081696e-03,-1.309741814923945065e-03,-2.886394798441073700e-03,-6.660026986268869839e-04,-1.612410902865992358e-03,-4.210981889778382464e-05,-9.106830244876702686e-04
-6.404486135282422277e-02,-9.327456923417255519e-01,7.885045602357669201e-03,1.895251438825720225e-01,-1.059488848934336466e-02,-7.199439020150502633e-02,-4.609435172560597156e-03,-2.133850092134154976e-03,-4.295598941935954013e-03,-1.310225833787742773e-02,-2.900142057520095976e-03,-6.290586444912585860e-03,-2.073064138861791320e-03,-4.884306458560982306e-03,-1.343629313333704733e-03,-3.017491580180788578e-03,-6.888154473257319683e-04,-1.697117154782676416e-03,-4.462599393342376556e-05,-9.641028848604624559e-04
-4.440860263248769951e-02,-8.316092566716953849e-01,1.497861900917088138e-02,1.927829827542832941e-01,-4.715139379473544737e-03,-5.484528129691217807e-02,-7.627720046866387667e-04,6.002171424240804534e-03,-1.554472215678572543e-03,-6.677593831616876821e-03,-1.020199250910147756e-03,-2.136928791235217714e-03,-7.933886626639953055e-04,-2.067717973115595648e-03,-5.243724973341474431e-04,-1.217970547806017639e-03,-2.751772065804791072e-04,-7.098768941904962972e-04,-1.877959453488809840e-05,-4.052818221242358333e-04
-4.556030057463608673e-02,-8.346136480080837972e-01,1.427419278928409967e-02,1.912751359844895860e-01,-5.203946328542307168e-03,-5.598143007167265262e-02,-1.097309788122120388e-03,5.254141592734783497e-03,-1.784944482722618068e-03,-7.192855409175537805e-03,-1.177863327077046567e-03,-2.483622498646261868e-03,-8.997185483416948390e-04,-2.298481330949193185e-03,-5.921855183997641516e-04,-1.365917507790018279e-03,-3.092964167855407872e-04,-7.906879187983118342e-04,-2.089069470193937806e-05,-4.509411635420356584e-04
-4.555209691671791017e-02,-8.334891694976666043e-01,1.474227576433650815e-02,1.931932005987286038e-01,-4.773135281681840578e-03,-5.471661173093355507e-02,-7.488480518770174220e-04,6.202019930305984613e-03,-1.523265336702904049e-03,-6.536713163548022766e-03,-9.876146272956589332e-04,-2.028076785793344206e-03,-7.662773119339723544e-04,-1.991492612625603981e-03,-5.047691669376695982e-04,-1.166504641700732764e-03,-2.645450714287380690e-04,-6.805393323577746270e-04,-1.796264740628974625e-05,-3.877763255495423429e-04
-7.484115404192349247e-03,-7.127003975445003192e-01,3.055609002715539702e-02,2.089826806348160926e-01,5.707378191101593681e-03,-3.120074229091130899e-02,5.700509857628344515e-03,1.835984031463420291e-02,2.726718136805178234e-03,2.322139294479501955e-03,1.791668080208077976e-03,3.661313886820519604e-03,1.055597405453038463e-03,1.784232064791200579e-03,6.321190574568569774e-04,1.219904219416627833e-03,2.993959257549008409e-04,6.113711773768966840e-04,1.523250975149100696e-05,3.319632929836462479e-04
-1.384094943066796826e-02,-7.197248163080809391e-01,3.309525738311430709e-02,2.315644732872787215e-01,8.994408126384863256e-03,-1.914856746557667272e-02,8.900974407706475217e-03,2.860309259391109402e-02,5.311191982372697774e-03,9.361561721413861822e-03,3.762231164728123932e-03,8.666091848273166018e-03,2.476473130245734205e-03,5.179284662331758160e-03,1.579886827071289891e-03,3.444049074297979903e-03,7.900474795764008285e-04,1.848056023914484806e-03,4.844928259117760045e-05,1.047439517370710779e-03
-6.109871358701544214e-02,-9.259823447133840313e-01,1.311939692688262986e-02,2.056969654010405990e-01,-6.610590441400220584e-03,-6.238959808578189298e-02,-1.666602673097052805e-03,5.059440926942737962e-03,-2.210956797580618770e-03,-8.259112842544383964e-03,-1.438650478702579181e-03,-2.960944766263498042e-03,-1.072784770515043500e-03,-2.663859713727775424e-03,-6.987738625078071183e-04,-1.584671280553302981e-03,-3.621267389277074830e-04,-9.112257055789899736e-04,-2.394246832370989267e-05,-5.172484860627010392e-04
-7.160568904358202702e-02,-9.327917409411812244e-01,9.207719215783231187e-03,2.038142172905006433e-01,-8.135826214340306436e-03,-6.236869853229232846e-02,-2.209188435368698942e-03,5.495674527346583807e-03,-2.338617674457016578e-03,-7.729553556229977127e-03,-1.407517022950542348e-03,-2.498632308449344388e-03,-9.952390600435436809e-04,-2.304207548462420402e-03,-6.243763396170582715e-04,-1.328449071104163132e-03,-3.163048264811788501e-04,-7.574111847293298581e-04,-1.938229405818665997e-05,-4.203764694318294290e-04
-7.566892499157763796e-02,-9.479086257004301075e-01,6.615037380412510347e-03,1.988316605288186767e-01,-1.006669744183718088e-02,-6.715286469377040879e-02,-3.534088729077193049e-03,2.531401199938757354e-03,-3.262295521253847502e-03,-9.828484753581737121e-03,-2.041942742240312764e-03,-3.902195048485542633e-03,-1.424896927065787350e-03,-3.242688312859855291e-03,-8.990527442721015340e-04,-1.930203101931498959e-03,-4.547501728966107872e-04,-1.086627490787259089e-03,-2.799622178218077648e-05,-6.066359725869167191e-04
-3.157509462620776419e-02,-7.964467586156647183e-01,9.920161146686215514e-03,1.463129363145500295e-01,-1.060920172283159532e-02,-7.542454383751986957e-02,-6.599833608585918901e-03,-1.289474011496603498e-02,-6.241390008944863385e-03,-1.937368284259932336e-02,-4.597552622168668557e-03,-1.123279159097193003e-02,-3.371019090559681120e-03,-8.221232743770503712e-03,-2.243751484499126141e-03,-5.252785278294149277e-03,-1.165151885001242549e-03,-2.952419544148736016e-03,-7.901917449979697385e-05,-1.702801656362926130e-03
-2.635036790920384370e-02,-7.695400878553050328e-01,1.310537152964288271e-02,1.525840687721387590e-01,-7.954749096120494051e-03,-6.792140129604576360e-02,-4.702734618350388335e-03,-8.380934779926383499e-03,-4.867062367985309015e-03,-1.608031426990791726e-02,-3.631571541668760731e-03,-9.022334654537476212e-03,-2.705672619964400241e-03,-6.730416311667469960e-03,-1.813642332019472754e-03,-4.292613873758959094e-03,-9.467410453776888783e-04,-2.424322799791855595e-03,-6.509966554967629203e-05,-1.402149798853229113e-03
-2.048865341328046444e-02,-7.971038087041913967e-01,2.056742517495153966e-02,1.822590315339651101e-01,-3.405006492868374070e-03,-5.912395455485077583e-02,-1.231173822263565299e-03,5.313559538009300122e-04,-2.457315466612376188e-03,-1.061838401625503012e-02,-1.936452340658686771e-03,-5.142407365616063347e-03,-1.549076390354143682e-03,-4.174224600600753843e-03,-1.068122706988540536e-03,-2.636766097472110701e-03,-5.693525759861172743e-04,-1.517907496162338409e-03,-4.123743243272418268e-05,-8.866375464216794035e-04
-2.793894071207543919e-02,-7.134117021394610347e-01,1.656828510642585628e-02,1.690387910265972737e-01,-2.736446010764567206e-03,-4.755501302324788293e-02,-1.842197529736532696e-04,4.828101168642378281e-03,-1.235641810182326172e-03,-6.252417681606944194e-03,-9.115483451017388329e-04,-2.256564649151017628e-03,-7.555891001619043567e-04,-2.107087857302211969e-03,-5.196384147636029125e-04,-1.279939654190515464e-03,-2.786259459364476168e-04,-7.499265288774030697e-04,-2.026866071397927227e-05,-4.360687957360671126e-04
-1.402748634191430810e-02,-4.469926750184604614e-01,1.877190276845468186e-02,1.370940970665333047e-01,4.729364524349148093e-03,-1.370763333037617986e-02,4.865851510000266875e-03,1.592346357167709336e-02,2.824397796102129723e-03,4.678012377277707828e-03,1.993938167032281022e-03,4.567052824986456150e-03,1.299950899625475914e-03,2.675868266968261383e-03,8.258303271277726235e-04,1.786740853029831219e-03,4.113798901139559239e-04,9.539124858004957618e-04,2.494662994575366687e-05,5.395387906890130670e-04
-2.230771620194945543e-02,-4.736294549034094636e-01,1.546088859052397076e-02,1.334035961082650212e-01,2.498266621118232222e-03,-1.896203451514602567e-02,3.460275976998442287e-03,1.313867541991417705e-02,1.879598592807387065e-03,2.642467229147019842e-03,1.366091366474524171e-03,3.246898581072514556e-03,8.835074798857283328e-04,1.795799418657989185e-03,5.637105335326282694e-04,1.227875714136828899e-03,2.805917268451985145e-04,6.500918701251670075e-04,1.708732834290106642e-05,3.693063683412916220e-04
-2.349885302200444698e-02,-4.854957453805970324e-01,1.784748325400622310e-02,1.460689996104700406e-01,4.368490871535729916e-03,-1.423221024662175462e-02,5.045021202311952141e-03,1.763689788777833556e-02,3.053763226197207803e-03,5.541835321377114321e-03,2.223579265323031608e-03,5.311310767370860941e-03,1.484115534994602265e-03,3.175011913163900985e-03,9.573786125855115537e-04,2.126589908672363825e-03,4.820891347843795651e-04,1.145924896268185524e-03,3.027591350954042298e-05,6.537919408992325793e-04
-6.861625349419978037e-02,-7.490659844014948554e-01,-6.279913743854956612e-03,1.111899563546957376e-01,-1.653124266270664805e-02,-7.514639438573553210e-02,-9.583783973753701169e-03,-1.622092842632977261e-02,-7.550157837147577870e-03,-1.987410563376493244e-02,-5.195989291179987923e-03,-1.156043356916430787e-02,-3.619253047369479660e-03,-8.235772842466338589e-03,-2.336691033397503628e-03,-5.208924876616826197e-03,-1.189353448073527265e-03,-2.888321292557451472e-03,-7.594273621612326083e-05,-1.640821276146118548e-03
-7.189341928890577438e-02,-7.157445704998199876e-01,-9.057251347160882177e-03,1.000605688183523467e-01,-1.728085846242516377e-02,-7.353912598096434827e-02,-1.002889053676550742e-02,-1.698801726706741788e-02,-7.719766686079996935e-03,-1.981089618675602876e-02,-5.271596676168784947e-03,-1.159077425239860362e-02,-3.645042217852219150e-03,-8.206992632066738985e-03,-2.343348913614331196e-03,-5.186366159232317849e-03,-1.189167920175848801e-03,-2.868941429760983163e-03,-7.523161332456107238e-05,-1.626110328064399053e-03
-5.555924200128169871e-02,-7.052225890612662251e-01,2.937815228737813283e-03,1.346878496555206639e-01,-9.529075308955626405e-03,-5.697252443765535301e-02,-4.514786129698558984e-03,-3.966604748969319166e-03,-3.924110520487609360e-03,-1.132263194567511080e-02,-2.650109078859713349e-03,-5.744870926713649406e-03,-1.871264744015087040e-03,-4.337162820756051106e-03,-1.208163823240243715e-03,-2.695154287110715363e-03,-6.169386275633259933e-04,-1.507675566791997872e-03,-3.957614263104118927e-05,-8.552455745645891859e-04
-6.294570687051337377e-02,-8.377656507777178074e-01,-9.191706595106808458e-03,1.038935672520238940e-01,-2.250324228966213425e-02,-9.898644030529915594e-02,-1.448748524134426188e-02,-2.968117373197663028e-02,-1.146773248419702754e-02,-3.037763875850083353e-02,-8.092794926365606129e-03,-1.865114651339537868e-02,-5.685340745168016366e-03,-1.309918983832301584e-02,-3.701859269825381275e-03,-8.366450675531168432e-03,-1.892575868932636421e-03,-4.641943257606195861e-03,-1.227740233498947993e-04,-2.650384277596064611e-03
-6.246274113654032983e-02,-8.345512933250460730e-01,-8.891386418439152506e-03,1.045451228849370168e-01,-2.222404407583275857e-02,-9.811502252740417207e-02,-1.427954872709869677e-02,-2.915857359985152622e-02,-1.131237298216438737e-02,-2.999038408410826043e-02,-7.981545176191895755e-03,-1.838990787215392247e-02,-5.607734115510494902e-03,-1.292204790320810801e-02,-3.651272705563969774e-03,-8.251965414177043351e-03,-1.866748087854782799e-03,-4.578746728676197364e-03,-1.210996146042038208e-04,-2.614246030810975490e-03
-5.991573204580766948e-02,-8.162661089140790249e-01,-9.282572265851465193e-03,9.790615066195984539e-02,-2.247136054839402042e-02,-9.857253324563360064e-02,-1.464945709249459646e-02,-3.062601729965377245e-02,-1.160884385678708115e-02,-3.079495870630604565e-02,-8.217651084008256376e-03,-1.901872026302883767e-02,-5.779708096932089680e-03,-1.333864876631314124e-02,-3.767268217000819489e-03,-8.528699104608147494e-03,-1.927106074250102856e-03,-4.732558240533091265e-03,-1.252591082925608873e-04,-2.703753672265403647e-03
-4.223036091183572649e-02,-8.837952196548491957e-01,2.674992291064881133e-03,1.349585163792444698e-01,-1.755041277719495557e-02,-9.674375509181323829e-02,-1.159916979223378670e-02,-2.485667819347719618e-02,-9.928827776813656247e-03,-2.840465289659304185e-02,-7.205562459529121777e-03,-1.725317520253363129e-02,-5.177803037866513663e-03,-1.230389054046213820e-02,-3.415567625381104103e-03,-7.883080861860309457e-03,-1.761596600812436299e-03,-4.401945934023640539e-03,-1.173011668071594012e-04,-2.529421714081775928e-03
-5.407832835570204610e-02,-9.288670212775437252e-01,1.704721689440551495e-03,1.506706626664148230e-01,-1.751664906565991719e-02,-9.468588455890863953e-02,-1.078516447732854981e-02,-2.048526186475755489e-02,-9.114271209523631262e-03,-2.573452575485669566e-02,-6.495013317698000721e-03,-1.518353447083618628e-02,-4.632841099020388632e-03,-1.089806895766066118e-02,-3.037364217261947445e-03,-6.942851997806302744e-03,-1.561302287362070426e-03,-3.873359866577226474e-03,-1.028168528934178370e-04,-2.218334223109934798e-03
