3.841454918697884136e+00,-3.596263727988388226e+00
3.790407087609815928e+00,-3.603984787099096199e+00
3.941277542694550107e+00,-3.701644056874461519e+00
4.604504750633236831e+00,-3.041099423279116643e+00
4.750283750190612331e+00,-3.004898101129814592e+00
4.023339745229032260e+00,-1.517934781169968828e+00
4.320435238044330717e+00,-1.889511029226065286e+00
2.908207965842666720e+00,-5.987691064696505361e-01
3.123500385885187747e+00,-6.733989260179695790e-02
3.598229523088225079e+00,9.788927542573495622e-01
6.909016496193562951e-01,1.320220756662402017e+00
-3.669568030142881465e+00,1.205746933708143454e+00
-3.611909522117999316e+00,1.465304518109337151e+00
-4.921671441904259758e+00,8.068480893138547660e-01
-4.753849155543856675e+00,-6.195444483734990904e-03
-4.716887644676634572e+00,-1.087749443921706971e-01
-4.711769753055286891e+00,-1.444860208686046255e-01
-4.858998160419619516e+00,1.030857763501696889e-02
-4.852552026839645372e+00,-7.110411879758145315e-03
4.052206969292723393e+00,-2.420044784480968936e+00
4.038151449933538473e+00,-2.597663315795221362e+00
3.913065750978887980e+00,-2.775210093291456737e+00
3.763153833432562934e+00,5.936323382656203407e-01
3.844196839992001458e+00,6.983853086249633968e-01
3.935297452677695151e+00,7.895928088578910709e-01
3.866312329869359576e+00,1.017316351198757740e+00
-2.094105483607627161e+00,2.575415300502869265e+00
4.205464287666069723e-01,-4.318207241353930748e-01
9.863359975842111993e-01,-2.062905466357364936e+00
-4.092896449500023515e+00,1.503016552892666891e+00
-4.165157793959197718e+00,9.022169948743007373e-01
-3.688684607291931705e+00,-7.306436387803946220e-01
1.019594931583933217e+00,-9.963681078118169498e-02
5.886352664556311343e-01,-2.661467811060171940e+00
5.860071471952880140e-01,-2.690577151593887884e+00
5.749759769188403924e-01,-2.697563474035646891e+00
5.610701208161239517e-01,-2.707508799672731392e+00
1.790804625813289697e+00,-2.784650834016169973e+00
3.985233688164560917e+00,-3.127739737630674810e+00
1.378932003622384883e+00,2.835667124604666078e-01
-7.567666781679522892e-01,2.629397127397480549e+00
-8.612895524316356299e-01,2.350218299299855484e+00
-2.275667704199844099e-01,-5.411669639473628557e-01
1.227042722249471196e-01,-2.209482357503752326e+00
4.734681838658008624e-01,-2.252280251603160810e+00
3.752028836860238914e-01,-2.546765412206778212e+00
2.619157532689006640e+00,-3.324034276837410928e+00
2.985552716431210563e+00,-3.464738617302050017e+00
-4.384609318125425759e+00,1.110430762419906792e+00
-4.812377348112078401e+00,5.825067785733525350e-01
-2.773780055011920265e+00,7.767102595665115183e-01
-4.919372302248861573e+00,3.312234149110835357e+00
-4.933280915875120520e+00,3.334079731294566695e+00
-4.667476268407281026e+00,3.607778046730239385e+00
5.498350569017151912e-01,1.688772042857469069e+00
1.058207246363839005e+00,2.164935902175812998e+00
1.162043452945272781e+00,2.187546010756879600e+00
2.740603171541067251e+00,1.321379564909294313e+00
2.971771369530791684e+00,1.365181477570045265e+00
3.141816991272710080e+00,1.358176941910940405e+00
3.157854284193433170e+00,1.355172373774969241e+00
2.087679332596053428e+00,-8.753747204264992199e-01
1.633006891910399938e+00,-7.171802869868892927e-02
1.872993270404959665e+00,-4.347696249537830182e-01
1.195239604281246315e+00,1.091173416924762662e+00
1.099979615114024645e+00,2.193530252152123605e+00
1.086672982169470947e+00,2.252361275908452143e+00
1.173458952871878624e+00,2.267109425827991576e+00
1.571143244964761099e+00,-9.083813544590633171e-01
4.595991766446399396e+00,3.834828644801930864e-01
3.136148870145033740e+00,-3.306099312039395333e+00
-1.611286529919291333e-01,-1.660840201098672919e+00
1.925784730070082329e+00,-1.885021603354815056e-01
1.474655491696610587e+00,-5.907306759109066663e-01
-8.659715097758475810e-01,-9.227929801920782271e-01
-3.876588401420344443e-01,1.097597880764152878e+00
-1.245527193168053159e+00,1.269949568621613345e-01
-1.193996119473594186e+00,-2.340700026093681108e-01
4.041922381510966389e+00,-3.640013460311549043e+00
4.033090115015850685e+00,-3.685300033309856893e+00
3.967182446393973549e+00,-3.699330410614273035e+00
3.969082846607133064e+00,-3.724862663248839745e+00
3.970089360199668960e+00,-3.727183379211495673e+00
3.962382466854466490e+00,-3.729395975348295700e+00
3.966204308835912240e+00,-3.015771982155602604e+00
3.014599817670184034e+00,-4.057033236705556156e-01
-2.124818071549293474e+00,-1.682443884023505198e+00
-2.067225876639266602e+00,-1.746787172629905571e+00
-1.963901353850437737e+00,-1.871842197338507763e+00
-2.247018788293662084e+00,-1.787081338233560635e+00
-2.249137254285034526e+00,-1.794029514881572362e+00
-2.264756884018086946e+00,-1.845865579426764658e+00
-2.764324080450306198e+00,-1.159256482114443099e+00
-2.683516664757844339e+00,-1.132063057921571136e+00
5.137286390929554081e-01,3.429621612445834522e-01
7.563454930723128022e-01,3.323901641703829180e-01
9.573961860319157857e-01,-1.575940626303125480e+00
4.301568990035885776e+00,-9.029110263602372344e-01
4.258423265960257886e+00,-6.505814908616944781e-01
4.404927024460711493e+00,-6.732361487520694965e-01
3.720273790913977585e+00,3.839343865094881902e-01
4.023116469715589893e+00,6.618301578844597577e-01
3.707434446115292381e+00,-5.969061877156328633e-01
4.758358299897773591e+00,-2.263859745658765910e+00
4.767283261756660728e+00,-2.253909755793797043e+00
4.528653971196130001e+00,-9.773585322701581202e-01
4.659541194857862223e+00,-5.120813853288741502e-02
4.947943406256173127e+00,-2.201368407740834574e-02
4.919399381697194151e+00,7.604168305992002608e-02
1.614898972270286226e+00,2.036424498273121664e+00
-1.121706311642888032e+00,-7.994999316535529310e-01
-3.275579649201265653e-02,-2.474127606756968412e+00
-3.363737008698818032e-02,-2.478862618310521349e+00
4.956379305484225062e-02,-1.974301160169938729e+00
1.737161122897398879e+00,-7.084083844389763573e-01
1.798459536418706151e-02,-7.638257065729642248e-01
-2.120696774976588705e-01,-1.018937797648804100e+00
-1.374794435935263737e-01,-1.065061004794197741e+00
-2.605590254077407408e+00,3.244136404849112587e+00
-4.417712353680760984e+00,5.876265940729150650e-01
-4.598261899369085803e+00,8.483526395338689685e-01
-4.577806899224727388e+00,5.888242485031773832e-01
-4.912151860440832962e+00,9.487660612970549856e-01
-7.107094440198125085e-01,7.157170938916825875e-01
9.356993896452965309e-01,-5.196443920560069873e-01
5.722475000068740769e-01,1.008412493411449118e-01
1.290819327787140036e+00,8.986524380506660803e-01
-1.480759540222309045e+00,-2.110464873160358135e+00
3.483225857918044621e+00,-3.125901380765672144e+00
3.016614443147695113e+00,-3.332667124333614783e+00
2.961993924197475092e+00,-3.361076174784001225e+00
3.514774271829903096e+00,-3.131510489587818746e+00
3.020265442552839019e+00,-2.348816983737731512e+00
3.324597825116555772e+00,-1.006447365229994340e-01
2.475771169391428828e+00,1.022384851956215979e+00
2.484409744706371104e+00,1.076153362456395923e+00
3.038830707938898978e+00,-1.791043650853967995e+00
4.168967890923879871e+00,-2.747229853270303224e+00
4.264910467316191500e+00,-3.084689911466920620e+00
4.852792664625008356e+00,-3.230038566542059009e+00
-7.562710299864994212e-01,3.744321571507294166e-01
-7.936363489387158188e-01,4.471288348704005045e-01
-1.624890740841431480e+00,-1.729538094613053190e+00
-1.650988155898858833e+00,-1.726683715654750761e+00
-1.561880938689466980e+00,-1.918593556249215792e+00
-1.496972055061268403e+00,-2.083171066532899296e+00
-1.502203728154768658e+00,-2.084472693874233951e+00
-2.364762928056998614e+00,8.758410210891081071e-01
-1.761503916071974540e+00,7.743013433104930510e-01
-2.311742736658020103e+00,1.339548814950263234e-01
-1.169760004465486558e+00,-5.017639074915356545e-01
-9.152919458895485416e-01,5.495851128498958627e-01
-9.160973375340092373e-01,9.883141488454056933e-01
-3.270511966082517930e+00,2.083763183585091827e+00
-3.403971083372527850e+00,2.417036162968742907e+00
-3.395903383081593674e+00,2.423196596667966496e+00
-1.975821111475314806e+00,-7.404036056875145100e-01
2.841232917970410998e-01,1.574218195160922429e-01
-2.965123414991938766e+00,8.345514257474820896e-01
-1.854811383674095815e+00,2.809856951877762299e+00
-1.070679539758995436e+00,2.993482739097862222e+00
-1.072004449961047490e+00,3.000914997399980244e+00
-1.483112452327932873e+00,2.231423300701148804e+00
-1.856296067575738062e+00,-4.682309919683862454e-01
-1.507345084550125280e+00,7.621545073456708064e-01
-8.580708579901382693e-01,1.068809841134054528e+00
-6.537789365763904126e-01,-1.363523283571851374e+00
-6.867370261112283325e-01,-1.345789953167076058e+00
4.119853876403561266e+00,-4.006717491332023595e-01
4.156688181085759659e+00,-9.938848984951276222e-01
4.341174716609993212e+00,-1.412328200826408198e+00
4.589382346965694026e+00,-1.713826256820743854e+00
4.976599147258353284e+00,-1.506662667278642065e+00
1.894526354948980806e+00,3.041905592932341307e-01
1.880508667600429229e+00,3.928021432605409702e-01
1.781055716853851223e+00,-1.582269913463396183e+00
1.468786685787727642e+00,-2.250485130128862199e+00
1.440053565061020890e+00,-2.236872084216369405e+00
1.159546412621271783e+00,-1.941826010236609168e+00
-1.284126813007595791e+00,7.625088168443321379e-01
-4.229377492769717861e+00,1.551893661827386639e+00
5.036569465670055479e-01,3.096029114439848851e-01
-5.671389250593672493e-02,-1.266774724552047982e+00
-4.403787829873646864e-02,-1.419238695159463548e+00
4.932803563931157598e+00,-2.912552042750476300e+00
4.695897985389316354e+00,-1.865258040312109733e+00
4.742218837628785266e+00,-2.042303032860753209e+00
3.957438177267516011e+00,-2.063114094584451053e+00
3.960678668894239696e+00,-1.896723616006933177e+00
3.268548555332642991e+00,-2.548725939100578319e+00
3.316793746311226254e+00,-2.257980738566566892e+00
4.347087744861710235e+00,-3.633533253833565624e+00
2.417262682661153406e+00,5.748897964554764428e-01
1.139549545585792245e+00,-2.635774595048367974e-01
4.436554168535345788e+00,-2.049670532245897903e+00
3.409455673416569965e+00,-1.125785136327787983e+00
3.418348350475731934e+00,-1.118083994221902966e+00
3.492594742224483628e+00,-1.158957323651504723e+00
4.582462587259520603e+00,-1.841074209331487355e+00
4.200969437089309366e+00,-3.021645145327119586e+00
2.924707838943763960e+00,-3.340967716300343948e+00
-4.771116408918014251e+00,2.780476468872187912e+00
-4.947876537569643851e+00,2.709743632454503448e+00
-4.992770671175989605e+00,2.669222238573955686e+00
-4.995490352812963941e+00,2.675937499333240321e+00
-2.692719925538576753e+00,1.235894390184652858e+00
-4.173725169499953758e+00,3.644046724816263350e-01
-1.326116053227697211e+00,2.338944918003521778e+00
-9.627747030031839071e-01,2.549437986379702537e+00
-6.912725586004843104e-01,2.775200447016041849e+00
-1.887112892059180425e+00,1.847023584227299953e+00
-2.941494195506449305e+00,1.200683999862311335e+00
4.544831869647731892e+00,-2.014627787757312660e+00
2.986317805322680652e+00,-1.866870419342306908e+00
3.846625537223099300e+00,4.373983018081128993e-01
1.509416862120874114e+00,-3.079720500931287575e+00
4.695034046913703740e+00,-2.993232251591748216e+00
4.777244652077261122e+00,-3.205515603943492664e+00
4.882207091221044237e+00,-3.277600526523767321e+00
4.981623711365735119e+00,-3.356981047576927946e+00
4.646134178590761721e+00,-8.028038519847049415e-01
4.560850851998158539e+00,-3.255329509399224719e+00
4.467762440705363325e+00,-3.556539122237386330e+00
2.762128336848795662e+00,-1.060618182093251427e+00
3.851733555501983375e+00,-1.511898465555733262e+00
4.542253790791603407e+00,-1.871683075110087469e+00
4.959489362781530630e+00,-1.698551092830127951e+00
4.973760692326751887e+00,-1.730214122764404561e+00
2.229142852190928004e+00,1.276115417283202991e+00
1.182861220077654041e+00,1.972257911520220786e+00
8.451627279713895824e-01,-2.627757465450628160e+00
1.573522287771703665e+00,1.321356681931917798e-01
1.928281306001412343e+00,-1.263603955289662961e+00
9.040376047578733143e-01,8.330271816719967415e-01
-1.044292291782029425e+00,2.888912103743170867e+00
-1.410974870451032981e+00,2.690999211635077604e+00
-3.269031040041022074e+00,3.557727799259601031e+00
-3.270352828801572187e+00,3.565641173685276666e+00
-3.270362612524828627e+00,3.566239164510532245e+00
-3.270540069612717815e+00,3.566802824814050421e+00
-3.270744092328602193e+00,3.567648980555283345e+00
-3.270672912000818222e+00,3.567661939639166224e+00
-2.646804322359877837e+00,2.235169729416188744e-01
-1.151316221283501307e+00,1.223792192362004538e+00
4.322681923097388967e-01,2.158887632532517475e+00
3.922336548980331905e-01,2.218981499648121414e+00
1.224244356421520519e-01,2.560533586245700377e+00
1.305954065073142711e-01,2.571318460253980032e+00
-4.924817231494117431e-01,4.040850752420435121e-01
2.202206893446078118e-01,1.683126518593346832e+00
9.452485054661338149e-01,2.181113434202903267e+00
9.465985209567693293e-01,2.235879943883204213e+00
9.437733537035930542e-01,2.295000532747989652e+00
4.036614411316797879e-01,-1.715950123457308685e+00
-2.604243012335990537e-01,-2.510304413880740881e+00
6.997032968052910862e-01,7.337207894803121633e-02
1.918273334989144097e+00,-5.190665257773060537e-01
3.350402268311245546e-01,-1.849124533549480809e+00
-3.109301717631780981e+00,-9.087768275852904365e-01
-3.177774381783649016e+00,-1.049079188986877131e+00
1.096290481925139115e+00,-2.896798086992337318e+00
4.702596685950319433e+00,-8.545451538094606114e-01
4.441522113920881587e+00,-1.329003560716993659e+00
4.874830582222384301e+00,-6.632352242240630025e-01
-2.806091802662658452e+00,2.459855539555959147e+00
-2.816237490333628468e+00,2.432206410647084205e+00
-2.644273834079241325e+00,2.562952055508660010e+00
-1.262975082429729001e+00,-1.521878804212213332e-01
9.666473970357138956e-01,2.339882430634352861e+00
9.674817236898353157e-01,2.340324898276149757e+00
9.639357837731213907e-01,2.344956927588168316e+00
9.640811378921573249e-01,2.345182825000707627e+00
9.640812399132965282e-01,2.345276486667282612e+00
-7.892281755830368173e-01,2.637889594639190705e+00
-6.649054769245242857e-01,2.848684138634985263e+00
-1.303130268634776323e+00,-6.394085914682330340e-01
-3.128187918762781017e+00,-1.759955699224687309e-01
-3.157554842546946183e+00,-2.846053571910531765e-01
-3.143586394497730030e+00,-3.055808924393607628e-01
-4.432368252086860139e+00,1.416846802865939559e+00
-4.707235569648877238e+00,2.583838540652080074e+00
-4.583105188887824255e+00,2.678397449546872977e+00
-3.925020213039891015e+00,3.030998596635722908e+00
-3.778414722872196929e+00,3.288087903324361072e+00
-3.697648732896991142e+00,3.325224262683596166e+00
-3.560160856823956443e+00,3.417364851318226648e+00
-3.587189312332211166e+00,3.447234243682732568e+00
-3.581927376770301930e+00,3.481848723790675226e+00
-3.341723612911745800e+00,1.334576848139286120e+00
-3.595523034451157063e+00,1.347033222416450959e+00
-4.395695993236429011e+00,1.742403597805844306e+00
-4.808084484861352870e+00,1.715446577034777764e+00
-4.945670681186099316e+00,8.473317835413880506e-01
-4.967560967948369210e+00,8.586706054272894573e-01
-4.969664330185829648e+00,8.599405692492285702e-01
-4.695485574278645657e+00,1.224213556916591283e-01
-4.771426898502103775e+00,2.312866470462969226e-01
-3.615800334855559406e+00,2.783048563047518797e+00
-1.772508470505957057e+00,2.581752320181131211e+00
-2.473401107611755467e+00,1.144977903174915213e-01
-6.523305752812103009e-02,1.843574890418388623e+00
3.136874600506364796e+00,-2.064242370550967376e+00
2.302647870833267163e+00,1.648012180856723852e-01
2.173103459526148029e+00,-2.763921830736038032e+00
4.492589097505209850e+00,-3.859492914988283285e+00
4.988746555258196658e+00,-3.746800838279115364e+00
4.997685649033765110e+00,-3.679831019740333886e+00
4.999076114687476924e+00,-3.678650409910637631e+00
4.999405945652168448e+00,-3.679035163300838907e+00
4.999592698685604297e+00,-3.681037226542985152e+00
4.999623112812343173e+00,-3.683933612654938461e+00
4.999687471195199961e+00,-3.684352209764796715e+00
4.999902709444741689e+00,-3.685289461380546694e+00
4.536386369849032540e+00,-3.841278458299504983e+00
4.540688602532009455e+00,-3.305439538011833989e+00
4.544458063701162231e+00,-3.587311427278622400e+00
5.139984861533335447e-01,2.332805689851786823e-01
1.273242251030695105e+00,1.791029920605350378e+00
4.848402541848583880e+00,-2.923428768463083749e+00
4.851951633088424920e+00,-2.826720880509363543e+00
4.958406688479777280e+00,-2.834562276215130350e+00
4.860257286510819341e+00,-3.466515210123479296e+00
4.599351595586122166e+00,-3.741151770027115298e+00
2.872428131611086677e+00,-1.551593741907633106e+00
2.719357810729799763e+00,-3.043250112341659985e-01
2.805992086208878522e+00,-4.704000819656845023e-02
3.496889267311746874e+00,-1.486106378052461485e+00
2.992464058243249792e+00,-1.858620139447759945e+00
3.628442815936509191e+00,-1.979337311486464079e+00
4.676606316072749792e+00,-1.820194128642731890e+00
-6.407919298800237584e-01,-5.309726931132050520e-01
-4.327202930764152633e+00,3.523720288692493874e+00
-2.955679083343683011e+00,3.294901610848830931e+00
-2.948780877579150417e+00,3.359230458168509958e+00
-2.866785577497680926e+00,3.461757736442965694e+00
-2.865080606832028032e+00,3.463612148760648601e+00
-2.864886420762785768e+00,3.463948682952216362e+00
8.658344811263551932e-02,1.764359635244773461e+00
-8.868795635581502301e-01,-1.362720215072534824e+00
-1.583856913965901336e+00,-1.014040673871756004e+00
5.668280223765778114e-01,2.279252814171344177e-01
1.235970538975522892e+00,1.246315243663036698e+00
1.884574233352177330e+00,1.701782186276897368e+00
2.232416468952575173e+00,1.814935899139957343e+00
3.868814040793243425e+00,9.268011390812864736e-01
3.913219833958191618e+00,9.719054737622744300e-01
3.066082123534057402e+00,6.935788835651435225e-01
3.082857978169372792e+00,7.971474484919451875e-01
3.097401060232070069e+00,8.248711975123199647e-01
3.328801753793808160e+00,1.088178372695161045e+00
3.359235914985599702e+00,1.222805813591886670e+00
3.266423746351374113e+00,1.348170350389113148e+00
3.236000011191436432e+00,1.371957297428077149e+00
3.855866514865597061e+00,1.916132685719131867e-01
4.137303175337766703e+00,3.612973431683002001e-01
3.864677692354718808e+00,9.104002662736506712e-01
-4.127490952107944366e+00,3.600529545279378851e+00
-4.134828599272525551e+00,3.635656357337038624e+00
-4.724986591577337691e+00,3.837744597795139878e+00
-4.753100525568971335e+00,3.831125619244195146e+00
-4.869427620454135131e+00,3.625819873704775986e+00
-4.164177232500286152e+00,3.581212303962095778e+00
-4.200256180961593699e+00,3.676288450156702137e+00
-4.213046978600688774e+00,3.769246099940622763e+00
-2.848555857700700855e+00,2.584993508716312061e+00
-1.522873881348341785e+00,3.197938907233588424e-01
-2.066362295280197436e+00,2.972256302385523963e+00
-2.144898413699759310e+00,2.929137266538049733e+00
-2.131696771852144234e+00,2.963996838759255237e+00
9.329667140713508999e-01,-1.584473380362336759e+00
-1.855857658345743122e-01,-2.404837024456987216e+00
-1.705135756712381212e-01,-2.564318466504417415e+00
-1.713668052594501667e-01,-2.584398919473504197e+00
-2.727564271085404224e-01,-2.569632562639582840e+00
-2.689254833716888671e-01,-2.573841655722633792e+00
-2.731704780434546787e-01,-2.575562826185313625e+00
-1.233920729477562261e-01,-2.109577469812640160e+00
-6.604554413365468224e-02,-2.237176003225051613e+00
-7.200060901004642355e-01,1.595063123380331405e+00
1.246189925106057084e-01,-2.664471613814212603e+00
1.223248808294921525e-01,-2.676849601713291005e+00
2.012524455877315877e-01,-2.733362863618676641e+00
1.598291258960706340e+00,-3.109859885072755237e+00
3.533755933574140862e-01,-6.184519735743445601e-01
-1.474243539120157820e+00,1.934423335863339588e+00
-1.825591590287220178e+00,3.021437248526829489e+00
-2.036638009994363951e+00,3.133928536622244909e+00
-2.034197228628334742e+00,3.150040177610418102e+00
-2.023602981876032825e+00,3.216903398280068771e+00
-2.000081779137405924e+00,3.245530402145403670e+00
-1.989962920316840300e+00,3.246064477403311166e+00
-2.153385260405091817e+00,1.947569157126039840e+00
-1.974321454445944202e-01,2.674608325183387869e+00
9.619387368743879119e-01,1.158841615601109432e+00
2.927402446860378760e+00,1.459074227957290582e+00
2.979049689977699256e+00,1.442686585836065127e+00
2.596908566714652089e+00,-7.886171863693789419e-01
3.338742406398595097e+00,-6.065245738429588807e-01
3.782331179254433184e+00,8.983990176471784439e-01
1.075947834851206153e+00,1.102954898348510904e+00
2.210065730926006999e+00,1.101665102985745603e+00
2.088097369328351327e+00,-2.197923684538694022e-01
2.489075925657590727e+00,-9.689594635217806395e-01
1.594024278919516924e-01,-2.311468499061267501e+00
3.032247426198096951e-01,-2.577657420796860333e+00
3.508532057762825951e-01,-2.735528102144391127e+00
3.482439390379936661e-01,-2.755855540218628885e+00
-2.496120391456309484e+00,1.264564129995199959e+00
-3.439260647472170973e+00,-1.110295032043427721e+00
-3.462563309269286904e+00,-1.229354136684760901e+00
-3.462810340587163083e+00,-1.229346095246672599e+00
-4.651153670366576343e+00,1.851500950408118795e+00
-1.492042741333072353e+00,1.013835778061824566e-01
1.724957686731925843e+00,1.972276148334767276e+00
1.693211602131283300e+00,2.027909291477707932e+00
1.661814944082884882e+00,2.050225909643546451e+00
1.665050010187357765e+00,2.063249513533893964e+00
2.114044346203314717e+00,1.928137270986279184e+00
-4.784663936620196623e+00,9.109622659516092291e-02
-4.790513261447764570e+00,2.584935769083654411e-03
-3.548444927528025872e+00,1.897637277291320368e+00
-3.569563356012163347e+00,2.588955313258691326e+00
-4.124209238864088078e+00,2.682343375758022841e+00
-4.730371969866422610e+00,2.130356663071526047e+00
-4.851498878821449701e+00,2.042842701962033214e+00
-4.751320269260199680e+00,2.223312771002500909e+00
-4.908178624816444291e+00,2.542436027189806769e+00
3.472847238074460385e+00,-3.073574727492420777e-01
3.980396160855608656e+00,-6.281613123968878831e-01
4.411409798334163135e+00,-1.178825372077862532e+00
4.612121372847857614e+00,-7.714893929823711805e-01
4.656710427341327119e+00,-6.254584686105839619e-01
4.589245907964104809e+00,-1.769479392565875830e-02
-4.862516800930913874e-01,-1.698991516096477472e+00
2.885256480509791110e+00,4.918080662204147302e-01
3.573860004985903949e+00,1.209064001477091921e+00
-6.929887709641189275e-01,-1.022251066337529490e-01
1.548120462008926612e+00,1.588677481193877750e+00
1.225830177719158920e+00,2.203042515346465002e+00
