3.293703812467237424e-01,1.083242686448953468e-01,1.530278477596897944e-03
2.724674212438739085e-01,8.714395873430152983e-02,-5.537078257290139896e-04
2.155644612410244354e-01,6.596364882370786553e-02,-2.637694129054942403e-03
1.586594569349004669e-01,4.478327247977704345e-02,-4.721709762588356327e-03
1.017532686702201372e-01,2.360285766096888171e-02,-6.805742382715945782e-03
4.484708040554025166e-02,2.422442842160863093e-03,-8.889775002843524829e-03
-1.205910785914010748e-02,-1.875797197664732727e-02,-1.097380762297112816e-02
-6.896529612382036600e-02,-3.993838679545547860e-02,-1.305784024309872976e-02
-1.258714843885006540e-01,-6.111880161426365421e-02,-1.514187286322632095e-02
-1.827776726531805951e-01,-8.229921643307169798e-02,-1.722590548335390867e-02
-2.396806491615291745e-01,-1.034795268800414725e-01,-1.930989202348895595e-02
-2.965836091643786476e-01,-1.246598367906351507e-01,-2.139387832681487883e-02
-3.534871966646752628e-01,-1.458401680587939342e-01,-2.347787438198635501e-02
-4.103889877904275951e-01,-1.670204301164630867e-01,-2.556183530607006663e-02
-4.673025297303547987e-01,-1.882008960005513432e-01,-2.764596625247313019e-02
-4.978889235225321119e-01,-2.173580302424051036e-01,-3.139926570928273236e-02
-4.999999997659280715e-01,-2.551216389368224369e-01,-3.695404752111381558e-02
-4.999999996037582384e-01,-2.935339308820015813e-01,-4.264475744445220262e-02
-4.999999994816813897e-01,-3.319462228272848647e-01,-4.833546736768947610e-02
-4.999999993700455225e-01,-3.703585147726964899e-01,-5.402617729072204528e-02
-4.999999992578187391e-01,-4.087708067180370053e-01,-5.971688721373364511e-02
-4.999999991426470891e-01,-4.471830986594104163e-01,-6.540759713684782262e-02
-4.999999990295015406e-01,-4.855953905966985396e-01,-7.109830706004929834e-02
-4.999999991340454697e-01,-4.999999997796422124e-01,-7.897153354128580438e-02
-4.999999990015689955e-01,-4.999999996943801372e-01,-8.815426999971406885e-02
-4.999999988899685444e-01,-4.999999996505135047e-01,-9.733700645898824000e-02
4.999999989669670075e-01,4.999999996814736836e-01,7.897153354692339200e-02
4.999999990960466989e-01,4.999999997333975932e-01,6.978879708905044721e-02
4.999999967941485268e-01,4.999999910943895287e-01,6.060606053409763050e-02
4.999999990898402746e-01,4.713686158077265986e-01,5.402617731188080058e-02
4.999999992066919141e-01,4.329563238686847670e-01,4.833546738872657872e-02
4.999999993228350648e-01,3.945440319234445048e-01,4.264475746556041502e-02
4.999999994390189051e-01,3.561317399782039095e-01,3.695404754239431377e-02
4.999999995552706356e-01,3.177194480329613713e-01,3.126333761922827498e-02
4.999999996809952330e-01,2.793071560873935377e-01,2.557262769582271597e-02
4.999999998231409726e-01,2.408948641415178948e-01,1.988191777218855857e-02
4.995999092791051921e-01,2.026049185076637393e-01,1.421623737411699569e-02
4.837799400999235888e-01,1.689738276706381492e-01,9.526400538171027679e-03
4.268926647630165716e-01,1.477933641011342503e-01,7.442276938938999740e-03
3.699882919416713212e-01,1.266130091944836222e-01,5.358270414773044950e-03
3.130823043480521761e-01,1.054325962365123132e-01,3.274237060104276311e-03
2.561793443452025087e-01,8.425228632591855171e-02,1.190250756778331092e-03
1.992763843423529246e-01,6.307197641532484578e-02,-8.937355465475925508e-04
1.423705292598159700e-01,4.189157242387375746e-02,-2.977763386415079646e-03
8.546434099513564031e-02,2.071115760506557490e-02,-5.061796006542674739e-03
2.855815273045577904e-02,-4.692572137424273456e-04,-7.145828626670247714e-03
-2.834803553422456796e-02,-2.164967203255062714e-02,-9.229861246797857119e-03
-8.525422379890487679e-02,-4.283008685135877847e-02,-1.131389386692544484e-02
-1.421604120635852342e-01,-6.401050167016698877e-02,-1.339792648705304644e-02
-1.990657660573509902e-01,-8.519088937783078630e-02,-1.548194713765570045e-02
-2.559687260602007131e-01,-1.063711992884245200e-01,-1.756593344098161813e-02
-3.128716860630502139e-01,-1.275515091990182537e-01,-1.964991974430754448e-02
-3.697773383937243974e-01,-1.487319107459470768e-01,-2.173394788870418315e-02
-4.266804034146212676e-01,-1.699122197264203715e-01,-2.381793276944889348e-02
-4.835642008087973620e-01,-1.910922808906693193e-01,-2.590198624158300891e-02
-4.995131661968095771e-01,-2.246836075141941946e-01,-3.058369204448204565e-02
-4.999999997289419351e-01,-2.629463650735931468e-01,-3.624270878325878964e-02
-4.999999995773665162e-01,-3.013586570189720759e-01,-4.193341870678733707e-02
-4.999999994634566347e-01,-3.397709489643837566e-01,-4.762412862988815720e-02
-4.999999993514533947e-01,-3.781832409097459213e-01,-5.331483855290598123e-02
-4.999999992378377778e-01,-4.165955328550431935e-01,-5.900554847596192753e-02
-4.999999991215692829e-01,-4.550078247951018784e-01,-6.469625839912185317e-02
-4.999999990083872636e-01,-4.934201167344291483e-01,-7.038696832231541856e-02
-4.999999991108892705e-01,-4.999999997544754549e-01,-7.897153354186983720e-02
-4.999999989846130588e-01,-4.999999996859268436e-01,-8.815427000069475660e-02
-4.999999988718984434e-01,-4.999999996432966110e-01,-9.733700645978977939e-02
4.999999989882452645e-01,4.999999996851507977e-01,7.897153354658310864e-02
4.999999991183464720e-01,4.999999997494900539e-01,6.978879708828150674e-02
4.999999979628658719e-01,4.999999963208183740e-01,6.060606059335216234e-02
4.999999991115623432e-01,4.635438896720225355e-01,5.473751604961205053e-02
4.999999992277041616e-01,4.251315977317010053e-01,4.904680612645019588e-02
4.999999993438706269e-01,3.867193057864609096e-01,4.335609620328427505e-02
4.999999994600903275e-01,3.483070138412204808e-01,3.766538628011850687e-02
4.999999995762429150e-01,3.098947218959747785e-01,3.197467635696048249e-02
4.999999997071595814e-01,2.714824299502082705e-01,2.628396643348275552e-02
4.999999998519871203e-01,2.330701380046986682e-01,2.059325651004868460e-02
4.979746598232100974e-01,1.952795374112420157e-01,1.503187251825040954e-02
4.675170901390937050e-01,1.660822840519438903e-01,1.127035385577646563e-02
4.106009208267161203e-01,1.449015628634932884e-01,9.186173912973270503e-03
3.536981502126217425e-01,1.237212665073303269e-01,7.102196908055176047e-03
2.967942274493804988e-01,1.025409238281292379e-01,5.018195642611615430e-03
2.398912674465308315e-01,8.136061391753543481e-02,2.934209339285679102e-03
1.829877898494117749e-01,6.018028718677861238e-02,8.502156098857970067e-04
1.260816015847314175e-01,3.899987236797044371e-02,-1.233817010241793207e-03
6.917541332005115728e-02,1.781945754916226463e-02,-3.317849630369392854e-03
1.226922505537130816e-02,-3.360957269645727542e-03,-5.401882250496974937e-03
-4.463696320930905792e-02,-2.454137208845390272e-02,-7.485914870624569596e-03
-1.015431514739893598e-01,-4.572178690726212691e-02,-9.569947490752172062e-03
-1.584493397386696478e-01,-6.690220172607025395e-02,-1.165398011087976325e-02
-2.153538429560225287e-01,-8.808256178621383381e-02,-1.373798855514834182e-02
-2.722568029588720018e-01,-1.092628716968074981e-01,-1.582197485847425603e-02
-3.291597629617222243e-01,-1.304431816074014261e-01,-1.790596116180020667e-02
-3.860665167949806076e-01,-1.516236197004965647e-01,-1.999000557990493129e-02
-4.429654880976893194e-01,-1.728037869763592027e-01,-2.207392151031508862e-02
-4.998830416543039723e-01,-1.939819245126915004e-01,-2.415736313256932125e-02
-5.011374088710865982e-01,-2.320091847859829248e-01,-2.976811837968124444e-02
-4.999999996980047934e-01,-2.707710912105809054e-01,-3.553137004552720662e-02
-4.999999995566195565e-01,-3.091833831560428791e-01,-4.122207996904668492e-02
-4.999999994450101126e-01,-3.475956751014488977e-01,-4.691278989207687405e-02
-4.999999993327332581e-01,-3.860079670467804203e-01,-5.260349981508533057e-02
-4.999999992167458163e-01,-4.244202589920250124e-01,-5.829420973823683239e-02
-4.999999991005116828e-01,-4.628325509307932850e-01,-6.398491966139618903e-02
-4.999999986129147755e-01,-4.999999988887668390e-01,-6.978879707666334198e-02
-4.999999990899530178e-01,-4.999999997368920757e-01,-7.897153354266341074e-02
-4.999999989677308410e-01,-4.999999996775196798e-01,-8.815427000167733174e-02
4.999999990097049318e-01,4.999999996889857856e-01,7.897153354621674892e-02
4.999999991407006461e-01,4.999999997628807868e-01,6.978879708757027012e-02
4.999999990164302188e-01,4.941314554735604103e-01,6.113956471049600966e-02
4.999999991325702609e-01,4.557191635363302407e-01,5.544885478733681261e-02
4.999999992487296208e-01,4.173068715947179097e-01,4.975814486417405591e-02
4.999999993649264507e-01,3.788945796494772589e-01,4.406743494100844039e-02
4.999999994811935577e-01,3.404822877042364415e-01,3.837672501784315793e-02
4.999999995949379050e-01,3.020699957589471629e-01,3.268601509478415851e-02
4.999999997345392355e-01,2.636577038130973882e-01,2.699530517115408465e-02
5.019935848217482732e-01,2.246324958192671417e-01,2.117656250013916566e-02
4.999999999507028225e-01,1.868331199252938335e-01,1.561388532628392098e-02
4.512195111554885285e-01,1.631903246381355421e-01,1.301417717697415932e-02
3.943152958176551204e-01,1.420099783371721880e-01,1.093017455989544681e-02
3.374091105535582669e-01,1.208295613303397437e-01,8.846140528444856183e-03
2.805061505507090436e-01,9.964925141974613487e-02,6.762154225118952380e-03
2.236031905478595705e-01,7.846894150915249833e-02,4.678167921793046843e-03
1.666988621743274168e-01,5.728858713087535415e-02,2.594161986059081819e-03
1.097926739096469623e-01,3.610817231206715078e-02,5.101293659314763175e-04
5.288648564496658405e-02,1.492775749325895608e-02,-1.573903254196117258e-03
-4.019702619713217372e-03,-6.252657325549047795e-03,-3.657935874323699991e-03
-6.092589088439354789e-02,-2.743307214435722688e-02,-5.741968494451295084e-03
-1.178320791490738845e-01,-4.861348696316540596e-02,-7.826001114578885406e-03
-1.747382674137539782e-01,-6.979390178197349137e-02,-9.910033734706481801e-03
-2.316419198546940950e-01,-9.097423419459686744e-02,-1.199402997264099185e-02
-2.885448798575439011e-01,-1.121545441051906844e-01,-1.407801627596691300e-02
-3.454478398603936795e-01,-1.333348540157844597e-01,-1.616200257929284803e-02
-4.023521418040420516e-01,-1.545152042268178039e-01,-1.824600493298275672e-02
-4.592577757274274863e-01,-1.756956103163894167e-01,-2.033003652588389817e-02
-4.999999999077686108e-01,-2.017712334586706235e-01,-2.343861146276683682e-02
-5.027616515453636747e-01,-2.393347620577720714e-01,-2.895254471488054732e-02
-4.999999996691412707e-01,-2.785958173476639765e-01,-3.482003130785598505e-02
-4.999999995384298290e-01,-3.170081092931403277e-01,-4.051074123124448478e-02
-4.999999994263917280e-01,-3.554204012384921119e-01,-4.620145115425873528e-02
-4.999999993119214059e-01,-3.938326931837685674e-01,-5.189216107734748173e-02
-4.999999991956793899e-01,-4.322449851290077749e-01,-5.758287100051204949e-02
-4.999999990794723459e-01,-4.706572770664847472e-01,-6.327358092367071918e-02
-4.999999967865927930e-01,-4.999999911556790577e-01,-6.978879698914557117e-02
-4.999999990694730667e-01,-4.999999997212085656e-01,-7.897153354353449173e-02
-4.999999989508481235e-01,-4.999999996691121829e-01,-8.815427000266011504e-02
4.999999989099895292e-01,4.999999996595784757e-01,8.815427000359796206e-02
4.999999990303574116e-01,4.999999997018541587e-01,7.897153354537687908e-02
4.999999991648607645e-01,4.999999997869681301e-01,6.978879708703991658e-02
4.999999990374361380e-01,4.863067293378691702e-01,6.185090344822075786e-02
4.999999991535902799e-01,4.478944374006379459e-01,5.616019352506167184e-02
4.999999992697729545e-01,4.094821454577343145e-01,5.046948360189813798e-02
4.999999993860073100e-01,3.710698535124944963e-01,4.477877367873302206e-02
4.999999995013227894e-01,3.326575615672354158e-01,3.908806375561042074e-02
4.999999996149278036e-01,2.942452696218940122e-01,3.339735383256801915e-02
4.999999997629883675e-01,2.558329776760750462e-01,2.770664390886904555e-02
5.003693421474714187e-01,2.173069185474781895e-01,2.199213616493991136e-02
4.918756154028845473e-01,1.814837469241499524e-01,1.684293739973464002e-02
4.349338048375628318e-01,1.602987421224906506e-01,1.475818002759243450e-02
3.780278860322222045e-01,1.391183313137918931e-01,1.267414590509759013e-02
3.211210336548867006e-01,1.179378889219566962e-01,1.059009911095219920e-02
2.642180736520375328e-01,9.675757901136307348e-02,8.506112807626304076e-03
2.073151136491877822e-01,7.557726910076938143e-02,6.422126504300398539e-03
1.504099344992426701e-01,5.439688707497194325e-02,4.338108362232344188e-03
9.350374623456254863e-02,3.321647225616387866e-02,2.254075742104763840e-03
3.659755796988208021e-02,1.203605743735563366e-02,1.700431219771569565e-04
-2.030863029479771861e-02,-9.144357381452347666e-03,-1.913989498150418106e-03
-7.721481855947799622e-02,-3.032477220026052328e-02,-3.998022118278016235e-03
-1.341210068241584785e-01,-5.150518701906876134e-02,-6.082054738405617833e-03
-1.910270367505165490e-01,-7.268559669238633392e-02,-8.166085086807713805e-03
-2.479299967533654114e-01,-9.386590660297981781e-02,-1.025007139013361934e-02
-3.048329567562150233e-01,-1.150462165135736070e-01,-1.233405769345955090e-02
-3.617377443031732920e-01,-1.362265886266387782e-01,-1.441807239837969955e-02
-4.186389952423131278e-01,-1.574068322598689840e-01,-1.650202509931736686e-02
-4.755569343143243866e-01,-1.785875259861346431e-01,-1.858617743430472646e-02
-4.987450994731942866e-01,-2.099813412756892372e-01,-2.280770982974064318e-02
-4.999999997929602258e-01,-2.480082515391857090e-01,-2.841798264667173834e-02
-4.999999996412367587e-01,-2.864205434847792997e-01,-3.410869257021888201e-02
-4.999999995199740921e-01,-3.248328354301995291e-01,-3.979940249343096731e-02
-4.999999994071147036e-01,-3.632451273755110122e-01,-4.549011241645801312e-02
-4.999999992908363278e-01,-4.016574193207510524e-01,-5.118082233962257394e-02
-4.999999991746250094e-01,-4.400697112649460951e-01,-5.687153226278687801e-02
-4.999999990584473863e-01,-4.784820032021772640e-01,-6.256224218594567954e-02
-4.999999991854179315e-01,-4.999999998100415621e-01,-6.978879708686565320e-02
-4.999999990496861169e-01,-4.999999997091628678e-01,-7.897153354444826079e-02
-4.999999989313280158e-01,-4.999999996633744948e-01,-8.815427000325849749e-02
4.999999989313280158e-01,4.999999996633744948e-01,8.815427000325849749e-02
4.999999990496845070e-01,4.999999997091614246e-01,7.897153354444824691e-02
4.999999991854195414e-01,4.999999998100419507e-01,6.978879708686562544e-02
4.999999990584451104e-01,4.784820032021769864e-01,6.256224218594563791e-02
4.999999991746250094e-01,4.400697112649460951e-01,5.687153226278687801e-02
4.999999992908363278e-01,4.016574193207510524e-01,5.118082233962257394e-02
4.999999994071156473e-01,3.632451273755115673e-01,4.549011241645799231e-02
4.999999995199742586e-01,3.248328354301994181e-01,3.979940249343096731e-02
4.999999996412367587e-01,2.864205434847792997e-01,3.410869257021888201e-02
4.999999997929602258e-01,2.480082515391857090e-01,2.841798264667173834e-02
4.987450994731942866e-01,2.099813412756892372e-01,2.280770982974064318e-02
4.755569343143249972e-01,1.785875259861349207e-01,1.858617743430475075e-02
4.186389952423131278e-01,1.574068322598689840e-01,1.650202509931736686e-02
3.617377443031732920e-01,1.362265886266387782e-01,1.441807239837969955e-02
3.048329567562150233e-01,1.150462165135736070e-01,1.233405769345955090e-02
2.479299967533662441e-01,9.386590660298013700e-02,1.025007139013365404e-02
1.910270367505165490e-01,7.268559669238633392e-02,8.166085086807713805e-03
1.341210068241584785e-01,5.150518701906876134e-02,6.082054738405617833e-03
7.721481855947799622e-02,3.032477220026052328e-02,3.998022118278016235e-03
2.030863029479771861e-02,9.144357381452347666e-03,1.913989498150418106e-03
-3.659755796988208021e-02,-1.203605743735563366e-02,-1.700431219771569565e-04
-9.350374623456254863e-02,-3.321647225616387866e-02,-2.254075742104763840e-03
-1.504099344992426701e-01,-5.439688707497194325e-02,-4.338108362232344188e-03
-2.073151136491877822e-01,-7.557726910076938143e-02,-6.422126504300398539e-03
-2.642180736520371442e-01,-9.675757901136296246e-02,-8.506112807626295402e-03
-3.211210336548867006e-01,-1.179378889219566962e-01,-1.059009911095219920e-02
-3.780278860322222045e-01,-1.391183313137918931e-01,-1.267414590509759013e-02
-4.349338048375628318e-01,-1.602987421224906506e-01,-1.475818002759243450e-02
-4.918756154028849914e-01,-1.814837469241498136e-01,-1.684293739973460532e-02
-5.003693421474714187e-01,-2.173069185474781895e-01,-2.199213616493991136e-02
-4.999999997629883675e-01,-2.558329776760750462e-01,-2.770664390886904555e-02
-4.999999996149278036e-01,-2.942452696218940122e-01,-3.339735383256801915e-02
-4.999999995013231779e-01,-3.326575615672352493e-01,-3.908806375561033053e-02
-4.999999993860053116e-01,-3.710698535124940523e-01,-4.477877367873297348e-02
-4.999999992697729545e-01,-4.094821454577343145e-01,-5.046948360189813798e-02
-4.999999991535902799e-01,-4.478944374006379459e-01,-5.616019352506167184e-02
-4.999999990374335845e-01,-4.863067293378687816e-01,-6.185090344822061909e-02
-4.999999991648631514e-01,-4.999999997869683521e-01,-6.978879708703973617e-02
-4.999999990303568009e-01,-4.999999997018533815e-01,-7.897153354537682357e-02
-4.999999989099895292e-01,-4.999999996595784757e-01,-8.815427000359796206e-02
4.999999989508481235e-01,4.999999996691121829e-01,8.815427000266011504e-02
4.999999990694746765e-01,4.999999997212091762e-01,7.897153354353445009e-02
4.999999967865945694e-01,4.999999911556793353e-01,6.978879698914548790e-02
4.999999990794720128e-01,4.706572770664847472e-01,6.327358092367077469e-02
4.999999991956793899e-01,4.322449851290077749e-01,5.758287100051204949e-02
4.999999993119214059e-01,3.938326931837685674e-01,5.189216107734748173e-02
4.999999994263906733e-01,3.554204012384921674e-01,4.620145115425879079e-02
4.999999995384292739e-01,3.170081092931404942e-01,4.051074123124448478e-02
4.999999996691412707e-01,2.785958173476639765e-01,3.482003130785598505e-02
5.027616515453636747e-01,2.393347620577720714e-01,2.895254471488054732e-02
4.999999999077686108e-01,2.017712334586706235e-01,2.343861146276683682e-02
4.592577757274276529e-01,1.756956103163896110e-01,2.033003652588395022e-02
4.023521418040420516e-01,1.545152042268178039e-01,1.824600493298275672e-02
3.454478398603936795e-01,1.333348540157844597e-01,1.616200257929284803e-02
2.885448798575439011e-01,1.121545441051906844e-01,1.407801627596691300e-02
2.316419198546946778e-01,9.097423419459704785e-02,1.199402997264098318e-02
1.747382674137539782e-01,6.979390178197349137e-02,9.910033734706481801e-03
1.178320791490738845e-01,4.861348696316540596e-02,7.826001114578885406e-03
6.092589088439354789e-02,2.743307214435722688e-02,5.741968494451295084e-03
4.019702619713217372e-03,6.252657325549047795e-03,3.657935874323699991e-03
-5.288648564496658405e-02,-1.492775749325895608e-02,1.573903254196117258e-03
-1.097926739096469623e-01,-3.610817231206715078e-02,-5.101293659314763175e-04
-1.666988621743274168e-01,-5.728858713087535415e-02,-2.594161986059081819e-03
-2.236031905478595705e-01,-7.846894150915249833e-02,-4.678167921793046843e-03
-2.805061505507088215e-01,-9.964925141974602385e-02,-6.762154225118943707e-03
-3.374091105535582669e-01,-1.208295613303397437e-01,-8.846140528444856183e-03
-3.943152958176551204e-01,-1.420099783371721880e-01,-1.093017455989544681e-02
-4.512195111554885285e-01,-1.631903246381355421e-01,-1.301417717697415932e-02
-4.999999999507035997e-01,-1.868331199252935837e-01,-1.561388532628386720e-02
-5.019935848217482732e-01,-2.246324958192671417e-01,-2.117656250013916566e-02
-4.999999997345392355e-01,-2.636577038130973882e-01,-2.699530517115408465e-02
-4.999999995949379050e-01,-3.020699957589471629e-01,-3.268601509478415851e-02
-4.999999994811932802e-01,-3.404822877042360529e-01,-3.837672501784311629e-02
-4.999999993649250074e-01,-3.788945796494773144e-01,-4.406743494100844039e-02
-4.999999992487296208e-01,-4.173068715947179097e-01,-4.975814486417405591e-02
-4.999999991325702609e-01,-4.557191635363302407e-01,-5.544885478733681261e-02
-4.999999990164319952e-01,-4.941314554735609654e-01,-6.113956471049600966e-02
-4.999999991407012012e-01,-4.999999997628812309e-01,-6.978879708757011746e-02
-4.999999990097033775e-01,-4.999999996889855081e-01,-7.897153354621665178e-02
4.999999989677308410e-01,4.999999996775196798e-01,8.815427000167733174e-02
4.999999990899548497e-01,4.999999997368928528e-01,7.897153354266336911e-02
4.999999986129148866e-01,4.999999988887665614e-01,6.978879707666330034e-02
4.999999991005139033e-01,4.628325509307927299e-01,6.398491966139616127e-02
4.999999992167458163e-01,4.244202589920250124e-01,5.829420973823683239e-02
4.999999993327332581e-01,3.860079670467804203e-01,5.260349981508533057e-02
4.999999994450106677e-01,3.475956751014494528e-01,4.691278989207685324e-02
4.999999995566195565e-01,3.091833831560433232e-01,4.122207996904678901e-02
4.999999996980047934e-01,2.707710912105809054e-01,3.553137004552720662e-02
5.011374088710865982e-01,2.320091847859829248e-01,2.976811837968124444e-02
4.998830416543039723e-01,1.939819245126915004e-01,2.415736313256932125e-02
4.429654880976895970e-01,1.728037869763593415e-01,2.207392151031510943e-02
3.860665167949806076e-01,1.516236197004965647e-01,1.999000557990493129e-02
3.291597629617222243e-01,1.304431816074014261e-01,1.790596116180020667e-02
2.722568029588720018e-01,1.092628716968074981e-01,1.582197485847425603e-02
2.153538429560230838e-01,8.808256178621400034e-02,1.373798855514835916e-02
1.584493397386696478e-01,6.690220172607025395e-02,1.165398011087976325e-02
1.015431514739893598e-01,4.572178690726212691e-02,9.569947490752172062e-03
4.463696320930905792e-02,2.454137208845390272e-02,7.485914870624569596e-03
-1.226922505537130816e-02,3.360957269645727542e-03,5.401882250496974937e-03
-6.917541332005115728e-02,-1.781945754916226463e-02,3.317849630369392854e-03
-1.260816015847314175e-01,-3.899987236797044371e-02,1.233817010241793207e-03
-1.829877898494117749e-01,-6.018028718677861238e-02,-8.502156098857970067e-04
-2.398912674465308315e-01,-8.136061391753543481e-02,-2.934209339285679102e-03
-2.967942274493799992e-01,-1.025409238281290158e-01,-5.018195642611588542e-03
-3.536981502126217425e-01,-1.237212665073303269e-01,-7.102196908055176047e-03
-4.106009208267161203e-01,-1.449015628634932884e-01,-9.186173912973270503e-03
-4.675170901390937050e-01,-1.660822840519438903e-01,-1.127035385577646563e-02
-4.979746598232093757e-01,-1.952795374112415994e-01,-1.503187251825035577e-02
-4.999999998519871203e-01,-2.330701380046986682e-01,-2.059325651004868460e-02
-4.999999997071595814e-01,-2.714824299502082705e-01,-2.628396643348275552e-02
-4.999999995762429150e-01,-3.098947218959747785e-01,-3.197467635696048249e-02
-4.999999994600887177e-01,-3.483070138412197592e-01,-3.766538628011848605e-02
-4.999999993438740686e-01,-3.867193057864609096e-01,-4.335609620328416403e-02
-4.999999992277041616e-01,-4.251315977317010053e-01,-4.904680612645019588e-02
-4.999999991115623432e-01,-4.635438896720225355e-01,-5.473751604961205053e-02
-4.999999979628642621e-01,-4.999999963208186515e-01,-6.060606059335217621e-02
-4.999999991183464165e-01,-4.999999997494903314e-01,-6.978879708828147899e-02
-4.999999989882439877e-01,-4.999999996851510753e-01,-7.897153354658319191e-02
4.999999988718984434e-01,4.999999996432966110e-01,9.733700645978977939e-02
4.999999989846130588e-01,4.999999996859268436e-01,8.815427000069475660e-02
4.999999991108901032e-01,4.999999997544748997e-01,7.897153354186997598e-02
4.999999990083888179e-01,4.934201167344294814e-01,7.038696832231541856e-02
4.999999991215708928e-01,4.550078247951013788e-01,6.469625839912174214e-02
4.999999992378377778e-01,4.165955328550431935e-01,5.900554847596192753e-02
4.999999993514533947e-01,3.781832409097459213e-01,5.331483855290598123e-02
4.999999994634568568e-01,3.397709489643838676e-01,4.762412862988812251e-02
4.999999995773651285e-01,3.013586570189722424e-01,4.193341870678739258e-02
4.999999997289419351e-01,2.629463650735931468e-01,3.624270878325878964e-02
4.995131661968095771e-01,2.246836075141941946e-01,3.058369204448204565e-02
4.835642008087973620e-01,1.910922808906693193e-01,2.590198624158300891e-02
4.266804034146218227e-01,1.699122197264205936e-01,2.381793276944893512e-02
3.697773383937243974e-01,1.487319107459470768e-01,2.173394788870418315e-02
3.128716860630502139e-01,1.275515091990182537e-01,1.964991974430754448e-02
2.559687260602007131e-01,1.063711992884245200e-01,1.756593344098161813e-02
1.990657660573516841e-01,8.519088937783096671e-02,1.548194713765570218e-02
1.421604120635852342e-01,6.401050167016698877e-02,1.339792648705304644e-02
8.525422379890487679e-02,4.283008685135877847e-02,1.131389386692544484e-02
2.834803553422456796e-02,2.164967203255062714e-02,9.229861246797857119e-03
-2.855815273045577904e-02,4.692572137424273456e-04,7.145828626670247714e-03
-8.546434099513564031e-02,-2.071115760506557490e-02,5.061796006542674739e-03
-1.423705292598159700e-01,-4.189157242387375746e-02,2.977763386415079646e-03
-1.992763843423529246e-01,-6.307197641532484578e-02,8.937355465475925508e-04
-2.561793443452025087e-01,-8.425228632591855171e-02,-1.190250756778331092e-03
-3.130823043480517320e-01,-1.054325962365121050e-01,-3.274237060104257663e-03
-3.699882919416713212e-01,-1.266130091944836222e-01,-5.358270414773044950e-03
-4.268926647630165716e-01,-1.477933641011342503e-01,-7.442276938938999740e-03
-4.837799400999235888e-01,-1.689738276706381492e-01,-9.526400538171027679e-03
-4.995999092791054141e-01,-2.026049185076634618e-01,-1.421623737411690722e-02
-4.999999998231409726e-01,-2.408948641415178948e-01,-1.988191777218855857e-02
-4.999999996809952330e-01,-2.793071560873935377e-01,-2.557262769582271597e-02
-4.999999995552706356e-01,-3.177194480329613713e-01,-3.126333761922827498e-02
-4.999999994390166846e-01,-3.561317399782034654e-01,-3.695404754239427214e-02
-4.999999993228366191e-01,-3.945440319234446158e-01,-4.264475746556044278e-02
-4.999999992066919141e-01,-4.329563238686847670e-01,-4.833546738872657872e-02
-4.999999990898402746e-01,-4.713686158077265986e-01,-5.402617731188080058e-02
-4.999999967941488044e-01,-4.999999910943891956e-01,-6.060606053409772764e-02
-4.999999990960445895e-01,-4.999999997333967050e-01,-6.978879708905033619e-02
-4.999999989669667300e-01,-4.999999996814736836e-01,-7.897153354692325322e-02
4.999999988899688219e-01,4.999999996505134492e-01,9.733700645898803183e-02
4.999999990015691620e-01,4.999999996943798042e-01,8.815426999971394395e-02
4.999999991340474681e-01,4.999999997796423234e-01,7.897153354128591540e-02
4.999999990295028174e-01,4.855953905966992057e-01,7.109830706004936773e-02
4.999999991426463120e-01,4.471830986594101387e-01,6.540759713684776711e-02
4.999999992578177954e-01,4.087708067180373384e-01,5.971688721373362430e-02
4.999999993700476320e-01,3.703585147726967675e-01,5.402617729072198977e-02
4.999999994816809457e-01,3.319462228272847537e-01,4.833546736768944141e-02
4.999999996037582939e-01,2.935339308820022475e-01,4.264475744445224425e-02
4.999999997659269613e-01,2.551216389368221593e-01,3.695404752111378782e-02
4.978889235225322230e-01,2.173580302424052424e-01,3.139926570928275318e-02
4.673025297303545766e-01,1.882008960005511766e-01,2.764596625247308509e-02
4.103889877904285943e-01,1.670204301164632810e-01,2.556183530607006316e-02
3.534871966646748187e-01,1.458401680587938232e-01,2.347787438198631338e-02
2.965836091643786476e-01,1.246598367906351368e-01,2.139387832681485802e-02
2.396806491615293688e-01,1.034795268800415141e-01,1.930989202348895595e-02
1.827776726531811780e-01,8.229921643307187840e-02,1.722590548335389132e-02
1.258714843885008761e-01,6.111880161426368196e-02,1.514187286322630534e-02
6.896529612382064356e-02,3.993838679545556880e-02,1.305784024309871588e-02
1.205910785914011962e-02,1.875797197664730992e-02,1.097380762297110908e-02
-4.484708040554018921e-02,-2.422442842160871766e-03,8.889775002843507481e-03
-1.017532686702199984e-01,-2.360285766096888171e-02,6.805742382715934506e-03
-1.586594569349002448e-01,-4.478327247977698794e-02,4.721709762588338979e-03
-2.155644612410241856e-01,-6.596364882370782390e-02,2.637694129054924622e-03
-2.724674212438737975e-01,-8.714395873430151596e-02,5.537078257290324211e-04
-3.293703812467228542e-01,-1.083242686448950554e-01,-1.530278477596868454e-03
-3.862784336707208444e-01,-1.295047518816369314e-01,-3.614343921490984109e-03
-4.431791178870981840e-01,-1.506849795618164511e-01,-5.698289064866289902e-03
-4.999999999949579776e-01,-1.718950063933248895e-01,-7.789159189816481470e-03
-5.012251587350009530e-01,-2.099302996040854075e-01,-1.340060222998356448e-02
-4.999999997956930398e-01,-2.487195902784881674e-01,-1.917057903443450048e-02
