-4.853175586925264184e+00,1.207362397110560925e+00
-4.992980238809310300e+00,8.108677701380586633e-01
-4.999207552568975643e+00,8.030306237352418108e-01
-4.999207552568975643e+00,8.030306237352418108e-01
-4.999207552568975643e+00,8.030306237352418108e-01
-4.246556467420753656e+00,1.925379419263765435e+00
-4.249100218926105121e+00,1.955301518653405957e+00
-4.897686162745054084e+00,1.829568539586400755e+00
-2.280121395922096283e+00,-1.524263670101151380e-01
-1.527147147818424200e+00,-2.609930138497462138e-01
-9.068988744882561237e-01,-9.005074068881753213e-01
-1.079341620376066402e-01,-4.842408798856958629e-01
-2.471166408809227999e+00,9.183280131134918811e-02
-2.588734042021380688e+00,9.244138311497818172e-01
-2.798529866502305286e+00,4.921555702071799820e-01
-1.761353933079489176e+00,1.192081121166945978e+00
-1.268107090033010698e+00,-1.475411674238103599e+00
-3.794796216623805840e+00,1.578905330457503586e+00
-4.710031554097490414e+00,9.142235172164434598e-01
-1.257854187032052540e+00,-1.432306146492028587e+00
-7.580865923415022190e-01,-1.663256920486696488e+00
6.378177424949947882e-01,-7.435084408172605297e-01
1.106712531160392698e+00,-3.681968920950902668e-01
9.964294057593544585e-01,4.786558841992144542e-02
2.298406291874974805e+00,-6.589891123448377019e-01
1.590872266031855498e+00,-1.323955448893191500e+00
3.219651311911511549e+00,-1.420395072722080876e+00
3.910174868476180343e+00,-7.377810937430455684e-01
-4.018373690995142411e+00,2.377227010652216421e+00
-2.790483732687576879e+00,1.287606191348863449e+00
3.205021898679127901e-02,-2.479853055061624900e-01
2.896559685969052889e-01,-1.375483855844092662e-01
1.027206334379714203e+00,-4.977792529828192203e-01
2.048691576831771055e+00,-6.377538449685564714e-01
1.877185127886756177e+00,2.670560138195251509e-01
1.043612937255742334e+00,1.117993060244289794e+00
1.100901914935521697e+00,1.625278930713897729e+00
1.796425481605139929e+00,-5.589488324806426434e-01
-1.601269649144208440e+00,-7.559831563433643264e-01
-8.528033037671978178e-01,5.456715170816746063e-01
-9.122033983818618186e-01,6.383854055139345229e-01
-4.696594177477249055e+00,1.111209090977003378e+00
-4.285667032518178488e+00,1.446770598544234954e+00
-4.903646825216789296e+00,2.370171311696845251e+00
-4.763218234961974495e+00,2.552615193345176170e+00
-4.734026070715623646e+00,-2.600461331338119741e-01
-4.754832128763145427e+00,2.812956506044244964e+00
-4.604378741070740411e+00,1.904408697328756395e+00
-4.964658915316880972e+00,1.990271420867296470e+00
-4.989693566711181916e+00,1.973686218632462630e+00
-4.816022623750065179e+00,1.590813219483293572e+00
-4.899885600711231248e+00,1.016321433952382058e+00
-4.927553107081156902e+00,1.004646169720911697e+00
-4.945432717599821615e+00,1.082704729490695517e+00
-3.720802296485109295e+00,1.522779050996577288e+00
-4.127206626392236011e+00,1.465575680414232806e+00
1.467827833772620494e+00,-2.066449919840509963e+00
-1.434010875650968408e+00,-1.519400336306801158e+00
-6.513488468376513740e-01,-1.105951207659163771e-01
-3.532909162583075524e-02,2.438472236396190262e-01
-3.103877841699233531e-01,-6.455205933067016399e-01
-1.891540196186976885e+00,-6.086783733579743672e-01
-1.713404150385699154e+00,-7.000439541118080866e-01
-1.836610476297229955e+00,-8.174240549429384606e-01
-3.119069313428889600e+00,-9.681971627163108440e-01
-3.023789529468060788e+00,-1.056829061804970937e+00
-1.143366751504848455e+00,3.229478348561860557e-01
-4.052751672860914312e+00,2.088913323104422126e+00
-4.292306871207971497e+00,2.704612775345109910e+00
-4.223520079726339915e+00,2.717961634370774870e+00
-4.788422663632657006e+00,2.270386581477786159e+00
-4.537271607096123205e+00,2.760314183794799092e+00
-4.913721604929777165e+00,2.814854379149829722e+00
-4.988009721619498293e+00,2.452010766877297687e+00
-4.977203464280777645e+00,2.292215580138592834e+00
-4.991325576014323140e+00,2.278025190369905584e+00
-3.043861403984105429e+00,-3.901569646324807294e-01
-2.601138059946715764e+00,-3.070808010513148001e-01
-2.846547650178980593e+00,-1.173912137740342754e+00
-4.567357134269563801e+00,-1.313158323831227214e-01
-4.867428229270688078e+00,-1.195851757400757942e-01
6.647703223703720354e-01,1.574550693728898443e+00
7.576707484375887480e-01,1.717124876708406633e+00
-1.618980925319021935e+00,-1.851333070913230294e-02
-1.660116153503363723e+00,-1.419707880371800512e-01
-4.007079844652382761e+00,1.371783820842191970e+00
-4.642281580701639321e+00,1.455085591294331238e+00
-4.669681187752715346e+00,1.442794772076267940e+00
-4.809025310421385591e+00,2.585481163119024650e+00
-4.790333334216739125e+00,2.663349187693922815e+00
-3.982202728792000102e+00,4.968512868763479418e-01
-2.390557721346364239e+00,2.201679805735696327e+00
-2.338092804258581570e+00,2.248125980977546234e+00
-2.625611942952863931e+00,2.430236640049102892e+00
-2.580956132119856861e+00,1.871457613407249809e+00
-1.632640299511814330e+00,1.882885573575723281e-01
-1.111145996319661933e+00,-1.692711207253568162e+00
-6.525528628385870444e-01,-1.549345137185499377e+00
-1.491393394537565253e+00,1.955266894735274041e+00
-2.079548043863787221e+00,1.368450076694927464e+00
-3.122869547961963921e+00,-9.172006762894948650e-01
-3.122869547961963921e+00,-9.172006762894948650e-01
-2.867029051788124061e+00,-4.987194201033601226e-01
-3.845802171711108386e+00,-5.644983282931091972e-01
-4.286994389776140224e+00,2.071507863272104899e+00
-3.964994205930658211e+00,1.251588960023160002e+00
-4.502772400573817002e+00,1.197011589857450931e+00
-4.610619782352135765e+00,1.615718806636341487e-01
-4.656181864051026409e+00,1.408570497138977862e-01
-4.850370054186300628e+00,3.141381793348838047e-01
-3.669302515374528895e+00,1.257401937886498233e+00
-4.080460049998650973e+00,3.557298101443124860e-01
-4.288974011937209951e+00,4.533407039449031117e-01
-4.092224544730182600e+00,-5.077073345007088179e-01
-4.108754632658928152e+00,-5.327784113956578471e-01
-4.344456514376926037e+00,-4.863026544326622957e-01
-4.344456514376926037e+00,-4.863026544326622957e-01
-4.760127619257570331e+00,-6.676150238503936185e-02
-4.806188288153331101e+00,-8.634267423167846234e-02
-4.900688423284367268e+00,-5.333124438888104529e-02
-2.693274117173051430e+00,1.506131477310997058e+00
-3.242158099755646283e+00,-2.100317161646376718e-01
-2.931309218182789778e+00,1.340701424005843245e+00
-3.988919926438372343e-01,1.847254275791828437e+00
-1.319234755900477118e+00,5.981420249339806094e-01
-2.757031714578217940e+00,4.218318660571829248e-02
-2.964057453785378993e+00,2.204467231051522091e+00
-2.427169945935706785e+00,1.708766510102645686e+00
-4.112469362271165885e+00,2.568429704560593052e+00
-4.558934664732768205e+00,2.681091008233722039e+00
-4.820110435429095119e+00,2.579384310739543995e+00
-4.844436478701174664e+00,2.561776178461264042e+00
-3.605954272244214387e+00,1.401173034892089220e-02
-3.751768530864348694e+00,-2.711957548143777430e-01
-3.752583021783001183e+00,-2.911991996713376163e-01
-4.126244526354447828e+00,-6.817899778129399291e-01
-2.747031633594505529e+00,-1.165154643238353271e+00
-2.670782423717322107e+00,-1.270605621236614802e+00
-2.187288996083643688e+00,5.170155317603422063e-01
-2.790861350283817988e+00,1.417687761925123802e-01
-2.876223758132551378e+00,-5.442453481079995159e-03
1.470268272270371934e+00,9.225087571959466048e-01
1.120996260839537850e+00,-7.941920295442483901e-02
-4.895359379501995623e-01,1.703197788923058731e+00
1.909135972164078376e+00,-1.490289504254858066e+00
2.189544753755900075e+00,-4.877241127027633905e-01
3.256306676868226724e+00,1.662244274405053623e-01
9.570657638505424281e-01,-2.810549848237047232e-01
1.190385988192129041e+00,5.683641103317246257e-01
-3.910645313379510490e+00,-1.039440221469818404e-01
-4.825834075779552812e+00,-1.353224477229131306e-03
-4.883927741143573087e+00,-1.659582461602607251e-02
-3.467738474504903579e+00,-9.600981524519969224e-01
-4.724659071168797908e+00,-1.237190006797561637e-04
-4.740359312073238129e+00,-6.841220379253222517e-02
-3.048608049764537142e+00,2.376285316250525081e+00
3.108932603336111100e+00,-2.601476958135270134e+00
3.144530944363665537e+00,-2.182566361441215186e+00
1.630993145497764418e+00,-1.081154705379201442e+00
1.549704712352504066e+00,-1.317834612399424454e+00
1.343847052339999903e+00,-2.205179703911583466e+00
1.458812155960504953e+00,-2.285318856814672284e+00
1.458812155960504953e+00,-2.285318856814672284e+00
1.538708592764236105e+00,-2.290739060842145403e+00
7.316758740735173072e-01,1.508372968890016264e+00
-3.601780044409468307e+00,2.105290860855053570e+00
-3.423901362742340915e+00,1.691449365932929272e+00
-3.423901362742340915e+00,1.691449365932929272e+00
-2.588272418692285193e+00,1.970152423266833486e+00
3.508569381547181898e+00,-2.580035877691920554e+00
3.526237060434788351e+00,-2.589451520225833026e+00
3.481180243192178114e+00,-2.611243507973134648e+00
2.782800666374549703e+00,-1.048482185603314631e+00
3.138324126376099699e+00,-2.404037037772099872e+00
3.349365431843575269e+00,-1.180868453175242028e+00
-1.953946334074613933e+00,-6.971597246774170475e-01
-1.357927225246711167e-01,-1.581970722772449101e+00
-1.302070423554517464e-02,-1.776734657927496075e+00
-1.302070423554517464e-02,-1.776734657927496075e+00
-3.587396382886272328e-02,-1.832276888170604412e+00
8.778077248344483274e-02,-1.934064820117676886e+00
-4.890885316967887864e-01,-4.829630606117503167e-01
1.109939581815395426e+00,-2.069074437524799137e+00
-1.107236257266803081e+00,3.660666290749849949e-01
-9.215561777017998724e-01,-1.094792566126489564e-01
-9.599998342306159671e-01,1.984404958514882078e-01
-2.105464993620494774e+00,-1.357281381041090196e+00
-2.018872907170943254e+00,-1.479947098152376128e+00
-4.407076992268452287e+00,7.291563348553324886e-01
1.944478841047607709e+00,1.291218777542489482e+00
-1.366153969202043239e+00,2.080436822189449142e+00
-3.198618940961830859e+00,6.866405607294456814e-01
-3.323105688411797765e+00,-5.371728481697912727e-02
-2.096507983140954323e+00,-1.427703980452584176e+00
-4.259855091619191292e+00,-5.832454219694599429e-01
-4.296183368616759424e+00,1.625548522934494589e-02
-3.668906957957253745e+00,-8.395335541548670788e-01
-3.668906957957253745e+00,-8.395335541548670788e-01
9.369890186693101697e-01,1.169595300504033819e+00
-6.871379276054845331e-01,-2.424849197374547849e-01
-7.315876807640525614e-01,8.477003803388625247e-01
-1.900702630682131300e+00,3.234371300152772966e-01
-3.765137944946028270e+00,1.532632136564656911e+00
-2.157304521823801835e+00,5.938023989941103586e-01
-3.509378099187044242e+00,-9.763503684961154505e-01
-3.429498872568158774e+00,-1.018010103099317831e+00
-3.429498872568158774e+00,-1.018010103099317831e+00
-3.429498872568158774e+00,-1.018010103099317831e+00
-3.429498872568158774e+00,-1.018010103099317831e+00
-3.363304931012943477e+00,-1.040992200936749379e+00
-3.363304931012943477e+00,-1.040992200936749379e+00
-3.363304931012943477e+00,-1.040992200936749379e+00
-3.363304931012943477e+00,-1.040992200936749379e+00
-3.363304931012943477e+00,-1.040992200936749379e+00
-3.363304931012943477e+00,-1.040992200936749379e+00
-3.363304931012943477e+00,-1.040992200936749379e+00
-3.355735113039037376e+00,-1.047541869343808552e+00
-3.400499195493130511e+00,-1.025154720529015684e+00
-8.462714885033695289e-01,-2.049674267897247937e-01
-7.495204719659772641e-01,1.421619872881231816e-01
-7.616785908737530031e-01,-6.585465131712062714e-01
8.726078436609291389e-01,-2.104584868862128921e+00
7.374191465198060014e-01,-1.905991341283876706e+00
2.489230724098742797e+00,-2.231418006678490329e+00
3.639540730505501642e+00,-2.610653404979086822e+00
3.553558518396418009e+00,-2.661908543656868353e+00
3.947322470647997239e+00,-2.262937251502675995e+00
3.933626604657242787e+00,-2.277539458745599710e+00
4.195892629233193283e+00,-2.692024022529015959e+00
4.385229444822089206e+00,-2.674027392087813482e+00
4.476861285534293522e+00,-2.530634600834424930e+00
4.318789671456490176e+00,-2.617111546621150975e+00
7.859190141185523615e-01,2.890125830169409937e-01
9.889664506182391790e-01,1.606104352093829790e-01
-3.175166395845495870e+00,1.209877380752967913e+00
-4.142474180706100739e+00,1.046661773673013496e+00
-3.785290998855573186e+00,3.076306549127146850e-01
-3.299663472743445958e+00,2.387334333154889909e-01
-3.958597344865178780e+00,7.770208310541661945e-01
-4.008841104806252886e+00,3.193097865791142409e-01
-4.796079872012089851e+00,2.525397448513255316e+00
-4.531735137300996641e+00,2.770308555957508467e+00
-4.478031501252232260e+00,2.815316712937841803e+00
-4.497211797291120305e+00,2.821054085634698172e+00
-4.502964779473187740e+00,2.829245758016655010e+00
-4.511134263537122990e+00,2.800348314639538927e+00
-4.605549144066888090e+00,2.833602793655157548e+00
-4.600949745032375304e+00,2.842493565776960107e+00
-4.952732335159287125e+00,1.627825909738764842e-01
1.205243170899688465e+00,1.475293435703232348e+00
1.262831787850312804e+00,1.492345180837742147e+00
3.734806733401768053e+00,-3.501371571397395854e-01
3.766503182520758664e+00,-4.126283551829181828e-01
3.821379324081845663e+00,-2.836792645856376360e-01
4.633243084777030951e+00,3.188325597426309166e-01
2.926141730338985170e+00,-1.314128216510757952e+00
2.977264600584196508e+00,-1.640478609913365027e+00
3.873482397158947155e+00,-1.477529695467013182e+00
3.216282381664284706e+00,-2.271955983163188808e+00
3.214906606530931299e+00,-2.301954482232091426e+00
3.889148332436075606e+00,-2.654310878742420332e+00
4.316462358590631432e+00,-2.393727928316198295e+00
4.739951065982357825e+00,-2.026460373572174234e+00
4.772924507643171665e+00,-2.049175059382216002e+00
-2.908246311813435625e+00,2.201303935868195172e+00
-3.428652149498586876e+00,8.249296933535972265e-01
-3.798926870378253273e+00,2.418771560258976550e-01
-4.388766185265894570e+00,1.242069549919199822e+00
-3.135397754644220214e-02,1.810981621774213846e+00
-3.528661283493633727e-02,1.820186765992974909e+00
1.480144508228977973e-01,1.322327986933176769e+00
7.279757970749076157e-02,1.062735149413392310e+00
-1.527920412511972748e+00,2.162207939098580667e+00
-4.321563357207581113e+00,2.490041765108608196e+00
-4.486423064270277372e+00,2.787788006478975067e+00
-4.549991821255803259e+00,2.836489468068410069e+00
-4.540091465824938943e+00,2.837967054865541350e+00
-4.540091465824938943e+00,2.837967054865541350e+00
-4.540091465824938943e+00,2.837967054865541350e+00
-4.540091465824938943e+00,2.837967054865541350e+00
-4.772896003205791438e+00,2.464082274551797624e+00
-4.291231332751411109e+00,2.556710922915437223e+00
-1.713999191448397408e+00,-1.002583471107002300e+00
-1.829948184162987657e+00,-1.033962992233749878e+00
-3.289714833520003268e+00,1.658886178760842656e+00
-3.620247074821386857e+00,1.979467327782027608e+00
-4.329769211561963260e+00,2.795135545470154526e+00
-4.163748966447647248e+00,2.521196892078021445e+00
-4.828223501347984836e+00,2.373549401341147114e+00
-4.867532685958456895e+00,2.365934100187036204e+00
-4.117346481826306359e+00,2.336824842508240518e+00
-4.114052719114813961e+00,2.376729177280397565e+00
-4.384741346996321454e+00,1.381866044138688521e+00
-4.339047006557355424e+00,1.597293462648241569e+00
-3.145943794774867630e+00,2.313166866311475722e+00
-3.089738426346212208e+00,1.073198812078667519e+00
-4.063186735218010881e+00,4.971293494540401925e-01
-1.249254657453958917e+00,-1.522119378285268443e+00
-1.259141301624571385e+00,-1.611665336315121655e+00
-3.354617204003479181e+00,2.319129141822654283e+00
-4.412528744181528850e+00,2.151748102145401020e+00
-3.554871331904680076e+00,6.819819830839202179e-01
-4.114850267670473016e+00,3.919499438396381041e-01
-3.896042811751147639e+00,-1.458205534744080323e-01
-3.563704491030168064e+00,5.161825322989898046e-01
-2.819410580564374769e+00,1.956905704374137578e+00
2.527125878037776552e+00,-4.317331761181155692e-01
9.463858094756500972e-01,-3.801469876535644166e-01
4.426169197843956127e+00,-2.518101705580238825e+00
4.439841712611380942e+00,-1.757992675783173198e-01
2.431656619768721050e+00,-2.029180184020867195e+00
2.441335498364857859e+00,-2.057607670943311540e+00
2.350567624915203879e+00,-1.835174386158601401e+00
2.741752697657755533e+00,-1.173912962228227386e-01
-3.406970929966973927e+00,-5.808596768721888681e-01
-3.584250343443637021e+00,-7.979519270133738074e-01
-3.679733050515870296e+00,-5.451099375374899303e-01
-3.995568237911301335e+00,-7.385584982743901294e-01
4.841525304434624033e-02,1.704640480381115264e+00
-1.876059266438021789e+00,2.218867978696143162e+00
-3.815039106959305482e+00,1.808246796883413943e+00
-3.854735617417383686e+00,1.838729489800283945e+00
-3.729721930612183822e+00,2.007726266657098968e+00
-3.740798868297917412e+00,2.046203613991789183e+00
-4.129350938671751514e+00,2.311476590740106030e+00
-3.893220224360599779e+00,2.683269634427416506e+00
-3.842313023659797988e+00,2.715139176802956023e+00
-3.189583456187204291e+00,-1.103347814458061293e+00
-2.000784103405340630e+00,2.000075136119285002e+00
-1.944021599623685592e+00,2.160499277008935071e+00
-3.453852354133264413e+00,9.712999805488795602e-01
-3.542725348593091628e+00,5.603803767792047141e-01
-2.497760258451868332e+00,-8.330729792078915841e-01
-2.853650767830665291e+00,-8.896550846224933196e-01
-2.807289896451636846e+00,-9.278372849178559978e-01
-2.827763631477191897e+00,-8.821663567018029894e-01
-4.546074724225563024e+00,1.645424495182092883e-01
-2.856891763654313188e+00,9.476072733811291560e-01
-1.422284614986682794e+00,-1.115066102246643487e+00
-4.893262156270407059e-01,-1.823042469964343049e+00
-4.608847866793025494e-01,-1.851225619643163123e+00
-1.372283993535215463e-01,-1.252416190863740120e+00
1.054400700164140892e+00,1.128716427097835151e+00
9.751806484344657244e-01,1.521201667641665756e+00
4.529147526835406445e+00,-1.114106837006789030e+00
4.519531892013350038e+00,-1.131666471643388405e+00
4.981321233285104455e+00,-1.449438003319479584e+00
4.992455089174647753e+00,-1.466076466428579694e+00
4.991753607217603417e+00,-1.416031332468558501e+00
4.457536189498846113e+00,-1.282923634278644975e+00
2.648193256472247015e+00,-1.377476223494925600e+00
3.068664874714032820e+00,-1.565166004518276255e+00
-5.265961278959174763e-03,-7.777796936915457593e-01
-4.358374445657053203e-02,-1.196450300969912783e+00
3.005151389555526631e+00,2.706888204480364379e-01
1.646292741177372676e+00,7.808010528522607574e-01
1.121749939127507201e+00,-1.399223057499089151e+00
1.531247310445122967e+00,1.262149866419050248e+00
1.522754061398097658e+00,1.311474021055878181e+00
1.638603168989899883e+00,1.370743195488020039e+00
4.308812533684756474e+00,-8.663618821509624368e-01
2.956619096753615672e+00,4.135219023295138019e-01
4.857372599337259622e+00,-4.842360662110536396e-01
4.999608849367207952e+00,-4.106145606576749874e-01
4.999608849367207952e+00,-4.106145606576749874e-01
4.999608849367207952e+00,-4.106145606576749874e-01
-4.599415573071276242e+00,1.970278585112578584e+00
-9.458359586503792826e-01,1.947018706679081834e+00
-9.579506084250897224e-01,2.005844262989703530e+00
-7.909045758875945520e-01,2.038302079139697298e+00
3.478820747312179051e-01,-3.352858258628983457e-01
6.033547312231265503e-01,-6.940636169263034727e-01
1.207441636024758846e+00,-1.278950213689399096e+00
1.225115384246030725e+00,-1.678960362641412463e+00
1.004937223551710668e+00,-1.852392231302447900e+00
1.884277918439559052e+00,1.081737157564959695e+00
1.316566588946888716e+00,-6.493719079857485088e-01
2.259554463454675588e+00,2.180700729519327030e-01
5.774777762868363862e-01,1.745760911382229441e+00
2.206330385371330749e+00,-8.719175400460055236e-01
2.817701174557808663e+00,-1.234319902687899484e+00
5.237799375303073823e-01,-1.596405979568468414e+00
3.168488582768467232e-01,-1.671748356972159844e+00
3.184966124443422975e-01,-1.601697663714862108e+00
5.463541659581213628e-01,-6.475464071768207708e-01
-4.298537368889343568e-01,-1.294585851570596802e+00
-4.181338160403228699e+00,1.323256228936510404e+00
-4.544385683772777185e+00,1.249971121148347519e+00
-4.665255682554196426e+00,1.421955934056931437e+00
-4.665255682554196426e+00,1.421955934056931437e+00
-2.706829117293791498e+00,-3.820224038452040283e-01
-3.404214698920577042e+00,1.257611600568137922e+00
-3.419556201970369358e+00,1.657717985077275857e+00
-3.373378394340354802e+00,1.677021290299383960e+00
-3.298794961968064765e+00,1.427676720103226549e+00
-4.285509095013287251e+00,-4.736828399984762683e-01
-4.348646734828723659e+00,-5.040712120865096235e-01
-4.359504328714591814e+00,-4.872511687865783703e-01
-4.363975679255776008e+00,1.344575205938030482e+00
-4.336153920063152256e+00,1.894422328715755111e+00
-4.832457241245053936e+00,4.879267252475723016e-01
-4.989665431628813153e+00,6.118852063469465419e-01
-4.989665431628813153e+00,6.118852063469465419e-01
-4.989665431628813153e+00,6.118852063469465419e-01
-4.993869198240989071e+00,6.028006784741920532e-01
-4.605990526725787682e+00,2.228849974791239141e+00
-4.040710727677693015e+00,2.361260545877651662e+00
-4.850078207333401892e+00,2.548888241953724432e+00
-4.901682455799354798e+00,2.622734202389653380e+00
-4.921128123880940564e+00,2.627495210104706214e+00
-4.852301101783233150e+00,2.836683609455635580e+00
-4.957098773494931443e+00,2.895388730709910430e+00
-2.134341251759597657e+00,-7.425259931714132122e-01
-2.286591152936555016e+00,-7.922376064437148813e-01
-1.180109993551977876e+00,7.546723096099101635e-01
-1.278651084020978601e+00,7.370744822090559145e-01
2.194367649264730158e-01,-8.219887019889912105e-01
4.044813578826771394e-01,-1.927733277757532893e+00
3.973976079342593781e-01,-1.837922115761326358e+00
3.518864180332417213e-01,-1.949086745259497100e+00
7.401982207985808859e-01,-1.683462184238046611e+00
7.017224459386982582e-01,-1.729579703288290915e+00
3.619763822738175096e-01,-1.749683421531378791e+00
1.064145684102739020e+00,-1.951984366668450654e+00
4.132435392657933804e+00,-2.401504161883367683e-01
4.197084485809070564e+00,-1.637270899404839886e-01
4.307804436173257479e+00,-7.781811794191940967e-02
4.457921370748677781e+00,-8.097620973787206244e-02
9.314569592436376944e-01,-5.189164024143342324e-01
6.830276831877146737e-02,-1.635628995229151394e+00
3.799664289437788001e-01,-9.636449123529559069e-01
5.850643050605578432e-01,-1.452927555655773695e+00
1.518342215921570704e+00,-1.998572719631724670e+00
1.534767621935712034e+00,-2.045850764719091774e+00
2.637071252946914690e+00,-6.332487223193370429e-01
2.927995190808863502e+00,-2.259846637772793820e-01
1.790811938199028175e+00,-7.234724213571144258e-01
-1.350070656655438350e+00,2.116174753152678001e+00
-7.120929884027483725e-01,-5.307486533027292452e-01
2.239304013827594364e+00,4.595689675960235032e-01
2.369921407606546460e+00,6.491607800623295788e-01
2.380482140226963583e+00,6.105385619369024797e-01
-3.646503839343782083e-01,-1.890644552554494595e+00
-3.942768824125409410e-01,-1.885738098485828740e+00
-3.933997850969770393e-01,1.262737223494578842e-01
-1.724241949261835716e+00,2.304434338012028238e+00
-4.228176075720303295e+00,1.714143281405768882e+00
-4.317432038461145538e+00,1.726374284947828075e+00
-3.832704987637338689e+00,1.566184811069683880e+00
-3.101321953951163390e+00,1.809426335301413502e+00
-1.551077444183848186e-01,8.037946499493857644e-01
4.456544404304153550e-01,9.955752265083350760e-01
1.254038833916297779e-01,1.641236080202085557e+00
1.211648586649089143e+00,1.128442973372125291e+00
1.461875196375823638e+00,1.125003273533861314e+00
1.354201716382095855e+00,-2.256666364479412934e+00
1.319269081271518429e+00,-1.667109788145662019e+00
1.312270973248712780e+00,-1.674267077052898012e+00
-2.607569744980910542e+00,-4.925500233529791494e-01
-2.784663945827828613e+00,-7.594634018796166952e-01
-3.210572478080496506e+00,1.464090649496739838e-01
-3.853945116750328914e+00,1.645840100093310721e+00
-3.237425751605147450e+00,1.574609298184960871e+00
-3.263606156588849672e+00,1.559899128284723879e+00
-3.072087035124220211e+00,2.419708149181162948e+00
-3.038681838576056116e+00,2.492488036988238953e+00
-3.041670880224554896e+00,2.512283663566489356e+00
-3.052623237229813657e+00,2.540245218953017137e+00
-2.517907805818249578e+00,1.999101668198103088e+00
-4.743241895305580158e+00,5.188762105677859893e-01
-4.069484819980328183e+00,8.500530412821025728e-01
-3.655616007407996193e+00,3.875786520241760180e-01
-2.902138834958980507e+00,2.057273238081938072e+00
-4.867461461252097443e+00,2.647548257806952243e+00
-4.933077620025785315e+00,2.899401236305370055e+00
-4.972886448335531284e+00,2.895104493933155609e+00
-4.992658900403405653e+00,2.891965809363849615e+00
-4.999277200843092572e+00,2.862674158626915322e+00
-4.999277200843092572e+00,2.862674158626915322e+00
2.159968474294389651e+00,7.394050422146198898e-01
1.962154326342767874e+00,1.188237398592561611e+00
2.206520218523317922e+00,1.013693475469313654e+00
2.224036865379919625e+00,1.023387199444293572e+00
2.767124122558983768e+00,1.228643238666054405e+00
2.761817134341288948e+00,1.237130651490805588e+00
4.936507704429184074e+00,-8.482873739795173673e-01
4.967665193642543109e+00,-2.986191835432926434e-01
4.359978252267001864e+00,-1.725773808698767842e-01
4.758927066689109253e+00,-6.348383042253535891e-01
3.843944111617146664e+00,-1.774432879179468125e+00
3.506551834891106889e+00,-1.026159351985978851e+00
3.938184099935420956e+00,-1.317080647280202133e+00
-1.533775030819844343e+00,-3.006243836105642053e-01
-3.957013201050680884e+00,2.708920553553407551e+00
-3.968951571324893290e+00,2.724991537244451756e+00
-3.117482507354401911e+00,5.321481724053529483e-01
-3.101257038993913806e+00,2.023551405393667402e+00
-4.803904340052717714e+00,6.427187668361984407e-01
-4.818440090931085606e+00,5.639689657441698811e-01
-4.953117359378871321e+00,4.599501204362752560e-01
-4.970527054767943653e+00,5.174315376150272483e-01
-4.985056241861633097e+00,1.147894776045297327e+00
-4.416416319612259223e+00,2.318379169616047619e+00
-4.405417623573262276e+00,2.387580639290226348e+00
-4.156333741468878351e+00,8.358737003846388181e-01
-4.497048705869268304e+00,9.532317097094822334e-01
-4.249121957358036994e+00,1.672459950594070932e+00
-4.318717947839380678e+00,8.043744295534825950e-01
-1.883135073074655885e+00,2.108519415151837606e+00
-1.904669355024552146e+00,2.357841420701318302e+00
-1.902223348415863491e+00,2.367547983021251579e+00
-1.526188367769062637e+00,1.311370790712195866e+00
4.858925193854051194e+00,-1.574538425015473919e+00
4.406382634326100778e+00,-2.799865063838236079e-01
4.544986344821566604e-02,-1.558716534666929165e+00
2.176257572663160111e+00,-4.696153800488334085e-02
2.184091217038580446e+00,5.936312066123577980e-01
2.280864314971656093e+00,7.212487775771881937e-01
1.345027689724179965e+00,-1.684944493204070248e-01
2.803031164631462957e+00,6.285910824730647217e-01
2.812642855162345246e+00,6.257954241357410741e-01
-2.938434506873262020e+00,2.491212794803920882e+00
-3.229972024726124324e+00,2.597506559292120709e+00
-3.215764246981204888e+00,2.611611177441966802e+00
-3.276129450691446898e+00,2.256342783829377474e+00
-3.418026636269368090e+00,8.564904122307925860e-03
-2.657143000951645906e+00,-7.734426806005229027e-01
-2.666924848384775615e+00,-7.713176485547713623e-01
-2.833607816232905474e+00,2.664323695829585725e-01
-2.001636968117037618e-01,-5.221816864198530750e-02
2.693579239687737270e-01,3.982213021105105999e-01
7.184666088110439608e-01,3.634794324103909902e-01
7.350880871687202056e-01,3.270523646775455040e-01
6.703054528756334784e-01,3.741270874030191429e-01
-1.232776794552175925e+00,-1.241717319123458729e-02
-1.426346288679398722e+00,1.314883638582313496e+00
-1.548315945087497036e+00,1.589298786262139940e+00
-2.579969769500605636e+00,2.279494559598882475e+00
-2.292964302938023557e+00,2.323041256373904240e+00
-4.530595411659792404e-01,1.041479419978923238e+00
3.590606289962767761e+00,-1.975347746548091754e+00
4.005677166338870165e+00,-1.800356958518013473e+00
6.833933865016601494e-01,-1.044104377415799867e-02
6.887680258497261843e-01,7.948858195795971415e-02
1.856014664493181421e+00,1.504240018151271396e+00
1.946181689788025748e+00,1.303324979034431674e+00
1.348239597593021699e-01,1.262763725528282865e+00
-3.861658029258620006e-01,2.070238576943650433e+00
-8.740694391697556576e-01,5.552752651221919411e-01
-8.367872338747256444e-01,8.532522902915660179e-01
-1.648874045085640283e+00,1.245584038648743785e-01
-3.053636910745546995e+00,-1.985433144340952305e-01
-3.211824324174074263e+00,-4.299169900041234227e-01
-3.267234072916416654e+00,-4.067443648026383141e-01
-2.007929006454849841e+00,4.996015772670856503e-01
2.410479995783661344e+00,-1.487905267892787986e+00
2.184549989905085532e+00,-2.182831906666964361e+00
