2.475583247100646478e+00,7.495961036622600382e-01,-3.615734855448178575e-02
2.527525994039885315e+00,8.838422164232030420e-01,5.055834530884868033e-02
-8.243210786035627402e-01,-3.654828129081802990e-01,-7.349307917572306392e-02
8.002826863435795468e-02,8.131643252715120562e-02,4.096437015201360998e-02
2.234989766114697129e+00,6.716167931339114272e-01,-3.642722186169199822e-02
1.808586712151992959e+00,4.697734184010767811e-01,-8.387891481890005774e-02
1.435819507382328553e+00,3.068469380353273102e-01,-1.153795147951689054e-01
1.119423744428746481e+00,1.945264501193213758e-01,-1.229498747383706847e-01
2.046332616570922358e+00,5.421844969866643771e-01,-8.704004244506596821e-02
7.995475222193694220e-01,3.602322844301889537e-01,7.551613319926832324e-02
-1.510831151741978573e+00,-5.096844290210347239e-01,-1.647357383716132814e-02
-2.493861950969753050e+00,-8.993179997832809747e-01,-6.999657661007523124e-02
-2.501890689033468451e+00,-1.052639754390003679e+00,-1.812486350077229802e-01
-4.999999092900472952e+00,-2.335517643835431478e+00,-7.804751535755487246e-02
1.071440021218024841e+00,2.235702235800013649e-01,-9.008847775300554694e-02
8.948739332599076057e-01,4.298881507566758298e-02,-1.813353482373055159e-01
1.864284823865092422e+00,4.069171205742054820e-01,-1.435337574292035179e-01
1.801943027761897964e+00,3.802442057166939837e-01,-1.483776291299079286e-01
1.960353643635845522e+00,4.547294573061467227e-01,-1.311172296449704400e-01
2.125650956606171427e+00,8.103502762253245173e-01,9.200389836201246230e-02
-9.277687173733860371e-02,-2.889107920563570298e-02,7.653712389058133598e-04
-1.607401054909427085e+00,-6.045512035957016916e-01,-6.350086465735360619e-02
-2.301622259226593137e+00,-9.108802395835465804e-01,-1.243035974993842441e-01
-4.160937439325853582e+00,-1.581967757217968895e+00,-7.675945282847286555e-02
-1.667592961377328598e+00,-4.590574028075557478e-01,5.821805304977869383e-02
-1.272028613172445199e+00,-2.299673353823180610e-01,1.331261655085426432e-01
-1.524566291302996035e+00,-3.076146527308899481e-01,1.359439830737835808e-01
-1.198698683654060737e+00,-3.743454055406563730e-01,9.102028951135267623e-03
-4.217728557769259368e+00,-1.740756290979514453e+00,-2.085048069735364051e-01
-5.001083359045954246e+00,-2.471114050957992525e+00,-1.210473831932598610e-01
-5.000064120648279875e+00,-3.248641629486648252e+00,-7.544932857416968008e-02
-5.000353452783370400e+00,-3.295317412806502144e+00,-1.179241828980046904e-02
-5.000724661595961962e+00,-3.500646721772636472e+00,-4.807408133486342633e-03
-3.121779089181170530e+00,-1.352081997404468217e+00,-2.546639396445907200e-01
-3.131910874302851866e+00,-1.371405275535282575e+00,-2.665135339288139948e-01
-5.000200936959136477e+00,-3.191371103865122016e+00,-1.540093261599407015e-01
-4.315886229724426038e+00,-1.913933352527316112e+00,-3.349402915889098664e-01
-1.486456215727915975e+00,-7.633675430339800227e-01,-2.095164691877119678e-01
-1.673347771558144625e+00,-8.251099904168295307e-01,-2.105901734855210317e-01
5.553442657946907612e-01,-6.903789054203662845e-02,-1.831804163980227940e-01
1.515902693746328245e+00,2.892038354589285820e-01,-1.474702226333679811e-01
1.644348433047720492e+00,3.272127322778046188e-01,-1.499920526241856622e-01
5.738836340149358062e-01,-9.914246110012933655e-02,-2.098155390624061589e-01
5.797912110192070534e-01,-9.790706717782317325e-02,-2.103099395159424290e-01
-3.345946962988245232e+00,-1.311847156961907679e+00,-1.715631302283830151e-01
-5.509148110137795928e-01,-1.280559717161023070e-01,3.665231641859601625e-02
2.643559225222948950e+00,7.735338088207592833e-01,-5.847724210120431448e-02
-3.044559754825421072e-01,-6.276797315419684054e-02,2.616049201632796029e-02
-5.637633505211319118e-01,-1.455730149309386323e-01,2.678237802011182792e-02
1.379000385825952302e+00,4.393729452354928067e-01,-4.034584210535581070e-03
-1.893285465899988917e+00,-9.018734215741841531e-01,-2.148816044330758568e-01
-2.659592945804583053e+00,-1.296350276530060519e+00,-3.235935508513174685e-01
-3.826064106782629981e+00,-1.698268583424750844e+00,-3.425163059396014176e-01
-3.249421903732236938e+00,-1.488645770122129619e+00,-3.250666863515669358e-01
-2.991891473340231755e+00,-1.405003005251102888e+00,-3.246502356771288622e-01
5.439518154440950992e-01,-7.792857156669721896e-02,-1.870300960361346021e-01
1.480250909626620315e+00,2.761233585403676805e-01,-1.486368087256343395e-01
1.791964429710321882e+00,3.918563968863879032e-01,-1.374413128244172111e-01
1.852298915129778845e+00,4.109463418646220334e-01,-1.377060044446118958e-01
3.660866236400173723e-01,1.366851679933104580e-01,1.372293955950182505e-02
-1.172476041862422047e+00,-5.358131041018011631e-01,-1.163183903766251415e-01
-1.220899594581699610e+00,-7.310483217988883453e-01,-2.488899935528875174e-01
-3.029043874765061428e+00,-1.304247885646008909e+00,-2.414389302199266008e-01
-3.351646359170213252e+00,-1.419593797539116853e+00,-2.497613472381640110e-01
-3.778186130161061751e+00,-1.707079714370927537e+00,-3.604192816233424690e-01
-2.561555252224692492e+00,-9.816376090337867177e-01,-1.146373036433776110e-01
5.873183466697113470e-02,-6.139422648704980640e-02,-5.929779126297506781e-02
-1.242318294203234252e+00,-4.240877231267232150e-01,-1.722660284516866133e-02
7.842580681824568023e-02,-8.622430201062795257e-03,-2.503667310913401667e-02
-2.785004983306914372e+00,-1.126815952652739705e+00,-1.685861381705087425e-01
-3.377929979392062076e+00,-1.383035209572678781e+00,-2.165160457948019923e-01
-4.547947904035254396e+00,-1.837497527288845633e+00,-1.479985255208333406e-01
1.453293424047628513e+00,3.606836147565831707e-01,-7.980339884069463652e-02
-3.464778163074826889e+00,-1.417151402539852167e+00,-2.210175382049538173e-01
-2.616798981316014405e+00,-9.182316639022701787e-01,-5.468416076090661798e-02
-2.518007819135827496e+00,-7.485712947667537698e-01,4.701324036430711006e-02
-2.631327410419801893e+00,-7.858917120544377521e-01,4.643529651129817831e-02
-2.718136367863528413e+00,-7.861119111250318703e-01,6.657167105743193314e-02
1.182972651925405128e+00,6.729156116888602712e-01,2.150124747697739758e-01
1.670501656543904589e+00,8.405110896670375809e-01,2.226351167578575485e-01
1.608794594880710305e+00,8.109411747782711011e-01,2.155019851756447558e-01
-2.702787063854502847e+00,-7.862245563625229750e-01,6.321212820809141153e-02
2.202428420581260538e-01,1.330309556043578756e-01,4.575010144712977900e-02
1.462261738311001702e+00,7.161730381370051690e-01,1.804435017427526988e-01
1.530001106626070140e+00,7.525867305254668738e-01,1.911916407508890969e-01
1.285528699653321338e-01,2.585096788975826398e-01,1.601953777645859500e-01
-2.168231402115199380e+00,-5.726744765030676865e-01,9.355849551936050446e-02
-2.098333041192825821e-01,4.218417590206892387e-02,8.109524348816891937e-02
-3.080083306887206884e+00,-1.126917113228284917e+00,-9.840496990556187040e-02
-2.157432305015072771e+00,-5.364526019462180217e-01,1.177213799324924592e-01
-1.355735953353193635e+00,-2.749953239731445231e-01,1.198213630807106050e-01
-2.299389814438828061e+00,-6.142670770848587258e-01,9.408616156800501951e-02
-1.268467217876597442e+00,-2.726282756053408085e-01,1.007901557144853244e-01
-1.482663840913868158e+00,-3.423346488760597439e-01,1.003392801721219862e-01
-2.406837697520495922e+00,-7.740498837843970970e-01,1.740700091319193716e-03
-2.715956784599114826e+00,-8.636404497936353009e-01,9.218603317768659169e-03
1.037433735107829547e+00,4.817988245315389384e-01,1.086037639766196106e-01
-3.030741026656018633e-01,-1.952305727265806271e-02,5.774992727217943128e-02
2.306951461398409342e-01,1.311501376531864493e-01,4.187328359246231257e-02
3.926018179395303509e+00,1.533870415733720183e+00,1.405294839468322066e-01
2.401302196552006052e+00,9.009466209816092697e-01,9.323772897507513757e-02
1.119851869893157215e+00,3.959751403982464946e-01,2.563541646127271215e-02
2.120999060772478018e+00,7.247353516788754835e-01,2.992058439024722349e-02
3.369688335183006256e+00,1.119516821645390792e+00,1.113475703582258915e-03
2.282675630563175684e+00,6.047291763507710582e-01,-9.714646751055881768e-02
2.301271934543837272e+00,6.075680315761695649e-01,-9.947882820007429572e-02
2.421084588961146533e+00,6.518693324471925843e-01,-9.530706207719875922e-02
4.808188369558648922e+00,8.781085730950141111e-01,-3.805658463490060178e-02
1.920069995732958779e+00,5.922730840518051210e-01,-2.000599758005055379e-02
2.017206348404956717e+00,8.133318074632284178e-01,1.200252949704090494e-01
-8.669748132269274876e-01,-7.925492162204864077e-02,1.479241927497876585e-01
-1.251389726086244991e+00,-1.813610318958943368e-01,1.640887002137363659e-01
-1.464786613928439785e+00,-2.684421246477400880e-01,1.506247092930275977e-01
-1.467483083578255743e+00,-2.688188973468782494e-01,1.509888360944919572e-01
-1.653764166894735155e+00,-3.214852445837423911e-01,1.564666364733326431e-01
-1.350189978246824296e+00,-2.681796081177892366e-01,1.235316581640752837e-01
-2.241257100366702559e+00,-5.851073150579200188e-01,1.017677135456583892e-01
-2.760054189208192010e+00,-8.492469603039524140e-01,3.036188933215794306e-02
-1.630624852886683129e+00,-5.500216872485960140e-01,-1.772394676806765892e-02
-2.989213325995551340e+00,-1.011550830186562999e+00,-3.489657222158411981e-02
2.107106106240991261e-02,-6.086248232560465682e-02,-4.993857786076016936e-02
-3.263660641207789759e+00,-1.259890398748073403e+00,-1.528357596380105210e-01
-3.640395158754868188e+00,-1.353957135846941551e+00,-9.703241625339625864e-02
-3.464155179808688256e+00,-1.355048640621147049e+00,-1.753561007826288654e-01
-2.105953487342416608e+00,-7.367093666389080697e-01,-4.234088729176229554e-02
1.896518353490560971e+00,7.181437648827428966e-01,7.850530903301022878e-02
2.466573177988669041e+00,1.208956831814385291e+00,3.050324588654000912e-01
2.146807237004785041e+00,1.112733381086258522e+00,3.101499895241441873e-01
2.146807237004785041e+00,1.112733381086258522e+00,3.101499895241441873e-01
2.146807237004785041e+00,1.112733381086258522e+00,3.101499895241441873e-01
2.146807237004785041e+00,1.112733381086258522e+00,3.101499895241441873e-01
2.146807237004785041e+00,1.112733381086258522e+00,3.101499895241441873e-01
2.140957662101257153e+00,1.110664059868215148e+00,3.100154708037377027e-01
2.140957662101257153e+00,1.110664059868215148e+00,3.100154708037377027e-01
1.318654738975526319e+00,7.234758948034482051e-01,2.200253237433085485e-01
1.435798689555288554e+00,8.260743978830235035e-01,2.678616494123312042e-01
5.000059108569064215e+00,3.711342126127556540e+00,9.408563023495501720e-02
5.000045786124646341e+00,3.842999892375604354e+00,8.695127430717090877e-02
4.360832685577485712e+00,1.779253580160990111e+00,1.788570727481536560e-01
5.001261803011655793e+00,2.703551545735677575e+00,1.154512933306590938e-01
5.000693271288923825e+00,3.963247736731096538e+00,4.856486692636697439e-02
1.675144444596250448e+00,8.681287292486503659e-01,2.419140583193643834e-01
2.487083853523835320e+00,1.089751021610792625e+00,2.121651736963814094e-01
2.578499884458941516e+00,1.120378875796842699e+00,2.130045579231072406e-01
3.723939809971686277e+00,1.534211389163580241e+00,2.370951037239688031e-01
4.688793991084033941e+00,1.900160052831176394e+00,1.435914860491333822e-01
5.000253837076359176e+00,2.540278283584045838e+00,9.095791043756702721e-02
3.807112253247927569e+00,1.696887445210517598e+00,3.460092451693519422e-01
3.225578205913790519e+00,1.508897988057600115e+00,3.457156131111952524e-01
5.000306865063427253e+00,2.403715177463730424e+00,2.285949624597568841e-01
5.000030460583007930e+00,4.012975412060104219e+00,7.227681450827101728e-02
5.000086103760896350e+00,4.082614712837700388e+00,6.945606838163805030e-02
5.001686032276341010e+00,3.555763693044222240e+00,5.648327481486350998e-02
5.000362665274384888e+00,4.074462854953919688e+00,2.041889659203904861e-02
5.000994147666769862e+00,4.303338226357186436e+00,4.438998788810673453e-03
5.000994147666769862e+00,4.303338226357186436e+00,4.438998788810673453e-03
5.000290578041625800e+00,4.308975707574307812e+00,3.141363723800923591e-03
3.954905399795908938e+00,1.535202322522338347e+00,1.281048661332537253e-01
5.000586521580646426e+00,2.556762039610305681e+00,3.387715405853077011e-02
1.257411986696868045e+00,3.621245307204425945e-01,-3.210149353191327909e-02
-1.305936731719028909e+00,-5.547076149335959938e-01,-9.848819078633763713e-02
1.785992833514350009e+00,4.970807085763003785e-01,-5.834351691306886162e-02
3.805994210097642938e-01,-7.944133650296016091e-02,-1.492532454968214239e-01
5.674798492917580983e-01,-4.842959099340419550e-03,-1.386880750658851524e-01
5.871367094185051538e-01,1.354103007931022618e-01,-3.984834780487854500e-02
1.500290436553623374e+00,4.556704183553141885e-01,-2.088406590804983351e-02
2.772583397439272179e+00,8.644691812816981402e-01,-2.207050383271683472e-02
3.581687161561677435e-01,5.783879601145933136e-02,-4.258723723599022737e-02
2.075869600648834190e+00,9.410656312912774046e-01,2.003348122720496338e-01
3.105759745229689006e+00,1.326829623091253962e+00,2.398399248278788864e-01
3.306892412198557007e+00,1.400847589595862752e+00,2.465809985709444541e-01
1.327499111843286894e-01,1.641004402588022160e-01,8.951344540851073617e-02
1.700311877634262503e+00,6.265471888440210524e-01,5.761452073487918768e-02
1.181917563813893901e+00,3.401806757134634984e-01,-3.032325872738228859e-02
8.256907885757226451e-01,3.606513496283967890e-01,6.960092841286108500e-02
8.256907885757226451e-01,3.606513496283967890e-01,6.960092841286108500e-02
3.762801617217256478e+00,1.503828774282741643e+00,1.881991068957750146e-01
4.211490062187868588e+00,1.693756251374343824e+00,1.644753446969166311e-01
5.000423612764514303e+00,3.839912498594655332e+00,3.807803914530404066e-02
5.001102503803089405e+00,3.861513968169753230e+00,3.693281544484412759e-02
5.000681867396941982e+00,3.809864741414431322e+00,2.262685471563589262e-02
5.000686020387920649e+00,3.779164573528503102e+00,1.566449439206001049e-02
5.000252016950731182e+00,3.818555212929767517e+00,1.421448114380167993e-02
3.676666596892799177e+00,1.605167653488707602e+00,3.093935155224860623e-01
4.919631414157364269e+00,2.115161316211222609e+00,2.486705589138891448e-01
3.721932985968508412e+00,1.674979044104721648e+00,3.500798135206815154e-01
3.802301040320045011e+00,1.704535346442918708e+00,3.527996503487147439e-01
4.437841981232552691e+00,1.958674035359260879e+00,3.216064198208378744e-01
4.407836370290569405e+00,1.946796665488602862e+00,3.240175003656103336e-01
3.177627578389077279e+00,1.495173189025682303e+00,3.470022162753698125e-01
-7.160101128196612041e-01,-3.363441875023626473e-03,1.679951714412069863e-01
-2.807822418751320548e+00,-8.468150960131609617e-01,4.349895918494393887e-02
-2.667487105435373262e+00,-8.321795993032120586e-01,2.089598973328777101e-02
3.241452969683449870e-01,1.845351366948133343e-01,5.902621865352880581e-02
-9.459495617032432913e-01,-2.946384865319118251e-01,7.754903009647254840e-03
-9.728689753155564945e-01,-1.946041603998857061e-01,8.799884015562148276e-02
-1.664544770255401707e+00,-3.715077007552656241e-01,1.221131386265211644e-01
-1.165442446059050008e+00,-3.238232122237394428e-01,3.847394424129964990e-02
-1.577147743401640934e-01,-7.426441499893082776e-02,-1.726281789366315364e-02
1.406094227622972204e+00,3.132822930217791235e-01,-1.035516493312994418e-01
3.825839242172672794e-01,5.211794564435729554e-02,-5.262278772836898738e-02
3.516676798179799168e-01,5.608818736373360342e-02,-4.233148944368574085e-02
3.030411651932424455e+00,1.227359133569842164e+00,1.843630903400806653e-01
5.000425591512199119e+00,2.357104732574028638e+00,3.588871910820397998e-02
5.000691175107059294e+00,2.690633598617688360e+00,1.086756567224987820e-02
5.000523712656669950e+00,2.766292508838045450e+00,5.103759315406576971e-03
4.551442743797323942e+00,1.946737511214998717e+00,2.555743011033718148e-01
3.868519346697331329e+00,1.719168294197525482e+00,3.478333234286992148e-01
4.025366104839690706e+00,1.784822347003980791e+00,3.441718219571139881e-01
4.345646255336130359e+00,1.925082497030817130e+00,3.319178253132717415e-01
4.376145645638835902e+00,1.940041571070978854e+00,3.323522246462666807e-01
4.366740489686727678e+00,1.936342280143205752e+00,3.331325023730737356e-01
4.008884997468238787e+00,1.805597009655714569e+00,3.727452607793082517e-01
3.910383776125649913e+00,1.767365240809849247e+00,3.734399815988293514e-01
4.259288046228441260e+00,1.896868663824736290e+00,3.448267861309393667e-01
3.888800667221589791e+00,1.760339537632537033e+00,3.733933094806057285e-01
3.913760951595608883e+00,1.770539574379636161e+00,3.749790039576105793e-01
3.913760951595608883e+00,1.770539574379636161e+00,3.749790039576105793e-01
-1.437573610999206108e+00,-2.345319019388070469e-01,1.691725512687277388e-01
1.041699760481917370e+00,5.984298666222883645e-01,1.936716672828965591e-01
3.370953046667469533e+00,1.363957183330277489e+00,2.041100126827500583e-01
-1.138237664636204016e+00,-4.092318949448373044e-01,-3.104251934525485354e-02
3.194864754200639645e+00,1.163762593076423046e+00,9.833212561633147830e-02
1.806260877150945188e+00,5.388194758899009784e-01,-3.236235454001257922e-02
1.600212775740085247e+00,4.472237066410669204e-01,-5.090953637434609408e-02
-2.214556418989985231e-01,-1.862993867275522519e-01,-8.477800666721406475e-02
-3.328262178001434979e+00,-1.331619534741354194e+00,-1.903983167883928351e-01
-2.931099731460266256e+00,-1.259206418737754962e+00,-2.315153306615118922e-01
-2.262864631264380755e+00,-8.245399602198488775e-01,-6.980594885899556179e-02
-2.262864631264380755e+00,-8.245399602198488775e-01,-6.980594885899556179e-02
-2.261182293184180292e+00,-8.221279730078993042e-01,-6.842627194474648622e-02
-2.414631863909427967e+00,-8.250124349046099592e-01,-3.401776814664046744e-02
-2.361973726043376853e+00,-7.730668643461190426e-01,-8.215522712609717171e-03
-2.535741803950292805e+00,-1.085174507096695162e+00,-1.972017567459155019e-01
-3.314240701338681205e+00,-1.539871566447431173e+00,-3.474669414485848096e-01
-3.314240701338681205e+00,-1.539871566447431173e+00,-3.474669414485848096e-01
-3.198545055804425274e+00,-1.503632871986281483e+00,-3.482659161494977007e-01
-3.242124299902561457e+00,-1.518314159149647180e+00,-3.487260939681002259e-01
-3.220984026237680098e+00,-1.511281660876064414e+00,-3.485688388709193841e-01
-3.216543456630192033e+00,-1.510941783642887337e+00,-3.493506570300096703e-01
-3.216543456630192033e+00,-1.510941783642887337e+00,-3.493506570300096703e-01
7.515442276427445334e-01,1.233825988928952122e-01,-8.787053557715292229e-02
1.589590909749771797e+00,4.971014067866644237e-01,-1.156614215089601938e-02
2.510414274749752206e+00,8.974046874470411606e-01,6.464312307918593237e-02
-4.458951713114658322e-01,-2.885683627637660176e-01,-1.068239506851536014e-01
-5.086066762566966437e-01,-3.543693691079307095e-01,-1.404596299981366592e-01
-6.321060535197657870e-01,-3.950343856831784461e-01,-1.410696357521860345e-01
-4.014802299267993035e+00,-1.612024092395959896e+00,-1.764066590234535103e-01
-5.000681006692874853e+00,-2.599172611466061156e+00,-4.048941774396636051e-02
-5.000529928460729856e+00,-2.785342362866120247e+00,-2.823737824279909728e-02
-5.000658573805893070e+00,-2.832057266214198066e+00,-2.453168812742877528e-02
-5.000468113590168073e+00,-2.921807455395380781e+00,-1.760612222310739203e-02
-4.888817065691292818e+00,-1.934046675257752756e+00,-8.234722524888125894e-02
-5.000030210609033077e+00,-2.009559746730360086e+00,-7.446389328005648123e-02
-5.000433428122829760e+00,-2.803569693035285137e+00,-3.216941891970583056e-02
-4.481378454240202203e+00,-1.830411952672345688e+00,-1.726126889012744303e-01
-1.221996789181048593e+00,-5.661366857674355879e-01,-1.269092885793312586e-01
-3.495561119862305777e+00,-1.388787257497211103e+00,-1.927808046237008688e-01
-4.723945217005330655e+00,-1.692992920136502377e+00,-5.690239761103786046e-04
-1.946781173853850078e+00,-6.312528423470352701e-01,-2.404628894071111217e-03
-2.213465401829074697e+00,-7.041767778083428686e-01,7.270522947999475544e-03
-2.328460899312439381e+00,-9.388482309094325906e-01,-1.385557692855189094e-01
-3.226279470672871685e+00,-1.334922356775974706e+00,-2.171166112433652040e-01
-4.926845293451236785e+00,-1.951423128571229348e+00,-8.149679106863037814e-02
-5.000474504401089426e+00,-2.730496627734212201e+00,-3.754977173282138952e-02
-1.346155687156273428e+00,-8.096514628523250323e-01,-2.770866243352180791e-01
-4.738079236157336283e+00,-1.946171061822198123e+00,-1.661333304476220463e-01
-5.000591116477640874e+00,-3.471453163563801514e+00,-9.235984739288873036e-02
-3.724265285602458286e-01,-2.999627685326921589e-01,-1.327263462734477595e-01
-3.490552842805017875e+00,-1.545581230978091858e+00,-3.096791612325979770e-01
-3.701806855290031617e+00,-1.627011146687374676e+00,-3.194944422432829390e-01
-1.883414683197576878e+00,-9.378473066037835704e-01,-2.437836498372612237e-01
-4.734309440415240822e-01,-1.947763855987569570e-01,-3.104137167473428049e-02
3.718225514126859838e-02,7.731730403621320247e-02,4.821397757287960301e-02
3.514630112831199860e+00,1.212516595607794789e+00,1.507368137828423577e-02
-1.459894140280465047e+00,-6.412234084647376875e-01,-1.256881331238645094e-01
-1.300084415065202670e+00,-5.257643002955109113e-01,-7.851893940478399392e-02
-7.494978750038741033e-01,-2.553779530126864539e-01,-1.004110011639719989e-02
-2.350608633102437839e+00,-9.004666735653474863e-01,-1.049538525983449988e-01
-1.299598512274378281e+00,-2.957331152038584210e-01,9.114894311693413909e-02
-2.453521445417265134e+00,-7.256436789395885878e-01,4.858627502567082479e-02
-2.438562845555147351e+00,-7.167524130924719516e-01,5.158678021200984593e-02
-2.461438855893619770e+00,-7.786918206228468087e-01,1.131526395353692378e-02
-3.148843277776321781e+00,-1.069584170339915818e+00,-3.973039306137451238e-02
-8.871267024847881988e-01,-4.027469305744136863e-01,-8.604365056746972329e-02
1.636620968571438128e+00,5.565370075867857036e-01,2.110521136564341704e-02
-6.930982298797007113e-01,-4.620686615488928117e-01,-1.760250163565473813e-01
2.589900849461126864e+00,7.733692875754074603e-01,-4.582519647114361577e-02
2.704024863233533527e+00,8.155419218982243867e-01,-4.186229844035235098e-02
-6.594464599314734388e-01,-5.561206868464159125e-01,-2.534589692849001374e-01
-1.041562477163945566e+00,-4.943207725510451733e-01,-1.168630179001502734e-01
1.957760704222238912e+00,6.232672214147220169e-01,-6.103744416407495647e-03
2.009939630403600130e+00,5.991035692236762467e-01,-3.636268067611064109e-02
1.126701772996897333e+00,2.292689916461618516e-01,-9.903980400151124464e-02
2.772855792539921538e+00,1.025228843538190437e+00,9.649927999519083976e-02
1.729294170547969411e+00,8.726114446988219031e-01,2.323299363921121075e-01
3.234549833062601021e+00,1.297191480563750332e+00,1.872976404800355821e-01
3.144176612788212477e+00,1.214343686015252999e+00,1.476674524944598388e-01
1.389553698821316186e+00,3.061303586479299788e-01,-1.048922197767993419e-01
-4.025490371517331134e+00,-1.721214532438470668e+00,-2.800604064626159850e-01
-3.161233401585636482e+00,-1.436848589213154614e+00,-3.078340244788643765e-01
-3.267586422922929223e+00,-1.521004911895919243e+00,-3.446497155735851470e-01
-4.291658392441130232e+00,-1.831871453796185989e+00,-2.644205076181470049e-01
-5.000501270187125868e+00,-2.464145805374854170e+00,-5.348728155170168197e-02
-5.000411356185851197e+00,-2.919572314735096707e+00,-2.137507554240964530e-02
-2.184748506206900309e+00,-1.097731885630315318e+00,-2.900437822125305209e-01
-2.929131056593381910e+00,-1.368875330855827910e+00,-3.129290386804089441e-01
-3.043637553911659133e+00,-1.425989058283676725e+00,-3.278189409277148525e-01
-3.070324628815161105e+00,-1.436732649058362066e+00,-3.293930472832092282e-01
-3.595837678306177398e+00,-1.539341005287066189e+00,-2.799723679366658002e-01
1.127107148674016734e+00,2.046224838071521446e-01,-1.173275506436492199e-01
1.230047852860890689e+00,2.209477514678425403e-01,-1.297877716560645323e-01
-2.824533875306140196e+00,-1.290356844963786553e+00,-2.798810998985649112e-01
-2.462225256658904460e+00,-1.207072229315920620e+00,-3.046769753726675245e-01
-2.238243278937097180e+00,-1.143586145517099251e+00,-3.111604223710418005e-01
-2.851683258573485258e+00,-1.357737069351620862e+00,-3.231471191155995126e-01
-2.344872931415522554e+00,-1.038806856834499470e+00,-2.084251180583239493e-01
-2.139635065899077038e+00,-7.375888213182437703e-01,-3.497022468307123266e-02
-7.017480275221164021e-01,-1.692818831323269491e-01,4.213629537541464104e-02
-5.000663349652616496e+00,-2.804880915981704081e+00,-9.365710782016469990e-03
-5.000464033869280733e+00,-3.359618485732148940e+00,-9.660379575341215830e-03
-4.409905429204028060e+00,-1.863703756316823279e+00,-2.399437877572421773e-01
-3.381085376292551903e+00,-1.530078478465494163e+00,-3.242974834285789476e-01
-2.322399568047569751e+00,-9.604575684776096578e-01,-1.559483012074556196e-01
-3.479237580330248214e+00,-1.474240174310062379e+00,-2.597158508983792857e-01
5.517284002357151218e-01,-6.303447735828904101e-03,-1.360157059412485936e-01
-1.314164521307091160e+00,-5.414475361487859351e-01,-8.674214447181406717e-02
5.335211633546331766e-01,2.671942036268165066e-01,7.018489912367449624e-02
-2.096766917994977719e-01,1.703583996361938413e-01,1.756626612136338583e-01
-3.266900753341944741e-01,1.313337214458079327e-01,1.747191689447482044e-01
-7.412561724658017770e-01,-1.890649845154180123e-02,1.625338152059409569e-01
4.377971173287049211e+00,1.819610843190910154e+00,2.110536378911130606e-01
4.468745938450719102e+00,1.876248317669939158e+00,2.244648813642577678e-01
7.448158931362626189e-01,4.407145531421446383e-01,1.479501649964696797e-01
1.548985968962809823e+00,7.026667523331909804e-01,1.498264111304379032e-01
-1.253538278532445815e+00,-4.553236355281458092e-01,-3.760997825418248286e-02
2.574036641399862990e+00,1.009029845565105443e+00,1.318830382447344629e-01
3.765650382721114298e+00,1.336050892792265188e+00,1.907453012335427744e-02
-7.856867206080245802e-01,-2.696516165102407769e-01,-1.195999926383667887e-02
-1.892615213272186736e+00,-8.016205707732184660e-01,-1.410468556091354908e-01
-2.455697337138672331e+00,-1.003039508197283602e+00,-1.556385841336825060e-01
-3.710529526061095318e+00,-1.459658252379495647e+00,-1.689221575447953927e-01
-1.502087605573263263e+00,-7.888863203894765919e-01,-2.246297634008845023e-01
-4.650163787704634899e+00,-1.892558940963772418e+00,-1.543857093660230551e-01
-5.000264339618292198e+00,-3.841653838887377326e+00,-1.346148739370276598e-02
-5.000274510720087662e+00,-3.870623534763474094e+00,-1.150461016287953123e-02
-5.000306221748063606e+00,-3.988271478927051472e+00,-3.601265584674813534e-03
-5.000306221748063606e+00,-3.988271478927051472e+00,-3.601265584674813534e-03
-5.000307433703157223e+00,-4.009285886123242548e+00,-2.048991133665204779e-03
-5.000307433703157223e+00,-4.009285886123242548e+00,-2.048991133665204779e-03
-5.000309001500249373e+00,-4.026977973034521874e+00,-6.847533464546372989e-04
-5.000309001500249373e+00,-4.026977973034521874e+00,-6.847533464546372989e-04
-5.000309001500249373e+00,-4.026977973034521874e+00,-6.847533464546372989e-04
-5.000309001500249373e+00,-4.026977973034521874e+00,-6.847533464546372989e-04
-2.679067246003525860e+00,-1.196874693350345797e+00,-2.455193756139865957e-01
-2.148585027012128723e+00,-1.010282833359911203e+00,-2.341089482934870514e-01
-2.893298125002710997e+00,-1.277400996664364907e+00,-2.539453504996049271e-01
-6.689039758459461860e-01,-5.565338028193199671e-01,-2.515120957502100518e-01
-1.290689011752668147e+00,-7.711560766670526590e-01,-2.618761239295492871e-01
-3.177737885406073381e+00,-1.449789839544928904e+00,-3.134561452901928891e-01
-4.019294582758961454e+00,-1.718049056432189525e+00,-2.797979030212603968e-01
-4.640897511638041983e+00,-1.967941368073811370e+00,-2.341806480484709130e-01
-4.076047360820756360e+00,-1.798623198097684339e+00,-3.338282323457626433e-01
-3.831472248132126168e+00,-1.696448471579812267e+00,-3.398852436487658224e-01
-3.617218052448526677e+00,-1.629786047934279836e+00,-3.416752758817650504e-01
-3.631572892999142876e+00,-1.634394037811269129e+00,-3.416601762791597885e-01
-3.882143375944818509e+00,-1.725445460750476556e+00,-3.492018344303603472e-01
-3.491726387532689380e+00,-1.597580617702550665e+00,-3.478032207865326408e-01
-3.495714787784294231e+00,-1.599574472084670740e+00,-3.483252561959170324e-01
-3.308109014932569814e+00,-1.539770582533471988e+00,-3.488523292277913579e-01
-3.280466896008316979e+00,-1.532892266725399022e+00,-3.503569361630125556e-01
