8.648240662980174465e-01,2.611952251797017288e-01,-1.312500599476044624e-02
5.778844648485399471e-01,1.406622200246267773e-01,-3.377159079349918019e-02
-1.022366075845932004e-01,-5.968178565448659795e-02,-1.970851460653244569e-02
-7.556967604103197178e-02,-6.337131238918279619e-02,-2.878089248297682756e-02
-4.819942489753210602e-01,-1.708601386527298926e-01,-1.134897192353129421e-02
9.999999993238750662e-01,6.123469661579672429e-01,1.321563278358450222e-01
9.999999986591913137e-01,7.962043646041156997e-01,1.561888462766507502e-01
-5.187723302677601511e-01,-1.529790004738392217e-01,1.060574757589115812e-02
9.999999994194934683e-01,5.814738558022832793e-01,1.054180804680659722e-01
9.999999994087739319e-01,5.844601841884713433e-01,1.059482303381297091e-01
7.736459385864272731e-01,3.400427330545032212e-01,6.677722075930740686e-02
9.999999995353995308e-01,5.565629806779399669e-01,1.077920472500310950e-01
9.978520252932284729e-01,4.936703202146765501e-01,9.673144420233426022e-02
9.999999991738044436e-01,6.496535712554478703e-01,9.036809764048193971e-02
3.881697124909248009e-01,1.795066121010075177e-01,4.007069616353668012e-02
9.969009508568449363e-01,4.817307429476442304e-01,9.165711335997614451e-02
9.999999992003714144e-01,6.438003005165197079e-01,1.137361767538149493e-01
9.999999997073677482e-01,5.201302333144606216e-01,8.547303141204729005e-02
9.999999988063199563e-01,7.672837776211107741e-01,1.339828847328355110e-01
9.999999987756539310e-01,7.773318059531431068e-01,1.341942789480883302e-01
9.999999999733114597e-01,6.531940114987949686e-01,1.581745095799474699e-01
7.084606463223392936e-01,1.657758119083286852e-01,-4.632502261956315120e-02
1.571738705742583009e-01,-1.461040798936481290e-02,-4.820573108389494127e-02
-8.502651998166375069e-01,-3.618077018379987075e-01,-6.459795054850310525e-02
-9.598345658065721153e-01,-4.044940760665305945e-01,-7.000799778620010738e-02
3.430643072012571904e-01,1.649855362567694342e-02,-6.950417416003470961e-02
-9.999999995991477597e-01,-4.898175477655490329e-01,-1.228495386046933313e-01
-9.999999991955550449e-01,-6.444889227799253106e-01,-9.486586752739002704e-02
-1.000995729831962722e+00,-4.568894206136981384e-01,-5.724387682296014357e-02
-1.000375687847703032e+00,-8.045486984945066089e-01,-8.808824562514326606e-02
-5.563345363709180230e-02,-4.792702324720760076e-02,-2.212834678036337821e-02
3.296218496809568688e-01,1.109379737955525219e-01,3.401289342238973321e-03
2.450432189728868893e-01,4.136858881340670091e-02,-2.780934824986873097e-02
9.999999995481697601e-01,5.381559500976609289e-01,2.306384475927193006e-02
1.000047392528099488e+00,7.148947386257068493e-01,8.204304477885846283e-03
1.103883985134349044e-01,-9.233133082498823363e-02,-9.443178243889806256e-02
1.531723153325235121e-01,-9.775302631759112681e-02,-1.086206434169052493e-01
1.323815758879281212e-01,-1.066472627721957445e-01,-1.102352597669877254e-01
-9.999999989368816289e-01,-7.216612637435274591e-01,-1.359427466592260936e-01
9.999999993150293642e-01,7.801989568133445019e-01,1.789972803408730329e-01
9.999999990721911702e-01,8.144505506786242632e-01,1.840735019155608221e-01
1.002408671217445812e+00,5.916448340423926533e-01,1.504869552015522527e-01
1.000673970184627226e+00,6.198659791009886177e-01,1.524548113715265829e-01
1.000570628596743283e+00,6.128550586263707967e-01,1.516385823263011190e-01
8.969782691796874818e-01,4.893581625249456835e-01,1.476266750972526076e-01
8.949834420370412769e-01,4.892404716012787591e-01,1.480147667524114863e-01
-1.000000000017514878e+00,-2.898496429572038902e-01,3.858288873604703850e-02
1.388376976846639466e-01,1.333096088548763603e-01,6.533773512964609342e-02
-7.869498934511168775e-01,-1.721105055880322310e-01,6.033699005177571573e-02
-7.908900147581277018e-01,-1.723282790389290553e-01,6.111470789120618946e-02
1.324281658266361350e-01,1.754591553946707183e-01,9.797421520635328507e-02
2.179321288851564786e-01,2.033803277572514279e-01,9.822450477183117257e-02
-3.352672701233454233e-02,1.145105023769099756e-01,9.250157380671809870e-02
9.971826690401106585e-01,2.511936623086075682e-01,-5.201959412119065013e-02
1.003566775762078978e+00,3.705437405389396810e-01,-3.168763325461765312e-02
-8.615874617991482465e-01,-3.956789675581751653e-01,-8.690380097135526338e-02
-9.999999994094771472e-01,-5.726173895823631899e-01,-6.385092203549325163e-02
-1.564240171785662437e-01,9.272306608874862632e-02,1.056822669250613855e-01
-1.274181331028327036e-01,1.041179369758077067e-01,1.071866043445942746e-01
-8.395312703508031049e-01,-1.726807603611538733e-01,7.243560824514264085e-02
-9.999999991189599813e-01,-6.696003137405418526e-01,-1.055030022561237596e-01
9.999999992628181289e-01,6.248214884597605989e-01,5.983575028497533504e-02
1.000286339972610739e+00,9.365416121503865599e-01,4.258444378555282378e-02
4.910985693504481553e-01,2.114379611428737760e-01,3.913089425582604725e-02
-1.043738877072164228e-01,-8.244867673810494721e-03,1.876520248326369114e-02
9.504719562774669450e-01,3.843100434726540171e-01,5.735510552450102939e-02
9.999999990348219514e-01,6.978546641721486976e-01,1.013019294971944789e-01
1.000338364733531993e+00,7.914515081638128224e-01,9.718975142163213676e-02
-1.000000000101455733e+00,-3.152208933667910995e-01,1.344027537019916972e-02
-6.379506398688313817e-01,-3.082661108290825069e-01,-7.563185719142391517e-02
9.972377861165301338e-01,4.278218043552734495e-01,5.045930376715623833e-02
6.468040297135814187e-01,2.542659178874047132e-01,3.366737984197333555e-02
6.938979155924365205e-01,2.795196230531467596e-01,4.109343759748092934e-02
3.858440731591485373e-01,1.422790239225515119e-01,1.314748937030400279e-02
9.999999994505682777e-01,5.571190473477095617e-01,5.006301538100626364e-02
1.004645993472065957e+00,4.602501255071840824e-01,4.506532205650473633e-02
9.999999995959928389e-01,5.096697530805301968e-01,4.765477274659875306e-02
9.999999989279139134e-01,7.282059429021020547e-01,1.214485669794999750e-01
3.394712026629167489e-01,1.997903996843469199e-01,6.663694641430333021e-02
9.969348640014993324e-01,4.699473629293466348e-01,8.289024339044313849e-02
1.000123742469219312e+00,6.932243073584450910e-01,7.768778112338262098e-02
-9.999999990541286188e-01,-7.068660079444527566e-01,-9.976051200141684838e-02
-1.000153340134843027e+00,-7.459307574650424488e-01,-9.862482586043631871e-02
-1.000410148288997103e+00,-9.391755775043217902e-01,-8.540059132778393680e-02
-1.000387031061173770e+00,-9.699444934933761919e-01,-8.351378208933092628e-02
-1.000387031061173770e+00,-9.699444934933761919e-01,-8.351378208933092628e-02
-7.172005540805369284e-02,-1.361748347862845043e-01,-8.343300267107230106e-02
-3.264672013418915691e-02,-1.272597436216802991e-01,-8.615604704803160596e-02
-3.785370969537155683e-01,-2.503077883309263174e-01,-9.462132039517322235e-02
-3.756244896936057898e-01,-2.547026181181221705e-01,-9.855860114132684868e-02
-1.001814404265287894e+00,-5.768738901550957143e-01,-1.420639562319772342e-01
-8.971080338923090869e-01,-4.902452795458193124e-01,-1.482505554835208406e-01
-8.971080338923090869e-01,-4.902452795458193124e-01,-1.482505554835208406e-01
-8.906356688970544777e-01,-4.874277932847986272e-01,-1.477120216232372107e-01
-9.425191509412079727e-01,-5.073831528082992648e-01,-1.500877673805557644e-01
-9.999998796978373239e-01,-5.403094372147747571e-01,-1.511522173213583897e-01
-9.999998409117997200e-01,-5.380744763798681607e-01,-1.509909702610343907e-01
-9.999999340955246785e-01,-5.349886906817827859e-01,-1.523738672788941262e-01
-9.999999441336924200e-01,-5.426917419426481315e-01,-1.533942461800980595e-01
-1.000000023400639426e+00,-6.550001153644799956e-01,-1.709954999795962882e-01
-8.683886176944962676e-01,-2.505122156693559421e-01,2.185912330017366831e-02
-9.209577276446037075e-01,-2.532206104227793797e-01,3.238009498469000130e-02
-9.395620908600726962e-01,-2.548230096788202670e-01,3.562540170068271422e-02
-5.253612170858144026e-01,-1.174616982743968280e-01,3.838951291784074155e-02
1.172928626709817262e-01,1.376117048808607746e-01,7.364282758220302982e-02
9.642307153892434313e-01,5.099793710582087858e-01,1.468346034353633922e-01
9.999999990353695134e-01,6.909447710414953203e-01,1.483323416137140305e-01
9.999999990313919174e-01,6.919624530324739453e-01,1.482981194995830476e-01
9.999999994595818453e-01,6.297909398432609551e-01,1.473191111280272025e-01
7.098466894526975768e-01,4.110348257049037390e-01,1.343679088684389122e-01
9.999999996851888229e-01,4.861911789612792245e-01,5.152915776981233098e-02
9.999999996090869203e-01,5.052225157635240604e-01,4.567676059096795887e-02
9.999999996755021270e-01,4.827583581249650369e-01,2.570283910110535489e-02
9.999999994972311734e-01,5.603720653267143526e-01,2.893569712616274672e-02
-9.999999998592276063e-01,-3.939342920211882926e-01,-4.643312802859177885e-02
4.258986620661054934e-01,1.802447511416176845e-02,-8.810060981167397443e-02
-9.999999993351695871e-01,-5.973923822717782661e-01,-7.451170864400355476e-02
-1.000237770806995830e+00,-7.153124946992619471e-01,-8.631469876012010101e-02
9.999999991196573124e-01,6.668418020000056456e-01,1.399818129226659824e-01
9.999999989647898602e-01,7.100611962966557611e-01,1.475167565415412829e-01
-1.000532309497695449e+00,-3.462962540205231088e-01,2.775281079264414405e-02
6.354532033121552681e-01,1.014876860884754983e-01,-7.639350931417865365e-02
9.994478430047971651e-01,2.834773325950363243e-01,-5.175752154027472851e-02
-2.370571565001678149e-01,-7.787829769257621770e-02,-1.039361264953439327e-03
4.192036228389885988e-01,1.633197706257879800e-01,2.073423071767268103e-02
-5.270906658252632049e-01,-1.794059485491041328e-01,-6.918859736344835226e-03
9.999999998593407380e-01,3.939302472738986927e-01,4.635857144611583991e-02
8.928141548204324707e-01,3.162536369894662358e-01,2.084414204739037588e-02
-6.821340399790351006e-01,-2.646891750482796568e-01,-3.294839738415275554e-02
-6.746451644565095718e-01,-2.624771767193638805e-01,-3.309888645707598220e-02
-8.142591427385174885e-02,-3.205516217216592550e-02,-4.272568473444763454e-03
-1.382488271517602618e-01,-5.311669638062688215e-02,-6.288684259549310110e-03
-3.809224543667119600e-01,-1.363198124182399273e-01,-9.920966512400524601e-03
-9.524760128748582799e-01,-3.617752033030948722e-01,-4.025347210516112134e-02
9.999999994335655451e-01,5.827691485499089108e-01,1.180909910347209130e-01
3.660279485829724955e-01,2.440485893917181681e-01,9.297999426633050957e-02
1.178153881413172427e-01,1.615025154805504737e-01,9.115212073835725348e-02
8.754553780185751755e-02,1.492534392954307787e-01,8.931827802387036497e-02
6.679991648503780244e-02,1.599327660382474092e-01,1.021401547221326700e-01
1.004447893119080337e+00,5.806818623495976217e-01,1.348043836767006398e-01
9.999999996438679872e-01,5.888656167974460898e-01,1.358541708795865943e-01
9.999999990820119811e-01,6.783028829929259595e-01,1.511469926784865803e-01
8.286119813882879548e-01,4.643503957115444614e-01,1.454462490107802375e-01
1.000722764259837749e+00,6.287001346907813426e-01,1.568496728374526306e-01
2.644027556649742317e-01,2.088909847672624498e-01,9.122737906906736027e-02
9.397000865252729263e-01,4.460135269530950408e-01,1.054530441754884529e-01
9.999999993669724807e-01,6.000576806563656662e-01,1.226878621106461259e-01
8.542900406042615025e-01,4.536980281030822404e-01,1.314656758936095793e-01
8.777316646458842575e-01,4.620488586782336426e-01,1.320453683341698548e-01
9.999999989388451693e-01,7.337464075298593125e-01,1.634145521731541761e-01
9.999999987800439749e-01,7.725736285747226706e-01,1.688563113638571755e-01
9.999999986401852947e-01,8.082611902562698569e-01,1.768244126593306598e-01
9.999999987641895460e-01,8.016878508101088485e-01,1.771469685475104139e-01
9.999999987423022763e-01,7.542482697235157740e-01,1.604576199616410959e-01
1.003787425214190066e+00,6.067111935838206405e-01,1.561665780012099769e-01
9.456939626825153766e-01,5.089463849485347247e-01,1.504738454611788956e-01
9.980078359277796407e-01,5.666869417509600160e-01,1.491499094088545585e-01
9.999999992296124685e-01,6.646254404497342616e-01,1.542248897859430368e-01
9.999999992074407595e-01,6.629070591880028562e-01,1.554375806673817806e-01
9.999999992074407595e-01,6.629070591880028562e-01,1.554375806673817806e-01
9.999999991942448707e-01,6.840529825390888607e-01,1.675796448955315099e-01
1.000000142118426361e+00,7.916097539775136527e-01,1.840568579685889772e-01
9.999999984945879827e-01,8.124411900393682107e-01,1.874335343398132181e-01
1.628431954121520031e-01,1.944082822156890100e-01,1.047188379541992564e-01
-2.724311453731003141e-01,-2.918334079403038170e-02,4.332412843784150258e-02
-4.309661539468266911e-01,-6.246454143858781033e-02,5.650619004987307570e-02
-3.355045233124330228e-01,2.691661129999498286e-03,8.186829281582974627e-02
-9.677409059825253790e-01,-2.312931097504698497e-01,5.965476664746564850e-02
-9.999999986417373865e-01,-7.907682410654541805e-01,-1.661616519410526738e-01
5.802795075685458492e-01,1.531130485619441040e-01,-2.515205956096060527e-02
9.489430924235904286e-01,3.247021414660695715e-01,1.372311594255572198e-02
9.999999999093861502e-01,4.209201428408162471e-01,1.105390674157527564e-02
9.999999998859457895e-01,4.232002251435911244e-01,1.151704362773008257e-02
-3.815637442016020509e-01,-2.913894784422634832e-01,-1.242246759768740050e-01
2.785486068034452867e-01,1.090544226581490472e-01,1.417121396404984017e-02
8.137158915268459802e-01,3.071936923351733517e-01,3.299057401099354109e-02
5.472701209962373969e-01,3.487206979813853858e-01,1.270828880023341656e-01
6.839291189233933643e-01,4.041794184646081423e-01,1.354826376890731210e-01
-1.759435823836439372e-01,-1.692984488459814141e-01,-8.306612880857572323e-02
-9.999999995982535861e-01,-4.734166606939112509e-01,-9.747477090728029481e-02
-9.187285830289001476e-01,-4.081986595131467110e-01,-8.253553859119829028e-02
-9.752458575604400215e-01,-2.876613042805303833e-01,1.989662955188771856e-02
-7.487474166479458626e-01,-1.966145892099313286e-01,3.315484462222695328e-02
-9.999999995050042889e-01,-5.408763111925055656e-01,-2.960641926181795461e-02
9.999999990114908366e-01,6.986019538865390066e-01,1.331551550938308015e-01
9.999999989272344569e-01,7.242611764572900457e-01,1.371331888435449176e-01
4.085572450329122973e-01,2.432219079635239700e-01,8.224339390667639860e-02
-1.196322964236695846e-01,5.838702261610727307e-02,7.157851791102635974e-02
7.306549153052821488e-01,3.633751541032851917e-01,9.423468436841095364e-02
8.270394569466309465e-01,4.340465756447493550e-01,1.234470834807456785e-01
9.436469825004450973e-01,4.872632499208377488e-01,1.349504458429662268e-01
9.999999987761457598e-01,7.710649769328509207e-01,1.417651022978391739e-01
8.202889951789107403e-01,3.580022105865085513e-01,6.892515950494475241e-02
-6.446023512474722272e-01,-3.367594282975944764e-01,-9.507835793619072440e-02
-9.947323295167500579e-01,-5.456124725749541549e-01,-1.463399471164660293e-01
-9.999999991486082651e-01,-7.808241997065857865e-01,-1.792283704579701320e-01
4.755261840631745951e-01,6.347882349418620951e-02,-6.636751957071457264e-02
9.753187038697000988e-01,3.621216915618831189e-01,3.501727997048593999e-02
9.999999993555961364e-01,5.881354603478946563e-01,5.966249859087094376e-02
1.000281189519268921e+00,8.674091968101009797e-01,5.318946299345492235e-02
9.999999989307508663e-01,7.204586017713017210e-01,1.439762648584443361e-01
7.896035443618431016e-01,4.275372108614665656e-01,1.275575756133733030e-01
-3.457659181378076041e-01,-7.274850384426264499e-03,7.695536952309171841e-02
-7.470359292412215736e-04,8.273302992909213616e-02,6.124202884145861503e-02
7.894176125526888299e-01,2.481980093643266216e-01,-4.766092059316539946e-03
8.234920896403143953e-01,2.608329130462330170e-01,-3.555018820901611944e-03
9.997964785941351185e-01,3.811842552200564449e-01,4.902193583725361452e-03
9.970993040635059979e-01,5.206072771077696615e-01,1.192531171953967045e-01
1.004908979738869279e+00,6.122939280669158491e-01,1.559196121207345742e-01
6.965212106825845462e-01,4.002715623428068081e-01,1.295961557780045958e-01
6.868732080258825867e-01,3.988791420180765601e-01,1.308656149844068806e-01
6.363294909833973056e-01,3.932100853029472654e-01,1.387194699464109338e-01
6.506685676267472962e-01,3.988610148569090019e-01,1.394763282456755182e-01
-2.807804523433635180e-01,-1.731150094302031858e-02,5.407460809532921298e-02
-2.196947911890925753e-01,1.003335634708645702e-02,5.971343920021614932e-02
3.586166999195546379e-01,2.938111356356425119e-02,-6.369859074199506199e-02
3.316962523149393216e-01,1.915866066778204244e-02,-6.483407419816035466e-02
-1.631023048847980439e-01,-1.727820157762117448e-01,-8.869479766891449901e-02
2.231196049602757747e-01,-1.848383631058194906e-02,-6.676612256778387267e-02
6.037178540517493808e-01,1.139186058276706326e-01,-5.966160596628618251e-02
9.976264035101420902e-01,3.168727621821951779e-01,-3.939763405644881172e-02
1.000814975440583288e+00,3.428534190610032506e-01,-3.690075665388044962e-02
8.545609035866195136e-01,1.946527318280094065e-01,-5.979511835568233902e-02
8.048503413083490932e-02,-2.440149550089918892e-02,-3.717326283281641858e-02
-8.419481922314081546e-01,-3.711180885782420780e-01,-7.344933206842341189e-02
-8.757012091783896723e-01,-3.563508162220804243e-01,-5.451402326555655070e-02
-9.999999994538089076e-01,-5.630393190083841093e-01,-8.116914949558746983e-02
7.557807672510479247e-01,2.622273994759050098e-01,1.359810429621943588e-02
9.177264441237475978e-01,3.255801198400428142e-01,2.179747763579761508e-02
1.000265569628669970e+00,8.484584096064206049e-01,2.598472072151305004e-02
1.000247652138491761e+00,8.830763669160914819e-01,2.329717533145274008e-02
1.000247652138491761e+00,8.830763669160914819e-01,2.329717533145274008e-02
1.000397598839816604e+00,9.819317307352514179e-01,1.813798568353508153e-02
1.000397598839816604e+00,9.819317307352514179e-01,1.813798568353508153e-02
1.000397598839816604e+00,9.819317307352514179e-01,1.813798568353508153e-02
1.000244674238868647e+00,8.654567864706791402e-01,2.688945496101117355e-02
1.000342689087511339e+00,9.686296931208824290e-01,3.901542558179760256e-02
-5.932235655944483321e-01,-1.852588972118308364e-01,4.507669573559361202e-03
-1.000321735374165577e+00,-7.734782259885789601e-01,-5.499183416864422691e-02
-9.968650129956057038e-01,-4.449042868055967936e-01,-6.459371946131743647e-02
-2.604173633880108030e-02,-1.215677052794027907e-01,-8.352740137059591619e-02
-1.779611657031620470e-02,-1.190500686323095192e-01,-8.363239660274553178e-02
1.000000000117619692e+00,3.095513765029164754e-01,-1.641076877878198600e-02
1.004763259461033176e+00,3.972264941736912136e-01,-4.647938529047166215e-03
9.968976552766802834e-01,4.586249523584450816e-01,7.464114216334571950e-02
-4.343521562724327323e-01,-1.146644727680091042e-01,1.878423296734224243e-02
-5.488401922408964184e-01,-1.504021964480876938e-01,1.966701462748640314e-02
-8.243360654073821348e-01,-3.426819028159603930e-01,-5.665409666933780147e-02
-9.999999991122652254e-01,-6.710514875074868879e-01,-1.130369739021970660e-01
-9.999999990645946912e-01,-6.866082465804520529e-01,-1.146496843400937465e-01
9.999999998466672091e-01,3.984522772453979456e-01,4.979051580672200911e-02
1.001137232255016940e+00,4.538217697829207142e-01,5.441252869205556730e-02
9.999999992587487174e-01,6.208550213512770144e-01,7.707614912969094900e-02
1.000083782379673325e+00,6.553967050544915462e-01,6.487050821857441585e-02
1.000328411667517070e+00,9.680341118057275152e-01,4.258830584132835412e-02
1.000371402417450817e+00,9.914739886980820094e-01,4.026542875841773034e-02
1.000371402417450817e+00,9.914739886980820094e-01,4.026542875841773034e-02
1.000371402417450817e+00,9.914739886980820094e-01,4.026542875841773034e-02
1.000371402417450817e+00,9.914739886980820094e-01,4.026542875841773034e-02
9.999999995228339156e-01,5.343351256800134008e-01,4.446598168618783042e-02
9.999999993988734071e-01,5.756150562526006764e-01,5.070492444614845690e-02
9.999999994007485737e-01,5.805970200686546567e-01,5.090291922937357355e-02
9.999999991642533059e-01,6.555811914106013383e-01,1.224097786541423066e-01
9.999999990834561592e-01,6.785742194643400449e-01,1.262760334463007839e-01
9.999999989622192498e-01,7.124287036874996648e-01,1.373136316720284522e-01
9.999999989358760999e-01,7.208310581660750671e-01,1.381007792674162349e-01
9.999999988986646438e-01,7.324826216346306262e-01,1.397039453688022625e-01
9.999999987855796579e-01,7.700868112231895601e-01,1.376800554146867528e-01
9.129269757230885629e-01,4.231274572097403208e-01,9.493873879099826163e-02
9.999999991235599683e-01,6.664538310809366983e-01,1.309014504108497734e-01
9.999999990339250022e-01,6.912566752668047876e-01,1.391049109993389155e-01
9.999999987469808671e-01,7.734632096681559599e-01,1.521375482166054671e-01
9.999999987411838376e-01,7.757543415864051051e-01,1.526018409281447996e-01
1.001941211129560028e+00,5.442840482858477547e-01,1.179792907790524065e-01
7.494186348176123946e-01,3.725955714933127383e-01,9.657330584562003051e-02
-9.999999992637746971e-01,-6.239403089927061385e-01,-1.038305969600800960e-01
-9.361513023463845506e-01,-3.598705857157314947e-01,-4.272662635862579245e-02
-3.616940583899814765e-01,-1.606420851424711915e-01,-3.245103052119480136e-02
2.172632095071944103e-01,7.757124135146357957e-02,5.525514037889526185e-03
-9.999999991946972866e-01,-6.439856252693502148e-01,-7.637795484870552043e-02
-9.999999990313511722e-01,-6.685708119425739504e-01,-8.032942734292361497e-02
-1.000302663556999816e+00,-7.556645697798234362e-01,-7.669110669930742641e-02
9.985631002968125003e-01,5.235981477687027263e-01,1.158497792788712871e-01
9.999999989834159608e-01,7.056277352012312321e-01,1.407417183043558062e-01
5.143211094224454660e-01,2.633229337195453490e-01,7.189682405899648632e-02
2.480384420032566151e-01,1.909107209856823750e-01,8.185251076997487885e-02
-9.999999998052440109e-01,-4.179003247145207656e-01,-5.804722919494650912e-02
-9.999999990195581612e-01,-6.991287916001139857e-01,-1.084846950488943251e-01
-1.000344756864971929e+00,-8.561218374240363582e-01,-1.158870780926369581e-01
-1.000371569015018558e+00,-8.614290163993926219e-01,-1.152688423889263458e-01
-1.000371569015018558e+00,-8.614290163993926219e-01,-1.152688423889263458e-01
-1.000371569015018558e+00,-8.614290163993926219e-01,-1.152688423889263458e-01
1.418500535057559131e-01,8.801859722137516870e-03,-2.727688169580684552e-02
5.104616562470438712e-01,1.312502660867427562e-01,-2.466464540431228397e-02
-1.294313735091018047e-01,-1.220214373336729052e-01,-5.924566599592397814e-02
4.141761779310412783e-02,-5.877872537546359466e-02,-5.324499607724251377e-02
-3.329453878337230166e-01,-2.329389601378974717e-01,-9.265730453386479548e-02
-9.017616517470913307e-01,-4.537958699405637009e-01,-1.202332534489508609e-01
-1.001875611930923338e+00,-5.439447277160165406e-01,-1.179831182601873696e-01
-1.574249073740638105e-01,-2.143262413066742422e-01,-1.207110574557911375e-01
-9.993839083638474952e-01,-5.360280941366724061e-01,-1.449416519915590618e-01
-1.003844095104196921e+00,-5.883049872149128667e-01,-1.426164699145900938e-01
-1.003254918736220302e+00,-3.886148098879814716e-01,4.578993440729424262e-03
-9.352855243653788175e-01,-2.530109602906790989e-01,3.593656416085216215e-02
-9.999999998780234600e-01,-4.394458968257385356e-01,9.627925621505915160e-03
-1.000000000334755113e+00,-4.761715021068914089e-01,1.130815668423291618e-03
-1.001365837479077703e+00,-5.126110292945503799e-01,-6.881248713706338352e-03
-1.000341896041952117e+00,-5.242969772995351718e-01,-6.629639278326457039e-03
2.326031658647137457e-01,1.608344362571640374e-01,6.332857035677082191e-02
2.323097403743688005e-01,1.574063266030308050e-01,6.086819185187794523e-02
-4.331315598133987366e-01,-4.343559310209357816e-02,7.106676393682150039e-02
-1.000000000061293859e+00,-4.015418825683166881e-01,7.475874468675982980e-03
-9.999999998083134445e-01,-4.611242922598677296e-01,3.471406386788122595e-03
8.326251096733306989e-01,1.725260623650109459e-01,-7.090429523231567277e-02
1.385998483340733674e-02,-1.924066973335354647e-02,-1.750121661117627625e-02
-1.290636813925036541e-01,3.060993604633945736e-02,5.332196751760950870e-02
-7.827037767813477265e-01,-2.087077670030304810e-01,3.231411817370850870e-02
4.477710323533989900e-02,-1.100412793129262531e-02,-1.878307216973934199e-02
9.999999997088770964e-01,4.738233823050497784e-01,2.093604095068879109e-02
1.835198271593999619e-01,6.524081829586815540e-02,4.458646623280771749e-03
-5.728263166461492473e-01,-2.856185806818798967e-01,-7.442250785660872725e-02
9.960309611722794054e-01,3.128164974768904982e-01,-3.325019668541760731e-02
1.002725284605680001e+00,3.631486361821575914e-01,-2.485236827926617931e-02
9.999999657176517065e-01,4.422165566840746131e-01,-1.762005780848093298e-02
9.999999657176517065e-01,4.422165566840746131e-01,-1.762005780848093298e-02
9.999999995351861459e-01,5.379615240702085854e-01,7.435711852233034547e-02
9.999999995571171585e-01,5.291914918814845104e-01,6.788980202970150424e-02
-1.000000000112647447e+00,-3.116962419607562373e-01,1.117567898245586458e-02
-1.002636413900602319e+00,-4.512094306190481130e-01,-4.642127489224802395e-02
-6.438160451804781914e-01,-2.851126426473756248e-01,-5.714618851348336748e-02
-9.999999990984745901e-01,-6.751187938115934539e-01,-9.531824288068430073e-02
-9.999999990448367182e-01,-7.037427894542019891e-01,-9.872021141187414806e-02
-9.997668817643955430e-01,-3.422466168886061921e-01,2.708571398887424722e-02
-9.999999583534902037e-01,-2.469070334143486367e-01,6.126912583586956174e-02
-9.999996622175031380e-01,-2.813973017431433687e-01,5.675592588584540965e-02
-1.000000132737704828e+00,-2.852477076100723985e-01,5.624627686192559123e-02
-8.726818841120328463e-01,-2.958818065323061686e-01,-1.060396276151487002e-02
-1.003940003784561164e+00,-4.357542590364008039e-01,-2.952396848343430760e-02
-7.525081140279031855e-01,-1.583312411971208034e-01,6.230634682985847911e-02
-9.767705332611290592e-01,-2.408391980585985470e-01,5.482637416959139365e-02
-9.152929591449833202e-01,-2.055940546723815099e-01,6.618116761905709633e-02
-2.593154372232236438e-01,3.077720906973351045e-02,8.445787657472293708e-02
9.840735568573197867e-01,3.251912178802465192e-01,5.718862666084148678e-03
2.835943221167727124e-01,1.719396677707052679e-01,5.938457315021877791e-02
8.922226290286532357e-01,2.649930541789803362e-01,-1.684849714853331459e-02
9.999999998879637308e-01,4.220817182397476608e-01,9.263491773094918377e-03
8.443239357506704401e-01,2.698241258368949680e-01,-1.877242396149388353e-03
9.999999997708864941e-01,4.511130894536601876e-01,2.867008229415500889e-02
1.000320721520608913e+00,7.898191820044657696e-01,4.688204989909321163e-02
1.000309317613612192e+00,8.147732045711538751e-01,4.547085787044532340e-02
1.000303663668032694e+00,9.434736782825136059e-01,3.564015196733984203e-02
1.000337770397343062e+00,9.680317625117594860e-01,3.390229265685133775e-02
9.383679741537404029e-01,3.285862412857562531e-01,1.910519656544648961e-02
1.000313055415801067e+00,5.561760839725111705e-01,1.891701697219469111e-02
9.999999988242691540e-01,7.361486569923992862e-01,1.599356148039509373e-01
9.999999987678043212e-01,7.483256449271187272e-01,1.604867513087252784e-01
9.999999829075639779e-01,5.282195653669602420e-01,1.357612718588752654e-01
8.113132784635794792e-01,4.368865344052716426e-01,1.292885098043874692e-01
4.532521205167665546e-01,3.146948341211088240e-01,1.243548085672539077e-01
-9.893718712190433529e-01,-2.331597854685409921e-01,6.347059630354311144e-02
-4.052696344125904515e-01,-8.632274814081457304e-02,3.277819622186604887e-02
6.544755091863033725e-01,3.809333600817214616e-01,1.253334078696335396e-01
9.166752217184732654e-01,4.893090695071281582e-01,1.429006889887057541e-01
9.996917931376174682e-01,5.739027040568751570e-01,1.479728744716088118e-01
9.142612121963185068e-01,4.824191173437866742e-01,1.383827801673130076e-01
9.999999988712372501e-01,7.386056616532976626e-01,1.453469893162120108e-01
1.001750573498396024e+00,5.817625986933524507e-01,1.458364397408930813e-01
9.970020432241374353e-01,5.547742979533356600e-01,1.443648162286741143e-01
7.791502724491077281e-01,4.339229632628453515e-01,1.347605962024808202e-01
8.062268018820292204e-01,4.424438754170613164e-01,1.346021868728941029e-01
7.772410055448683019e-01,4.413097767376949476e-01,1.406712629258732583e-01
9.999999630969499398e-01,7.260294157132127779e-01,1.798870704430999556e-01
9.999998728923860103e-01,7.524075725886428812e-01,1.827753359516761100e-01
1.000000208616182995e+00,7.243335869709328634e-01,1.795069278358530640e-01
9.999977578102786646e-01,7.169711382733846561e-01,1.800846148867376595e-01
9.999977578102786646e-01,7.169711382733846561e-01,1.800846148867376595e-01
1.001695287827056413e+00,7.163637163440901290e-01,1.801453861661517497e-01
