-8.425967323745167548e+00,5.995690473422664368e+00
-4.002648810769258603e+00,4.422664215167863233e+00
-7.271961090721891452e+00,7.749929405969766982e+00
-9.557571512839656336e+00,7.575032431698324409e+00
-5.018630977720304642e+00,5.612763508439583049e+00
-4.663252931423918390e+00,4.709164553881270976e+00
-2.810822007268992451e+00,5.257672220967862131e+00
-2.282090418441063751e+00,4.578316402020532472e+00
-7.141443829881744421e+00,8.357859104742537681e+00
-8.540389064929366114e+00,8.903257113859567085e+00
-9.039118870653329196e+00,9.839803512166966470e+00
-9.026802977483761481e+00,9.898587264938067065e+00
-9.597478258905136173e+00,7.917065205769842962e+00
-9.915531593109886188e+00,7.795930471427375608e+00
-8.043631960068875486e+00,4.751850996518033554e+00
-7.856957783136786055e+00,5.322704596934575427e+00
-8.417972234070910886e+00,5.426692874371547681e+00
-9.388939754327456200e+00,5.429281517870833795e+00
-9.666478897259619174e+00,5.215465259997177583e+00
-1.999525353402630046e+00,6.182729024557136022e+00
-5.893479995519470549e+00,1.649583746653644489e+00
-8.353068260849997984e+00,1.845208344864857075e-01
-9.051782081991952111e+00,9.537838777252696687e+00
-8.989013231560734951e+00,9.602463043190377689e+00
-9.946220159124059990e+00,9.078788844013898185e+00
-6.474999772208735571e+00,9.203876798619054611e+00
-8.922059439167124850e+00,6.410389992892062239e+00
-8.931246782327873390e+00,6.406415948850137987e+00
-9.336083611627216783e+00,6.863529128963244297e+00
-7.074604075831090633e+00,8.047266786857884213e+00
-7.574408271765165068e+00,9.923788641673311872e+00
-7.636539998781590732e+00,9.956184061373955174e+00
-6.734931420591321327e+00,9.273132374056141103e+00
-5.949760821932433608e+00,9.910039271009809525e+00
-5.784734667487691162e+00,9.951563422595661734e+00
-5.838421154938242985e+00,9.996592033332017735e+00
-5.838421154938242985e+00,9.996592033332017735e+00
-4.990361596036715142e+00,9.848685284608883705e+00
-5.069840910724180638e+00,9.938751270388660686e+00
5.558195033060462364e-01,2.953456053123929337e+00
1.798535192535069660e+00,4.312882066595564723e+00
2.300043800693166496e+00,1.708068213060444318e+00
5.392068828196315167e+00,-5.078171759050915668e+00
9.353541111882307746e+00,-6.683213165778655984e+00
9.753677513148048206e+00,-5.722142247732584508e+00
9.361023523426451831e+00,-9.233648466317649905e-01
9.453226391368106718e+00,-1.156010110700575799e+00
8.874988390929010151e+00,-2.432554940582396519e+00
9.102122188359128785e+00,-3.024884638717986185e-01
9.224987937119635717e+00,-2.596182113742374065e-01
8.716670483542415582e+00,7.058314949528803339e-01
5.141662403128206549e+00,-2.519344302725958329e+00
6.476905399530711094e+00,-1.235638675804411335e-01
4.749853418351404954e+00,1.398897082818982396e+00
6.022748674835220584e+00,-1.721887593815729645e-01
8.921765093606349950e+00,-2.139481468349088367e+00
9.951368137108840273e+00,-6.380659827926055350e+00
9.951368137108840273e+00,-6.380659827926055350e+00
9.960223753602075902e+00,-6.398614750875672996e+00
9.970202510567673926e+00,-6.399405136744745981e+00
9.211433072263456978e+00,-7.888953765479324254e+00
1.309885289761736793e+00,-2.966679651085134317e+00
1.606152586988025766e+00,-7.441366989902932438e+00
2.475578247585745739e-01,-7.354620069206228017e+00
2.432556920854796467e-01,-7.404484878084589994e+00
2.335812272143666102e-01,-7.422012169120559832e+00
1.583595650021693002e+00,-6.177080073967307072e-01
2.942859603921985645e+00,1.190670284577410420e+00
1.745447713468028850e+00,-6.524773158819996866e+00
2.329213840334394270e+00,-8.218802359942539937e+00
4.445864216243448297e+00,-9.457476739149646150e+00
5.523781030458534858e+00,-9.964459772005664462e+00
5.943181012390203577e+00,-8.037602975718316500e+00
4.492831089368370279e+00,-9.089745041184288610e+00
1.922473852273676176e+00,-5.283261735085709176e-01
1.649903949429433414e+00,-2.630058353476923405e-01
3.742555901978786626e+00,2.609023179732842923e+00
5.020010212456400112e+00,3.318938729625387829e+00
5.436856627994623992e-01,1.194298258446492955e+00
1.808155907694470654e+00,2.449631408516472764e+00
7.046184178425487943e+00,2.724690525417714060e+00
5.867654437159021796e+00,-3.388979458241663689e+00
5.345981035017901561e+00,-5.238747210004722987e+00
4.292525059062420212e+00,-2.160779173048107182e+00
1.974421093002396432e+00,-4.597704924184506936e+00
1.496998439739820164e+00,-5.361701025873368387e+00
1.799525178350108501e+00,-2.907806631332322755e+00
9.051771904107621225e+00,-3.803159920356381285e+00
4.879568602743411532e-01,-6.222141835923101993e+00
7.031180986866773175e+00,9.923400045865991004e-01
4.825123708413770807e+00,-6.204648418636593554e-01
3.342927626879177438e+00,-2.784083153067246297e+00
4.517036685269226304e+00,-1.064625763210291787e+00
5.389650574348991974e+00,7.483103462722549004e-01
8.010826884200474396e+00,1.447055660665512278e+00
8.675774403675532653e+00,9.830955683389734912e-01
5.683298160566465640e+00,-5.374906851682282216e+00
5.846349205890896350e+00,-4.944281501446059046e+00
9.236992076597941193e+00,-1.697175220506366600e+00
9.395231340803457343e+00,-1.721906014392234452e+00
6.766657516350208290e+00,-7.859381969072425811e+00
6.568481210746755394e+00,-9.135375445098889102e+00
6.779239129914733653e+00,-9.228041827459747992e+00
6.996443873671394087e+00,-9.564408561740062709e+00
6.750543319187138458e+00,-8.781286772235198157e+00
-1.185897565555635857e+00,-3.100986018647478026e+00
-4.377754729422040469e+00,-2.072868049773820331e+00
-5.629908496887022551e+00,7.554416619026516067e-01
-4.862790405650814662e+00,3.024334792276783812e-01
-4.553137582935952388e+00,-2.211097136802362861e+00
-6.206081402548135451e+00,-2.977133349831531106e+00
-5.852338997408218724e+00,3.373767831921918869e-01
-5.827741889821187904e+00,2.937879106630185144e-01
-4.437753369493403710e+00,-2.724888922769430177e+00
-3.274610559080484595e+00,-5.053115524640171330e+00
-1.204472191864363051e+00,1.745818110311130766e+00
-8.878515451186364871e+00,6.616198026031557156e+00
-7.855456299700943390e+00,7.874373950245920462e+00
-9.778072602762989618e+00,8.467449736027683471e+00
-3.914375464796567172e+00,7.423195349639186702e+00
-8.574812324515274753e+00,1.807959279649103301e+00
-8.451824110745828733e+00,1.850476923533559859e+00
-8.709048765113818646e+00,1.676902830218488516e+00
-7.567223436566673733e+00,6.264043122708276012e-01
-6.882971759550475355e+00,2.950179265908859705e+00
-6.598023115178208720e+00,-3.359706317668240239e+00
1.412708676797499230e+00,2.127245368273661619e+00
4.142116824689129118e+00,1.447357817169284244e+00
2.576819408358377306e+00,4.514465044936502913e+00
-6.737825929856034790e+00,7.838213569934567637e+00
-4.312339219316348782e+00,1.104573188295427499e+00
-1.008027364582592345e+00,2.542447347799951629e+00
2.498235142905402828e+00,-6.690656922556144082e-01
6.303203979939100421e+00,8.421651307818767140e-01
8.053171556774607609e+00,1.793819257124367628e+00
6.502471051001842639e+00,8.763130313295172114e-01
5.966517309985116313e+00,-2.321471313508330914e-01
6.538529904674970972e+00,-4.152391108528922237e-01
4.265645387218554241e+00,1.119894017958708687e+00
5.119191743626704927e+00,1.965082129108870923e+00
5.210124179507140241e+00,2.931785764445554943e+00
-1.176757334436189240e-01,-3.650729430296237421e+00
7.009885957413726665e+00,-1.390080459490348197e+00
9.247658488658746734e+00,-4.033554170566663544e+00
8.822642214087379031e+00,-1.893161626526466357e+00
9.626203756617341512e+00,-4.505079893991162265e+00
9.467276578442810120e+00,-5.402019601916966174e+00
5.547334654975713875e+00,-2.554814500898645591e+00
7.182044041826092240e+00,-2.404107831785687210e+00
7.594728059859520819e+00,-4.363113681006105082e+00
7.684480081504137416e+00,-4.370911048712246227e+00
8.024247560153952463e+00,-4.351172565616382215e+00
3.022369132971022054e+00,-7.623746026960196431e-01
5.493251784767107182e+00,-1.629903338902339849e-01
6.599852650763641471e+00,3.066069228001793601e+00
6.118833676525972542e+00,3.863096921741020484e+00
6.118456705140348895e+00,3.873099830966586943e+00
6.118456705140348895e+00,3.873099830966586943e+00
6.114172516217325715e+00,3.882146710299945624e+00
6.108149661991262747e+00,3.890142054405866912e+00
6.108149661991262747e+00,3.890142054405866912e+00
6.108149661991262747e+00,3.890142054405866912e+00
6.108149661991262747e+00,3.890142054405866912e+00
2.041731729168455800e+00,4.139791321698227833e+00
-1.884119979918780885e+00,8.266368331305985251e+00
-5.631579615853405940e+00,3.950588862899341080e+00
-5.626428676414078289e+00,3.660344275594575869e+00
-5.658531309872309123e+00,5.271636119925211972e+00
-5.216657101718078948e+00,4.079630319046815501e+00
-4.043574001587320055e+00,6.963265055837247530e+00
-4.444834811296609622e+00,4.462722956426183885e+00
-4.694151374318877856e+00,4.861701295421509528e+00
-7.525884343763032724e+00,5.112786577478747319e+00
-6.910370411545483371e+00,3.754225033625247843e+00
-6.967837717362296956e+00,5.535079835862537934e+00
-8.288377368774943577e+00,7.247131308375184489e+00
-8.374378747243444110e+00,8.354909112872135779e+00
-8.087941314896033518e+00,8.765341017518295530e+00
-6.135455988094467017e+00,-1.031990305282050713e+00
1.109408335709071380e+00,1.478999219083757755e+00
-3.608874489090393212e+00,1.979408929206628809e+00
-3.087795053685949753e+00,1.502815234591072802e-01
-6.683514416997993202e+00,-2.985507681443753669e-01
-8.435821035648110922e+00,1.330241076571205827e+00
-9.721447890824579829e+00,1.025194156528755896e+00
-9.910520524241336560e+00,1.189135386983957376e+00
-9.930004176523510750e+00,1.193738483262477557e+00
-5.559498800397456364e+00,8.129813486763625363e+00
-5.140700842078516075e+00,8.166713351456738934e+00
-5.466545809415935153e+00,9.857319971670111869e+00
-5.473550753697256965e+00,9.906877395590530710e+00
-5.473550753697256965e+00,9.906877395590530710e+00
-5.447909582702118669e+00,9.922508552092931922e+00
-7.722931549115168437e+00,3.816015076916636772e+00
-6.487168370213594493e+00,5.416472018921982823e+00
-6.712688122647942457e+00,5.462805593938541371e+00
-8.073172107800182573e+00,4.119492344895361313e+00
-9.736601939367568903e+00,2.427998369544750012e+00
-6.059197203803153187e+00,7.661599545664421917e+00
5.268593827214580472e-01,2.515143183677582606e+00
-4.352132660367915129e+00,3.798855047767083271e+00
-1.207010459473040864e+00,-1.009658289657854979e+00
5.448037808874367727e+00,-5.130971314420945006e+00
4.264083494886498293e+00,2.069639772669646938e+00
9.210181561564811048e+00,6.164575444120110603e-01
9.348597282311679635e+00,-7.510491942050778746e+00
9.564298179721300031e+00,-7.747300367717596892e+00
9.577842740442950031e+00,-6.446069557429384922e+00
5.805427466825785032e+00,-7.984563159763322204e+00
4.371426373226098505e+00,-6.300068061695134780e+00
3.080370600418065763e+00,3.016004734222352823e-01
3.942442554398864374e+00,3.261707438272123394e+00
-3.815124103369321062e+00,3.316159052885607306e+00
-4.490831841701582228e+00,1.941747220706758981e+00
-6.112179756329024549e+00,1.626812119238418841e+00
-8.936343405710552190e+00,8.279399065343412190e+00
-9.339087174757706222e+00,9.411071183167697640e+00
-9.336679620153070402e+00,9.401355012048053794e+00
-9.698432869519159283e+00,9.732588325340479685e+00
-9.815291111336261309e+00,9.856289732507740098e+00
-9.607033592966470081e+00,9.784695379124961789e+00
-9.553544454984894685e+00,9.892248879187302890e+00
-9.550481572438066280e+00,9.531901535545708626e+00
-8.847341373490657190e+00,9.974477777659140898e+00
-9.568182414929117030e+00,9.764680535706981246e+00
-9.972615201563193921e+00,9.694889232032117832e+00
-9.980299113806523792e+00,9.701304666003199628e+00
-8.473588331318829603e+00,8.398287124258061453e+00
-3.819705848580566609e+00,9.322397793845214053e+00
-3.742963762506116066e+00,9.345277292322533569e+00
8.821720512807504910e-01,6.055685664250344047e+00
2.345288851391953422e-01,2.622748857603371064e+00
2.413001573257614052e-01,5.005121617219072228e+00
5.027053123452028816e-01,4.715169893929791911e+00
-3.035408723894158500e-01,2.806387622044933750e+00
1.021133591664570961e+00,3.073573024120731745e+00
2.134562213748565807e+00,2.111541322523246222e+00
3.076826550364970547e+00,3.682447360468613429e+00
3.985430547961617442e+00,3.927005390167530141e+00
4.447080830460037326e+00,5.165055894326165742e+00
2.422394563200688911e+00,2.721764363190900315e+00
-5.955789040228262721e+00,4.197325136759864073e-01
-4.544767777436633516e+00,2.480996111613166244e-01
-3.476775351274384640e+00,2.444669041501335904e+00
4.788358281651901471e+00,-1.263985305480967991e+00
8.725451997324864095e+00,-3.632443150300320056e+00
9.339517503649680918e+00,-4.460663254433852032e+00
9.667060955641568754e+00,-4.368214164009894596e+00
9.978099366682062765e+00,-3.877980630472368073e+00
9.996217905987023755e+00,-3.886496482458905000e+00
9.996217905987023755e+00,-3.886496482458905000e+00
9.996217905987023755e+00,-3.886496482458905000e+00
9.864965631817018021e+00,-4.441765441186500851e+00
8.820748914353936598e+00,-5.094101084647594035e+00
8.857898312042539857e+00,-5.109038522774059565e+00
9.548496897745419432e+00,-4.213197449123618377e+00
9.744075859635215053e+00,-3.048320694937717512e+00
9.866029824703980822e+00,-2.915685376361674130e+00
8.976148265239507040e+00,-4.149840370913915777e+00
8.329559444084987163e+00,-5.393162044579995040e+00
8.383248078803218206e+00,-5.420083064555294428e+00
9.213817536240991757e+00,-5.399244498612035592e+00
9.213817536240991757e+00,-5.399244498612035592e+00
9.212699683068034773e+00,-6.590435165287934716e+00
9.334633058391833771e+00,-6.544980762312755829e+00
8.831170728050816265e+00,-7.980791830100143258e+00
8.460459928845112998e+00,-8.374184228755899184e+00
7.701858329127054148e+00,-8.597508405021539346e+00
8.876225258997845202e+00,-8.014070602681956146e+00
9.622658452498557224e+00,-8.635055396464089483e+00
9.074112524260804946e+00,-9.714930371994826785e+00
8.788462674244186701e+00,-9.836160120284446862e+00
6.521659839011503479e+00,-9.678596845634345414e+00
6.445473866832686305e+00,-9.819476136325690163e+00
6.686684396478083769e+00,-9.941392088440872854e+00
-1.059226987550910160e+00,-5.380385634275811846e+00
1.482372920553623352e+00,-2.896837212139429685e+00
4.385160600557716393e+00,3.488099541590234942e-01
5.142600731062524133e+00,-8.628301372604523678e+00
6.494296356561128469e+00,-7.974523355981755657e+00
-1.604113148178268666e+00,-6.164131646685935273e+00
-4.950400037045707968e+00,-4.507891431072534871e+00
-4.220897354351436093e+00,-3.241520458853520914e+00
-4.246245351699315940e+00,-2.160736584574351582e+00
-2.273281312222287465e+00,3.107572117336177442e+00
-3.319319997825207480e-01,-1.786728768459315830e+00
1.730938249276796626e+00,-1.173275248166953499e+00
3.140588214054785610e+00,-7.535497696874164930e+00
9.292390087664101905e-01,-7.164573223206023300e+00
9.574235552658056925e-01,-7.174938262628423935e+00
3.506477595952332216e+00,-8.909217592740150238e+00
3.806948575972282534e+00,-9.358551840415207934e+00
3.792083228270044959e+00,-9.371961636807904839e+00
7.144031881514358417e+00,-9.274910421154421769e+00
6.813545044513355187e+00,-9.566056831306498864e+00
7.604310258710650139e+00,-9.851895414498898162e+00
7.686968611494605419e+00,-9.952401371947836139e+00
8.419127677875444249e+00,-8.595827221444219290e+00
6.539656720026105319e+00,5.524430092568977102e-01
2.983370973738423526e+00,4.074219093972706318e+00
5.602307410743353699e+00,-2.612227580500476876e-01
-1.289949992876870510e+00,-4.900702775050562288e+00
-1.511788673691608187e+00,-5.382626258105064565e+00
3.094837980372170172e+00,7.219216705002766687e-01
-1.127194128062781076e+00,3.296203198204829654e+00
-5.842130932990774461e+00,4.786790811890108799e+00
-2.166008749132666278e+00,6.633967206634058478e+00
-1.769330128724795337e+00,7.174749252017552870e+00
-3.561315602228578570e+00,8.254396131578499052e+00
-3.666720951360863179e+00,8.477387065527928200e-01
-4.125011965340266151e-01,3.525359895328362025e+00
-3.330454507605249859e+00,-1.073460109266743956e-02
-4.582566480918380591e+00,-2.473471633257171565e+00
-4.464667712023064894e+00,-2.928930022001604350e+00
-4.674673043839570497e+00,-3.114550053578565514e+00
-4.170830426900486110e+00,1.351614226695649901e+00
-4.280911495453475268e+00,1.221845027106622572e+00
-4.904399762309587629e+00,1.541600954424966918e+00
-7.575933886040128407e+00,-2.147148510658956955e+00
-9.407237576566270576e+00,-6.517933641661377564e-02
-9.300667795735479970e+00,-3.135518405422564325e-01
-9.390888568250794322e+00,-3.928554058114915870e-01
-9.181134269849623664e+00,1.073701962406607535e+00
-9.971660384078163020e+00,1.414509656693031303e+00
-9.998388685382540331e+00,1.456825202528988061e+00
-9.998388685382540331e+00,1.456825202528988061e+00
-9.826781620428244324e+00,-1.355562547577346955e-01
-7.991839646939620678e+00,-1.655008053866752649e+00
-8.072516818351862966e+00,-1.729944229118631327e+00
-5.349783361040526763e+00,-3.635515123045760078e+00
-5.505286215458818688e+00,-3.993598240739019811e+00
-5.610549294040435342e+00,-4.025908001431123040e+00
-5.831552306646247352e+00,-3.931711178502514503e+00
-5.814417272528781488e+00,-4.070799817450098779e+00
-6.138084650236479867e+00,-3.802485154201320938e+00
-4.449956085295822206e+00,-3.264528688045668314e+00
-2.590260950104382509e+00,-1.074795245858212400e+00
2.401629830875362970e+00,-8.283979121367559983e+00
2.399223410968470027e+00,-8.524207309084822271e+00
6.581764898881467651e+00,-2.157540608987758901e+00
7.208045538781937545e+00,-3.366290920794757557e+00
7.959799576263758780e+00,-2.455217460580735533e+00
1.746329013517967432e+00,2.984599910065289130e+00
2.082073482358663963e+00,2.486607206218454991e+00
-4.103817646456681345e+00,-1.714276078119083557e+00
-5.206084180669756201e+00,-2.442903912978704017e+00
-6.076481815521789898e+00,5.013977267013745021e+00
-8.647894131318313526e+00,9.791327971015139298e+00
-8.562745949050592387e+00,9.915000339176405220e+00
-8.619878762356806945e+00,9.955567029494224229e+00
-8.791204584935686128e+00,9.696839467756879216e+00
-8.791204584935686128e+00,9.696839467756879216e+00
-8.883283769339129776e+00,9.839945409685721955e+00
-8.894446739530977197e+00,9.939421126001544593e+00
-8.907648424020383260e+00,9.954471598693263701e+00
-8.906306381768006375e+00,9.984471625796540906e+00
-8.906306381768006375e+00,9.984471625796540906e+00
-8.888269083986488184e+00,9.993158229870797271e+00
-7.381675445698567373e+00,7.355703609171637680e-01
-7.630033926371972974e+00,-2.297320838399135479e+00
-4.662727502122963941e+00,4.478856612024690875e+00
-3.298255102000264394e+00,5.478874536385099248e+00
-3.491608183632395779e+00,3.828500620068086668e+00
-6.610575436962420781e+00,5.952979795837458177e+00
-9.215508847917121216e+00,5.002932021290348530e+00
-9.815597399111654298e+00,5.606124280125674098e+00
-9.937002845000991513e+00,3.136634283214863927e+00
-3.539808220695599417e+00,4.268167609171043431e+00
-5.007875193043159534e+00,-1.193628822411890056e+00
-5.078787968385009677e+00,5.412597197998809229e+00
-6.105341415521121640e+00,9.458572736298023642e+00
-6.883920661165231714e+00,-7.927167976812299344e-02
-6.969843842574332093e+00,1.068668292396432129e+00
-7.572151551706618022e+00,3.538839947192615298e+00
-7.678596866990163861e+00,2.382568077326655764e+00
-8.512365111166772635e+00,5.547871923172704278e+00
-8.770423453720777474e+00,5.514088866635170838e+00
-8.996537035713453534e+00,5.595255491975454909e+00
-8.956500498696346568e+00,5.594725859946689361e+00
-9.955813655106148019e+00,6.145703463331059879e+00
-4.373453113136327453e+00,1.861180031245593725e+00
-8.052402085970276957e+00,7.611910330848111528e+00
-7.696590525324032761e+00,6.973658394584106190e+00
-7.553878956666062905e+00,5.962660207870603912e+00
-7.414006165054749964e+00,-4.822686039215700049e-01
-7.943638070982582455e+00,-1.401692673392929800e+00
-4.183842320712527929e+00,-1.228910771353363351e+00
-4.912378006340252234e+00,-3.360078517576613244e+00
-5.118480184125443699e+00,-3.401433381726097327e+00
-5.706680570865425572e+00,-4.016223976508217497e+00
-5.595875043218991429e+00,-4.182964059281363944e+00
-5.616882624463279683e+00,-4.351832553518771185e+00
-2.731560396139022462e+00,-3.594796810964960621e+00
-3.344321254399957866e+00,-5.834346203558502530e-01
-3.113584386127389969e+00,6.590032653578891342e+00
-4.584561634380613704e+00,1.868940995534330796e+00
-2.107900956233157430e-01,4.521208924616107794e+00
-4.038121087742697624e-01,5.015380095632951729e+00
-3.515649144163974338e+00,-4.467049480481926516e+00
-3.600711118555786072e+00,-4.519817752697499635e+00
-3.769220459216193309e+00,-4.780388454801699716e+00
-4.065398593478569467e+00,-4.967535137314297522e+00
-3.573227954408266349e+00,-5.649283904576154924e+00
-3.573227954408266349e+00,-5.649283904576154924e+00
-7.493216517809878852e+00,-5.064366168632608023e-01
-6.039283856988330257e+00,3.386273430238603277e-01
-5.200974619095551255e+00,-2.442290261018759123e-01
-7.647804072860660440e+00,2.806942056366564797e-01
-2.278190541640067401e+00,7.351885100467185907e+00
-1.668521663881614714e-01,7.565549712391437254e+00
-7.513812603107337118e+00,7.490148227954579241e+00
-7.779580310093801465e+00,7.293970622047835306e+00
-9.691530810475216029e+00,7.734129711783451100e+00
-9.475290340967198688e+00,8.925881639623586494e+00
-4.077775768611878071e+00,5.664542088124747465e+00
-7.045550010274279629e+00,-2.330963831606045922e+00
-7.437263102194277664e+00,-8.503728395715162147e-01
-6.918515972599834640e-01,-7.161517762548127441e-01
-2.055659231522788954e-01,2.493856632207648305e-01
1.320606773307063886e+00,-2.987508018066558080e-01
1.296936454106877079e+00,-4.672666847515756783e-01
1.750377413619841782e+00,-2.097055651450841385e+00
2.544343526827120172e+00,1.510296689797666847e+00
5.187601467045028336e+00,3.372280739664584637e+00
5.709758984032368367e+00,3.466164557645224242e+00
5.296532378692138110e-01,2.708409698329895754e+00
-1.163945491618327610e+00,4.751549222513955506e-01
1.377941203275378834e+00,1.792271394656814731e+00
9.125241281909090008e-01,3.543285097527416383e+00
8.785108964256672648e-01,4.263202771529853052e+00
3.006644489879488180e+00,4.789276925924211170e+00
3.648457551202577420e+00,4.896151916016371786e+00
3.639809354664611085e+00,4.867394110115274231e+00
-1.525932075455827430e+00,8.028237420251109313e+00
-1.437873486481331842e+00,8.047261332579056514e+00
-1.471653193280410221e+00,8.224246723892381539e+00
-1.471653193280410221e+00,8.224246723892381539e+00
-1.471653193280410221e+00,8.224246723892381539e+00
2.924819759390944185e-01,4.232316938731271350e+00
3.724649295161842621e-01,5.029113430754352798e+00
-5.819237936500911701e+00,-1.501185077196159234e+00
