4.717736382493024905e-02,9.948359640160135964e-01,-3.763694394863296294e-03,-1.497921062343104959e-01,1.947149703184686623e-02,1.097053782836874408e-01,1.309453251877010747e-02,2.891891245678814698e-02,1.131519069557850726e-02,3.266879519520561603e-02,8.264388453863954348e-03,1.995391608582965104e-02,5.959231383084713854e-03,1.422658554477504618e-02,3.940412003260234004e-03,9.128392230145524963e-03,2.035168298051016119e-03,5.100835950040169542e-03,1.361154071580607868e-04,2.934521840872950961e-03
4.596558863360642594e-02,9.859454266386593613e-01,-1.425322721864996514e-03,-1.380488342155408443e-01,2.136795318345088845e-02,1.145909892835307031e-01,1.467627283203391635e-02,3.333341185470993506e-02,1.248534221843763947e-02,3.555066126581811481e-02,9.115766149101960786e-03,2.199374263389028417e-02,6.554626008709378733e-03,1.559074989058512224e-02,4.330151765063701592e-03,1.001629634265789603e-02,2.234508078626112199e-03,5.590572923187771270e-03,1.491308618619559658e-04,3.215308106979950994e-03
4.125565152684802783e-02,1.023543844818368242e+00,-8.395890525334511606e-03,-1.666792510204100075e-01,1.740544520127364561e-02,1.080221683446993680e-01,1.166914879486617013e-02,2.568470257692449105e-02,1.044248738257403178e-02,3.106510935976916632e-02,7.691043368465572128e-03,1.877337529708385938e-02,5.590483833492385611e-03,1.348633250757565877e-02,3.711649984117462459e-03,8.653689594133734397e-03,1.922498952658470471e-03,4.846928812149508582e-03,1.296128322760865142e-04,2.793453590330971601e-03
4.552504213039300363e-02,1.036282298182106265e+00,-4.221446587102779813e-03,-1.531177777615503333e-01,2.067225203670295178e-02,1.167408155337790882e-01,1.415632800702160479e-02,3.206803703111995446e-02,1.225539314926728587e-02,3.544871432204337036e-02,8.984861598515560266e-03,2.179612157501201533e-02,6.487237755666879629e-03,1.551463666162519565e-02,4.294517468797120346e-03,9.966689460178970381e-03,2.219385528149840203e-03,5.569810467656439307e-03,1.487352825426886997e-04,3.206289429501687875e-03
4.551049578794810757e-02,1.041982844973051492e+00,-4.272519759106950706e-03,-1.538325430052719378e-01,2.080761599545693369e-02,1.175373519399101341e-01,1.426315491088547653e-02,3.235435099836981437e-02,1.234954409544628678e-02,3.572649753797921268e-02,9.055772888624070288e-03,2.197405884780647897e-02,6.538994908884643992e-03,1.564008614719436530e-02,4.329106068432758692e-03,1.004795679945238128e-02,2.237356440359279230e-03,5.615309889080522497e-03,1.499590609843488018e-04,3.232621631423736406e-03
4.551049578794810757e-02,1.041982844973051492e+00,-4.272519759106950706e-03,-1.538325430052719378e-01,2.080761599545693369e-02,1.175373519399101341e-01,1.426315491088547653e-02,3.235435099836981437e-02,1.234954409544628678e-02,3.572649753797921268e-02,9.055772888624070288e-03,2.197405884780647897e-02,6.538994908884643992e-03,1.564008614719436530e-02,4.329106068432758692e-03,1.004795679945238128e-02,2.237356440359279230e-03,5.615309889080522497e-03,1.499590609843488018e-04,3.232621631423736406e-03
3.433632679086302819e-02,9.973709011860516505e-01,-1.391584726831728014e-02,-1.826253006624764252e-01,1.300424347336280942e-02,9.597483513611036743e-02,8.374214776284093914e-03,1.737511375296766844e-02,8.040160078107903147e-03,2.525310886280434514e-02,5.981864160324301509e-03,1.479607829392283122e-02,4.406794516212065617e-03,1.081249317542650086e-02,2.942947174191903534e-03,6.924818280188687475e-03,1.531111296159143147e-03,3.895035343451892611e-03,1.044439612982642055e-04,2.250088799443774983e-03
5.145664714078357349e-02,9.434639448803958661e-01,2.375045762711149554e-03,-1.259028586146411777e-01,2.221342148841572162e-02,1.112516485675585920e-01,1.499982363527298072e-02,3.319320474389236136e-02,1.245566919576211393e-02,3.465950412500649891e-02,9.004450899664191016e-03,2.144426601458674503e-02,6.428952031362639846e-03,1.514738475267846281e-02,4.229278516731297018e-03,9.717926374671177758e-03,2.176491393848297307e-03,5.414128875480378120e-03,1.440805736964511198e-04,3.107515309046465432e-03
5.980358663983604411e-02,9.569732291936866586e-01,6.440110142671444729e-03,-1.214669283219192431e-01,2.445875452128646807e-02,1.145225935882680929e-01,1.624039808992789463e-02,3.496712838892965941e-02,1.316914543654765408e-02,3.578330411627800300e-02,9.422402221745614787e-03,2.212997210944901358e-02,6.677718708343952959e-03,1.557521688064656198e-02,4.373233607234936621e-03,9.976676954701318295e-03,2.243993503326745416e-03,5.547406253435075395e-03,1.472423318506417577e-04,3.176935946863215093e-03
5.722077348432013100e-01,1.784178405754784480e+00,8.745438377218711645e-01,4.644390099148933970e-01,4.367176478235582082e-02,2.519806165255787378e-01,2.834898346428333868e-02,5.463562770506923127e-02,2.437818124384921042e-02,6.943574743477899658e-02,1.745766140594276483e-02,4.102464759814775097e-02,1.248698477361134991e-02,2.947791744801664393e-02,8.200001331150532508e-03,1.879215295481097281e-02,4.219403710013133399e-03,1.049076165993289428e-02,2.787309143489032689e-04,6.013014420348078079e-03
8.741779589335255674e-01,2.174228987059433571e+00,1.401708588168918634e+00,8.101893556451157385e-01,4.658213065716228923e-02,3.075808890264163376e-01,2.916783305160315642e-02,5.010115070781408220e-02,2.628006304845272034e-02,7.757510483600182916e-02,1.881797651279391859e-02,4.421270451633289855e-02,1.355582638204231964e-02,3.229493718145799719e-02,8.919568084679568160e-03,2.050905507900325359e-02,4.599384194306752743e-03,1.148437732947925338e-02,3.053412299319981267e-04,6.586314981142747139e-03
9.927723961199950153e-01,2.504220794781937265e+00,1.621494600877376957e+00,9.867413775338133020e-01,1.983355905363405336e-01,4.305300900930776886e-01,3.077996542282530543e-02,6.596394938772906502e-02,2.769035075825949585e-02,8.082353564692482117e-02,2.024326988773680197e-02,4.872703589394421220e-02,1.461953578920917665e-02,3.494530981936308511e-02,9.664781313563092918e-03,2.238097109828127151e-02,4.992453222650296632e-03,1.251557422076288173e-02,3.338559886729827644e-04,7.198061987315831044e-03
8.281866677985667557e-01,2.285082027692037165e+00,1.327030466352959959e+00,7.701105414599314081e-01,1.383398656491279521e-01,3.670235747169905971e-01,3.045244394018949488e-02,6.300407551557180019e-02,2.699731090849311066e-02,7.827391054818655380e-02,1.960923804693889827e-02,4.686294873707203684e-02,1.412266126495446278e-02,3.363957157199237713e-02,9.318099009757874890e-03,2.151325213457485827e-02,4.808056416705751290e-03,1.202512010014381190e-02,3.204018602700847121e-04,6.909138448647674999e-03
1.159056900109493693e+00,2.785498490759069412e+00,1.877354781327944089e+00,1.076418760174078892e+00,8.589072374676892663e-02,3.932511526889393982e-01,2.962073821530101028e-02,4.590694326175968898e-02,2.789308151967479985e-02,8.477247484438479863e-02,2.000327997685556747e-02,4.706420313843390907e-02,1.449990802098793247e-02,3.481712925570552841e-02,9.559657909036095580e-03,2.205203634340186652e-02,4.938774973895573503e-03,1.237893907912566288e-02,3.293833289759806127e-04,7.104025585202343972e-03
1.224125795070601042e+00,2.884067194536224399e+00,1.986026446763418996e+00,1.156734996340314403e+00,1.133029784172618765e-01,4.212109937406504634e-01,2.993614511577489048e-02,4.806450917685592406e-02,2.831062843919878239e-02,8.614071541245088559e-02,2.037575671674622668e-02,4.814410495103908783e-02,1.478521696010639402e-02,3.554907803750990275e-02,9.757293361358953393e-03,2.254172730108493228e-02,5.043285967256712875e-03,1.265392422819122502e-02,3.369107338656783480e-04,7.265726472328116851e-03
8.410155341984794086e-01,2.361550958842536740e+00,1.324621582047209367e+00,7.063948876259021903e-01,4.768077494599010091e-02,3.169663607018854412e-01,2.946198081952297945e-02,4.961726450535779154e-02,2.664343679118007235e-02,7.892251048019019444e-02,1.906411963952320959e-02,4.475558399295360978e-02,1.374074552587487529e-02,3.275907528845373173e-02,9.041515678472951401e-03,2.079102147801833653e-02,4.662898531313526551e-03,1.164598517819482801e-02,3.096248817223250780e-04,6.678743041582026890e-03
8.894324669956379381e-01,2.396708899860039654e+00,1.406308066169632998e+00,7.596401848327899442e-01,4.711801871488235927e-02,3.199701671850453955e-01,2.862978946322485008e-02,4.590043435048099529e-02,2.609798051252033499e-02,7.771739322544332640e-02,1.862614622579418511e-02,4.357626721802455860e-02,1.343067992478882283e-02,3.203434455984260215e-02,8.833449881864338660e-03,2.029878702297146370e-02,4.555430404853361842e-03,1.137599296393877399e-02,3.023249514227011221e-04,6.521640844099065373e-03
7.104011158377064594e-02,1.324330761657760869e+00,-5.261836319317450723e-03,-2.196081135492757019e-01,2.367601000882463627e-02,1.338875979317573073e-01,1.467878063546167178e-02,2.826610902539070450e-02,1.262677296736299665e-02,3.623983829288139613e-02,9.057862188273060194e-03,2.136695285980866332e-02,6.493437750661017194e-03,1.537862810369960802e-02,4.269814762780199495e-03,9.806371757686751373e-03,2.199102245495079648e-03,5.478189694593458767e-03,1.456641450207991819e-04,3.141998854995092967e-03
6.931991836945265717e-02,1.316533334920917619e+00,-6.120801810309052862e-03,-2.208981147910762388e-01,2.299863512620428652e-02,1.320490331004512408e-01,1.421541644719101841e-02,2.722583782686385095e-02,1.229778019827205277e-02,3.547248699350390166e-02,8.830341297153265767e-03,2.085826025192705907e-02,6.338284814732164998e-03,1.503614697304779362e-02,4.170228011455392840e-03,9.586684332735894223e-03,2.148760453609590854e-03,5.357693889980136639e-03,1.425031875370390538e-04,3.073675946368229113e-03
6.894449017903576948e-02,1.312135133096511197e+00,-5.629104866339446588e-03,-2.178805828708113290e-01,2.335216208237997360e-02,1.328702816292339217e-01,1.452864996936961348e-02,2.815144731245184870e-02,1.252972794950763490e-02,3.604544805780166006e-02,9.001062995571259759e-03,2.127333293154966970e-02,6.458142532824557094e-03,1.531232286849952030e-02,4.248977510039303462e-03,9.767144933805378682e-03,2.189117028699504551e-03,5.457269318998506265e-03,1.451559844525599462e-04,3.130885397122799840e-03
6.960445901124177881e-02,1.330574697645021676e+00,-5.517025012028024464e-03,-2.198952332373926011e-01,2.388965058117707013e-02,1.353925942105016489e-01,1.491266662523626531e-02,2.906134686539122228e-02,1.284387623610507359e-02,3.690693263601824842e-02,9.229409174371382835e-03,2.182071747899864272e-02,6.620952214583078997e-03,1.569525309830550885e-02,4.356160073272776281e-03,1.001367441450405280e-02,2.244269896485298448e-03,5.594447620160998731e-03,1.488093144794246157e-04,3.209671807172942079e-03
7.372029819536068951e-02,1.330349067997805612e+00,-9.200750050768638586e-04,-2.019952357114471742e-01,2.721597999178607119e-02,1.437579497025331388e-01,1.752317410119566196e-02,3.600836820086923684e-02,1.474415394453315771e-02,4.150092526781126723e-02,1.059427412037615424e-02,2.503700998381563556e-02,7.568778053349430740e-03,1.784523501984700000e-02,4.973526080282973660e-03,1.140896664813015327e-02,2.559072678011629388e-03,6.362736880403475730e-03,1.691646062246717755e-04,3.649003097763071565e-03
6.948968459512550044e-02,1.306121120728734208e+00,-2.777711904001772727e-03,-2.034063899603063830e-01,2.562390178522803985e-02,1.391378460735355205e-01,1.645698112267067817e-02,3.368995514303747829e-02,1.398126629120582595e-02,3.970455988544987352e-02,1.006814652159668949e-02,2.386524470935451683e-02,7.209713960017259671e-03,1.705177864664705889e-02,4.743152369665258952e-03,1.090108107708228843e-02,2.442609163204410155e-03,6.083953899427666477e-03,1.618546997436814136e-04,3.490991971105570236e-03
9.515695848333839690e-02,1.342465511703714975e+00,7.179177659525417046e-03,-1.915322062132001069e-01,3.072338813554381307e-02,1.464158724531633426e-01,1.925020222058572775e-02,3.774993206784982291e-02,1.558355744181755785e-02,4.223206276422454553e-02,1.100893764508684321e-02,2.541913455517107873e-02,7.770607065667922177e-03,1.802023935248250192e-02,5.068336200659244103e-03,1.148810376367719217e-02,2.595297278022808650e-03,6.386627111381007471e-03,1.690544905204843362e-04,3.649002866276131705e-03
8.725509952370429090e-02,1.352472852197426079e+00,-8.356731420408246248e-04,-2.187462461153805160e-01,2.558380854610693006e-02,1.357905323304625100e-01,1.546914108253290288e-02,2.846459075193228522e-02,1.296669141577542171e-02,3.633321055320672122e-02,9.185433391104502743e-03,2.130067941369119880e-02,6.531449385558961429e-03,1.529865941388779474e-02,4.272470800019808647e-03,9.730992103558233977e-03,2.193257359779532661e-03,5.425540170641800566e-03,1.438173921899426537e-04,3.103582607117122329e-03
1.044170867212978193e-01,1.423110737825316718e+00,9.636288012820796306e-03,-1.987966074577331432e-01,3.363339138318130472e-02,1.566550435135842800e-01,2.105427863792407039e-02,4.119540057703424685e-02,1.690951500203515326e-02,4.545514661595528860e-02,1.191377714277624782e-02,2.740414692043494777e-02,8.389633838732916959e-03,1.939259007209498398e-02,5.464801343581565142e-03,1.235974213503493978e-02,2.795741216772600762e-03,6.866355655311757317e-03,1.816103555720382482e-04,3.920477658594924593e-03
1.047892117215604851e-01,1.424395273266642281e+00,9.601817110955698092e-03,-1.994533507690101348e-01,3.357937097670660870e-02,1.564661367639901823e-01,2.099114484987119750e-02,4.097255973095502435e-02,1.685786784738056709e-02,4.531270741186704809e-02,1.187355104111591231e-02,2.729953016352104980e-02,8.360413595069263529e-03,1.932207725533688358e-02,5.445190723729433080e-03,1.231329365940539433e-02,2.785556192939737767e-03,6.840508379803204864e-03,1.809136326401562388e-04,3.905478069166133746e-03
1.053429809084677621e-01,1.432590255286863234e+00,9.540817814243603145e-03,-2.010822925565065589e-01,3.368053807551160683e-02,1.571215718315718823e-01,2.103821685284546633e-02,4.100897243236280298e-02,1.690050226126126737e-02,4.543994911056181696e-02,1.190256618543984041e-02,2.736320701558799320e-02,8.381093154962996478e-03,1.937063583403111910e-02,5.458604958774609765e-03,1.234346304748059134e-02,2.792429875464896242e-03,6.857435181712659075e-03,1.813591374419833277e-04,3.915102180590120280e-03
1.086233412954747124e-01,1.715439204786281202e+00,1.349972132747281027e-02,-2.108709325925083311e-01,4.373660544170378250e-02,2.073081142018709244e-01,2.940149607201098317e-02,6.464140973448459504e-02,2.398021599776500173e-02,6.557108032657760210e-02,1.723598712391382834e-02,4.073027921351669856e-02,1.224544648920444789e-02,2.865966488833955259e-02,8.033585230589761900e-03,1.837866519900088064e-02,4.126516136006144059e-03,1.022447335847015241e-02,2.716722795515773997e-04,5.860789628237722190e-03
2.940210056249999981e-01,1.960585176268454299e+00,3.503968497987099973e-01,4.481508123648444974e-02,1.189631454543647049e-01,2.857680499812645381e-01,3.051360891265452596e-02,7.100019051846112594e-02,2.533562691963536090e-02,6.990255761879796137e-02,1.840556409678519023e-02,4.403023371092313482e-02,1.313252563812737465e-02,3.090972822278960710e-02,8.643729030804543981e-03,1.987566363034547895e-02,4.448009836384789716e-03,1.106434749495281700e-02,2.945821295485756899e-04,6.353174891141857850e-03
5.599105593467634812e-01,2.243721341403835279e+00,8.138298572295754596e-01,3.462700378377883692e-01,1.005921597059137584e-01,3.151727515645013078e-01,3.010329914293721418e-02,6.172567154544455342e-02,2.606905852629312972e-02,7.452277677248503318e-02,1.882700313917645002e-02,4.470810784666462423e-02,1.350448989064779309e-02,3.200079472949505371e-02,8.890793965309456634e-03,2.045632107376728348e-02,4.580869964755757487e-03,1.142198815407618508e-02,3.039693161325185628e-04,6.555936841800815741e-03
5.570428337050308265e-01,2.234645038146956253e+00,8.099749000527205478e-01,3.449637499762208126e-01,1.002004547268410539e-01,3.142477673132589855e-01,3.010873319451430954e-02,6.182566954547537991e-02,2.606033110876564141e-02,7.446820676911000692e-02,1.882157791519039475e-02,4.469801298382308080e-02,1.349971904543914927e-02,3.198684846503593859e-02,8.887583543412531234e-03,2.044863739198959224e-02,4.579140321932611418e-03,1.141731007954347767e-02,3.038453625487232091e-04,6.553262914558342922e-03
5.795105539571588915e-01,2.245269372109831796e+00,8.419208684752210736e-01,3.417059300103209019e-01,4.676644241871555363e-02,2.842387944988948867e-01,2.941929388286556105e-02,5.388273539694123093e-02,2.579190078790126461e-02,7.473810845674050407e-02,1.846778917729528791e-02,4.340958714483802300e-02,1.325526984825798477e-02,3.143437214913617078e-02,8.713586426147959529e-03,2.000404065013605334e-02,4.488467895737306701e-03,1.118395208652264543e-02,2.972657597398969780e-04,6.412445489948639943e-03
1.123290406678113307e+00,2.931748949505536661e+00,1.800160233500473383e+00,1.010317742532893304e+00,1.489658672225055436e-01,4.347758154178378853e-01,2.997382762442515197e-02,5.246325018247356697e-02,2.796963779633914945e-02,8.416507989685372004e-02,2.021009618237747107e-02,4.797616558199274683e-02,1.464474177075922139e-02,3.515074300360911119e-02,9.668222459842910899e-03,2.234695150339479144e-02,4.996185577943575151e-03,1.253149059075139501e-02,3.338007244856484304e-04,7.198237291108928321e-03
1.184373394195717077e+00,2.941610316414347892e+00,1.895435741812073305e+00,1.043283151886388982e+00,5.823960761377305201e-02,3.866630171268206073e-01,2.929278816275420610e-02,4.021934235377709610e-02,2.793702209615435417e-02,8.583307611228724321e-02,1.992356789065241607e-02,4.656082258036685351e-02,1.445663939321421322e-02,3.475574165526638948e-02,9.523381423996571393e-03,2.194275000010306731e-02,4.920108262913610447e-03,1.233101641136090387e-02,3.278651838755439066e-04,7.071989109527282089e-03
1.072277252093838840e+00,2.852675956166808469e+00,1.687499396287359454e+00,8.883952322114442302e-01,4.958648827263970049e-02,3.634598864615085079e-01,2.871894942179788537e-02,3.978478425435101606e-02,2.708593191861163180e-02,8.265485782351353339e-02,1.927647595379809037e-02,4.493376105974458690e-02,1.396057889121364408e-02,3.348226717728566837e-02,9.187881697059165770e-03,2.113785191352173659e-02,4.743616168501299697e-03,1.187228190141260790e-02,3.155081952235191424e-04,6.805963595647554661e-03
1.458386676321885123e+00,3.022813212650838466e+00,1.712259315273374050e+00,9.581024710245230613e-01,4.881639156391795464e-02,3.528701650485002173e-01,2.913572138291223648e-02,4.326447843922276437e-02,2.724153861214075739e-02,8.257129758739695236e-02,1.944345606862545039e-02,4.548815537695181238e-02,1.407127814987650834e-02,3.371801517332756459e-02,9.264313465213027537e-03,2.132535610568511014e-02,4.782790134959007816e-03,1.196968503905738654e-02,3.182184354413935493e-04,6.864075869438870589e-03
1.116071087245421145e+00,2.868025545033366708e+00,1.772388561750875224e+00,9.555768217886132510e-01,5.001287387920004546e-02,3.704032258911977848e-01,2.907547501261439904e-02,4.027345416115819809e-02,2.752816574067948330e-02,8.421626420988220785e-02,1.961039382697795860e-02,4.576986874593961391e-02,1.421324365461219992e-02,3.412171761208025733e-02,9.358109785669758290e-03,2.154387412195216817e-02,4.832857271093991304e-03,1.210270939427071125e-02,3.217074079130262344e-04,6.939448536641092645e-03
9.574201432242716026e-01,2.737461137746797224e+00,1.485798218079209310e+00,7.478454018792570768e-01,4.853332206185472647e-02,3.443830697682442876e-01,2.836900766938033058e-02,4.109047556503668541e-02,2.638121078207943115e-02,7.973772793009983872e-02,1.876993312990597740e-02,4.373986071168234346e-02,1.356583153132399043e-02,3.245100164875590332e-02,8.922465454110604238e-03,2.050591274636544281e-02,4.603727676766868407e-03,1.150777708166342804e-02,3.057466817958068468e-04,6.595653788720945258e-03
9.425699793176043340e-01,2.551666852477981529e+00,1.484665813185949590e+00,8.005045162837343131e-01,5.906981996756413555e-02,3.428490025722489287e-01,2.952267086364565932e-02,4.792184561707860113e-02,2.707368045684259775e-02,8.096245552044836757e-02,1.937326783342104009e-02,4.547845066414320236e-02,1.399050796552851923e-02,3.343579692731479119e-02,9.210745497793094289e-03,2.119879565094508894e-02,4.752853904824650561e-03,1.188408445936269334e-02,3.160121843071463229e-04,6.816314823411518189e-03
8.547785039475339630e-01,2.440845270906324416e+00,1.330245424163468471e+00,6.952471057808229382e-01,4.809334281630409103e-02,3.216600819912052156e-01,2.944365558088104379e-02,4.873331555966257944e-02,2.670375742624547799e-02,7.929237307561376458e-02,1.909212722946694238e-02,4.477788805908973491e-02,1.376513557391185680e-02,3.282975863531806260e-02,9.056914098703057123e-03,2.082446372998355069e-02,4.671072727575532879e-03,1.166735263906005030e-02,3.101646909618851274e-04,6.690464152913509245e-03
8.685256872685102048e-01,2.455222437777057287e+00,1.354196488226930395e+00,7.112449138499492562e-01,4.813054253896996426e-02,3.236596439848411499e-01,2.940205422179708455e-02,4.830665696811212162e-02,2.672167384824630093e-02,7.946298540060889315e-02,1.910211870791423197e-02,4.479224368394743583e-02,1.377595526450545345e-02,3.286642367923570812e-02,9.064398439690254244e-03,2.084318256788580959e-02,4.675252812354259782e-03,1.167936094477821374e-02,3.104838403302484897e-04,6.697345063078378839e-03
8.305498322093093355e-01,2.412362161792515280e+00,1.287082022102269185e+00,6.661093224508176647e-01,4.784883547366316353e-02,3.172135387196812206e-01,2.935287053898120307e-02,4.899488107340660425e-02,2.653188068242721964e-02,7.859037544886959825e-02,1.896768420485008683e-02,4.448171140188995898e-02,1.366836801945408436e-02,3.257751873598222631e-02,8.991787329119657959e-03,2.066921115118684066e-02,4.636753223686765693e-03,1.157794734401268281e-02,3.077681310530795060e-04,6.638838509875815384e-03
8.305498322093093355e-01,2.412362161792515280e+00,1.287082022102269185e+00,6.661093224508176647e-01,4.784883547366316353e-02,3.172135387196812206e-01,2.935287053898120307e-02,4.899488107340660425e-02,2.653188068242721964e-02,7.859037544886959825e-02,1.896768420485008683e-02,4.448171140188995898e-02,1.366836801945408436e-02,3.257751873598222631e-02,8.991787329119657959e-03,2.066921115118684066e-02,4.636753223686765693e-03,1.157794734401268281e-02,3.077681310530795060e-04,6.638838509875815384e-03
1.503525272603203344e+00,3.411935108302118103e+00,2.481358247286509666e+00,1.562862018121714769e+00,3.738935986184616089e-01,6.320237965773047861e-01,3.183179599479934313e-02,7.227147100099849675e-02,3.009954518579005187e-02,9.012112687325138372e-02,2.233916145237797857e-02,5.465567193928820566e-02,1.626655613498143721e-02,3.928602507872008820e-02,1.080694705075049139e-02,2.521745410246617469e-02,5.599483775614753564e-03,1.412674625501615829e-02,3.778699089141447642e-04,8.143770701726022604e-03
1.526530783125799928e+00,3.408174522479193058e+00,2.429551564570599176e+00,1.536062933702023514e+00,3.794745465670869011e-01,6.289467992913156946e-01,3.183153468985858159e-02,7.377141133736575540e-02,2.993052003587392054e-02,8.921338483333740577e-02,2.223885555794236774e-02,5.447842231512785294e-02,1.618330415562111921e-02,3.905436958192658875e-02,1.075204649687707195e-02,2.509000478681924773e-02,5.570317976474575654e-03,1.404989884775463202e-02,3.758528744613185476e-04,8.100199237237704075e-03
1.153907980746595285e+00,2.875531257853896960e+00,1.897587847883814849e+00,1.166742913142248872e+00,2.851585458310326171e-01,5.183704628320040531e-01,3.133177732837789942e-02,7.092751714523042039e-02,2.861617158629619143e-02,8.401775761694132982e-02,2.110145740911589796e-02,5.127951432437179158e-02,1.528600025080053063e-02,3.668036413289582631e-02,1.012989750742378930e-02,2.354513976616373627e-02,5.239445350553357736e-03,1.317075194294360131e-02,3.518488413731654576e-04,7.584401357775260970e-03
1.042298964616643175e+00,2.724881793736317448e+00,1.704384359293562134e+00,1.042160813218462323e+00,2.820576842111210958e-01,4.971541770370268010e-01,3.125934853567489957e-02,7.318059145193853143e-02,2.810676030804139247e-02,8.156756789320418477e-02,2.074227853847857017e-02,5.045611773797622351e-02,1.499496657141134379e-02,3.588920569079862011e-02,9.933088573768773452e-03,2.307208255727150742e-02,5.134807060261095506e-03,1.289374644040600093e-02,3.444299321772439156e-04,7.424576202137289117e-03
1.121782979386900969e+00,2.816114031404036488e+00,1.839109365285023223e+00,1.123118391462240240e+00,2.670769208995359412e-01,5.003038895482992965e-01,3.101856973452624122e-02,6.898247423995790273e-02,2.826527260816113357e-02,8.292323810116503102e-02,2.079228520449377671e-02,5.038776469516266510e-02,1.505137377979733418e-02,3.608423187631415452e-02,9.967829733490848887e-03,2.314515371523943182e-02,5.153940690919808429e-03,1.294674655721111262e-02,3.457218674145073065e-04,7.452768320346564619e-03
1.076883965500096796e+00,2.770549205048683739e+00,1.762395187388052786e+00,1.074954946803878819e+00,2.747722093637821605e-01,4.983330708845444268e-01,3.112567986619789451e-02,7.111138547119838504e-02,2.816070108626398533e-02,8.214127208418761650e-02,2.074858832308735038e-02,5.037627181240263152e-02,1.500855951735096186e-02,3.594839593870644695e-02,9.940573635228780458e-03,2.308486733810670433e-02,5.139152443158372975e-03,1.290657774795853779e-02,3.447083556762839916e-04,7.430758107800284305e-03
7.623114171002280670e-02,1.432854189380735388e+00,1.225585541828404148e-03,-1.966666783317526090e-01,3.220927437266838528e-02,1.662631464444899176e-01,2.177907528785981428e-02,4.837748137770886414e-02,1.827141458871309534e-02,5.134871327792607520e-02,1.325228938343154042e-02,3.170006601523204376e-02,9.488307298835946951e-03,2.243996297853993738e-02,6.251507651240582192e-03,1.440005222101954988e-02,3.220569197688440653e-03,8.029104151558545677e-03,2.138521001801245024e-04,4.611761437169451493e-03
4.103529803347455429e-01,1.825703201178539237e+00,5.584422978687677563e-01,1.990060073595117385e-01,4.348704651914586661e-02,2.372667753356968445e-01,2.816808442987197778e-02,5.573433775565380527e-02,2.382540531927596766e-02,6.704497793853533838e-02,1.704658786754711941e-02,4.002427132676609350e-02,1.216191879550778884e-02,2.861616226744836955e-02,7.979630614359202109e-03,1.826120550272575943e-02,4.102730261960016792e-03,1.018402581652791752e-02,2.704817591975931259e-04,5.835393869259509342e-03
2.142963838024045664e-01,1.569618084027240013e+00,2.161354211890322841e-01,-2.551906442371194850e-02,4.149890825873320255e-02,2.006000480197132063e-01,2.754313944348416032e-02,5.838141142517812299e-02,2.250784016135480917e-02,6.151449956146941289e-02,1.609918091343208457e-02,3.778781534046332657e-02,1.142071923040665488e-02,2.667134186013557159e-02,7.480645388920352697e-03,1.707081534081546920e-02,3.839450566807018749e-03,9.496564270238486843e-03,2.520626303954282953e-04,5.438587195014586012e-03
1.876483104687345582e+00,2.839240216972241271e+00,1.502197535269870210e+00,9.643532583885109366e-01,5.321364030621920232e-02,3.013625042081491401e-01,2.989467432525523896e-02,5.593232293046456610e-02,2.671219459459704335e-02,7.820243149615062339e-02,1.924212049791976242e-02,4.553955355061510557e-02,1.385805200820060951e-02,3.300688874775545983e-02,9.128750284499064643e-03,2.102542038998245211e-02,4.708385956390514354e-03,1.176384420719734855e-02,3.130530790500182532e-04,6.751824116964269887e-03
2.013771133918841105e+00,2.882487149721562059e+00,1.481576251616539164e+00,9.719593780261566174e-01,5.014446700839092497e-02,2.924102702793782704e-01,3.002186779208379508e-02,5.745476844932831395e-02,2.668993971822096467e-02,7.783365880431658557e-02,1.924782445957209931e-02,4.561869455266610862e-02,1.385533283222540983e-02,3.298041241629244558e-02,9.127886381662691020e-03,2.102620508002258845e-02,4.707557885900374994e-03,1.176017791973595593e-02,3.129983192371406158e-04,6.750523169917660264e-03
2.386694140426205202e+00,3.125483818104201728e+00,1.617268336003840901e+00,1.156704411761551032e+00,1.734751938174845520e-01,3.687498085663990510e-01,3.114024758819845806e-02,7.384213380676540872e-02,2.723676628405432079e-02,7.768342568562716655e-02,2.003131193081954947e-02,4.856177797728383760e-02,1.442285256329799148e-02,3.434559037838882944e-02,9.538233942080372174e-03,2.209693253115393302e-02,4.924268342107438606e-03,1.233221752451743765e-02,3.291743643114839780e-04,7.096555110698826892e-03
2.273939417864588641e+00,3.176944743234227708e+00,1.854270263944383546e+00,1.345740216632706598e+00,3.099671426212606273e-01,4.787558964439325160e-01,3.202389206975168878e-02,8.592335425453689890e-02,2.804902035893504231e-02,7.935726204954426932e-02,2.095163500949948771e-02,5.166308987674549102e-02,1.511609429427072937e-02,3.609084857799976093e-02,1.003089736737902173e-02,2.335726376175645963e-02,5.185398969914506266e-03,1.302427996671784265e-02,3.484581214320813533e-04,7.509837856173951290e-03
2.019475065228607313e+00,3.060419389217636343e+00,1.877574494178342324e+00,1.306151450872263808e+00,2.631021409930664468e-01,4.619701634116871736e-01,3.163836666456627117e-02,7.786727804912273176e-02,2.813541990168779566e-02,8.087201044012137796e-02,2.084511142442255910e-02,5.093731401909461221e-02,1.505566421647985646e-02,3.599480441840872957e-02,9.978483467670679757e-03,2.319439324849454503e-02,5.157941164317047904e-03,1.295129195890196150e-02,3.461398459630511031e-04,7.460938116869966254e-03
