5.044716720354031736e+00,-9.951072453408215779e+00
7.139711392473113705e+00,-4.151710202904716596e+00
2.353795901063293172e+00,-4.905059046205855644e+00
1.843758438781901710e-01,-6.287718171455331628e+00
-9.266143052089337306e-01,-6.905643356078068784e+00
-3.605930816442075582e+00,-2.785248756833168748e+00
-4.136422049290911396e+00,-3.179014626881732752e+00
-5.261157390539068501e+00,-4.662759889655336387e+00
-1.443686509446530319e+00,2.228384857828075383e+00
5.310470300358643314e+00,-4.031878718695367958e+00
6.831079111263292702e+00,-3.046784365031745878e+00
2.586979692415625642e+00,-3.011722594721381263e+00
3.245116251030644605e+00,-4.523444657752753173e-01
5.132951836768191001e+00,2.593660803713392582e+00
7.026948924552645082e-02,2.749004169921835938e+00
-1.016804372569031001e+00,2.070806454855361967e+00
-1.284359578822187542e+00,3.066516853794603037e+00
5.986548342644722354e+00,-3.838418784591541844e-01
4.991566754995207411e+00,-6.823950507222415141e+00
6.008403807054471635e+00,-9.088627456677196292e+00
8.029178547308754688e+00,-9.302224339506667050e+00
6.739474389885084626e+00,-9.539290873410319449e+00
7.002037000812005196e+00,-9.373902348935011730e+00
6.776813044874013592e+00,-9.809625989483976127e+00
6.746540499936170221e+00,-9.872819246581634900e+00
5.375894832416699742e+00,-9.917427455771218092e+00
9.836030094584709005e+00,-4.500258337101218586e+00
9.164374706238156421e+00,-4.732613138265227448e+00
7.952921324920298574e+00,6.687324690876490507e-01
6.203223449206889839e+00,3.133935410318094750e+00
6.168679896610572477e+00,3.412078859796988439e+00
-3.545075066473299508e+00,2.701097344545731360e+00
-5.074801511388002950e-01,-1.757973029757395445e+00
-3.545097698566054500e+00,-4.098789874492141383e-01
-1.902180324672206657e+00,-2.402450257511760945e-01
-4.978553393531299776e-01,1.256013294172096062e+00
-2.265502805008427600e+00,4.725571204636562328e+00
-8.842043601058136915e+00,5.543903423973741695e-01
-7.317170060608965798e+00,-2.205525506478761777e+00
-7.312394032290997714e+00,-2.275432618228071746e+00
-9.299818783168039005e+00,3.424029978186343470e+00
-9.974809017214347762e+00,3.752686141516541785e+00
-9.494460042644076836e+00,2.519542044446283491e-01
-4.051389394984054704e+00,-5.373689796618508652e+00
-4.883280077485424364e+00,-4.386070896772958250e+00
-5.919990841840384377e+00,-2.522950337082612293e+00
-3.278671828850888925e+00,-1.158398333805362723e+00
-1.777981003830828577e+00,-2.942097904959798393e-01
-3.700499703733723500e+00,8.981627988315555866e-01
-9.895045032238547478e-02,-4.496589272823271699e+00
-6.213567852454388030e-01,-3.272034359797025616e+00
-3.086943748779420904e+00,-5.544887112990126710e+00
2.880246985716524488e+00,-8.380356314481090863e+00
2.650919466431538751e+00,-8.359988501381511838e+00
2.513303035344641057e+00,-8.460086476938711186e+00
2.525420135339447647e+00,-8.539244515780939793e+00
2.422291225927962532e+00,-8.634132275381933397e+00
-1.457115114849282023e+00,-6.569935449344701084e+00
-1.556528150697071622e+00,-6.637358676508625877e+00
-1.815298197896493493e+00,-6.559358153020806270e+00
-1.825122989044360322e+00,-6.561274863562671200e+00
5.453644910929994261e+00,-4.805710357888044904e+00
8.037661780643365006e+00,-1.116073838102107807e+00
8.822440456104828854e+00,-1.516165773589973842e+00
9.317152561040520808e+00,-5.212648566818300910e-01
9.344839150208557044e+00,-2.927054296347156859e-01
9.283431948938769551e+00,-2.950365413884864507e-02
9.326207930511285937e+00,-5.548870581322940670e-02
5.212887013426030336e+00,-3.212502554014220912e+00
7.682511252003541458e+00,-1.156852955031351993e+00
-3.920376423369607011e-01,1.969491542951737006e+00
-8.101962356604990312e-01,1.925940185496856971e+00
-9.395156131592889981e-01,1.849640996815468785e+00
-2.985780285897776665e+00,7.389724521322721174e+00
-6.294713782202015828e+00,6.733517973641079735e+00
-9.157188061305477689e+00,1.181776519807297809e+00
-9.557620173823703880e+00,1.409104386360543248e+00
-9.536198745808537325e+00,3.282355569953743224e-01
-9.560020583177831099e+00,-3.520281485749475747e-01
-9.665788709447317828e+00,8.545561632860890766e-01
-9.006841726584822183e+00,-6.490315971550092433e-01
-8.770044630931723262e+00,-4.990843697573366100e-01
-8.908570316124505339e+00,-5.202950609381565839e-01
-5.310092723308933671e+00,4.250789499143153627e+00
-3.603415483419788679e+00,6.135404945191250015e+00
-6.905432109516031147e+00,6.408775231000144679e+00
-5.166239778157083684e+00,6.839736783432225131e+00
-3.395367219823005378e+00,7.446296497594337538e+00
4.256980964194799988e+00,5.190260175266841358e+00
4.507219508675212261e+00,4.107694439576443202e+00
4.283850771001125324e+00,3.878104556001409797e+00
3.903666329032956295e+00,4.537055787276261576e+00
4.169019544984299053e+00,4.588375274571488305e+00
4.394912104068859904e+00,5.219859003774447004e+00
-1.254146926806203766e+00,2.531202385752274076e+00
-1.753267488075016978e+00,2.865267868495563253e+00
-6.980649923655558808e+00,3.495736888981850754e+00
-8.653545800046055447e+00,4.266321574214446244e+00
-9.402461912838290914e+00,5.073506987143980851e+00
-9.658492469187176965e+00,2.302527310140201511e+00
-4.306377009639328790e+00,3.754400412511396112e+00
-4.023983339634577661e+00,2.877845133175811476e+00
-5.125306828972227891e+00,7.534158267893141137e+00
-9.177649283064670982e+00,7.025962005973616975e+00
-7.888330862292339596e+00,8.327217503548748567e+00
-5.667502488607730982e+00,9.502224082325785304e+00
-5.582403353792471101e+00,9.672313604925722785e+00
-7.085914632848053785e-01,4.750091108234677506e+00
-6.160392660879768778e-01,5.201154215173716011e+00
-5.543885681648266228e-01,1.377827414194202404e+00
-7.805222166321761357e-01,7.369557678235705289e+00
-1.018945262249622230e+00,5.502840273625731804e+00
-2.879267858126869584e+00,5.878725588633537669e-01
-3.742627763926515083e+00,-5.527661909376016425e+00
-3.835427705366985851e+00,-5.565187912476470267e+00
-3.813766383102565438e+00,-5.585986706224219667e+00
-3.813766383102565438e+00,-5.585986706224219667e+00
4.970717232578714118e+00,-1.544284202778835713e+00
7.435832243740433611e+00,-2.856876891018611531e+00
8.327567828158096930e+00,-4.211300876037345375e+00
8.377011437694273255e+00,-3.996702938326200272e+00
9.040863470114972600e+00,-4.302100842518705726e+00
8.017861635454538671e+00,-4.651677086209301315e+00
5.598977312133399664e+00,-3.538676149314342823e+00
2.493092389518087870e-01,-4.796262030195978632e+00
-4.154743279848675641e+00,-3.113152927138615134e+00
-5.523580565671995402e+00,-3.196483132687638840e+00
-1.939792005937336139e+00,7.964612775160895275e-01
6.161154661144479405e+00,-1.901927773603834027e+00
7.255467984234240220e+00,-2.094401803391787720e+00
7.224166929480857036e+00,-2.031711623212191231e+00
6.984229657238076427e+00,4.391484256819344623e-01
7.210684254880741051e+00,7.194659323160148556e-01
6.505307664415013846e+00,-1.902553647962199612e-01
6.377340272172865809e+00,-2.017611982053811648e+00
5.137167329852436737e+00,-6.420872547984522782e+00
6.641759451005329495e+00,2.989129343786801840e+00
4.642998647409838142e+00,2.875255439707192995e+00
3.860309919768694975e+00,1.330492303718354474e+00
4.945550977465480891e+00,2.048570936917825769e+00
4.065736163295882832e+00,9.966273400530931692e-01
-3.063178135790955103e+00,4.817065775226163638e+00
3.057573321376082731e+00,5.375200211876245859e+00
6.028336031463904732e+00,-3.910009517776433796e-01
7.479976912482056761e+00,1.421709648763266776e+00
6.575678922348236810e+00,1.127510980930708895e+00
8.543207548163474385e+00,8.162824431038744333e-01
8.540198865782166138e+00,1.146599071456843699e+00
8.540198865782166138e+00,1.146599071456843699e+00
6.157573323144493571e+00,-4.213576101044596456e+00
6.998841679440452879e+00,-4.474763158527489182e+00
3.806179567972357347e+00,-6.251302959053436581e+00
4.783754415755373302e+00,-4.932464569957229372e+00
5.995508869145307784e+00,-4.208770354869107777e+00
8.230117323433674414e+00,-1.735384787042273835e+00
7.160951574273906495e+00,-1.671526818792705260e+00
6.342716497430892275e+00,2.032978911915780618e+00
6.764241495786273539e+00,2.218290841939065672e+00
6.478580244946559930e+00,2.987800081429830890e+00
6.685581398851733859e+00,3.088579450319457020e+00
1.666971310340474410e+00,-2.892675898113477029e+00
2.742255500809790192e+00,-5.207689600722880563e+00
2.855315165229239227e+00,-5.705523401928728866e+00
-4.675936130586421768e+00,7.200716636907165125e-01
3.218657781760692060e+00,1.548471123906796976e+00
4.416247160457613674e+00,2.934612364958619324e+00
4.743704931091234478e+00,3.085048390466832657e+00
5.437136946778554858e+00,-4.671806040759553191e+00
6.450594265451854881e+00,-9.009440044457498686e+00
-3.871889880214434143e-01,-4.614990471895788815e+00
-2.435786502053721936e+00,-4.495970096195629928e+00
4.459624961580379576e+00,-9.683120832194440197e+00
5.305626394017275871e+00,-1.033714686653297576e-02
7.637604080444942767e+00,-2.809983387352675166e+00
-2.447316603554652303e-01,7.492169044365595276e-01
1.135885098485495792e+00,4.559942288641677943e-01
5.567853056617719787e+00,-2.283018398600034637e-01
7.133203784101084466e+00,2.120741750415986004e+00
5.191846719296179913e+00,2.900473799729307078e+00
5.937161805198502229e+00,2.704022778349977507e+00
9.547845476708310741e+00,-1.856340080135696624e-01
9.754703643767218324e+00,-1.216128069440683745e+00
9.415245855363261640e+00,-4.468545618259821550e-01
9.555589508612097660e+00,-5.240227929531684481e-01
9.568436687929066764e+00,-5.086686018250224928e-01
9.623105508659064000e+00,-6.042487063889533383e-01
9.971358419311588506e+00,-1.435117133678196044e+00
9.971358419311588506e+00,-1.435117133678196044e+00
6.715388279566850471e+00,-1.012497248464439448e+00
5.094162581452948757e+00,-4.574848910120547174e+00
6.798275164980783103e+00,2.417693388500555152e+00
6.799624424223947194e+00,-2.777501631484617484e+00
8.791276449434160867e+00,-5.362498601664594133e+00
3.927820020486552544e+00,-9.281986289165793380e+00
4.190457650368988318e+00,-9.405638737611255351e+00
4.199395489665424641e+00,-9.505339013783196123e+00
5.112317639144211334e+00,-9.805370874561424088e+00
5.030436794075900053e+00,-9.943018265068571893e+00
5.026230440058045090e+00,-9.982836745605684570e+00
5.825229140931426741e+00,-9.929143183925974725e+00
9.674225955500810770e+00,-9.024170592394693102e+00
9.737435394337079941e+00,-9.054409335120350732e+00
6.421722603994490797e+00,-7.986371006378921500e+00
6.270606420324302377e+00,-7.637296325527845653e+00
-1.073317803227516798e+00,-1.285506054623128946e+00
4.120528394133695649e-01,-4.392108185919353147e+00
2.750441086587188000e+00,2.918675157392165431e-01
2.826644505318768097e+00,2.123862266072452099e-01
1.087411927467725192e+00,2.818454773303256111e+00
7.867365965550917828e+00,-2.035420944726860526e+00
7.351782379759752573e+00,8.497822578234215385e-02
7.562642953371281784e+00,8.367471039176785919e-01
2.622002050562000974e+00,-1.380636848176954645e+00
8.417311326443681629e-01,4.486143626629512937e-01
-1.073097856962732077e+00,-4.661709901714448101e-01
1.968227950604422460e+00,-3.639540931403874024e-01
2.687322719604241517e+00,-3.782637977660638029e+00
4.852918977270636702e+00,3.143975606681600254e+00
4.863574710656773270e+00,3.684411108211489871e+00
5.526027068528101438e+00,2.855551983359296830e+00
5.529929901564158534e+00,2.864769802770261720e+00
6.701299448056552421e-01,3.881244831297575804e+00
-7.204223662276085793e-01,5.417424163973647566e+00
-7.789056667914004972e-01,6.406687954769849647e+00
-9.978999395727321531e-01,6.976676398757303055e+00
-5.706721061335322531e-01,6.869605581490334956e+00
-5.467977508164536538e-01,6.987329234236357323e+00
4.039320061618507651e+00,3.711980027187886666e+00
4.909886321881545612e+00,3.901191459094083491e+00
4.942108784601923155e+00,3.985321936500755058e+00
5.688976572626206263e+00,3.909064497751929768e+00
5.760662598544874058e+00,4.180022334327992972e+00
5.826068896957599996e+00,4.154886088634373031e+00
5.826068896957599996e+00,4.154886088634373031e+00
7.605926652258574450e+00,-3.652821553639086005e+00
9.854164929807391005e+00,-1.164769432036623975e+00
9.791675265273202200e+00,-9.431819758522331787e-01
9.350896567745913046e+00,-1.036024574464943893e+00
9.605554247357677156e+00,-1.230329936781234590e+00
8.800787279824788811e+00,2.917330760458716199e-01
9.004951040641319793e+00,-3.155045950596852000e-01
7.630817558484579877e+00,-1.932650066072078232e+00
8.195543292092819954e+00,-3.548521914274055611e+00
7.980861840026918230e+00,-5.770406837656761212e+00
9.696143562974150143e+00,-6.494518848038371317e+00
9.780639312382168882e+00,-6.395552595711317956e+00
8.783516401922984329e+00,-4.729153961737248224e+00
9.938967139111653637e+00,-1.709430342858528906e+00
3.756108158064788149e+00,4.352304110880984567e+00
3.920349482786047446e+00,5.481563997381302400e+00
-2.490710480599790166e+00,2.858469108351073373e+00
-2.997894435705416250e+00,3.249857491065564208e+00
1.981963394926856026e+00,5.845267811041266803e+00
2.549551758423729719e+00,4.241013426226499128e+00
3.564110405863694542e+00,4.424577414671129638e+00
2.882423422801328794e+00,5.143859001637344441e+00
-4.558036421350379896e+00,2.744310556584469651e+00
-5.022921497938573232e+00,1.790511604569101411e+00
-4.450236193280686869e+00,-3.980637505614619265e-01
-3.478629759202434002e-01,-1.317774018054454377e+00
-7.072403462239917893e-02,-1.457368057687925544e+00
1.834843272114104140e+00,-2.245348506235117725e+00
4.242753977255333542e-01,-3.398315557893182515e+00
3.697841157498449327e+00,-4.904876591621071924e+00
4.178010781486796610e+00,-4.922157341652332541e+00
2.610599845030878718e+00,-8.388011685693735231e+00
-5.594769414199132207e-01,2.344099575024394255e-02
3.350196335645677648e-01,4.261810637686128667e-01
2.796336111142083691e+00,-6.655795349789021209e+00
3.787930434373594668e+00,-8.577171396694154737e+00
8.135647348300651061e+00,-6.097769707480052759e+00
9.203197128759793344e+00,-5.041907867439936908e+00
9.763181536340118427e+00,-4.798468386136729436e+00
9.916257895332881489e+00,-4.353597515094103088e+00
9.920729847628122045e+00,-4.362553068849711835e+00
9.920729847628122045e+00,-4.362553068849711835e+00
9.943969972384406830e+00,-4.343534674992268307e+00
9.964646364009690060e+00,-4.124287252605594922e+00
9.976531885905384200e+00,-4.140397360329287402e+00
9.865994499744191515e+00,-3.165663975599360747e+00
9.762893933515250922e+00,-2.604485706914178689e+00
9.965195802068199882e+00,-2.547369277958877021e+00
9.972052077248031665e+00,-2.607036708815890336e+00
9.972052077248031665e+00,-2.607036708815890336e+00
4.602055520626849194e+00,2.753431776418388210e+00
5.092248825161369119e+00,-6.212156549460505772e+00
7.837624493449155239e+00,-4.133643814794914384e+00
4.654406690383656731e+00,-8.239393141583644109e+00
5.816098316961912928e+00,-9.267879788001568642e+00
4.355380469038678370e+00,-1.424765866486715105e+00
3.823540884997393974e+00,-1.247636538303143361e+00
8.206426425283673609e+00,-5.734532590331159474e-01
4.540188268161244878e+00,1.293263837693783280e+00
5.289220777654197292e+00,4.623480261680864345e+00
5.595825085398864474e-02,3.959031200037065101e+00
-3.303254160286166918e+00,-1.961130189826679082e+00
-3.438477999516444061e+00,-2.709776600635624089e+00
-3.485203639604807613e+00,-2.883792726003633788e+00
1.025403421683919625e+00,-4.148978298783973173e+00
1.603995686945333787e+00,1.748633851073009282e+00
2.831624359636408350e+00,4.368129438344910298e+00
4.915700787278266759e+00,4.818254834893320293e+00
4.877656211295606781e+00,4.994372714644530475e+00
7.218453718185481094e+00,2.496274444403285386e+00
7.605451423598105443e+00,5.116319492552574566e-01
6.113487242594569437e+00,-6.191196069564592008e+00
1.043201684987112188e+00,4.284784397236256481e-01
-1.265641128025933426e+00,-4.000880415102098908e+00
-1.096562489615785507e+00,-1.507373085542957902e-01
1.343492541634202508e+00,8.639998895344067620e-01
-2.119026970767214024e+00,4.975644214184996805e+00
3.779586229594741553e+00,4.682238553145644744e+00
5.083038716413249780e+00,-9.548110983659938711e-01
7.352048037950502213e+00,-1.964325267053412816e-01
9.235459157531035856e+00,-9.680907951059076311e+00
8.172626533690733552e+00,-9.878703597048001939e+00
8.143137960736723358e+00,-9.984791581351581513e+00
8.806048146492875262e+00,-6.076651308379583227e+00
6.106638130731959713e+00,-7.369397464016802068e+00
5.810950421188784354e+00,-8.718761499128248715e+00
5.841822265341311216e+00,-9.358657865486952332e+00
5.637558241012627036e+00,-2.735180179476223827e+00
3.802733133140161037e+00,-8.433025829188174782e+00
3.992392387221895600e+00,-9.354654399535244025e+00
4.298426641181588792e+00,-9.544924272931908149e+00
4.220760405552236527e+00,-9.608074774776438787e+00
4.220760405552236527e+00,-9.608074774776438787e+00
3.365579111335144979e+00,-9.107347205886441088e+00
2.840123644971053185e+00,-8.884979652342041234e+00
7.586301354058033297e+00,-8.203911169766968214e+00
1.317971911229375515e+00,-2.043484693450017708e+00
7.052403376632172538e-01,-1.944844065437703051e+00
1.223090760224459395e+00,-2.228795092108299070e+00
9.771155965353969242e-01,-1.887841211422623289e+00
8.848079103913073951e+00,-7.034873521961948484e-02
2.175954808662108775e+00,2.759023995873725710e+00
-5.922705710906464915e+00,3.320753084046091708e+00
-5.480622272860804500e+00,5.457685771343265380e+00
-9.075915230925438948e+00,1.327952096125911474e+00
-5.649502541257090726e+00,2.009269106893361911e+00
5.075453329479424625e-01,3.742661253691103695e+00
9.693303179101522282e-01,3.502460837483293510e+00
-3.166118995988944196e+00,4.897356990286453104e+00
4.134695350556070181e+00,2.868122695906186514e+00
-6.864032465792293536e-01,2.678536549402930955e+00
3.091107788578428828e+00,2.460752018989843304e+00
4.672112684453885834e+00,3.979346805865606740e+00
4.867847557065995368e+00,4.257769877658337698e+00
7.292925552334720507e+00,-5.206235514942126663e+00
-6.252014354725501377e-01,-3.658014808473639690e+00
-5.559503690683487598e+00,-4.208957961212474785e+00
-5.158652168742938748e+00,-2.970934078516181742e+00
-3.201235109741592311e+00,-1.797336671757739035e+00
-8.705803517226808452e+00,3.424847933044058657e+00
-7.699434908826837898e+00,4.326719708201831160e+00
-8.217975344900020573e+00,5.063427417813375797e+00
-3.229247652354254150e+00,7.221332508964093400e+00
-3.732440145743085580e+00,9.282933735146603027e+00
-3.642694775969802734e+00,9.275060175805538876e+00
-5.989184920440532522e+00,2.217478462662028527e+00
-3.950756458038401142e+00,4.037543734078906432e+00
-3.469906760965239645e+00,3.694643144229907250e+00
-3.339655471385838847e+00,6.133610074347473962e+00
-1.994716868709056623e+00,-7.117523273254988680e-03
-1.249482908083519250e+00,4.648326728898370064e+00
3.548478141516829609e+00,-1.875381003130859980e+00
2.363639850052398739e+00,4.318620728547807097e+00
1.717915905092953111e+00,5.607338702353864335e+00
1.794317164744712700e+00,6.263566830422301557e+00
1.918505491361367277e+00,6.302439832619709748e+00
-3.762305337397179095e+00,9.899813162307609105e-01
-3.316750747511906461e+00,-1.340175712947291320e+00
1.042570747636775153e+00,5.460681698986904919e+00
5.659012138261576119e+00,2.023067234442973650e+00
1.875648967908612352e+00,-7.055330578292164923e-01
3.015688910530240463e+00,2.716136498040530034e-01
8.431937310596051560e+00,-1.980637585097339226e+00
8.822709284658735385e+00,-2.747696048351122577e+00
3.942133455031076039e-01,1.805193267801333157e+00
4.628260917906860783e+00,1.765435187074871015e+00
-1.900728581983476495e+00,-3.469245821260783735e+00
-3.207026307175881552e+00,-1.683897360870488136e+00
-7.257180863005489257e+00,-3.820036118521190627e-01
-7.221869625036782203e+00,-2.694046290122620313e+00
-3.595798952196706644e+00,-1.117542771078902986e+00
-7.258207187566583229e+00,-2.379947107326795930e+00
-7.341649059574468339e+00,-2.492538016703698123e+00
-7.398620390576645889e+00,-2.598288244606584474e+00
-7.398620390576645889e+00,-2.598288244606584474e+00
-7.462218499401358507e+00,2.176062960570871230e+00
1.661410200788151492e+00,-2.839155431520348216e-01
7.732362366825188182e+00,-1.472376450313479079e+00
9.019318670185366926e+00,-4.531950372110977732e-01
9.501326985781959777e+00,-1.672705323706757508e+00
9.996874090114806322e+00,-1.513411005947822963e+00
8.634048108574786440e+00,1.263265105264948174e+00
8.745387598866951606e+00,1.218183388803028455e+00
8.751561843589421130e+00,1.237227545484516300e+00
2.133219520057039631e+00,-1.722678835109654472e-01
7.980483763407125508e+00,-3.904639105064303450e+00
8.141868678682268268e+00,-4.005273182623624528e+00
3.500298255382862322e+00,2.471171640280045878e+00
4.448770865254268791e+00,2.539782276760413460e+00
-1.678147729089589646e-01,4.472969320382983227e+00
-1.985569371266489691e+00,3.985888590415818999e+00
-3.945478813635523885e+00,5.947271731758354107e+00
-5.076395706509049255e-01,5.326177432576406190e+00
-8.432580682832874208e-01,6.053255245888149005e+00
-9.263466031766801612e-01,6.485787414570015841e+00
-3.193487743925981892e+00,6.223330820174714617e+00
-5.700464393014725850e-01,-1.268559090104562692e+00
-3.370038104584379024e+00,1.437444666590983910e+00
-5.007063838865786209e+00,-1.477703949994225940e+00
-2.960479319292771638e+00,-2.143474699019169982e+00
-2.497073620373626568e-01,-5.724118022214883528e-01
-3.315586527134119166e+00,4.451932693003365138e+00
-3.007496787425083085e+00,7.821259603714287856e+00
-1.970327015210942667e+00,7.991515809242272894e+00
-1.212381874257264291e+00,7.765973710945230479e+00
-5.489897147229962471e+00,7.286496252102931059e+00
-7.180040281502339639e+00,7.746985541269657105e+00
-8.215643298156312113e+00,9.270109883618811608e+00
-8.615455011827148013e+00,6.263543740477911292e+00
-9.067492406115182035e+00,4.612598805546305414e+00
-5.676541929532781694e+00,7.423334122665744772e+00
-5.161630630868307534e+00,7.787423873684983455e+00
-5.086267579935833005e+00,9.327122134660951858e+00
-4.227755483900853761e+00,9.390670562837645008e+00
-4.191041453081233215e+00,9.525916038989249657e+00
-4.181128944551835147e+00,9.527309766026768045e+00
-4.181128944551835147e+00,9.527309766026768045e+00
-4.163724421863845393e+00,9.537203389812077603e+00
-4.155071615290643727e+00,9.542236206002568721e+00
-4.226268451278772709e+00,9.612599837129234714e+00
-4.226268451278772709e+00,9.612599837129234714e+00
-4.226268451278772709e+00,9.612599837129234714e+00
-7.324714820015135963e+00,9.914433160506991527e+00
-5.912500691959347243e+00,9.752908816226252497e+00
-5.994933484465156504e+00,9.853599855983416589e+00
-3.736980153669455351e+00,9.355167327330129012e+00
-5.414147266401451830e+00,9.232026130024152621e+00
-5.977917628165360320e+00,7.394651140219227869e+00
-2.102129383956437003e+00,7.769717991535180168e+00
-1.399056216117949392e+00,6.650978453106383803e+00
-6.124737106815331122e-01,3.216374257137800452e+00
-2.086947356879620852e+00,-6.279441890817501815e+00
6.886753562083981706e+00,-4.122739782817669507e+00
8.843456836925245312e+00,-5.111182447686948294e+00
4.852712675165037126e+00,-2.225208339777525968e+00
7.651256365562821848e+00,1.084566174403796435e+00
8.797985725391615830e+00,-2.396868131601268548e-01
9.111188043035014061e+00,-3.068389972863060366e-01
9.399419555367465762e+00,-2.723274349430958030e-01
9.508936997141864467e+00,1.801446460306371788e-02
9.486856364128918528e+00,2.371249185745479271e-01
9.434624908423593581e+00,3.778975814925139565e-01
8.072590999048165017e+00,-6.679051000818340356e+00
5.049388964663453550e+00,-8.488876263133951383e+00
4.505711021224748869e+00,-8.661980479776664410e+00
3.737081043014196524e+00,-9.092281633502194538e+00
4.033218335483014449e+00,-9.431705133455057677e+00
4.996004541089604345e+00,-6.640115288107566904e+00
1.392768623565113550e+00,-6.691592026216371281e+00
1.334416691198252902e+00,-6.862061816263802960e+00
3.868754962092644689e+00,-5.952268726621631423e+00
5.430741090046769415e+00,-4.902659869268485515e+00
8.312549688109719170e+00,-3.925270404447463335e+00
5.497535450862287121e+00,-5.634502851993683947e+00
4.253451011829328721e+00,-4.811823827253436825e+00
9.172922098346790065e+00,-5.313106918385850364e+00
-3.121540246868512725e-01,-5.023725316709773736e+00
8.194347767472313748e+00,-8.050735800180522261e+00
8.256458962412454028e+00,-7.914034421060849311e+00
7.724624654613393204e+00,-9.604101721583280238e+00
1.874281267855614885e+00,-4.033749157109003391e+00
3.807237996784993417e+00,-8.510150094445281255e-01
5.525750172094060275e+00,-2.572480501885099802e+00
6.388193459353539438e+00,-4.609653653122350647e+00
6.762267888714410091e+00,-8.242881887146369380e-01
6.417533473485053541e+00,-9.850595068494224504e-01
6.703842405963865936e+00,1.782955524059031571e+00
8.275360494805948264e+00,6.083808620524981947e-01
2.930897558028108918e+00,5.606365319783424894e+00
-5.730553346515710800e+00,7.513222220908525095e+00
-7.271695729055569046e+00,5.516224465934134180e+00
-3.566967319332386754e+00,8.144146404934495820e-01
-5.716860076558498704e+00,2.735085057000619546e+00
-9.409719521842090373e-01,3.549587478163560128e+00
1.111159098392463296e+00,-5.181458422390815777e+00
-1.370275324871834677e-01,4.437595813803496547e+00
-2.982559736345228085e+00,4.123064021505601140e+00
-4.166661210013722361e+00,6.027152772838274331e+00
-6.386839319148784000e+00,4.727560988903746875e+00
-5.939024892809351641e+00,-2.094594108504359120e+00
-8.745155278886969086e+00,-1.053614131541767751e+00
-4.955261464028716034e+00,-4.118662309177216763e-01
-8.268214928118418072e+00,1.310082356931896674e+00
-8.301407160086771597e+00,1.287688595671961478e+00
-5.902257021283215721e+00,-1.855213006584619295e+00
3.863979053167112099e+00,-3.056496075558938319e+00
5.029359735087872707e-01,2.212390713184593238e-01
5.139447599718297566e-01,1.827421697935425193e-01
-6.593234475923112070e-01,-2.472495479984971656e+00
2.316393381181598432e-01,-3.554212264697517831e+00
1.777859046215785888e-01,-4.313064518310776307e+00
2.675985620415167743e-01,-7.044320982855268198e+00
3.331276164311969712e+00,-1.543664058441528653e+00
8.689781046070743642e+00,-4.714203200656092108e+00
8.713759059105580462e+00,-5.414493516777452164e+00
9.377165411519301941e+00,-6.415880723278679199e+00
4.342215273901227413e+00,-6.096887591325503841e+00
4.942523949041311759e+00,-4.709697429890031373e+00
5.270866490314802810e+00,-9.322651374411320191e+00
5.549107331744405514e+00,-9.500696765524629939e+00
9.365248516180347593e+00,-7.509691490668632063e+00
6.784155860153175510e+00,-8.121677435464549788e+00
6.693625381403387919e+00,-8.542479749928075350e+00
6.216823826694275468e+00,-9.342037549959382403e+00
5.974439197766745480e+00,-8.165545298634762972e+00
7.592349288808738272e+00,-5.216887968370798490e+00
7.848177182992086998e+00,-5.304055092618867207e+00
7.219971135722763833e+00,-6.831572798106394728e+00
9.110685928240418008e+00,-8.440273158393328146e+00
8.547880383225354706e+00,-9.467352430252493178e+00
8.588002042150382209e+00,-9.497273325879399763e+00
7.199868185565062362e+00,-9.689653896757485896e+00
9.938416291010563342e+00,-9.195453238812614671e+00
9.617414368701679095e+00,-9.417629796494027872e+00
9.763082610372219250e+00,-9.569185383145374146e+00
9.905235236877278027e+00,-8.699850144541077412e+00
9.950877299499458317e+00,-8.634050286294840504e+00
9.997661580800260239e+00,-8.557060317106587988e+00
9.997661580800260239e+00,-8.557060317106587988e+00
7.350581181574915135e+00,-7.801670961989079167e+00
9.127070962659667330e+00,-9.492412541663956205e+00
9.081307226953699185e+00,-9.697580796934733627e+00
9.240619381291553580e+00,-9.637768387720790031e+00
9.070803010479647099e+00,-9.821582391416335156e+00
9.160506449297031395e+00,-9.929251105269681688e+00
9.144259214991910412e+00,-9.940948480147683952e+00
9.128937861800766385e+00,-9.999021425232381688e+00
9.169013604109213844e+00,-9.941543171970375070e+00
9.977433323383070984e+00,-4.151865183439207740e+00
9.982732370426555590e+00,-4.160357556536960821e+00
2.463475551731741042e+00,5.425789630965889287e-01
2.916421094656207025e+00,2.162113962301172698e+00
2.825381213059698471e+00,1.619142831696231521e+00
3.656695658746500488e+00,2.229012718919199720e+00
6.320042333067549478e+00,2.884163270510962107e+00
6.431643500843675199e+00,2.984613491720860878e+00
2.290269355410499585e+00,-3.084367743223743297e+00
2.142103450887699267e+00,-3.697345603367588218e+00
2.300119354754751377e+00,-4.898205117336148717e+00
4.120666064031698994e+00,-7.879833274639176821e+00
4.181417872178590400e+00,-8.638164437733621526e+00
3.984676337337284657e+00,-9.414421283778466432e+00
7.205362917059689565e+00,-7.035508502847628520e+00
5.424794809421008779e+00,1.989725185019251441e+00
5.555133635317798912e+00,-3.790640550060331293e-01
3.089402433641759593e+00,5.715829761230426520e-01
4.518842888219693599e+00,3.890453768321748829e+00
