4.972765107234488724e+00,-2.866822989441073499e+00
4.984830618309580075e+00,-2.882798741194867453e+00
4.994587240648931115e+00,-2.885036736040209604e+00
3.230173813259843207e+00,6.310237659713826552e-01
3.560377801613767268e+00,7.134669181317674358e-01
3.566176484634472121e+00,7.429317781998195924e-01
3.744981529203735171e+00,7.651500897096088494e-01
3.749212604109158686e+00,8.049659510157856079e-01
1.849324779547710795e+00,-5.130683746959092684e-01
3.677649778662194890e+00,-9.144808836167523936e-01
3.892912283185789413e+00,-9.609459192895227764e-01
4.502941867026112988e+00,-9.875771909426722672e-01
4.634773611941810145e+00,-1.035112966007151414e+00
4.840981621184234918e+00,-9.942890832802849799e-01
3.327803618025151788e+00,-5.008763501850143074e-01
3.720924836876144948e+00,-9.681033026175256406e-01
4.319074394024472241e+00,5.068139498777846086e-01
-2.860447850863264918e+00,-4.053610131722912291e-01
-2.699111865450334768e+00,-9.838865365959695852e-01
-3.975596771554070319e+00,-6.056942597396159922e-01
-4.041833971153374172e+00,-5.828371359295966281e-01
-4.102861221327964714e+00,-6.491085405364741545e-01
-4.088847914844668807e+00,-6.634063880320665296e-01
-4.088847914844668807e+00,-6.634063880320665296e-01
-4.095136437823442499e+00,-6.711945058499948491e-01
-4.095136437823442499e+00,-6.711945058499948491e-01
-4.092231460482223859e+00,-7.010836980480370517e-01
-4.101898589278671459e+00,-6.984862144131713801e-01
-4.054957868511610108e+00,9.324700541834975986e-01
-2.933883098597571681e+00,9.426645863486045052e-01
-3.552880523392859313e+00,1.925078669251500507e+00
-4.140146731297322802e+00,2.050933675092801334e+00
-4.300276524817721935e+00,2.047815000752243986e+00
-4.416949043410534514e+00,2.019242869874730228e+00
-4.364270900957770927e+00,2.170491969740661720e+00
-3.472780124377358835e+00,2.603282149270373935e+00
-3.897805016140187817e+00,1.574544535374173826e-01
-4.066551109587647872e+00,-6.867055891726858707e-01
-3.953472235437425208e+00,1.933478104561950461e+00
-4.146247035768963585e+00,1.807605807097415251e+00
-3.245362800126934122e+00,2.288117533633287515e+00
-4.003102126158339935e+00,1.634027235745850071e+00
-4.178704568579085787e+00,1.593670333664164440e+00
-4.541157834506746482e+00,4.799964396535230104e-01
-4.393820256188103457e+00,6.436686224123536748e-01
3.474018521558527972e+00,-1.187303360691706278e+00
4.669371937524647187e+00,-9.372803975479546690e-01
4.714179070749628941e+00,-9.772745424516376955e-01
4.848762253211146067e+00,-7.904769891743137489e-01
3.166237432621995751e+00,8.391480832982651794e-01
3.051385530472471963e+00,9.194493874665932154e-01
3.674893420406193822e+00,-7.195356964663368604e-02
1.972512404919832374e+00,-1.468947992504453737e+00
4.612209796003656770e+00,-1.344217001092779196e+00
4.527441215253116269e+00,-1.861541660502781248e-01
4.423064357097554300e+00,-5.205952512539160359e-01
4.423064357097554300e+00,-5.205952512539160359e-01
-3.243643250341985862e+00,4.486159207414409655e-01
-3.444148067494835708e+00,2.250581236084563674e-01
-3.240599999736453185e+00,1.725555847322290393e-01
-2.515722954212414209e+00,1.406876941495603273e+00
-2.504712280240647182e+00,1.368380579783157636e+00
-3.339319437723075268e+00,5.184586147471957895e-01
-4.023614936941384279e+00,6.691939513873403911e-01
-4.003419351702955709e+00,8.784317845186795370e-01
-4.936672105902035312e+00,1.211752112439344220e+00
-4.258574962010895248e+00,2.310668607179234613e+00
-4.547566984270159374e+00,1.842064808878351112e+00
1.093606858786720260e+00,-1.379988015238927890e+00
2.014390717888894233e+00,-2.212356265339209482e+00
2.148674925434576277e+00,-2.423526668933418282e+00
2.148674925434576277e+00,-2.423526668933418282e+00
2.148674925434576277e+00,-2.423526668933418282e+00
2.148674925434576277e+00,-2.423526668933418282e+00
2.148674925434576277e+00,-2.423526668933418282e+00
4.303298911297128271e+00,-2.699075984129337247e+00
4.403303833370191711e+00,-2.703440110755668258e+00
4.378649636127946998e+00,-2.746996718387036740e+00
4.340922075649102041e+00,-2.779884994266559328e+00
4.979462167946595130e+00,-5.262580954080724460e-01
4.979462167946595130e+00,-5.262580954080724460e-01
4.979462167946595130e+00,-5.262580954080724460e-01
4.998029767927832268e+00,-5.337444451553626790e-01
4.894732124066301537e+00,-2.305370831359535577e-01
4.914749593844747189e+00,-2.302175439818191505e-01
3.013515650445989458e+00,-1.810859698171865428e+00
3.271048610081793484e+00,-1.848438652015232053e+00
-7.743198174737884187e-01,-4.377345321156072000e-01
3.099340128897782876e-01,-8.193018230121906775e-02
1.515582526397129814e-01,-5.249421258760167408e-01
-1.008923922289525210e+00,-1.274272255057166126e+00
6.205927860519073747e-01,-1.004775547025822835e+00
-6.044324075530229656e-01,8.851856914149409672e-01
-2.501930498150855442e+00,-1.245135973547474739e+00
-2.511659051819254085e+00,-1.247492993683491314e+00
-2.766413032907446556e+00,-4.251902326022583001e-01
-2.684546660355832337e+00,-5.628462311921070826e-01
-3.504571934663993638e+00,-5.989761272449757312e-01
-3.296468780433121637e+00,-7.552722572991147354e-01
-3.554615277664030071e+00,-9.449179627013860605e-01
-2.615657184969820026e+00,-1.028148399649848610e-01
-2.577803562225220890e+00,-6.420283220043060401e-01
-2.169486262016787848e+00,3.264680870060813200e-01
-1.376771362261503651e+00,1.147325073155846198e+00
-5.820102011095271699e-01,-5.142212148192166765e-01
-2.919644657504783525e-01,-8.322523875689240569e-01
2.401095597723199582e+00,-1.533185701569220072e+00
2.861082557603728649e+00,-2.021254493070700597e+00
2.941837355145247024e+00,7.102847893162356208e-01
2.941618527482685153e+00,1.090665106752320757e+00
2.666242709693281476e+00,1.273110402972755573e+00
1.397022015956844276e+00,7.537470727229271805e-01
3.262489192999854293e+00,3.348922407275859991e-01
2.699101465627032237e+00,-1.481649835059197784e+00
3.268535517729110662e+00,-1.517644783424683563e+00
-2.427564989499315207e+00,1.021071704428570204e+00
-1.497683860070613493e+00,1.917037264088723880e+00
-4.837075190982278450e+00,6.446797574203269043e-01
-4.864188766664227614e+00,6.741425953716722042e-01
-4.706302626588662719e+00,1.042099722511288906e+00
-4.982317230407025122e+00,8.606222704266364154e-01
-4.982317230407025122e+00,8.606222704266364154e-01
-4.998313999313238831e+00,8.726599025095340689e-01
-4.998313999313238831e+00,8.726599025095340689e-01
-4.991583787217455104e+00,8.652501423550983395e-01
-4.997423113037323006e+00,8.571197933853474948e-01
-1.387114587958996115e+00,1.167475266077478979e+00
-1.925104484905924451e+00,1.284405927131574199e+00
-1.944110260347600594e+00,3.265613870898631532e-03
-4.313608689713777977e+00,1.200040669484383898e-01
-4.985936872790490249e+00,6.414654601832435743e-01
-3.840352950452708747e+00,2.475200089939397774e+00
-3.871614893993087669e+00,2.672944397180538001e+00
-3.871614893993087669e+00,2.672944397180538001e+00
-2.455199899533979213e+00,1.823402319426273621e+00
-4.059888025912281151e+00,2.214463945598063255e+00
-4.047754852989722707e+00,2.252621394690466072e+00
-4.850224157099797928e+00,2.662091111769942398e+00
-1.783760503514382645e+00,-1.344064173259975181e+00
1.390373246528892270e+00,1.273341007599339214e+00
9.729851220105101284e-02,1.787079983618343304e+00
2.015817094485495287e-01,1.864918698532734842e+00
2.406407704001117531e-01,1.923092614312976734e+00
2.368225440359787159e-01,1.932345800133694835e+00
-1.495891330542375719e-01,1.007917276276626417e-01
-3.921380632369086960e-01,3.918649881098967835e-02
-3.740760755958178474e-01,-1.021720820375035199e+00
-3.765189941799950146e-01,-1.061686267391165117e+00
1.319986977277460838e-01,-3.547026531905156377e-01
-5.499548710875198365e-01,-9.586049777403287120e-01
-4.187334511774364998e+00,3.148387298420047831e-01
-1.207352115886000110e+00,1.619967708141972551e+00
-1.110294170078917286e+00,1.795067323549630167e+00
-1.266243330239294806e+00,2.206974644461315638e+00
-1.668967411299389081e+00,-7.284917298009689901e-01
-2.646819664357805912e+00,-1.085663145679104602e+00
-2.726899003402670552e+00,-1.086007650787396583e+00
-2.150764501062280676e+00,1.605779256269112887e+00
-4.172233416377046034e+00,1.958739663039027912e+00
-3.679110776793025561e+00,2.265177051222931226e+00
-2.956193285920304170e+00,-4.635074286024112311e-01
-2.951491148730641889e+00,-1.024048267401708401e+00
-2.455215460633661362e+00,-1.325352518867153995e+00
-2.410218020358280810e+00,-1.347266849308125680e+00
-2.397504402391943401e+00,-1.362731813576045115e+00
-3.140947257761832034e+00,1.089617999938877313e+00
-3.306106575923363877e+00,2.612218154838296780e+00
-3.363374645879180225e+00,2.630317297855405911e+00
-3.363374645879180225e+00,2.630317297855405911e+00
-3.378902918188103843e+00,2.642953514088991263e+00
-4.995756261352894967e+00,1.825367244562871694e+00
-4.564546300293766734e+00,2.827633545773150736e+00
-4.544542203065576658e+00,2.826835237757965746e+00
2.513496844229049287e+00,1.479433089242787602e-02
3.348561201373587259e+00,2.239568064679539894e-01
3.437200393026318856e+00,4.145648497918679731e-01
3.246188706462956652e+00,7.890883677486220105e-01
3.211574223761239910e+00,9.145303398113138194e-01
-1.037216968982668241e-01,-7.140230247705765532e-01
-2.062726626076143432e+00,3.972554710315006066e-01
-2.351945287283727204e+00,1.748020841788548996e+00
-2.478898655130585826e+00,2.031173329111583659e+00
-2.067024047142560494e+00,2.411419893002278325e+00
-2.572856430455842336e+00,-8.934368832392962645e-01
-1.652882945164587003e+00,2.059675655913463022e+00
-1.664161817178158254e+00,2.128832013290973713e+00
-1.948285896855703969e+00,1.588351833138500258e+00
-1.158992492870389857e+00,1.603330294226050778e-01
-2.908080672813610601e+00,6.376834359884001047e-02
-7.286445438123938523e-01,1.000896313942223337e+00
-7.410582747071465803e-01,1.016603015915415131e+00
1.801904972696677376e-01,1.802944734441744412e+00
6.806001131920870473e-02,1.736909858139910501e+00
-5.175952292535146437e-04,1.859124303925105748e+00
1.069555546178980326e-01,7.029475162965579393e-01
1.241141398989179523e+00,-3.993331964195361294e-01
1.137138870669128110e+00,-4.775465256590046836e-01
2.463240248015649669e+00,-1.138033101580288697e+00
-5.000388828529187535e-01,-1.204378861358250674e-01
-3.522902387413620051e+00,1.376874422295334854e+00
-4.468550382646060193e+00,1.858123260644988894e+00
-4.260784051508345271e+00,2.246479969381870223e+00
-3.498869155925313557e+00,1.035796399062194340e-02
-3.635819707149720692e+00,1.616140182475030107e+00
-4.720365021338612799e+00,2.108783984265336642e+00
-4.952738420402565289e+00,2.384214906143244050e+00
-4.165082468882610911e+00,2.731604491187610950e+00
-4.178374459443609190e+00,2.746575269007361708e+00
-4.168769317408381525e+00,2.749393344038939979e+00
-4.145309871065096630e+00,2.768140532651397479e+00
-3.838982440564279841e+00,-1.487514938736405057e-01
-3.954524950831760144e+00,-2.086161670020712511e-01
-3.793782289704218158e+00,-4.740484287535720598e-01
-4.225033658237046907e+00,-5.635472483766905683e-01
-4.551975610877681433e+00,-4.376332793575924418e-01
-4.548975006379316177e+00,-4.471829742765358606e-01
-3.118887727670373700e+00,3.589421120758955475e-01
-3.417384940169372332e+00,-8.355576823525092678e-01
-4.003468645601358844e+00,-4.893899783721590291e-01
-4.625079578810305847e+00,9.540216234542365781e-01
-4.034852979416969632e+00,1.331664355849593306e+00
-1.240953935534470975e+00,2.036681017874559796e-01
-3.467267628110357602e-01,1.733221296289149338e+00
-4.108308399028185454e-01,-1.739660596062516662e+00
-5.109062385432331377e-01,-1.741884247791579687e+00
7.831697409242531771e-01,4.350604891507499072e-01
4.347612737455624377e+00,-1.590350191407188252e-01
4.876886373913357886e+00,-7.055021753945031060e-01
4.992121547743329835e+00,-1.151310082861200623e+00
3.029044571562004684e+00,-2.057551773070022350e+00
3.143281983137690361e+00,-1.995232718486596335e+00
-4.087688199463443972e-01,-1.709015381716247450e+00
1.508641709880887305e+00,-1.945442642678052447e+00
2.322122117576787215e+00,-2.377119569192256421e+00
4.042861359472163407e+00,3.246515577562467669e-01
4.818071445078733639e+00,-7.699926388506883601e-01
-4.565835029323060290e+00,3.410402937757992525e-01
-4.703048644845465809e+00,-2.539536066177529028e-01
-4.722952843902062270e+00,-2.561039697306681795e-01
-4.722952843902062270e+00,-2.561039697306681795e-01
-8.750736589725498504e-01,1.142263732085394334e+00
3.104021621852921520e+00,-1.691267824945385634e+00
2.250527923828476773e+00,-2.194866525954298098e+00
2.134730438743343228e+00,-2.305511089085463095e+00
2.120502287760746896e+00,-2.291427022867980501e+00
2.204093713753199513e+00,-2.416156895355131340e+00
-2.305116909489712373e+00,2.120461494488350418e+00
-2.567766951157639088e+00,2.486413081344931886e+00
-2.567766951157639088e+00,2.486413081344931886e+00
-2.567766951157639088e+00,2.486413081344931886e+00
-4.511049562316502559e+00,1.251808454610497057e+00
-4.543858021631796085e+00,1.289605445328929401e+00
-4.607404561922525232e+00,1.562586896587199181e+00
-4.893748069098067255e+00,1.746540540642947281e+00
-4.902402218025030400e+00,1.741510033039290972e+00
-4.924723647072450916e+00,1.761598748998393082e+00
9.883545167036986712e-01,-4.304336088905957869e-01
-3.038833034460975746e+00,3.067006251810628914e-01
-3.345822696288410558e+00,-5.615462810160822826e-01
1.254626079103854597e+00,-7.571341889698635086e-01
1.422233384005124446e+00,-2.749218159583087240e-01
2.038509864904745061e+00,3.261478312973832838e-01
4.972375748524533456e-01,-1.795792118043532559e+00
4.710303429314239843e-01,-1.902737979784405731e+00
1.076431686168942026e+00,-1.591586244037803244e+00
3.207428631524508411e+00,-8.028700097541154879e-01
3.328532013524106770e+00,-3.898272440399766503e-01
3.596542899311657937e+00,-4.031623323381994251e-02
3.496217243362011118e+00,-1.651602946096067115e-01
3.904032653281698906e+00,2.046944067848078530e-01
4.162257862139030706e+00,5.236872695322818405e-01
4.633300266395615985e+00,1.842865271355399459e-01
4.524645592747071454e+00,3.280191233831919462e-01
4.591405678934642687e+00,4.026054554573605948e-01
3.099098910107997540e+00,-2.476916595605477056e+00
3.040104056705502433e+00,-2.488177949273493006e+00
2.592858533678582322e+00,-2.434539805724426298e+00
9.244081190531883152e-03,-1.513901921557770924e+00
-4.169818919802588120e-01,-1.829803905754797899e+00
-1.091786838509135049e-01,-1.573722540352932242e+00
3.234327877142237018e+00,-4.618853681827539415e-01
3.663302679259710093e+00,1.419999389256539901e-01
1.244741734756603435e+00,1.156254531430022325e+00
-4.480637489396474216e+00,1.093263850582053109e+00
-4.449711935794557149e+00,8.247687312104341473e-01
-2.139795535389565906e+00,-5.196513811024303653e-01
-3.231965512469789026e+00,8.371201678659803136e-01
-3.009606001022854915e+00,1.937832136025122720e-01
-2.848422127223309008e+00,-3.221662362419775993e-01
-2.348142354643634633e+00,-2.755809023288752213e-02
-2.841182053703868338e+00,-6.712397087977481913e-01
-2.177943089969356372e+00,-8.972829545425020648e-01
-2.171140886898799582e+00,-9.161119543828788458e-01
-2.264154834348435674e+00,-1.126716713331249009e+00
-2.569246173261313881e+00,-1.253355578046992935e+00
-4.816542423022758257e+00,1.919790282014477434e-02
-3.935812973131795456e+00,1.883712741562493465e+00
-4.087465917725416453e+00,-5.439875947115788701e-01
-4.047822215306953630e+00,-6.784035005302523347e-01
-4.054164596763230932e+00,-6.861478208918831978e-01
-3.812442858049878591e+00,1.301207863693394584e+00
1.678043881058481901e-01,-1.408049148926481253e+00
2.323292924282005512e-02,-1.876749495143355428e+00
1.201373362653761934e+00,-1.348149156392983272e+00
-3.571559192847937769e+00,3.471381154210257947e-01
-3.574363230027583604e+00,-2.634660568262311431e-01
-3.724326322067306627e+00,-2.559734861059674293e-01
-3.736091187254793056e+00,-4.758792235048869834e-01
-3.778460205685186590e+00,-5.438327775169988776e-01
-3.852175229878120888e+00,-7.619429655415382863e-01
-3.862869219162800682e+00,-7.900043499832164473e-01
1.430342445669154472e+00,1.173468345901439225e+00
1.395257589044662350e+00,1.481788863416118929e+00
-1.359465262479595982e+00,1.875974133869426019e+00
-2.968351294152243192e+00,1.386546901696581457e+00
-2.870622953342077288e+00,8.345710748178476468e-01
-3.200307899387466737e+00,6.254957456653865711e-01
-3.576188791075747275e+00,4.607223854494078008e-01
-4.624901065319273030e+00,-3.777315920481372213e-02
-4.634899390292518184e+00,-3.728963244249077630e-02
-1.371740555677130935e+00,-4.817838795617701564e-01
2.380021244925389912e-01,-1.655138301635676878e+00
4.192364176038285706e-01,-1.712813594829833086e+00
8.856320068741829754e-01,-1.864655866845108090e+00
7.636405430989489096e-01,-1.933629351927956153e+00
1.575420665208374427e+00,5.285951269760260640e-01
-9.379013865117151738e-01,-1.441099020193240099e+00
-8.088206933347035221e-01,-1.457592213232393963e+00
-4.307738118215022283e+00,1.835389120778507799e+00
-4.134246555866322836e+00,2.092669447423761486e+00
-4.205109441920125590e+00,2.129969187446419276e+00
-3.948465198083410677e-01,-6.297668185604501367e-01
-9.330438377048677623e-01,-9.772780808951195830e-01
-1.129656752137163656e+00,-1.115331457924177094e+00
-2.343544777010275304e+00,1.653268199086007861e+00
-3.024740135182120149e+00,2.345191251508343733e+00
-3.204308810667924057e+00,2.433707978427464891e+00
-3.156751231636159449e+00,2.510222689490619441e+00
-3.170175470297211806e+00,2.525074996313908304e+00
-4.183277499435453350e+00,2.044932468745419119e+00
-4.282175830034206321e+00,1.729754348722907231e+00
-4.189223157583987778e+00,2.010461905842517716e-01
3.564885451752194179e+00,-1.497382018429276318e+00
3.853094453959609478e+00,-2.287286373824623187e+00
4.528218907986713226e+00,-1.367280897982489751e+00
4.979482615403400203e+00,-1.234226285310653148e+00
4.759818104295052699e+00,-6.324223861873747854e-01
2.666559190725334538e+00,-1.132448392285120953e+00
1.040177429209030446e+00,1.137920289070947000e+00
1.949894575243717787e+00,-5.550648225512895273e-01
2.157128301745216969e+00,-8.123046128957207568e-01
-3.706056087056804227e+00,-6.349598096491539945e-01
-3.609402610049877502e+00,-9.192807124032813526e-01
-3.615526088834401186e+00,-9.271992544392870794e-01
-3.613984942999961980e+00,-9.370899151814969796e-01
-3.057785710912424904e+00,-1.135684124360356151e+00
-2.356105748640743069e+00,-4.645434110857693533e-01
-3.597046434541334659e+00,1.788941857388208323e+00
-3.806548747484619355e+00,2.457589935852408480e+00
-1.226100493208595488e+00,8.636714352779977233e-01
-1.795287258313960077e+00,2.198863459800843856e+00
-1.807271406538939917e+00,9.476696003413500602e-01
-1.609440457825763060e+00,1.588498800853539450e+00
-9.740314537541880924e-01,2.391277374553786306e-01
8.563901024613471691e-01,-2.392150864144686473e-01
-4.057665795045885204e+00,-3.311022837134833807e-01
-3.031101934368441775e+00,8.851750014382528953e-01
-3.648721693823206991e+00,8.242177420628357121e-01
-3.105631813062129432e+00,1.426270524086640679e+00
-1.703024978197008155e+00,1.656776324589231741e+00
-2.058058143946472018e+00,2.128738925768664636e+00
-2.035534891463930851e+00,2.195090397622966538e+00
-2.083160134772838123e+00,2.246487390914324589e+00
-2.104310985774433096e+00,2.267805087917350804e+00
-2.119440019303669764e+00,2.356615766762362618e+00
-3.140666199412277759e+00,-1.673327497275076681e-01
3.570982194316008052e+00,-1.570992891780923717e+00
2.617791078877860667e+00,-2.234108220844365444e+00
2.677239927875569414e+00,-2.271197964338654618e+00
2.629392798123354691e+00,-2.322388460469276605e+00
3.358168308762699450e+00,-8.849677698662303804e-01
1.665900627928969868e+00,9.856871884408915374e-01
2.246970093890335640e+00,5.262798302929028171e-01
8.312161709519838571e-01,-3.047605473401772125e-01
8.220324372917354738e-01,-6.950429014701313690e-01
7.523980466615312057e-01,5.743198113906311519e-01
1.266242711390057396e+00,4.065469396327445750e-01
5.677159586752047460e-01,-1.090120543192105274e+00
1.008122263101759897e+00,-6.966239959194677756e-01
1.283093722050591801e+00,-4.795155788689902110e-01
2.760359464304440458e+00,-2.166328016473925366e+00
2.795920618071501718e+00,-2.214728586276082378e+00
4.020322635367229225e+00,-1.532991402390704305e+00
3.933869341158295452e+00,-7.167361434101634510e-01
-4.833112122437087876e+00,5.558267423275294883e-01
-4.047435011170527730e+00,-6.046203114761518060e-01
-4.157069015987563176e+00,-5.943918542983170905e-01
-2.462071854917077474e+00,1.340837916327294765e+00
-3.396328453160893712e+00,7.772384329206465381e-01
-3.891157766809048901e+00,-3.392405062069780985e-01
-4.578141268901463334e+00,5.340415611042712563e-01
-3.452020363717054785e+00,1.658770640185853518e+00
-3.381572440716443140e+00,2.315664542341658638e+00
-3.856515551457501800e+00,-5.974267205643757350e-02
-4.153026804205025790e+00,3.176451716372748202e-02
-2.104809836268932255e+00,2.241528004246548189e+00
-4.415026225502202806e+00,2.781019346265777070e+00
-4.502602578125103783e+00,2.829500399279500034e+00
-3.932448209229988390e+00,-4.648688433992953506e-01
-3.931504082620345564e+00,-3.747837005765994878e-01
-4.164316344521225233e+00,1.955959978903923480e+00
-3.896831647166409951e+00,1.032976823493156449e+00
-2.883588671062627729e+00,2.015535139135898657e+00
-2.306530221797061131e+00,1.089531189257947341e+00
3.513345608317824720e+00,-1.908187444661032961e+00
3.210896050755397191e+00,-2.013683286950691542e+00
3.298417528714823188e+00,-2.404401179472391625e+00
3.851945613232964138e+00,-1.839638632511988225e+00
4.827347693070750623e+00,-1.328742931322226983e+00
4.880017973759425587e+00,-1.282529770298545646e+00
4.910037952272110040e+00,-1.309025160397692789e+00
-8.258112553137548772e-01,-1.787311881677002834e+00
-8.258112553137548772e-01,-1.787311881677002834e+00
-8.258112553137548772e-01,-1.787311881677002834e+00
-8.182955568236311983e-01,-1.793923581655529675e+00
-8.182955568236311983e-01,-1.793923581655529675e+00
-3.759130855282643235e+00,9.380713400158839921e-01
-3.710263978501243454e+00,6.417736877908248871e-01
-3.634838485567747579e+00,-6.492335432458029576e-02
-4.098058388840740918e+00,-2.544703728002341014e-01
-4.153531638809050186e+00,-5.597820286911198151e-01
-4.140067769968747591e+00,-5.974905031001850331e-01
-4.147670954191101877e+00,-6.040014085734228821e-01
-4.144898857373170209e+00,-6.339032175962314719e-01
-4.417685703414818477e+00,-5.346268897860688707e-01
-4.427691457190047863e+00,-5.349187661125854865e-01
-4.557714583056787561e+00,-4.414026517666072014e-01
-2.767602831240558281e+00,-3.638285507929625573e-01
-3.078747365023759119e+00,-7.167188208225292456e-01
-2.795719072462003574e+00,6.251285713300107627e-01
-3.867767648344659470e+00,1.972361861445861786e+00
-4.909003625676731986e+00,2.736077016771494286e+00
-4.903675092073022768e+00,2.765630517972513580e+00
-4.908202483000098759e+00,2.615548639247911922e+00
-1.493031600275607218e+00,9.634350863650831265e-01
-1.794627512391332891e+00,1.195230555633587821e+00
-1.932387851388972733e+00,8.299542959226442473e-01
-1.820999167795810614e+00,2.601592698697078321e-01
-1.538753834827073064e+00,1.922915702314599296e-01
-2.539043965434988781e+00,2.300097172353222086e-01
-2.251401541187277644e+00,1.178337181773920106e+00
-1.576639080494010692e+00,1.088772620193559471e+00
-1.453945916893829793e+00,1.748124981305299475e+00
-2.152131186866168999e+00,2.268656827137080612e+00
-2.126689199701961019e+00,2.284610133776795671e+00
-2.047083893990765624e+00,2.360683990331381654e+00
-2.033754944578769486e+00,2.375621872014352931e+00
-1.997254570009195040e+00,2.392081746336132575e+00
-2.114333447350461803e+00,2.170908230220795154e+00
-1.963997701453455980e+00,2.358296961302146943e+00
-1.984899047123786842e+00,2.392448660463057486e+00
-1.992174793312887937e+00,1.031106741720726694e+00
-1.255883815054096297e+00,1.648619141455117010e+00
-1.703829926642661530e-01,6.257629278148439944e-01
-6.349021991636567830e-02,-7.815949184334434197e-01
-7.628702045274037280e-01,-6.544504506162573954e-02
-3.511763065514865167e-01,1.791363770844704106e+00
-2.838502360052320705e-01,1.936685748285588593e+00
-1.453874041883949975e+00,9.329952491897008926e-01
8.054682785154776425e-02,1.668754228811850426e+00
5.306696230585088436e-01,5.120047796253943684e-01
3.787468486154494940e+00,-1.585651044388465936e+00
3.027053465960559908e+00,-1.608584255606014812e+00
3.006252302473565674e+00,-1.664927155886399390e+00
4.500652628154802493e+00,-7.899057519822455520e-01
3.675429975176713882e+00,-2.091964850990457592e+00
3.804052366939860264e+00,-2.072213114236129972e+00
4.300449930310832336e+00,-2.228837095038289640e+00
4.721269747271039208e+00,-1.719540334594872988e+00
4.491463144665231333e+00,-1.649509638257732336e+00
4.856939841064824570e+00,-2.187815363269973279e+00
4.677394971885443731e+00,-1.593733218536702134e+00
4.622027060324414904e+00,-1.535878109903132449e+00
4.911203722564504659e+00,-1.510475144475798892e+00
-3.558347878075643678e+00,-1.471314193128518966e-01
4.865423832915407587e-01,1.171027157390777340e+00
1.909332207848388530e+00,8.190506126475782800e-02
1.715633374306517078e+00,4.774661102317757089e-01
2.396605974121336580e+00,1.155494344741563539e+00
4.399906356140342645e+00,-1.148398127610188668e+00
4.688390447841953801e+00,-5.763864500409742186e-01
4.415401883730992516e+00,3.031433029830338244e-01
4.484296114653525400e+00,4.365548936927819978e-01
4.484296114653525400e+00,4.365548936927819978e-01
4.503595128760933264e+00,4.418792956389239190e-01
4.503595128760933264e+00,4.418792956389239190e-01
4.503595128760933264e+00,4.418792956389239190e-01
4.495618483342529892e+00,4.602416029414136966e-01
4.511043399322804959e+00,4.860073684182235620e-01
4.511043399322804959e+00,4.860073684182235620e-01
4.511043399322804959e+00,4.860073684182235620e-01
4.503905902713936094e+00,4.930256618403373592e-01
4.503905902713936094e+00,4.930256618403373592e-01
4.858901863264764032e+00,-2.136057433435244457e-01
4.876915621842200288e+00,-1.895785253289822003e-01
4.986987489589391309e+00,-1.924802970473371011e-01
4.602886505740449330e+00,3.573065550181902528e-01
4.613858290423873854e+00,3.740523348585729213e-01
4.605305156634555530e+00,3.921533045559129627e-01
4.605305156634555530e+00,3.921533045559129627e-01
4.820882369903315201e+00,-5.751055074197557460e-01
4.949623742076699529e+00,-7.779380297666480537e-01
4.988575063551426325e+00,-7.686644456817057769e-01
4.219725268187775491e+00,-2.297986836866870330e+00
4.678093014351325962e+00,-2.522753361551150153e+00
4.660510505004148207e+00,-2.822538494146992871e+00
-3.521834497240384998e+00,7.033099340266435462e-02
-3.581844312379107276e+00,6.787479686443464999e-02
-3.379578069126671469e+00,8.427104500217672545e-01
-3.323989880373921402e+00,-5.876412186810819893e-01
-3.196276892242721601e+00,2.212250376374313099e+00
8.537133099650908719e-01,8.148702596608883297e-01
8.696509038177132611e-01,9.440207295395282028e-01
-2.060874973064122706e+00,3.870597239996419470e-01
-2.130970014307553395e+00,2.337752705460875546e+00
-4.167977935682779744e+00,1.013082663373721104e-02
-4.421889932548595858e+00,2.797655964537643647e-01
-2.728068665136050619e+00,-7.300081268644784682e-01
-1.818233646169625795e+00,-1.529528505858094078e+00
-1.824621931655793672e+00,-1.537235003697431823e+00
-1.824621931655793672e+00,-1.537235003697431823e+00
3.816856164948558838e-01,-2.535950477455997110e-01
6.763131087545972697e-01,-1.051806680834439733e+00
-5.815666130212626683e-02,-1.207308599233022139e+00
2.553174783774605494e+00,7.161192831676734816e-01
2.200605076274403160e+00,4.046115546312410438e-01
1.066834620846043302e+00,1.633045815089378294e+00
2.081410779485467266e+00,1.449578637454300489e+00
2.106096185345298188e+00,1.384000855720241008e+00
2.112537175353432772e+00,1.391663358452091215e+00
5.333544934334200072e-01,1.069989542599304899e+00
-3.248144283672121713e+00,2.531366041637594932e+00
-3.252452902839170434e+00,2.540401311488232672e+00
-3.252452902839170434e+00,2.540401311488232672e+00
-2.687638414057689218e+00,1.379187381057132233e+00
-2.690448659642146190e+00,1.459218136054114989e+00
1.663884367813166953e+00,1.472846389668223566e+00
-4.931803819520777843e+00,1.363374961006392549e+00
-4.941284033687576738e+00,1.366588345476407618e+00
-4.982982587068783609e+00,1.774874930633397740e+00
-4.291790663433403985e+00,2.217594418112986521e+00
-2.896362809940418614e+00,-2.658499592886931495e-02
-1.792884406185181190e+00,2.286218994791702208e+00
-1.593649788526027455e+00,2.305857917532297297e+00
1.058734128327027957e-01,6.363170513270619555e-01
5.008620321496746186e-01,1.457135349263102064e+00
2.475054214904313099e+00,-7.924362280946022352e-01
2.175562483205313757e+00,2.359109612968339764e-01
