5.864230162811723268e+00,-9.686504086281088277e+00
7.723658842176313044e+00,-8.245640950527347357e+00
8.512003982840360194e+00,-8.307786054847063895e+00
9.401170400354599721e+00,-8.672243254605698226e+00
9.635047803344365391e+00,-8.011726159949386528e+00
9.671967911791320205e+00,-8.045518364705477765e+00
9.654630129901121904e+00,-9.256605479442836071e+00
7.547842840029130862e+00,-2.510874663166681842e+00
8.236303472930483593e+00,-2.101846694063990384e+00
6.024590263589317374e+00,2.975723616637493407e-01
6.482998340553298711e+00,5.840092848109659229e-01
6.286041353125832565e+00,7.972612431614534145e-01
8.481480319270975343e+00,7.142656804413438643e-02
6.332414562552381554e+00,-3.366140979872801253e+00
-1.637756923294793054e-01,2.553211292999413295e-01
9.104847560649862448e-01,-2.634551841300740715e+00
3.592601699481604349e+00,-1.197068045339839903e+00
3.706864388516813769e+00,-1.259340741299848077e+00
-1.644522704963322646e-01,5.636158863920916140e+00
-3.296748467376757752e+00,6.076978250745959542e+00
-3.502634672840472252e+00,3.844208414131520257e+00
3.060592304468034985e+00,9.895717968760484595e-01
3.180887768117670156e+00,1.350429435292699099e+00
4.790769908967869029e+00,-2.856569533529727423e+00
1.903092027146677356e+00,-6.709329343302572468e+00
9.100415672224990260e+00,-7.086646286489785673e+00
9.291422591212391779e+00,-6.998869926485733473e+00
7.481444724166745885e+00,-9.099405327338311977e+00
9.222090301549222602e+00,-5.683496247841631543e+00
9.228650288339746766e+00,-5.664581497647400710e+00
9.887082122184747135e+00,-6.249746984053585308e+00
9.389632366378645401e+00,-8.732943466167736091e+00
5.137198299088179709e+00,-5.962890845549177143e+00
2.501328985562961016e+00,-6.404900095754846312e+00
2.555705923487823661e+00,-6.379397950034658926e+00
2.303017412952704568e+00,-7.032949775528242853e+00
2.478255963111471338e+00,-6.220809812223085267e+00
2.478255963111471338e+00,-6.220809812223085267e+00
1.321970287528913213e+00,-8.130224428030526695e+00
-1.317655889785678047e+00,-6.762400630144513869e+00
-1.338952337561870598e+00,-6.796307356888980244e+00
-1.339827163285719269e+00,-6.806279065887611779e+00
-1.339827163285719269e+00,-6.806279065887611779e+00
7.404995284056465898e-01,-6.591726355666509107e+00
-2.992837819357618834e-01,-6.172485093671292944e+00
1.697425104195702916e+00,-6.762586288866578421e+00
1.614958548827864160e+00,-6.888062720262581706e+00
-2.459701939121033742e+00,-4.267058432099794629e+00
2.770820506149080931e+00,7.203705993251228179e-01
3.957729500412941803e+00,-2.316140538015521999e-01
5.549321091828353758e+00,-2.316377352983036153e-01
5.554813302758931037e+00,-1.473023556996772010e-03
8.855237747732221720e+00,-4.862863338242995326e+00
3.137601160714540427e+00,7.725484370934267986e-01
1.957668115298979883e+00,-2.086644262057254284e+00
2.801020458404706925e+00,5.735893792283276227e+00
2.810685259738339603e+00,5.733287661898604171e+00
-7.481211982706392760e-01,6.057825302515205124e+00
-4.276415758119988197e+00,-2.977400857537013223e+00
-5.268343555592579719e+00,-3.478047585116192053e+00
-5.948112635287056804e+00,-3.114727369100221743e+00
1.578743052468944974e+00,-8.010491554663239810e+00
1.512745114957424919e+00,-8.110856466369959605e+00
1.505046518379518306e+00,-7.980954263238468016e+00
3.345503230033009423e+00,-4.323861764568826871e+00
3.222467797659967825e+00,-5.508681892838206196e+00
-2.772331211944510709e+00,-5.388878643945813174e+00
-2.767519705806215757e+00,-5.478840156500470293e+00
-2.950967654773783977e+00,-5.617954530062145402e+00
-3.942238389166219825e+00,-4.161525047957712609e+00
-2.071535646453221080e+00,-4.227673011729610408e+00
-2.256519533216671647e+00,-5.394279176814665178e+00
-4.963897309956797343e-01,-6.693243890443714150e-01
6.795039953802444188e-01,6.045306312513704761e+00
5.926682435123831194e-02,6.567532338867830610e+00
-8.922938275413100362e-01,7.582668945343973732e+00
1.267277877988326029e+00,-2.037782525598100136e+00
5.919924180326217922e+00,2.263617310794434623e+00
6.827765142092762751e+00,2.469668727442621670e+00
6.841657867116251346e+00,2.484083767956742683e+00
6.743823708367897574e+00,1.166389375633422487e+00
6.625350459733464703e+00,1.968498009351878686e+00
9.548458721676748695e+00,-5.228282811468688784e+00
9.968876901992826944e+00,-5.229655242232036372e+00
9.984988313992545272e+00,-5.204313081570801636e+00
9.987859995591566786e+00,-5.194723830025746558e+00
9.997755346263193843e+00,-5.196234570071566417e+00
9.262368698512338128e+00,-4.531953287379463902e+00
8.352036026898737475e+00,1.242577696205780846e+00
5.579619187923096746e+00,-4.051380533361801817e+00
1.009925872622348564e+00,-3.485441871631055122e+00
-3.638279840644004892e+00,8.794589680637896478e-01
-4.252451297037999289e+00,-2.090740150113380214e+00
-2.553676946871516584e+00,-6.272457086781002555e-01
-6.736826976587886762e+00,7.655645077258033560e+00
-6.679266687614097364e+00,9.646805269029021801e+00
-5.108726431961974512e+00,9.589879791884740712e+00
-8.362625538557921345e+00,6.772225421997146277e+00
-2.527027029206584174e+00,6.285565538487348114e+00
-4.803937580153430531e+00,8.935126847849391041e+00
-5.515586976959718335e+00,9.344152465529033336e+00
-3.083062527644373496e+00,9.032146319719169369e+00
-3.088462569618143139e+00,9.040574833649989372e+00
-6.897963011434515401e+00,1.042632181631099719e+00
-8.237272467416438815e+00,1.462270456580936351e-01
-9.199724526956666537e+00,-3.461369832455359896e-01
-9.534305805066130901e+00,-4.084821161880181628e-01
-9.896020218116865053e+00,1.090021473293713683e+00
-9.935478564850617644e+00,1.059231111440506634e+00
-9.953128256721992528e+00,1.049781795145265262e+00
-6.731143730874757480e+00,8.599185593094981428e+00
-6.065032266923036097e+00,8.899623470910615453e+00
-6.033353966127698698e+00,6.527462608225616414e+00
-6.422538549854307277e+00,6.096638780731325369e+00
-4.319112942503964270e+00,4.009834948495745621e+00
-2.652050112939668303e+00,4.297449798640485596e+00
-2.514035606607887274e-01,-2.338735132296139163e+00
-3.129022593548182574e+00,-2.790808511051193985e+00
-3.204316690623959740e+00,-1.100793251154337016e+00
2.783173166711352398e+00,-1.420063030975069251e+00
-9.649111964200516312e-01,3.849382117120237368e+00
3.700479386818953387e-01,3.980075275316258043e+00
-7.037508161516052851e+00,9.019029358331021484e+00
-7.029931496437701099e+00,9.048087865689366183e+00
-5.542589243382355590e+00,9.253805588036062346e+00
-5.564989076840297422e+00,9.523146016588890816e+00
-5.539960371545253892e+00,9.554399315897313727e+00
-4.462143011647502711e+00,5.646245786173185621e+00
-4.408272791797979373e+00,5.900869827622735819e+00
-6.119640238266219612e-01,7.100792195330551948e-02
2.642627555969340403e+00,1.522427544350311912e+00
2.100386408426542673e+00,-5.292490478814095844e-01
2.423033388507636943e+00,1.578329267416710646e+00
9.318943842398532240e+00,-8.690268027598704315e-01
9.354635258746387905e+00,-1.191249341451163790e-01
8.558461800633603289e+00,5.973253878466185940e-01
9.580941048246190306e+00,-5.829333544417746316e-01
8.768403329704856475e+00,-9.052555512207097976e+00
9.446795294862520009e+00,-8.996783380622963122e+00
9.293474625571889192e+00,-9.109322621836211553e+00
8.744822647919452407e+00,-8.344894167527442619e+00
8.722271265822346464e+00,-9.265538929504257837e+00
8.125205661566985427e+00,-9.137640602676093238e+00
8.946064984882925231e+00,-9.265975480181573687e+00
9.112953433329790798e+00,-9.198055357207890026e+00
9.306875125068970078e+00,-9.489842515019244473e+00
9.210722163340077984e+00,-9.543497377792554914e+00
8.210298373826828922e+00,-8.808764732312548418e+00
8.902168593996043100e+00,-9.385772558678064925e+00
8.932615299393146913e+00,-8.265064940093118651e+00
7.904061383891002990e+00,1.104541555940610209e-01
-3.046113437181929839e-01,-2.276044186726028151e+00
-2.688488612944291756e+00,-6.371547899034941675e-01
-5.061734476551127848e+00,6.305771341977616906e+00
-4.348096568244396387e+00,9.500303992828555977e+00
-4.189284131311432624e+00,9.521037703975903099e+00
-2.873876368673024650e+00,5.212875305795909853e+00
-4.579405182884069170e+00,6.590147272912164844e+00
-4.836135805196953186e+00,7.814777454364778109e+00
-4.817980471871882386e+00,8.575321548408737726e+00
-6.862242944536411926e-01,2.021224657677223036e+00
-8.778991081778517724e-01,6.792150659577617766e+00
-7.443939289663418002e+00,8.108533196177614144e+00
-7.154428237503367427e+00,9.988270995748408154e+00
-8.527552905713799092e+00,1.256741881983860054e+00
-8.896837815001150673e+00,1.285076790152363646e+00
-9.173612767156583914e+00,1.038967389463070878e+00
-7.016737576171614421e+00,5.061794638375462618e+00
-7.383283069563248091e+00,4.751140661421944245e+00
-8.079411397040942688e+00,1.387116066337599207e-01
-8.048006096566885148e+00,-4.109424807827247728e-01
-8.966900898383512342e+00,-6.921511429633115942e-01
-8.742760981380088836e+00,6.303305739602482749e-01
-8.779858819526989322e+00,5.482332248114057949e-01
-1.972017509381668532e+00,-4.386807672534034808e+00
-2.714574693325111809e+00,-4.221381665850457487e+00
-4.163120815986718348e-01,-1.023479460290088738e-01
-3.809117880568690939e-01,-1.741785693228815046e-01
-3.514580516191753823e+00,6.955320636787327260e+00
-2.815672978509393687e+00,7.523784080655827822e+00
-3.227335669967742682e+00,7.706648611859344911e+00
-9.094051753502444768e+00,5.339361729716673111e+00
-8.871049093818484721e+00,4.179422594869310004e+00
-8.871049093818484721e+00,4.179422594869310004e+00
-5.791389479299480669e+00,8.755076434550918663e+00
-6.138567580265583246e+00,1.215518002606740033e+00
1.429533030172578378e+00,-3.408407620008409467e+00
-1.849511298544777471e+00,-3.808008675964297041e+00
-6.129283957866885402e+00,-3.049811398052780564e+00
1.396885546488819685e+00,2.004820272838436779e-01
-2.235455361879559177e+00,4.587627908532842191e+00
-1.445657007465673827e+00,7.098996686264887224e+00
-4.574166799859891164e+00,6.928850546637415952e+00
-6.003168965649786415e+00,4.874471909385004409e+00
-2.129342076247970450e+00,2.952689899663173634e+00
-2.439819765064042301e+00,1.228671975013675643e+00
-7.082768133709775871e-01,1.203102518064976145e+00
-5.864406318972688048e-01,1.667879278463620496e+00
-2.937524620401407160e-01,3.890936611984553650e+00
-4.136314074519581219e+00,3.047991506502403691e+00
-1.024262881973574402e-01,6.599935643645101990e+00
-3.198102231197152978e-02,6.765774004237878003e+00
2.065437466848895731e+00,-3.526942600777882575e-02
2.974171533368835441e+00,2.088048468784822198e-01
3.097733641758123380e+00,2.496246476873840714e-01
-1.523129405930045976e-01,1.530910720986055962e+00
-1.776192517510842839e+00,3.120324574897785919e+00
-2.515127215151302220e+00,1.099004610459660469e+00
-1.941583901477885288e+00,2.355691758546904158e+00
-5.735513383461418258e+00,5.017634147534892008e+00
-4.044519489758833686e+00,4.693804966470271900e+00
-5.801063435818423208e+00,4.394974440166705243e+00
-6.067079460551657810e+00,7.567022777169997383e+00
-8.470223618094161466e+00,3.074262802930172178e+00
-6.706619181520420803e+00,3.328124397479011343e+00
-7.862461200078274537e+00,3.752340819715679121e+00
-5.273490013377417185e+00,7.716548332288192924e+00
-5.538370465508122287e+00,8.397581185323419461e+00
-5.048759742248503990e+00,9.753322594580351890e+00
-4.688904657690430078e+00,9.734246236522535511e+00
-6.046340805113775474e+00,9.837550940559300017e+00
-3.835238109337550938e-01,2.843661702487899845e+00
-2.963341488161605142e+00,-4.938047264647975609e+00
-5.939326828826780869e-01,3.286697955748572042e-01
4.301941565054479000e-01,6.409193572817836859e+00
9.924469487957054969e-03,6.397936571409675643e+00
-1.285125420041756117e-01,7.013184640190646135e+00
-3.210907704099847049e+00,-1.121076181508621872e+00
-4.084495118374446676e+00,-3.401946654434522266e+00
-2.593129458874686932e+00,-4.869147319462695300e+00
-2.152909015203616327e+00,-5.247670464754142117e+00
-2.613954613383151937e+00,-1.797277464293696170e-01
-4.463784020259051744e+00,-2.662520012039033546e-01
-6.829730029681524428e+00,-1.169590536213628962e+00
-5.447830907457191785e-01,-2.647857071341756185e+00
-2.496048555159857685e+00,-5.472928438440855636e+00
7.771962700174093186e-01,-6.173217699583730678e-01
8.995511963662000454e+00,-5.519968902521244836e+00
7.982149830903765064e+00,-6.708064731332314956e+00
2.760311319963940413e+00,-4.484172436026113928e+00
-3.097262826309046702e+00,-5.445505134133239444e+00
-2.085816924649139370e+00,-3.216927405183991340e+00
-6.160696410649437738e+00,-1.250412792969037845e-01
-5.441142432285868580e+00,-3.050872697681584977e+00
-2.521796801824935486e+00,-4.132026870288560971e+00
-1.291458652216162406e+00,-5.502665191647119869e+00
-3.980458621327787050e+00,-4.468963867818807500e+00
-4.250463306692520149e+00,-4.480942551930865214e+00
-7.122124256709138734e+00,-1.382937760993252496e+00
8.970337984465182046e-02,1.556310572893417010e+00
-1.163665567239998977e-01,1.432817438374609731e+00
1.814122378854515993e+00,1.222220725479633119e+00
-4.087675502952990314e+00,-3.828224587189763994e+00
3.705051016980664969e-02,-4.693283265155748119e+00
2.922691190888395685e+00,3.830510540759958893e+00
2.064191332033055382e+00,5.122907619628287001e+00
2.479827076738759573e+00,5.268628960887225432e+00
-4.521043850987197743e+00,3.006215749914939561e+00
4.943697878082904396e-01,-1.669477994034625379e+00
1.733306059077872829e+00,-2.156797221561181033e+00
5.778529668602798708e-01,-4.830743703804158073e+00
5.966373129260422736e-01,-4.823819142844524954e+00
3.838684551080630558e-01,-6.502077225763100543e+00
2.191154868338278938e-01,-7.357221969754559332e+00
-1.760695236436962130e+00,-6.143331336798469877e+00
7.236014503067202952e+00,-5.940361272267088211e+00
7.663288631727910527e+00,-5.992391786561673150e+00
7.667686028365807260e+00,-6.032189622045741828e+00
8.998059247763006141e+00,-5.981690009223597393e+00
7.391654515898919975e+00,-9.285527489803975243e+00
7.227154237472000808e+00,-8.481359299503941074e+00
5.301610254712753267e+00,-8.857623981138138092e+00
6.587673676724962846e+00,-4.020670810526766559e+00
-2.050306844816304874e+00,-1.840315230188964257e+00
-1.982279134940659215e+00,-3.220020543477351893e+00
1.665057151051577478e+00,-6.454420497498295717e+00
-2.428250658406394535e-02,-3.057509714011658275e+00
3.147670340234977271e+00,-5.996641558536434324e+00
6.234437244292314162e+00,-6.889171240723122480e+00
5.971300466728351353e+00,-8.061196565560628358e+00
9.404053254730497358e+00,-6.287597891977317666e+00
9.738264734054800087e+00,-5.776571469100648670e+00
9.016425974406434563e+00,-4.006160227614657288e+00
9.729423716253519316e+00,-3.805334270342945135e+00
9.876113814614608799e+00,-3.837382400287244977e+00
3.983869400268244654e+00,-5.100095918052492294e+00
3.174407969987695921e-01,-2.265110998571903789e+00
4.483641763923868595e+00,-6.308642939576051489e+00
4.785855807801587147e+00,-9.918999053271368993e-01
9.238015625429742528e+00,-5.736675967219704297e+00
9.454776676144664549e+00,-5.697796766008702996e+00
8.815782165994692221e+00,-5.932343573810711312e+00
8.636067473011010520e+00,-5.131438180509637625e+00
7.154474058994123808e+00,-8.645702934619500013e+00
8.865202231910082276e+00,-9.543349918689447264e+00
8.891789631283351980e+00,-9.608179887948971043e+00
8.933111324167196443e+00,-9.720968898738520991e+00
8.859154134601103792e+00,-9.772413611235778674e+00
9.482789516294531040e+00,-8.232219341496961107e+00
9.820042615554365639e+00,-8.277956572530497326e+00
9.909710259745008187e+00,-8.055077487338573761e+00
9.176946871683213658e+00,-8.645355109695225693e+00
9.149773011304281667e+00,-8.658137285398558092e+00
9.787532777552145902e+00,-8.597450293415766609e+00
5.831846863521199076e+00,-9.991657554962428023e+00
2.500058467335763979e-01,-7.014166051955767145e+00
-1.464254362847887125e-01,-7.228053513382159956e+00
5.071397977450072148e+00,-9.958158983398739394e-01
6.572527391350456050e+00,1.287698645356311733e+00
2.367132352653333882e+00,7.147573103995519261e-01
-2.760958319000873296e+00,1.133331829337055341e+00
2.110430800389936579e+00,-2.996498569565808623e+00
1.621248468011980526e+00,-1.598110917424304667e+00
1.720324964055288453e+00,-2.129493946791671810e+00
4.625164643536953335e+00,1.365472655889738984e+00
6.677914301770888628e+00,2.882622409263812635e+00
6.708758053632631224e+00,2.945538843450086652e+00
3.267782001943091430e+00,-5.779851769813377338e+00
5.999964537907075623e+00,-9.335942275095193921e+00
5.268318090236240536e+00,-9.544389896151274755e+00
5.114810575469524778e+00,-9.590070524569398458e+00
4.327533842934736086e+00,-8.643431368835535977e+00
7.160348484845348693e+00,-8.633279356594833587e+00
3.677730472138145412e+00,-5.440413010818289763e+00
6.898610026634841574e+00,-9.218879895515669887e+00
7.074228021861508786e+00,-9.907551104490961436e+00
9.791568739679293643e+00,-9.736441642098727201e+00
9.516889222408719817e+00,-9.792192860076424310e+00
8.545373915236792683e+00,-9.987695167367013127e+00
5.358663410792456006e+00,-4.896822520654631639e+00
6.057111941361888796e+00,-8.859768267957754517e+00
5.381004157641021024e+00,-6.160368653053666321e+00
2.197484393530951152e+00,1.632895783566396197e+00
2.390350423703178961e+00,2.028863554958178383e+00
4.758286175064426082e+00,1.567762779653343319e+00
6.366564042344785790e+00,-3.140083681653927261e+00
8.048151987151362263e+00,-5.268715224592808610e+00
3.780668948503259408e+00,-4.889663323903659098e+00
8.124194263344120870e+00,-4.371070028035118682e+00
8.091484276206486470e+00,-3.260440495753528456e+00
7.299854884046388825e+00,-3.139590059132730371e+00
7.782982460274292080e+00,-3.790744354224020896e+00
5.984043402399866096e+00,-7.377918306752171418e-01
-1.274849671099784310e+00,-5.531102836466645911e+00
-1.337604442558104845e+00,-5.609089173085723523e+00
2.997849845398325108e+00,9.924733179204956457e-01
1.726262279028137669e+00,2.138345058153137579e+00
3.864349457399581578e+00,4.687961731555156941e-01
3.831082969251030423e+00,8.987325943217655544e-02
9.111150107806805565e+00,-6.973585976062593339e+00
9.111150107806805565e+00,-6.973585976062593339e+00
2.836341382746378592e+00,-8.107142837060871798e+00
2.858262457015771307e+00,-1.600673257810202088e+00
4.834403107186671100e+00,1.508087526196751238e+00
5.165034677901917171e+00,-3.158233316987933748e+00
5.223195092745148926e+00,-3.705703201873648212e+00
8.335074798913812089e+00,-5.822805552672212670e+00
7.605668467461152993e+00,-5.866780596402053405e+00
9.552113798304926462e-01,-1.004683333331949591e+00
5.101940840288698986e+00,1.633691811074371003e+00
1.299557125711189531e+00,9.471628272807308679e-01
8.985547313819799431e-01,5.188590655248559447e-02
-1.528588987030180979e+00,-6.542663525269274416e+00
-4.863213128708814281e+00,-9.206895189961121773e-01
-7.232576771837481822e+00,2.067837163678332146e+00
-7.301251380589352635e+00,3.447510428962512030e+00
-7.464739723771872448e+00,3.579646321588457969e+00
-9.451819682974921477e+00,3.028635265865203596e+00
-9.961882552461668539e+00,2.007832163804942560e+00
-9.589385750893473670e+00,-1.220014795360628845e-01
-9.743963945771712432e+00,-1.639163762997819795e-01
-9.726730611988161357e+00,-2.625218642137656100e-01
-9.726730611988161357e+00,-2.625218642137656100e-01
-9.936068550968771618e+00,-3.345830100863378398e-02
-9.375181310029059745e+00,9.024291238504597024e-01
-9.757966183566832541e+00,8.257453739432425444e-01
-3.227373954358173869e+00,3.165074167174219077e+00
-2.966191497935524168e-01,2.465843381162088566e+00
-9.425971011376298447e-01,4.842065985510007664e+00
3.175737350574635576e-01,6.804651925550885494e+00
2.977144688964343811e-01,6.993802442314985157e+00
2.171233488955567337e-01,7.293464852473292126e+00
2.454948244422664461e-01,7.303306705901735363e+00
2.522474048105523559e-01,7.310696087389406905e+00
2.388548158484790351e-01,7.348429936481448266e+00
-2.812052746305930828e-01,7.009745043062176606e+00
-7.670233310901033996e-02,7.243135350474248391e+00
3.174765008543189992e-03,7.237437243599964098e+00
-1.586900282724980904e-01,7.453876167289883448e+00
-1.577411589716819218e-01,7.463841103187844439e+00
-4.597409734433781203e+00,5.046626890567869950e+00
-4.430385059843394480e+00,5.377197562779215900e+00
-3.363478404649748121e+00,5.884049781754407071e+00
8.440993369961962145e-01,6.120462537947353177e+00
8.440993369961962145e-01,6.120462537947353177e+00
-1.350176700271321639e+00,4.189496177385408693e+00
-3.413573752593356048e+00,8.518965061828747132e-01
-1.493223589127359308e+00,-7.682807604173136351e-01
5.492002160507842845e-01,1.032198071691597718e+00
-7.551756047450395748e+00,1.372675250970122551e+00
-8.868666049131951112e+00,2.434545689022610482e+00
-9.640250819778316327e+00,2.607771023503798524e+00
-4.019285100731837979e+00,3.749440334425425014e+00
-6.910568380611761263e+00,9.589429076325476586e+00
-6.881256018492902804e+00,9.595955034539979778e+00
-6.490987651734984709e+00,9.586194972180113183e+00
-4.406956502216467619e+00,8.844105328203472283e+00
-5.687626971435936873e+00,7.723537690421775181e+00
-5.217529424964381768e+00,8.321672484523167768e+00
-1.951403106059785397e+00,6.684112137599914405e+00
-4.545766502586586100e+00,9.681158829656418163e+00
-7.519651447629941643e+00,1.166541257558932898e+00
-8.993194508787283326e+00,2.568349106526183201e-01
-9.214250097163418474e+00,4.746121260186013102e-01
-1.461037889188059324e-01,-2.388863671630364838e+00
3.687531628780222892e+00,-8.037651506878386698e+00
3.000610565313142519e+00,-8.910982689076654140e+00
3.690437307793287935e+00,-8.788017095020087766e+00
9.635543455626416787e+00,-7.485651271509897953e+00
4.796643798235082912e+00,-2.929011967035914488e+00
1.251974151830026027e+00,-8.011153680881648143e+00
1.264051444714265449e+00,-8.069986918180017454e+00
1.264051444714265449e+00,-8.069986918180017454e+00
1.264051444714265449e+00,-8.069986918180017454e+00
1.267055722567575815e+00,-8.079535458119746494e+00
1.413411838515446606e+00,-6.524847580161203808e+00
-2.160788319968219184e+00,-3.471603315707234572e-01
-2.550448141907280419e+00,-4.392782115247257924e-01
-1.346811327827800664e+00,4.284667540225491678e+00
-3.447421511654217507e+00,5.569641561224143445e+00
1.740897133457310897e+00,3.293434832499610998e+00
3.070059580004898869e+00,-1.296993132551271799e-02
-1.908625715658173405e+00,-2.635054123936690917e-01
-6.321114772995166220e+00,-3.938700589472931002e-01
-6.622743755253083009e+00,-2.860504657734841416e-01
-7.698271856850715800e+00,-2.045408090155017788e+00
-7.760960588634712387e+00,-2.147872553092107228e+00
-6.769218513459311914e+00,2.870179887567108512e+00
-5.837369417330437571e+00,2.739691894316297116e+00
-6.910465909592429234e+00,4.098867640488068176e+00
-9.955224311626453826e-01,1.883174643986818442e+00
-1.870431531192836783e+00,1.318993364772260479e+00
-1.447346763486767829e+00,-2.153348510147519157e-01
-1.795264440897801794e+00,-5.308570701033394457e+00
-4.234894515383351710e+00,3.906749185501671384e+00
-3.093184736313234318e+00,6.031892104916066977e+00
-4.675522369234987430e+00,3.155061082119100746e+00
2.731414796618295782e+00,1.870401030866602587e+00
2.855781164437032338e+00,3.617732483774409147e+00
3.711242219162416145e+00,1.997919456304726893e+00
2.619076987313047056e+00,2.566343110895726198e+00
-5.571976108631744751e+00,3.347617041873270693e+00
-4.696896854364028151e+00,7.285594554060860872e+00
-9.190332156037083422e+00,4.905021196183986909e+00
-8.067114693355444288e+00,8.810786069847523549e+00
-8.621245256544010971e+00,8.726125211144744043e+00
-7.891178487483405668e+00,9.717554914892106765e+00
-8.214779691078273771e+00,9.297144514382129188e+00
-7.147232995717148540e+00,3.244421449264192958e+00
-5.156649024579065710e+00,4.088530843438844542e+00
-5.565646599988461674e+00,3.331033381349803424e+00
-5.479023469475299279e+00,3.693369159519122036e-01
-1.288972697120879474e+00,1.213668069478182954e+00
-4.683260591483379365e+00,-1.021376987562301331e+00
2.061213888006358630e+00,-5.207416010560775632e+00
1.884335663195846555e+00,-6.151958260583978877e+00
-3.359040064205321308e+00,-1.207178517367929693e+00
-2.056693898331285020e+00,-5.109719921143955901e+00
-2.613477727200988365e+00,-4.520308402053196062e+00
-6.710752883327988361e-01,1.416244885353918903e+00
-3.773325874123053758e+00,3.702777375791834746e+00
-8.897161754990948523e+00,5.486466505876833821e+00
-9.288918002253753414e+00,5.664784755562865648e+00
-9.796308301721586176e+00,7.445770540237487189e+00
-9.970875962498404022e+00,7.370282526251884292e+00
-9.956706479755997208e+00,7.700308817469656120e+00
-9.791826514588652941e+00,5.363776719291626804e+00
-7.422271416546807998e+00,6.600056563257059139e+00
-7.389567628003778310e+00,7.460295997354935871e+00
-8.662632544583910743e+00,9.810292791698303816e+00
-4.246438821778758310e+00,8.873236601057319817e+00
-7.364085973228425175e+00,5.733840524341101919e+00
-1.348573507700367990e+00,1.044031039636543312e+00
-9.214729113694968277e+00,1.208167472238748985e+00
-8.879540838924524948e+00,6.703459975064038900e+00
-9.765302284143857037e+00,6.607996675124607755e+00
-9.853854758187392093e+00,8.337462849996885694e+00
-9.408204661808159841e+00,9.844523962284347007e+00
-9.876028057161937213e+00,9.734966840733912719e+00
-6.063030686644800937e+00,6.633767125578101442e+00
-4.742088835073833053e+00,-3.157409466927187935e+00
-2.872448420537991431e+00,-4.865673424478798026e+00
-6.771886982215003847e+00,2.676540237372551090e-01
-9.791067678195419788e+00,7.211745522426105115e-01
-9.981116019432866082e+00,7.138304091696674458e-01
-9.989117169249100314e+00,7.078152697682341676e-01
-8.894617126658406647e+00,5.939907252691901896e+00
-9.343782687168120660e+00,6.978034381258527041e+00
-9.836646508146547063e+00,6.671180890944616415e+00
-9.870384814381660377e+00,6.576937818348080889e+00
-7.447067899792230605e+00,6.038185178171576517e+00
-4.207397352126792001e+00,6.335155668948005747e+00
-4.501108900914809752e+00,5.232460502497436217e+00
-4.866231285998825484e+00,5.024040316773878523e+00
-7.203253471306918954e+00,8.113575248775838133e+00
-5.299593841077358647e+00,6.413103389033135038e+00
-5.758412072152840011e+00,7.544857382617348840e+00
-3.591236995583209080e-01,3.950112327827309588e+00
-4.722532283620481941e+00,9.610711048060554873e+00
-6.018362502028374195e+00,5.025538498569666501e+00
-7.677188851041528039e+00,6.332945366361929729e+00
-7.158600156129943493e+00,7.044996552591808125e+00
-5.090899684644897505e+00,8.722610100271470657e+00
-6.399578631661812622e+00,5.119050571266333449e+00
-9.678414128953679807e+00,7.163232984890856692e+00
-4.994994298549030987e+00,9.065642063351678104e+00
-3.241841710507997298e+00,8.891686585568040257e+00
-2.877089490509467495e+00,7.831559995848669686e+00
-2.624052432638238841e+00,8.685760690542977613e+00
1.469748261416241597e-01,7.245168460491292706e+00
5.139296327447736568e-01,2.615042323447397621e+00
4.091897337113604038e+00,5.640555127447490769e-01
8.453125414058945353e+00,-4.753004317705489257e+00
3.339399316240692528e+00,-3.957866914333019626e+00
4.731409760812730347e+00,-5.816761180007885557e+00
4.061503032689646631e+00,-1.483857834022763278e+00
1.649058921949768219e+00,-3.545202395104772197e+00
4.308312322254014504e+00,6.357006124526818347e-01
4.468388707719142872e+00,6.408801605939572488e-01
2.529695227728639750e+00,-2.008915436981404845e+00
8.762951181341444240e+00,-2.651265136519821652e+00
4.897937016319205306e+00,-8.028178603599762653e-01
2.486597047423527940e+00,-2.088612456302540998e+00
2.986449528111906560e+00,-8.438859435532293229e-01
5.124752020247296258e+00,-7.116034132239827947e+00
8.057429782626918779e+00,-8.762732117924807440e+00
7.722108800274009255e+00,-9.511936134656462372e+00
7.666265857133332418e+00,-9.755876195843017129e+00
7.757393034818062638e+00,-9.899590232398116640e+00
3.632137182733488956e+00,-5.814294011856651956e+00
8.984230119865753039e+00,-6.571597642565571107e+00
9.701580902746208324e+00,-6.501982905785260058e+00
9.915561218196467408e+00,-6.027478915409244742e+00
9.984873921263929475e+00,-6.037753345471609023e+00
9.249420470598277433e+00,-6.540540379290450623e+00
6.604336290331157322e+00,-7.962354964721923167e+00
6.991570917591091394e+00,-8.434472176059449211e+00
9.998554351452900946e+00,-8.123475670921701308e+00
9.998554351452900946e+00,-8.123475670921701308e+00
9.998554351452900946e+00,-8.123475670921701308e+00
6.674281147388448687e+00,-9.866999375538146211e+00
5.616249629243634800e+00,-1.686891278982058040e+00
5.224768913063853049e+00,-2.155493633489189875e+00
5.430374976804473341e+00,-3.642851326031354198e+00
2.061779073942110241e+00,-7.465488592537424140e+00
2.917535962434267827e+00,-6.695534619500826068e+00
2.374705799892918634e+00,-7.337678477418399403e+00
3.386606870792746804e+00,-8.767605196686597324e+00
3.170712234217269998e+00,-8.894154371509097601e+00
