-1.512243002553362858e+00,2.749377204707879940e+00
-1.209552517292036722e+00,-1.303399027327289517e+00
-3.524579271594101559e+00,2.803812431559761897e+00
-4.904991390092046544e+00,1.820550242098222249e-01
-6.222068972035250667e-01,-2.349374016687997724e+00
1.274184338091517876e+00,2.693083663397661809e-01
6.084671533873429183e-01,-3.670217151269082878e-01
1.399645904202888591e+00,2.129436884139932484e-01
2.393455326681807271e+00,4.470948301129533675e-01
2.908077749415606927e+00,8.771679756561756580e-01
4.553525044253867726e+00,4.959044438264126331e-02
1.285301101584066519e+00,3.636945335749305896e-01
1.426410418534169278e+00,6.287764662492001388e-01
-2.105687692015128398e+00,7.294848078106657141e-01
-2.530358782040386778e+00,-1.325479257834667468e-01
-3.145411401017290665e+00,-1.045857243997021957e+00
-3.047447768571249771e+00,-1.115369616821211496e+00
-1.524469998832621576e+00,1.261364992244631500e+00
-2.673266346969220830e+00,2.046372606568266583e+00
-2.088278578745655256e+00,-1.194548562895656030e+00
-1.542899595986794603e+00,-1.362216512027673687e+00
-4.697593018115837182e+00,1.199916608868403678e+00
-4.802011732688598045e+00,1.234858967052029799e+00
-4.872080612918661124e+00,1.234450625369569954e+00
-4.970545937115583790e+00,2.853080065248115194e+00
-4.211600823677182248e+00,3.191136546101568161e+00
-4.117034952727316899e+00,3.320398191433899804e+00
-4.075124971151734776e+00,3.738724479576083670e+00
-4.093675762223561776e+00,3.762339535244320743e+00
-4.087815322947986552e+00,3.770454678613220256e+00
-4.087815322947986552e+00,3.770454678613220256e+00
-4.925604313302593518e+00,3.498313660128162361e+00
-4.933286856932143749e+00,3.438746980366754968e+00
-4.933286856932143749e+00,3.438746980366754968e+00
-4.983266593538660416e+00,3.436094917253682102e+00
2.083812041830275241e+00,1.167181195435293972e-01
4.262040408037547579e+00,-4.559610161208850210e-01
2.678778493439152086e+00,1.456106186049219264e+00
1.393564841734138637e+00,1.038522249253049701e+00
9.453671795525859789e-01,1.820021634319375803e+00
8.940179030946173722e-01,2.126053888325590169e+00
9.629016248020696445e-01,2.292546921854000885e+00
-2.843517725353181813e+00,2.827623763643938748e+00
-2.734649694811453813e+00,3.397905766229720292e+00
-2.699394546510185400e+00,3.416886791614655916e+00
-2.503791584430654638e+00,3.374230005684232925e+00
-3.837655959680215556e+00,3.515659926250875422e+00
-4.212031253703791833e+00,3.657658587743024992e+00
-4.186700388188533850e+00,3.688667490636483137e+00
-4.369477144470881314e+00,3.811507234843094061e+00
-4.497531520945687866e+00,2.134708095062369360e+00
-4.975825540710447470e+00,2.180493712673377882e+00
-4.599537404984597622e+00,2.999047114814019643e+00
-4.899343838078286772e+00,1.364655613211103624e+00
-4.440162717607316623e+00,-2.114598578679949270e-01
-4.303232830069855908e+00,4.143760921535972752e-01
-4.305954014238762007e+00,3.543777090825768195e-01
-4.305954014238762007e+00,3.543777090825768195e-01
-3.650218850559934669e+00,-8.841445083059176202e-01
-4.047460794994051980e+00,-1.317177623858786228e-01
-4.564481106305021463e+00,2.019229208032676137e+00
-4.815673934760138941e+00,1.733587130055637360e+00
-4.853659158786528316e+00,1.687064731470836909e+00
-4.881100924678088759e+00,1.674868330839614616e+00
-4.787225681721891668e+00,1.193445065903740332e+00
-4.817183794857514911e+00,1.153351188972646213e+00
-3.359282273697163035e+00,2.709150206670190464e+00
-3.378953076363952590e+00,2.918438027622736630e+00
-2.884315979220293258e+00,3.341144085447094625e+00
6.374847475651739259e-01,9.014696257335335083e-01
3.791864032867949597e+00,-8.201012384395529597e-01
3.742264351219587670e+00,-1.211582196298405245e-01
3.226635017161285646e+00,-2.631308270305257935e+00
3.092330004233569962e+00,-2.911048600231722627e+00
-1.632303809544958906e+00,2.767976645092583343e+00
-1.626661694718106510e+00,2.787185178141273312e+00
-1.813193574115776308e+00,2.996381003822297995e+00
-1.801343149633195972e+00,3.196230165941589707e+00
-3.681529897244847582e+00,3.116372721324236039e+00
-3.731350466827856316e+00,3.149915554550465124e+00
-3.585424400067047657e+00,3.286976501577400178e+00
-3.577854619695163052e+00,3.316036803171257485e+00
-3.604250831011719391e+00,3.422936178176878119e+00
-3.629276025938199979e+00,3.466280694887808878e+00
-3.627639366428547785e+00,3.476155999746392666e+00
-3.747025171497644802e+00,3.624207808220941018e+00
-3.747659520494255769e+00,3.654231137565885579e+00
-3.747659520494255769e+00,3.654231137565885579e+00
-3.762469860968099766e+00,3.667701661559064963e+00
-3.854746000998946265e+00,3.706497847209946350e+00
1.539034818773739488e+00,4.973278042859683445e-01
5.954507440262151174e-01,1.944875194687652464e-01
7.068249112817461821e-01,1.541241494650297916e+00
-7.495122043834439030e-01,2.104763203267257410e+00
-4.669230312758166357e-01,2.600438636634268441e+00
-4.194649536696880787e+00,4.685337168993859436e-01
-4.367877481441192700e+00,7.138342458839608273e-01
-4.742264981609480401e+00,1.466726880556177948e+00
-4.301238521748897981e+00,1.998280539098404196e+00
-4.403283886191617036e+00,2.039644532428512402e+00
-3.588381120887253140e+00,3.276867577425599976e+00
-4.450693422832888047e+00,2.223434024646461005e+00
-1.938530638922198790e+00,2.729166200982220403e+00
-4.486708029808332832e-01,2.659419957783883959e+00
-7.427338029080896575e-01,2.124282340096578015e+00
-5.899477523255278744e-01,2.808122887819390456e+00
2.754545856645975732e+00,-2.687075054779386463e-02
2.925492689907232879e+00,-1.579047187279304820e+00
5.120301241696396666e-01,-2.679848958448150409e+00
2.970260381654684090e-01,-2.762184867463450377e+00
2.970260381654684090e-01,-2.762184867463450377e+00
2.970260381654684090e-01,-2.762184867463450377e+00
2.090871017091350481e+00,-3.260832823679177483e+00
2.106058337082601373e+00,-3.273876845799879032e+00
1.636167630457538769e+00,-2.071115056087498019e+00
2.330653810763083200e+00,-1.018276552553854186e+00
3.319149352036325329e+00,1.083165222428137620e+00
3.584826490758657780e+00,1.172455162927093397e+00
3.584826490758657780e+00,1.172455162927093397e+00
4.933937754341576110e+00,-6.670046030433396389e-02
4.961319422497324716e+00,-7.903119234314504027e-02
4.975172920792957143e+00,-1.056748273912650887e-01
4.985168304001777351e+00,-1.062157663058741069e-01
4.994244494578596871e+00,-1.104375035091777202e-01
-4.176516482632425920e+00,1.237336915703175499e+00
-4.716646658366490108e+00,1.087378470400955477e+00
-4.808651496790747437e+00,5.445700157707418221e-01
-4.917039652327677146e+00,5.639670281118976947e-01
-4.917039652327677146e+00,5.639670281118976947e-01
-4.960990806491058613e+00,4.970258952163548738e-01
-4.980332276641013856e+00,4.619671967401366985e-01
-4.284539819857769771e+00,-4.171149526107743033e-01
-4.203444713384317133e+00,-5.434820816284582357e-01
-4.400600118596969423e+00,-4.705569236097359997e-01
-4.953482503778745993e+00,-4.008910818312033664e-02
-4.953482503778745993e+00,-4.008910818312033664e-02
-4.953482503778745993e+00,-4.008910818312033664e-02
-4.953482503778745993e+00,-4.008910818312033664e-02
-4.979685456059024240e+00,2.489719815461506613e-02
2.986117030578946618e+00,7.418091312763257505e-01
3.171839652909405061e+00,5.454596302668683894e-01
2.526594639138364684e+00,-3.343918579184719242e-01
2.431277272027110747e+00,-1.814883038173959462e-01
3.638978049304990581e+00,-1.491528436962890725e+00
4.261292709727986683e+00,-2.183884459242281917e+00
4.738709440646487359e+00,-2.238057858266576883e+00
4.263693100293833638e+00,-1.278082485830750459e+00
4.256077626222027455e+00,-8.677427369300338977e-01
4.154807819024952664e+00,2.889939091305131491e-01
2.106368355426568417e+00,-2.441443216101154334e+00
1.551689875655684947e+00,-1.863850187540156966e+00
-2.081119658221347368e+00,-1.583076448674028969e+00
-8.312847700510825888e-01,7.339620341127044423e-01
2.219021882678702262e-01,2.946440003014597075e-01
1.063964040186208715e+00,1.680496994400976662e+00
1.118785139307769239e+00,1.738870501377481670e+00
7.948478306626811651e-01,2.244623110376762209e+00
1.356966553025169997e+00,-8.079382022870662539e-02
1.368900856391535248e+00,-2.505449887634305095e-01
3.520974340355575993e-01,-3.432527319782216479e-01
-3.662512973838722097e+00,2.543853740170678890e+00
-4.328007549125499231e+00,2.267167405957969173e+00
-4.491851370175589331e+00,1.968860936757778068e+00
-4.631060906112573150e+00,2.025126136431485868e+00
-4.761146791153440638e+00,2.028519259007921072e+00
-4.852040238392042681e+00,1.838975824076229948e+00
-4.599182249319429872e+00,1.283180758289912404e+00
-4.756919746980960539e+00,9.591769448084543903e-01
-4.941967969247438752e+00,9.152512816877151902e-01
-4.592750040914713949e+00,9.433974452204842986e-01
-1.638059146472691907e+00,2.206148755601663680e+00
-1.902524619099453584e+00,2.043820377080886708e+00
-1.178654629678567822e+00,1.779056672071354539e+00
-1.863812887255261508e+00,2.576092727711241093e+00
-1.695086173983133770e+00,2.683849010073734664e+00
-2.261782150757176701e+00,1.026834193722385713e-01
-9.079144285974298789e-01,9.202667423993629026e-01
-1.118368531106479269e+00,-1.299248163281112589e-01
2.814748316148574681e+00,8.529007729961485262e-01
2.079782388961261219e+00,-2.531682546796706568e+00
4.786929845324646493e+00,-3.366125180104081238e+00
4.423404497793595347e+00,-3.648743575382745963e+00
4.806943476882133304e+00,-3.086405562643400380e+00
4.343705617366175886e+00,-9.232380801372666035e-01
3.159365959216273723e+00,-2.909220910829537488e+00
3.260089591624659722e+00,-3.006658114981537011e+00
2.267462538760265822e+00,-2.814734176122272391e+00
2.701976440603814922e+00,-3.184529315498009883e+00
2.745571500572058010e+00,1.570025579401124194e+00
2.516034253866754611e+00,1.552175893498746184e+00
2.501780466339920128e+00,1.578607545825915670e+00
2.507446374512035892e+00,1.668519290425971580e+00
-4.404829528348171763e+00,2.539765846543700079e+00
-4.304134212369751467e+00,2.779757213910829527e+00
-4.331840465431271880e+00,2.854891645211818485e+00
-4.189081813446953184e+00,2.901421580454979665e+00
-4.417357347398334078e+00,3.834875515628122233e+00
-2.403260897296093823e+00,1.620959856486901440e+00
-3.658856448207097323e+00,2.388233017679778580e+00
-4.681730456969837917e+00,1.040809720443034658e+00
-4.853321338741324098e+00,1.095777589445261935e+00
-4.962683704383729300e+00,1.082967073079500464e+00
-4.981710828550721004e+00,1.076740537322283808e+00
-4.963128008654791756e+00,4.563981854356503609e-01
-2.814676358332679929e+00,2.393660376255056565e+00
-3.616813415629689832e+00,-1.078451576558207670e+00
-2.738062741007194933e+00,3.094286968729737630e+00
-3.441656695816379230e+00,2.234331476863711252e+00
-3.658855802522501310e+00,1.380647885392292995e+00
-2.024477933328635348e+00,1.680528625896770434e+00
-4.288576662446062393e+00,-1.995698050973417903e-01
-4.337673392217100243e+00,-2.092918746199383950e-01
-4.470171908792126558e+00,6.019729671328613585e-02
-4.974695640278361530e+00,9.822407426976524913e-01
-1.191435518742336885e+00,1.045189731731255511e+00
2.536420744363301782e+00,-6.952190207108333020e-01
2.013072877439611830e+00,-4.679355277166207250e-01
2.467264708633870818e+00,-7.222019092131912732e-01
1.923592100763113599e+00,1.277273713872036920e+00
1.959523769399253990e+00,1.514811686035880456e+00
2.085021944126375093e+00,1.831168692285370270e+00
1.443434772109043251e+00,2.180930470553194223e+00
1.443434772109043251e+00,2.180930470553194223e+00
1.443434772109043251e+00,2.180930470553194223e+00
1.453425620358417270e+00,2.180311397327735268e+00
2.104764096824975894e-01,1.913463304136529652e+00
9.702290003810155605e-01,2.224144524714562365e+00
9.618406003542119276e-01,2.283615909088968277e+00
-2.174351680779870399e+00,1.346270776664348023e+00
-2.186354193953027103e+00,1.475846200434493660e+00
-2.813897795804733537e+00,9.624231792300763644e-01
-1.457766964004329369e+00,-1.895287506586934345e+00
-1.182319603393880758e+00,-1.986923766711180539e+00
-1.240479967406799888e+00,-2.041970939967550525e+00
-4.726940054487072551e+00,7.465840649879180724e-01
1.670142018998884481e+00,2.488486192512336381e-01
8.480029885186636252e-01,1.623335834475099437e+00
1.511052049152504129e+00,7.442513231574225951e-01
1.506526214781213735e+00,1.995494389304470539e+00
1.524034873666790579e+00,2.538406516776179345e-01
3.189179741197416540e+00,-2.569987213761540934e-01
4.420092959229996232e+00,-1.373229937347501206e+00
3.624121944175042298e+00,-1.726565778897400039e+00
4.324085382807426825e+00,4.667529566639434524e-01
1.142099437072764179e+00,9.868203665212782472e-02
8.023087378226579913e-01,4.929964961715290195e-01
-1.467983928200638388e+00,2.349839731257196807e+00
-1.174658154699244950e+00,-1.757260610433135639e-01
-1.496406475967609673e+00,2.076520405251520152e-01
1.728108149547821881e+00,1.357579588626000699e+00
1.955428962789205416e+00,1.637195105338369094e+00
-1.770230791105327439e+00,3.103996885501805636e+00
-1.766689428465394895e+00,3.123701198538663792e+00
3.516403958769026339e+00,-1.895609537928927946e+00
4.776552742178608923e+00,-2.063406107712169923e+00
3.338108523966269114e+00,1.076214727079998656e+00
3.445150898204554668e+00,1.102024927890752126e+00
7.555110483975902014e-01,-1.341155552917805194e+00
1.636396556691787296e+00,-1.530002460547580823e+00
4.981753901650352923e+00,-7.573127580471068487e-01
4.480809132132283601e+00,5.099538183953733483e-02
4.568606711615779581e+00,4.211045803406851529e-01
-1.944357828052425852e+00,-8.009728941843603511e-01
-1.974162348138960743e+00,-4.016833110204462987e-01
3.701646754930110195e-01,-2.628323817872122881e+00
2.407158094192007880e-03,-2.385955936394344334e+00
-3.627604532049423902e+00,-1.152547247082597703e+00
-2.573577571439243705e+00,-1.692972303464446160e-01
-2.792438866827216426e+00,-3.278713529928065640e-01
-3.682458171234763711e+00,-7.404114393217759993e-01
-3.747303088582417896e+00,-9.821144067104465858e-01
-2.815735775915650496e+00,3.083685015048744926e-01
-3.689795390037487355e+00,1.504532023325261036e+00
-2.620183802450499755e+00,2.789217677315841470e+00
-2.664022946191081154e+00,2.583629589254510694e+00
5.406422481196835328e-01,-2.824467697733231031e+00
-3.568894525804338524e+00,-9.077749866675093315e-01
-3.715503742822835687e+00,-9.722498995232190522e-01
-3.843901538662458872e+00,-8.058097045577384820e-01
-3.876284559184657752e+00,-8.563918238913217351e-01
-3.864236222601080240e+00,-1.016098162175364195e+00
-3.868742493377031799e+00,-1.045788164319155111e+00
-3.868742493377031799e+00,-1.045788164319155111e+00
-3.873069419990426976e+00,-1.054814681171340807e+00
-3.929168280625404908e+00,-1.033364071625797243e+00
-3.929168280625404908e+00,-1.033364071625797243e+00
-3.929168280625404908e+00,-1.033364071625797243e+00
-3.929168280625404908e+00,-1.033364071625797243e+00
2.876918753426231934e+00,-1.132349879222964928e+00
1.997411839478786311e+00,-1.405412016672442643e+00
1.977881268400217607e+00,-1.409811788819608891e+00
-3.822940112494888076e+00,1.139625300838888355e+00
-4.416319048347239651e+00,-3.264244042137158797e-01
-4.661339940346208799e+00,-2.250102671012355060e-02
3.644811804835197400e+00,-2.085694615856778178e+00
-3.346788545149369298e+00,1.321848737732359336e+00
-4.002238405429469736e+00,2.503599961746076907e+00
-4.692842827609338130e+00,3.200298761165178529e+00
-4.798305436542511515e+00,3.320834710240700094e+00
-4.741804621736962488e+00,3.391005090450227577e+00
-7.232191225481283681e-01,-2.164843768287213699e+00
-6.937357223497776504e-01,-2.239298777107144200e+00
-7.607173139134516537e-01,-2.395731999944691992e+00
-7.206820655709139656e-01,-2.425768417843034097e+00
2.730999966141516300e+00,-2.315170465225743879e+00
1.015337054193315325e+00,-2.459484219295929197e+00
1.015337054193315325e+00,-2.459484219295929197e+00
4.083397418161842651e+00,-7.678748074911134758e-01
4.628805298160696857e+00,-3.606200549257565502e-01
4.685242293224172627e+00,1.266127301470535982e-01
3.888935794997657958e+00,-5.283078358998045676e-01
4.324610546449038750e+00,-9.979970324843419061e-01
3.274013398404264308e+00,1.295333626002038718e+00
3.145330868479410569e+00,7.394635130319622274e-01
2.460922482007941614e+00,-4.497999013403064517e-02
2.433847476447760450e+00,-7.447827619142992350e-02
2.001150592628433422e+00,-3.453922626792924611e-01
1.272947927122185519e-01,-1.767442202286902964e+00
-1.375772985863592313e+00,-1.926986247738279978e+00
-1.478579609241605031e+00,-2.062591133363230966e+00
-1.586888730649208767e+00,-2.082424705113511632e+00
-1.042569962559352081e+00,6.261865925838292490e-01
-2.410129250765397080e-01,-1.432769977804878581e-01
-1.123833769770514301e+00,1.518681718171599471e+00
-1.117693907157803368e+00,1.868978264083360319e+00
-1.757989420070321662e-01,2.630467904713721605e+00
-1.664633824446887900e+00,2.719448588133291267e+00
-4.704365676845620570e+00,1.617710231718121339e+00
-4.985174593894928563e+00,6.986931912903563413e-01
-1.445197593500267885e+00,-6.656506753741754379e-01
-4.562962440505156536e+00,6.739989359445867079e-01
-4.944470828311871458e+00,7.567999440440191794e-01
-4.961281900637572129e+00,7.459284653560909195e-01
-4.975169253354904342e+00,7.834830421865173200e-01
-4.975169253354904342e+00,7.834830421865173200e-01
-4.998627162794247347e+00,8.159319449590859419e-01
-4.998627162794247347e+00,8.159319449590859419e-01
-4.999365024179835970e+00,8.259147231784073062e-01
-4.999365024179835970e+00,8.259147231784073062e-01
-4.644594785418793670e+00,5.255500863216200358e-02
-3.223551968381812571e+00,-8.467172475012799682e-01
-3.037547796650078791e+00,-4.724913181976153620e-02
-3.366929733029267346e+00,-1.066415840102772350e+00
-3.407975326196481802e+00,-1.110261821628671930e+00
-3.079475142371011387e+00,-1.447055664819633769e+00
-3.009774826320932295e+00,-3.581931229894601554e-01
-3.878906013732337676e+00,1.081481929782021956e+00
-4.156824549627958554e+00,8.520895220508960533e-01
1.367368229039289673e-01,-2.230047932242026576e+00
-4.195871633174695914e-01,2.108806154903327013e+00
-4.970980705382656240e+00,2.806803568933810666e+00
-4.980987813096386496e+00,2.807044599235452687e+00
-4.987225303368544971e+00,2.814873648699163677e+00
-4.939957372508248845e+00,2.715425274852997450e+00
-4.964222783336698974e+00,2.747274837545985449e+00
-4.970660259796512825e+00,2.776606758731510194e+00
-4.970660259796512825e+00,2.776606758731510194e+00
-1.497967106902065026e-01,-1.335379720827285066e+00
-3.239181716356631213e+00,-6.561879338069697143e-01
-4.211424166833158012e+00,-5.255422199935974037e-01
1.434826804594857563e-01,5.858834916241305590e-01
-4.573124407297745719e+00,1.390733177233951512e+00
-2.625011746536388024e+00,2.328710936281072286e+00
-2.727689260871549504e+00,3.344556029499896610e+00
-2.979111095974805945e+00,3.489661210214204612e+00
-3.039168465491798532e+00,3.489092720005448900e+00
-3.035030679260923847e+00,3.498207489640940970e+00
-8.660919124421475601e-01,-3.121115332000972131e-01
-1.673040833902088798e+00,1.715387545563695770e+00
-1.932260772371735325e+00,2.441261229185275106e+00
-1.936502455685549684e+00,2.831628575452642682e+00
-2.647264619709359668e+00,3.261857602426927016e+00
-2.296996065253800623e+00,3.269427790682600143e+00
-2.258652233093728423e+00,3.301595445948297236e+00
-4.474138245790872048e+00,1.072028100961591512e+00
-4.624863035508015585e+00,8.979936311672787053e-01
-4.805795432763734887e+00,1.255182584333665696e+00
-4.835773680475917047e+00,1.253419811599715494e+00
-4.895576626513483021e+00,1.258971249219471567e+00
-4.962732618587164524e+00,1.278968435227110900e+00
-4.992230964591746201e+00,1.273342576483906585e+00
-4.992230964591746201e+00,1.273342576483906585e+00
-3.953193268436113073e+00,3.406075878883274122e+00
1.581667653723804357e+00,-6.243864167502763962e-01
3.522097650618052356e-01,7.200346670151345219e-01
1.847878677911868328e+00,-1.223543871319233700e+00
4.703323407562552738e+00,-3.914940229467296362e+00
4.709194525044827273e+00,-3.923047650753367144e+00
-3.604969098020109897e-01,1.393033292127734413e-01
4.197003479995843556e+00,-3.582969221969495299e-01
4.434274641549912133e+00,-6.022927073198929282e-01
4.862205919314446234e+00,-1.957768151135274914e+00
4.215193595643500046e+00,-3.268204970045287538e+00
4.140507143996162931e+00,-3.409884929259207720e+00
4.359631065203423361e+00,-3.756902813708980382e+00
4.467724208345670078e+00,-3.487488031184986959e+00
3.795392655795528203e+00,-2.315259061126389906e+00
2.994310002544307903e+00,-1.177613867448652263e+00
4.393374700959045143e+00,-2.248325067939048960e+00
2.397348897010944668e-01,5.619510606929876140e-01
-5.159025727143432549e-01,-3.328416178514955748e-01
-3.524711824202872101e+00,3.451692008408075996e+00
-3.842044040301008767e+00,3.207518411827597227e+00
-3.807058811175242141e+00,3.424941913631932788e+00
-4.815462827464384254e+00,2.618372301697130311e+00
-3.656829683733523240e+00,1.794959831835253539e+00
-3.574501020304635013e+00,1.590707692135677531e+00
3.712814987272033740e+00,9.287725532974905329e-01
3.739940592490037741e+00,9.933791803660934061e-01
-2.841019630585047917e+00,-8.595375678534924457e-01
-3.307128017048972080e+00,6.518006706841599218e-01
-3.285941893010131842e+00,3.020914827310492434e-01
-4.869395337218549003e+00,3.326007209218001748e+00
-4.968268199588702139e+00,3.310380721231803491e+00
2.018761462822403985e+00,1.275637232001888943e+00
1.463983745861792807e+00,1.985457010542911682e+00
1.534383512893665591e+00,2.056618115381918521e+00
2.207526453790134902e+00,1.413569921787393380e+00
-1.051520656031845746e-02,1.277324562644128303e+00
8.992578764734020513e-01,-2.663056785341803234e+00
9.443600605746906851e-01,-2.959950812479002380e+00
9.154794151864095175e-01,-2.968179483426419019e+00
9.431938181404327937e-01,-2.979742985167091351e+00
1.956577322103978389e+00,4.366936299997128401e-01
9.801366480114682700e-01,-1.424864012846686290e+00
3.358423647368252052e+00,-2.907919810883210499e+00
3.290583781250478346e+00,-3.312684504919590101e+00
3.390992413895463020e+00,-3.563611038953616639e+00
4.562777562758221883e+00,-2.724163009585828465e+00
4.562777562758221883e+00,-2.724163009585828465e+00
4.600246562727174471e+00,-2.664952463557682893e+00
4.848203686480676566e+00,-3.447425520392777276e+00
4.885547989730866014e+00,-3.582498322589429574e+00
4.894679388853399260e+00,-3.578397365327337987e+00
4.952440940311351625e+00,-3.633862871714663267e+00
4.971862944453448563e+00,-3.638719512189969141e+00
-7.688627353245971463e-01,2.586955300308801053e+00
-3.753326888379079573e+00,2.105663375527127901e+00
-4.107445002369918718e+00,-8.816249866659298107e-02
-4.068384554268578590e+00,-1.337858721558529973e-01
1.312611330617588834e+00,-3.511773070391588369e-01
2.352665531702089474e+00,5.272257980408152633e-01
1.502704639548576360e+00,1.055969106097390142e+00
