1.204093579020523025e-02,4.781934409707380151e-01,-1.831506299957845474e-02,-1.335271328844392646e-01,-2.908726123050630816e-03,2.233140204458734096e-02,-3.194988911170358083e-03,-1.079097401957017713e-02,-1.415369436516519634e-03,-6.797412496631080950e-04,-9.182065503000007419e-04,-1.829107020003287827e-03,-5.182568966195351618e-04,-7.894352038879241286e-04,-3.031396352112935709e-04,-5.553352008659277403e-04,-1.401527834328983573e-04,-2.670959821556077819e-04,-6.483132064188092217e-06,-1.418982657901597677e-04
-6.223258663535636767e-03,2.951618050021980189e-01,-3.596386092987527427e-02,-1.821730269653021317e-01,-2.083009987860637985e-02,-3.597462619784626281e-02,-1.710749728865967878e-02,-4.732097647337921154e-02,-1.198685309531094707e-02,-2.756126566053231433e-02,-8.580813206879200905e-03,-2.011358985840908456e-02,-5.901772446070202918e-03,-1.320245937950685969e-02,-3.829434303980429853e-03,-8.598786171614157536e-03,-1.946030739831130889e-03,-4.714981593064403176e-03,-1.246848026166236766e-04,-2.691879536143411671e-03
9.329764259455034436e-04,3.283894832911187223e-01,-3.108991657121181959e-02,-1.709272841241766261e-01,-1.686404746593909987e-02,-2.501263075786713114e-02,-1.423286365839114380e-02,-4.036110010658048447e-02,-9.905688161290046589e-03,-2.257685471689901274e-02,-7.113911143799797263e-03,-1.674389294239120307e-02,-4.890637289764326011e-03,-1.093414952037902177e-02,-3.175211188536137055e-03,-7.136158103185551334e-03,-1.613667031255678870e-03,-3.910533484693950665e-03,-1.034676648652489874e-04,-2.233644844772699183e-03
-8.377873947006193173e-03,1.854752484734432383e-01,-3.077732290008136293e-02,-1.511989576831940241e-01,-1.962261740961087492e-02,-4.078199891765436902e-02,-1.613074915733624451e-02,-4.477707825920076989e-02,-1.156133442388682098e-02,-2.740962696099005433e-02,-8.334934072851466619e-03,-1.972937434076706131e-02,-5.775189586510959608e-03,-1.305911666125607502e-02,-3.762114485566833699e-03,-8.503062919024164529e-03,-1.917389551903331442e-03,-4.674937668427331383e-03,-1.239072627973157332e-04,-2.674173748229790367e-03
-7.787702000640623484e-03,1.904146909457134496e-01,-3.069846144125969872e-02,-1.521877220609354486e-01,-1.952150830323292133e-02,-4.043672218613225677e-02,-1.609445521001468329e-02,-4.480448431706816892e-02,-1.154008482938552460e-02,-2.737600743882139323e-02,-8.325296976890420378e-03,-1.972429294765723484e-02,-5.770317653642552044e-03,-1.305411397121285406e-02,-3.759885004069029972e-03,-8.501476777172336033e-03,-1.916533728102667563e-03,-4.674363856891846497e-03,-1.239122759830730397e-04,-2.674218068197654896e-03
-6.206214718312903778e-03,1.955708073391269064e-01,-2.929064576882809204e-02,-1.479939986619683290e-01,-1.842632245908509825e-02,-3.754461840806997547e-02,-1.527629973568295219e-02,-4.275162063798333689e-02,-1.094798398745629869e-02,-2.595778780659838830e-02,-7.905358804942145406e-03,-1.875146708666966186e-02,-5.480291692911729712e-03,-1.240158103652654574e-02,-3.571847557182512758e-03,-8.079684355503968449e-03,-1.820903948851219402e-03,-4.442345956032991809e-03,-1.177839567341759940e-04,-2.541890508838045692e-03
-7.020336560097133020e-03,1.876145520004784406e-01,-3.033446768319935163e-02,-1.515529847417886877e-01,-1.945265121063324137e-02,-4.083162308227149262e-02,-1.609412461085518026e-02,-4.496029836820489983e-02,-1.157099320647982793e-02,-2.754760348514443194e-02,-8.359511683821763128e-03,-1.984313704495247604e-02,-5.800084130283093831e-03,-1.314132726930380447e-02,-3.781719686583419251e-03,-8.559867094571488311e-03,-1.928496955156815866e-03,-4.707964778049216446e-03,-1.248513945407097691e-04,-2.694330455561599717e-03
-1.562817018012727446e-02,1.643392655309506567e-01,-3.458552843071008992e-02,-1.584771920869717798e-01,-2.227654448418723773e-02,-4.713106408541294090e-02,-1.792686987747955929e-02,-4.874747416089254826e-02,-1.280175073673762987e-02,-3.019389972762216712e-02,-9.182625888326072239e-03,-2.159096710615239847e-02,-6.347086831390328157e-03,-1.430099129231295063e-02,-4.126809163815253409e-03,-9.298605215066164248e-03,-2.100892808168886884e-03,-5.109616577881398100e-03,-1.352611784485890944e-04,-2.919743786482040335e-03
-1.720276233223621415e-02,2.023186728782474797e-01,-3.738162957700694178e-02,-1.714534126543962866e-01,-2.316611736708489369e-02,-4.604969427133180637e-02,-1.855065742699197467e-02,-5.016153078422656841e-02,-1.311961100154050187e-02,-3.054394088340375846e-02,-9.374504899840511649e-03,-2.192588128136025577e-02,-6.457626956561371076e-03,-1.447763171857800735e-02,-4.190468834197156808e-03,-9.411497103381554624e-03,-2.130349988197672260e-03,-5.165665015784741410e-03,-1.365855166820634204e-04,-2.948847300293738760e-03
-6.504120343432003709e-03,2.552279083504753188e-01,-1.745058973784391343e-02,-9.567616883492194302e-02,-6.129579807974910519e-03,2.490137510840687365e-03,-5.017390172790165900e-03,-1.385894344347842269e-02,-3.041784403855257897e-03,-5.512214956062416391e-03,-2.081585923540286293e-03,-4.567030074000451301e-03,-1.357688615323472854e-03,-2.794443900474131211e-03,-8.559347469759210399e-04,-1.828191264508378803e-03,-4.253970136915962439e-04,-9.803370078882379848e-04,-2.545519514930258040e-05,-5.510992855262480342e-04
1.987920633318830330e-03,2.503526469173775193e-01,-1.238112163600345664e-02,-8.356873946141599174e-02,-3.511729467847098628e-03,5.954125799138012057e-03,-3.378617049370012844e-03,-1.070244428608816897e-02,-2.043452576639759669e-03,-3.707111123255477352e-03,-1.447928976729987490e-03,-3.338392320401619220e-03,-9.570294307733954444e-04,-2.014933262633910281e-03,-6.114723079597632165e-04,-1.336624860641110694e-03,-3.062494524108110450e-04,-7.188460316142705362e-04,-1.886018314443723345e-05,-4.076927783872945333e-04
-1.281376309442275319e-02,-5.353211503208406968e-02,-7.984356148125489050e-03,-2.084974824661520176e-02,-6.486799749663518452e-03,-1.849904630959427199e-02,-4.822301341109185360e-03,-1.211965720415857095e-02,-3.539945807798575064e-03,-8.641674080334251634e-03,-2.522422490404269135e-03,-5.883011614513111026e-03,-1.750532659627078609e-03,-3.966253369657564420e-03,-1.137956284262325781e-03,-2.563803979113683709e-03,-5.798405173281676950e-04,-1.412682257224138213e-03,-3.737131527666372221e-05,-8.067613207059753629e-04
-1.276658221825632128e-02,-5.364278526937786562e-02,-8.096340635457202964e-03,-2.148643017908347108e-02,-6.600045501361885732e-03,-1.886844734266705792e-02,-4.922068330941274314e-03,-1.241545382494965016e-02,-3.617695180719860282e-03,-8.845501889961858086e-03,-2.580401942073365460e-03,-6.026401496236536912e-03,-1.791815172050367647e-03,-4.063235008748078761e-03,-1.165270177244782154e-03,-2.627100932436648995e-03,-5.939102800481252170e-04,-1.447774781396195774e-03,-3.830962194480203086e-05,-8.269854761746367466e-04
-2.769278303037212008e-02,7.011442897358739768e-02,-2.468276746841640765e-02,-8.680331160363141674e-02,-1.422287412736262212e-02,-2.517585694522268130e-02,-1.035091126617618262e-02,-2.516064191283837528e-02,-6.990407778027989821e-03,-1.521196641640470797e-02,-4.823891587325192243e-03,-1.073996592328478779e-02,-3.247933115123144247e-03,-7.033070337602097960e-03,-2.074731229881382824e-03,-4.537985404090215738e-03,-1.043953424788766036e-03,-2.473640699883416019e-03,-6.472708265330458916e-05,-1.399612342347333806e-03
-2.276522545991178925e-02,1.112964297597533181e-01,-2.236979334767334043e-02,-8.399203278167013953e-02,-1.174573239174955472e-02,-1.665930098045536115e-02,-8.527658427183365530e-03,-2.062841957967641304e-02,-5.602766921623520899e-03,-1.167751467424014283e-02,-3.826865455183554518e-03,-8.387417059711330808e-03,-2.548987757605697749e-03,-5.426647073294297435e-03,-1.618087471470145734e-03,-3.500615602390801627e-03,-8.103855492695886346e-04,-1.899948861782008429e-03,-4.950826009258724587e-05,-1.071211928789950847e-03
-2.360857028240868905e-02,1.088634465908825122e-01,-2.291307509026510245e-02,-8.538993473013031799e-02,-1.214621676507495265e-02,-1.768325847945815404e-02,-8.816977650184913001e-03,-2.132738560462336952e-02,-5.809185050407848598e-03,-1.216274341259246036e-02,-3.971641359230795865e-03,-8.717771407527625388e-03,-2.648271962924908431e-03,-5.647845781488273695e-03,-1.682134320928609268e-03,-3.643183711163009916e-03,-8.428524565215129213e-04,-1.978203752031893782e-03,-5.156784398254448548e-05,-1.115713894285685816e-03
-2.488338229880177749e-02,9.776534473865469699e-02,-2.336497369783461023e-02,-8.522141608620523168e-02,-1.266317437323622244e-02,-1.951209455589980601e-02,-9.176745249815376759e-03,-2.215901120910663755e-02,-6.081510704092293190e-03,-1.285110692089419353e-02,-4.164694955436512060e-03,-9.165156182362303033e-03,-2.782885924980945704e-03,-5.954850843227164556e-03,-1.769669862878706611e-03,-3.840549123475350130e-03,-8.875099066277844333e-04,-2.087267378297414516e-03,-5.445203207073297767e-05,-1.177979416332844507e-03
-1.467968901702740130e-02,3.385501364149583470e-01,-2.426312716269122399e-02,-1.238002125422614091e-01,-7.944741013421810494e-03,6.418053292556283838e-03,-6.125657779278878903e-03,-1.590025492352712538e-02,-3.480227348635155267e-03,-5.446501210769318091e-03,-2.289608061482831247e-03,-4.715230735523619383e-03,-1.439248928688127011e-03,-2.774075014784075418e-03,-8.853873736541548840e-04,-1.806939413619551181e-03,-4.320151493972930966e-04,-9.521137258472050233e-04,-2.424733987390703679e-05,-5.265151526783657960e-04
-1.543113047839501061e-02,3.384246583930623498e-01,-2.460017505329171322e-02,-1.243293900779480488e-01,-8.098925347952768902e-03,6.285289740332941980e-03,-6.207087453030949581e-03,-1.600377185326148921e-02,-3.522586141475520828e-03,-5.496142970868912042e-03,-2.312441115952626990e-03,-4.745164087591751192e-03,-1.451590625744852200e-03,-2.790652958036779485e-03,-8.919327747687466742e-04,-1.816290798327201790e-03,-4.348582385891994390e-04,-9.564456117924901440e-04,-2.433162586442232122e-05,-5.284344892110798926e-04
-1.570334820252318117e-02,3.363941102095965308e-01,-2.453800563528574924e-02,-1.235546610064110901e-01,-8.059274790862047677e-03,6.356450518113174360e-03,-6.158272196993565782e-03,-1.582621118545171970e-02,-3.484803691309360310e-03,-5.397561397121683133e-03,-2.283111429888089964e-03,-4.669218696669611042e-03,-1.430503726568511588e-03,-2.740439656173077575e-03,-8.778296507769573886e-04,-1.783070171755234915e-03,-4.275567155376032327e-04,-9.380325387419206429e-04,-2.383592512933769078e-05,-5.177605151359261334e-04
-1.508047316475373545e-02,3.594551019701375805e-01,-2.546825546693149561e-02,-1.304129180238091379e-01,-8.256830554049647899e-03,7.210497456713926834e-03,-6.369486184016641059e-03,-1.653491227935800778e-02,-3.599954770823175949e-03,-5.560474596609948222e-03,-2.363479876266443014e-03,-4.850110621297679461e-03,-1.481666206333479788e-03,-2.841516343012325668e-03,-9.099652226481784239e-04,-1.851179102461131699e-03,-4.434035612884579150e-04,-9.739236132580114495e-04,-2.476776491584833500e-05,-5.379371626559012768e-04
-9.038612810033853917e-03,4.079420718814230629e-01,-2.031648743411721553e-02,-1.167370453821449522e-01,-3.311929731626990243e-03,2.277121508275045669e-02,-2.583759725913520842e-03,-6.743059259151014916e-03,-7.506524053678538489e-04,1.603894276112075934e-03,-3.088866132710570622e-04,1.895263725400340196e-05,-4.323348575403821402e-05,4.587319118993912672e-04,3.013964028713335554e-05,2.855354752249157440e-04,3.734469775844714509e-05,2.064939954462101108e-04,6.559732231487025081e-06,1.380318544164016643e-04
-9.734831994829020591e-03,4.062793983192826142e-01,-2.078868889997725206e-02,-1.179109866484937957e-01,-3.645008175524047482e-03,2.197783902518540139e-02,-2.819026262973770881e-03,-7.293097031541672173e-03,-9.151586961335662733e-04,1.228021202512268820e-03,-4.228850087766428383e-04,-2.365222190107885321e-04,-1.207454129072022144e-04,2.883925621916138995e-04,-1.958774272007475368e-05,1.759544769457808597e-04,1.222919323443883376e-05,1.464937337485473084e-04,4.985774013594493722e-06,1.040119038442088319e-04
-9.584881116436478471e-03,4.056738705710883353e-01,-2.036725628123342569e-02,-1.161417343235255500e-01,-3.328442278034843878e-03,2.276765119271434434e-02,-2.566817279636110158e-03,-6.616273225670484676e-03,-7.313644772033435449e-04,1.672488507902545728e-03,-2.906586996256735377e-04,7.567455460994487759e-05,-2.887370515372286104e-05,4.969382419908574110e-04,4.028220375503155587e-05,3.113702342359107736e-04,4.276540205472755191e-05,2.210612295156736003e-04,6.962031167496100087e-06,1.466638779183657463e-04
-9.890906182851239015e-03,4.043255382594901359e-01,-2.048672945082125052e-02,-1.162185261522200724e-01,-3.418738105548507159e-03,2.253004631978175465e-02,-2.624170660307633112e-03,-6.731120309074880431e-03,-7.709074488448117244e-04,1.584075038262628202e-03,-3.172282414739012240e-04,1.880235834795479879e-05,-4.668249328163065536e-05,4.586679817938533609e-04,2.899929928947612799e-05,2.870309236197484673e-04,3.710885153190261884e-05,2.077759386623961239e-04,6.616750016920110568e-06,1.391903634006017390e-04
-9.941168309246064747e-03,4.038958229179112625e-01,-2.050222594465611961e-02,-1.161910515575593217e-01,-3.436233567765435704e-03,2.246981148248492974e-02,-2.635442710541941683e-03,-6.754165927797445117e-03,-7.792233020405907838e-04,1.563744637400701389e-03,-3.229661981247585129e-04,6.006518894165965240e-06,-5.062605814130565287e-05,4.498636202344220348e-04,2.646292832792591912e-05,2.814150501827628135e-04,3.582347242853349404e-05,2.046828594602911335e-04,6.535549958664457220e-06,1.374354771626361597e-04
-9.941698169748193481e-03,4.038959295171611341e-01,-2.050261393929045384e-02,-1.161922198367577458e-01,-3.436470935116309969e-03,2.246934213674956632e-02,-2.635610919472931857e-03,-6.754561429484675326e-03,-7.793375897259897846e-04,1.563493844209941103e-03,-3.230447297173424112e-04,5.832729341953758778e-06,-5.067893097494262247e-05,4.497491483070041487e-04,2.642919004556662898e-05,2.813413834236673300e-04,3.580650190722266756e-05,2.046426818427908025e-04,6.534499638441136908e-06,1.374127625809986241e-04
-9.943087376674732830e-03,4.039022914450692836e-01,-2.050329341595219512e-02,-1.161939312863531637e-01,-3.436594432225765876e-03,2.247004820300478253e-02,-2.635629295142981679e-03,-6.754386147123112548e-03,-7.792989898504664500e-04,1.563747517908472932e-03,-3.229983687510246289e-04,6.001260402066508784e-06,-5.063705806947745247e-05,4.498758107069052246e-04,2.646032934779456476e-05,2.814260557983327363e-04,3.582370526716341499e-05,2.046916928478036070e-04,6.535874892753968111e-06,1.374421984914052136e-04
-6.164408828796532833e-03,5.327643541381251735e-01,-2.896238240369019071e-02,-1.729299729288131804e-01,-7.595243835038143453e-03,1.756190933626365636e-02,-6.508402016895952456e-03,-1.872494579967248773e-02,-3.512442087509167615e-03,-4.803639324994481152e-03,-2.330143832799592106e-03,-4.857194894150264688e-03,-1.445108244032980308e-03,-2.716729138007422956e-03,-8.864171025577751188e-04,-1.797864156462923276e-03,-4.303795324853272011e-04,-9.373709173026998145e-04,-2.384297682983813396e-05,-5.178623821124736168e-04
-6.730092995376247590e-03,5.299193208572705593e-01,-2.919640340543606591e-02,-1.730796665280283642e-01,-7.783060252162527469e-03,1.704502381131051125e-02,-6.630258632954610584e-03,-1.897716342745292897e-02,-3.597826648914690360e-03,-4.998963498011153514e-03,-2.388155371913531968e-03,-4.983502661396202460e-03,-1.484304882451218527e-03,-2.802003707383821617e-03,-9.113913176328395207e-04,-1.852255746009997400e-03,-4.429478517395021289e-04,-9.671401857604089132e-04,-2.461992558613900639e-05,-5.346678379016113307e-04
-5.251093265072025174e-03,5.283555185289494638e-01,-2.885959297527425360e-02,-1.734881783963121982e-01,-7.825744959040491916e-03,1.616003412248867219e-02,-6.759833260950187488e-03,-1.959246061284988100e-02,-3.738711286251637442e-03,-5.483903444157788715e-03,-2.508601037836490077e-03,-5.328310741701055772e-03,-1.577180807820170857e-03,-3.042939913615932621e-03,-9.757224896893624579e-04,-2.011803439835401115e-03,-4.770367363026337365e-04,-1.057166807625676197e-03,-2.708231689029462342e-05,-5.875664077461769698e-04
-7.247647191563314981e-03,5.244042261073091904e-01,-3.015897903253644818e-02,-1.767092370344869323e-01,-8.710218264701561491e-03,1.413277222502762505e-02,-7.378481456197496548e-03,-2.102121987722340227e-02,-4.167113783045999637e-03,-6.449638838554518083e-03,-2.803882818799976768e-03,-5.984908775172209129e-03,-1.777123989560852341e-03,-3.479586544495458494e-03,-1.103652482693946333e-03,-2.292440604817018272e-03,-5.415317884583867314e-04,-1.210616384126498267e-03,-3.110047376519631452e-05,-6.744407564534128218e-04
-4.623394096721916355e-03,5.343739272184369060e-01,-2.910477173421352134e-02,-1.760232130659640792e-01,-7.973793414708071556e-03,1.588075055441140818e-02,-6.928603341721781272e-03,-2.018681213529739671e-02,-3.868169447911851567e-03,-5.818615979739621968e-03,-2.608245135203015371e-03,-5.583907488543843334e-03,-1.648557743192104576e-03,-3.212063762933484428e-03,-1.023333528519989460e-03,-2.123499270301709881e-03,-5.016488218623685715e-04,-1.119034819999210548e-03,-2.874540625998505785e-05,-6.233852452573150627e-04
-6.687762954338454489e-03,5.236900411092685337e-01,-3.071192721985658430e-02,-1.804266959887241839e-01,-9.345228276476750043e-03,1.190054213727967901e-02,-7.960993449080015771e-03,-2.280798477063623181e-02,-4.630223429929824532e-03,-7.690576459729068365e-03,-3.153012091205007698e-03,-6.859916129808732096e-03,-2.027399752002369705e-03,-4.072968961394711832e-03,-1.269939661168282543e-03,-2.680332461850006703e-03,-6.274161167729301906e-04,-1.426030393029437127e-03,-3.687361834750518168e-05,-7.988326045458528021e-04
-7.181127012232376393e-03,5.229739335453319482e-01,-3.095352745950522011e-02,-1.808610545511706025e-01,-9.485842476262077924e-03,1.164489247170829092e-02,-8.048735791012884971e-03,-2.297733325906556323e-02,-4.686176304433884582e-03,-7.800963910404945176e-03,-3.189253902333213757e-03,-6.932848913696109359e-03,-2.050845477169358638e-03,-4.120484330829661188e-03,-1.284459006475429516e-03,-2.710376126590629056e-03,-6.345744264253819298e-04,-1.442192572510431767e-03,-3.728645195223473287e-05,-8.077917739488975693e-04
-4.606551028597537928e-03,5.289776968358356202e-01,-3.026943372942263177e-02,-1.802732954497630602e-01,-9.112549300393513185e-03,1.244638301021157821e-02,-7.833589335700316680e-03,-2.259804092943294013e-02,-4.547952433241987495e-03,-7.522208500343328247e-03,-3.100585126555083140e-03,-6.756991251920784966e-03,-1.993463657351341768e-03,-4.004134373480454367e-03,-1.249002011347262898e-03,-2.637298952776279473e-03,-6.171032532714647040e-04,-1.402813104534433560e-03,-3.628283529608124767e-05,-7.860048994105944820e-04
-7.709318361823480625e-04,5.404331808108401303e-01,-2.921359792273212422e-02,-1.821307924887485274e-01,-8.605899845324392269e-03,1.290046278421181671e-02,-7.688518134583283842e-03,-2.293547684846627965e-02,-4.521327739065520053e-03,-7.708188014906212915e-03,-3.123935473387264711e-03,-6.946253400746700904e-03,-2.027573559903082193e-03,-4.140555170325414987e-03,-1.279176639801904089e-03,-2.734863099142819092e-03,-6.350574185398745941e-04,-1.460374044700340612e-03,-3.797099599684407236e-05,-8.219252402915924391e-04
-7.314481431583541972e-04,5.406180760600232116e-01,-2.921589614909956070e-02,-1.822188435946140439e-01,-8.610156802247227736e-03,1.288214732001679783e-02,-7.695047923471365348e-03,-2.296186735092570902e-02,-4.526971522134638770e-03,-7.724654957382232588e-03,-3.128499347270091886e-03,-6.958615575169779452e-03,-2.030951533045714796e-03,-4.148904595402038570e-03,-1.281471229991349488e-03,-2.740395964605155804e-03,-6.362576291837010066e-04,-1.463464436867084432e-03,-3.805482189805071513e-05,-8.237282683651154201e-04
-3.881929613577065350e-04,5.505808270826648698e-01,-2.911156099043173823e-02,-1.830138479557206488e-01,-8.274945709948477307e-03,1.439939358646828357e-02,-7.446033690076517102e-03,-2.234108483254428762e-02,-4.324229477303749222e-03,-7.170662225407408406e-03,-2.980170979180772790e-03,-6.600110899383854028e-03,-1.925082456934884730e-03,-3.899504004391712072e-03,-1.211656663877818145e-03,-2.579390495463090675e-03,-6.003083732711189018e-04,-1.373905818438107135e-03,-3.566698237773918104e-05,-7.722407290810445529e-04
8.071193716140062993e-04,5.601577181289971730e-01,-2.825667043186043739e-02,-1.811807578046074063e-01,-7.446318305749993413e-03,1.701696830477702344e-02,-6.826638061856633855e-03,-2.078285857641577056e-02,-3.860234115122746553e-03,-6.011076256229272788e-03,-2.647644085580958331e-03,-5.818476419178681726e-03,-1.692954021889264910e-03,-3.369143975693929954e-03,-1.060290697158462010e-03,-2.236612439700161065e-03,-5.230057121006538318e-04,-1.184648525565451353e-03,-3.065153214717181575e-05,-6.639966388165562160e-04
5.844310885361905881e-04,5.546883996064480016e-01,-2.793513462646522727e-02,-1.790890966402210460e-01,-7.302586321993847183e-03,1.709758697565511021e-02,-6.696683004704650881e-03,-2.039517571363860804e-02,-3.772850298219872743e-03,-5.821493477071596270e-03,-2.584857015445547052e-03,-5.670544341947230532e-03,-1.650156831961658915e-03,-3.274511566135236262e-03,-1.032584860484873045e-03,-2.174580069086301526e-03,-5.089665746309400725e-04,-1.150808796130901781e-03,-2.975757454377987848e-05,-6.446894906627540726e-04
6.947143795008961249e-04,5.550167966491170723e-01,-2.790359849019381083e-02,-1.791202648806156095e-01,-7.286013120240554530e-03,1.712120658346252128e-02,-6.690026622516073371e-03,-2.039541242996573134e-02,-3.769883567995214145e-03,-5.820258901245394315e-03,-2.583763193227475025e-03,-5.671235609328519230e-03,-1.649828294353645293e-03,-3.275185761896576980e-03,-1.032564013212820733e-03,-2.175243669774980584e-03,-5.090180157750721912e-04,-1.151265952129043417e-03,-2.977366278523733192e-05,-6.450240631221090034e-04
-5.827461821741638202e-03,5.264785653001804455e-01,-3.099094863829046642e-02,-1.827415913289191507e-01,-9.642100680998737239e-03,1.099167362081082330e-02,-8.243855485006890138e-03,-2.368839359809513795e-02,-4.850815732708133390e-03,-8.268621539348304170e-03,-3.318998745959131358e-03,-7.274706678434731712e-03,-2.145851416587670445e-03,-4.352111733165276407e-03,-1.348501950043689765e-03,-2.863072393609555032e-03,-6.679313400710887739e-04,-1.527339481491876271e-03,-3.958663613758919597e-05,-8.572959127662437701e-04
2.606995658123401668e-03,3.799333020609181877e-01,-2.549900758025841485e-02,-1.535087230830855520e-01,-1.084642002609082639e-02,-5.454805878948070647e-03,-9.486443556276894992e-03,-2.777379374157412997e-02,-6.293080146590990590e-03,-1.338135470463969884e-02,-4.490194860048080799e-03,-1.046840333747172010e-02,-3.045984146891818865e-03,-6.676655264712579203e-03,-1.966192721591842121e-03,-4.375741548151954215e-03,-9.943026001272268523e-04,-2.383933892546438206e-03,-6.288256426672598066e-05,-1.358147075674583440e-03
8.383983844359118448e-03,4.016870837235186897e-01,-2.035141795161366646e-02,-1.392900643127206184e-01,-6.802617353126548354e-03,5.186200116150215499e-03,-6.507737041030033087e-03,-2.044197121615684565e-02,-4.148087705142977817e-03,-8.280017315227603328e-03,-2.976468013632718561e-03,-6.986080543790040322e-03,-2.003473371351464308e-03,-4.340896252894821741e-03,-1.291674667294597867e-03,-2.867864580527196977e-03,-6.517018621957974779e-04,-1.555069940572749313e-03,-4.101911884728943992e-05,-8.859613303850598018e-04
2.133701398290983181e-02,2.602530623740889615e-01,-1.486787216739642037e-02,-1.138764245336896103e-01,-8.551166822667342904e-03,-1.357614285807838203e-02,-8.347505017011681849e-03,-2.652864990711511703e-02,-6.087956245183083308e-03,-1.478400420313948603e-02,-4.532332150407215356e-03,-1.117166433939702219e-02,-3.183178073392523011e-03,-7.340346451718950636e-03,-2.096738356798325594e-03,-4.823435867115105462e-03,-1.075362910200870249e-03,-2.658387558391617569e-03,-7.095871640750958979e-05,-1.529861270075637400e-03
2.124126043565847943e-02,2.588910307427287893e-01,-1.527740714836225283e-02,-1.153507841860058475e-01,-8.920499442595011125e-03,-1.463671012810685047e-02,-8.637929467520453694e-03,-2.729396848699269101e-02,-6.303802782646198560e-03,-1.531780674571418810e-02,-4.687914874223824899e-03,-1.153996484659487731e-02,-3.291748687422978072e-03,-7.588388535866347553e-03,-2.167600557040376061e-03,-4.984220473022875353e-03,-1.111555263846880290e-03,-2.747073315745317962e-03,-7.331004779003526305e-05,-1.580614475993294844e-03
2.092122196889236938e-02,2.586326925539715882e-01,-1.572183445751712885e-02,-1.169474130174852355e-01,-9.252869429848519997e-03,-1.546704963930680549e-02,-8.893189654837475172e-03,-2.795313380700792383e-02,-6.488078519103711826e-03,-1.575787315009890416e-02,-4.819192822468969586e-03,-1.184587307650670357e-02,-3.382490575434745576e-03,-7.792814598458515721e-03,-2.226507392480955687e-03,-5.116626393380696927e-03,-1.141530185346104325e-03,-2.819894379671249608e-03,-7.523525820011040172e-05,-1.622179844699090691e-03
2.112112448607622595e-02,2.116767105245966618e-01,-1.426905448518150411e-02,-1.086937105566326695e-01,-9.610703367093107602e-03,-2.047892964430619855e-02,-9.265585966093340536e-03,-2.924603745133399699e-02,-6.927731375190282828e-03,-1.733840542711872351e-02,-5.179945852227661740e-03,-1.284076835241287733e-02,-3.661094427931574444e-03,-8.516397707716583457e-03,-2.418283760809280831e-03,-5.588345160102798845e-03,-1.243032885714692812e-03,-3.087201622058265496e-03,-8.251584154834562231e-05,-1.778676124710132280e-03
5.410662963508051232e-03,1.822271539046718403e-01,-2.314076301519169682e-02,-1.281534405304736168e-01,-1.535977404286559614e-02,-3.292581558493822003e-02,-1.314329450303228577e-02,-3.776248148839829455e-02,-9.554613652627358400e-03,-2.307025198906306751e-02,-6.961068308212987193e-03,-1.670471859012598315e-02,-4.853607526884696696e-03,-1.107513386554606627e-02,-3.175271700625929144e-03,-7.226346382696599048e-03,-1.622661843199232293e-03,-3.979621272397623581e-03,-1.057549083323044639e-04,-2.281526067639038768e-03
4.801301836392729387e-03,1.773721718561028782e-01,-2.341571058481232287e-02,-1.281182495176451108e-01,-1.562849738890747728e-02,-3.375431781740234616e-02,-1.332055956303158407e-02,-3.813568556930401615e-02,-9.682454388927230760e-03,-2.337380785355874097e-02,-7.048987305603385961e-03,-1.689971323120064914e-02,-4.913643708739767052e-03,-1.120789522562759023e-02,-3.213770563280819031e-03,-7.311149791177604627e-03,-1.642124276781027582e-03,-4.026202496559898661e-03,-1.069756756292406625e-04,-2.307915980710686064e-03
2.604776373100560483e-02,2.630365755688927054e-01,-9.626693679458991210e-03,-9.908840704816335165e-02,-4.981565428662444381e-03,-5.998436512175259888e-03,-5.821755197612842395e-03,-2.068391394657271079e-02,-4.358904232871330109e-03,-1.095859018677890553e-02,-3.345262861095218889e-03,-8.548855903293354347e-03,-2.383133305747913919e-03,-5.605696894304819725e-03,-1.586197887495009035e-03,-3.708550168079698724e-03,-8.184903793959100388e-04,-2.049920009835465122e-03,-5.505349495972967216e-05,-1.185887963216433749e-03
3.582759026315880668e-02,2.346034287108822169e-01,2.483046689310304403e-04,-6.247629296769341423e-02,9.488735996995506863e-04,5.309641911781394670e-03,-1.396896086233821201e-03,-9.597517888005873549e-03,-1.314753703053078964e-03,-4.147362829973463144e-03,-1.219688652640024511e-03,-3.734347966418269469e-03,-9.395183530831669513e-04,-2.437538611737965783e-03,-6.587119452228988419e-04,-1.659840330623235053e-03,-3.499787013378959913e-04,-9.299627846530778615e-04,-2.563411585086651346e-05,-5.501135064702297652e-04
2.213191781852000273e-02,2.263549575758331545e-01,-8.533679298817648320e-03,-8.551308354519972232e-02,-4.418419025078520676e-03,-5.266596787892392946e-03,-5.075573184975097629e-03,-1.785667280548838831e-02,-3.782759371176308560e-03,-9.455447735147250871e-03,-2.893915472961130705e-03,-7.368160189042246601e-03,-2.057863412958874615e-03,-4.828596334201925785e-03,-1.368114702839908587e-03,-3.192947127342125359e-03,-7.054493649337177132e-04,-1.764129174550949130e-03,-4.734797998959262133e-05,-1.020001305688291284e-03
