-1.163262228179901964e-01,-1.636281331996535915e+00,1.408340657690593072e-02,3.346972211934062802e-01,-1.786535273834503890e-02,-1.237799212383734193e-01,-7.456876689903958050e-03,-1.987516395062752413e-03,-7.045685048284049817e-03,-2.171405995709140696e-02,-4.727037765164239166e-03,-1.015929554709060073e-02,-3.381417166197210784e-03,-7.973652967106701489e-03,-2.188958997649606553e-03,-4.906812043630864525e-03,-1.121985820027118514e-03,-2.763002197943248243e-03,-7.257436503161387694e-05,-1.568148952089747214e-03
-1.125680624179900696e-01,-1.638622464350188768e+00,1.704080014708608815e-02,3.433578630948529442e-01,-1.609433562792956379e-02,-1.205155309971941285e-01,-6.224790290498423070e-03,8.228843822687215235e-04,-6.223531946215253748e-03,-1.996140666969209443e-02,-4.168845141818023486e-03,-8.946554558008582708e-03,-3.009023148421533737e-03,-7.178992705432105451e-03,-1.952798711275618646e-03,-4.396684963974255116e-03,-1.003697946162444626e-03,-2.485660445145513979e-03,-6.535558847060892579e-05,-1.411931013369450462e-03
-1.137775246293405013e-01,-1.651994145404048098e+00,1.727555192517290714e-02,3.472615471079276706e-01,-1.607190911574222364e-02,-1.208609067051473196e-01,-6.117303375997521463e-03,1.359427885921477095e-03,-6.142628264572687347e-03,-1.975435607410930272e-02,-4.100972967598837463e-03,-8.756305654141583600e-03,-2.959429875172956206e-03,-7.058255088285553605e-03,-1.919004033683724192e-03,-4.314880794627244318e-03,-9.860545710023255975e-04,-2.440363343866158718e-03,-6.412238159843353677e-05,-1.385418247981500374e-03
-1.137466366957827907e-01,-1.653475283427110032e+00,1.734764199210450664e-02,3.475804660754508446e-01,-1.606683558220587879e-02,-1.209911957144791106e-01,-6.118463912438259697e-03,1.339697068874479407e-03,-6.149753824407774676e-03,-1.979100399105646058e-02,-4.107970153581437349e-03,-8.778823421970028199e-03,-2.965383697738076772e-03,-7.075335126076935655e-03,-1.923297025541125665e-03,-4.326120845735331732e-03,-9.883903414964704398e-04,-2.446838592551691532e-03,-6.430203454332046977e-05,-1.389269518657290994e-03
-1.137240331922109160e-01,-1.655331160859162765e+00,1.742780886252088407e-02,3.480428671341583291e-01,-1.606105264421977749e-02,-1.211240463117737864e-01,-6.115078577265338315e-03,1.344433921860093382e-03,-6.152887206632208852e-03,-1.981563720857276029e-02,-4.111497689715442293e-03,-8.791270927976315916e-03,-2.968714764152203655e-03,-7.085763745694210504e-03,-1.925776255449287728e-03,-4.332878195777468966e-03,-9.897690147756298736e-04,-2.450806175905840059e-03,-6.441300013305552145e-05,-1.391645626516498351e-03
-7.850601702270951221e-02,-1.465500334827011031e+00,4.513824380077391396e-02,4.251882686590245375e-01,7.899124707430879924e-03,-5.071055532169524427e-02,1.202187709414695611e-02,4.770573899822497937e-02,7.285953443686842869e-03,1.335472931251234681e-02,5.517485891890721791e-03,1.383289431156990018e-02,3.737721016861628685e-03,8.188241540941488400e-03,2.444060687120838161e-03,5.550286351828321446e-03,1.240236848627459566e-03,3.000310927963373633e-03,7.999925711236067615e-05,1.725240336155931279e-03
-8.362087575087082114e-02,-1.465612143803207257e+00,4.174082200805612208e-02,4.156825041625256123e-01,5.878068772083849293e-03,-5.453052236783503121e-02,1.062632102716550009e-02,4.453770532118253578e-02,6.352873208944811306e-03,1.135768568513181864e-02,4.883981545170594345e-03,1.245622310190873730e-02,3.314785444097480358e-03,7.284708137647504488e-03,2.175773893540492668e-03,4.970467402510799979e-03,1.105820764074355849e-03,2.684962036932425807e-03,7.178989046151726633e-05,1.547590182749144973e-03
-8.339328632797517182e-02,-1.467981160585752676e+00,4.237740589808296210e-02,4.183881423605875782e-01,6.305869385029953637e-03,-5.360884430853166127e-02,1.096246826261916552e-02,4.542468467552437938e-02,6.591564544792779742e-03,1.191554359236664251e-02,5.053890480794553594e-03,1.285157440742944364e-02,3.431761931896134665e-03,7.546722649980011285e-03,2.251599926554590392e-03,5.140474811279778511e-03,1.144351605222367497e-03,2.778293455827262476e-03,7.425561901420815064e-05,1.600831289139984567e-03
-5.171857797242868787e-02,-1.202391284564087837e+00,4.443140712960128025e-02,3.623480507938475759e-01,1.027549953688326051e-02,-3.716950310404575075e-02,1.205346486896639001e-02,4.264094051214667447e-02,7.229486863379419419e-03,1.290338619507028564e-02,5.271095671438874065e-03,1.261191788650592449e-02,3.512141947067630356e-03,7.494111917393584191e-03,2.265137177754359375e-03,5.029302931372795979e-03,1.140052530477245803e-03,2.707122532771171972e-03,7.152737722644134902e-05,1.544591427275262153e-03
-6.000063314037579892e-02,-1.133617286369623667e+00,3.147363292874756635e-02,3.084034702360756164e-01,2.774538273827914341e-03,-5.009410458720320314e-02,6.314924361016928563e-03,2.790619268363048536e-02,3.302132985764461969e-03,4.183551305909291584e-03,2.520575409476882682e-03,6.357019650247026574e-03,1.644703386312635707e-03,3.397612955510104574e-03,1.064652722433393189e-03,2.375125250495746174e-03,5.335834462325604686e-04,1.256988886726816655e-03,3.341396613577012769e-05,7.209956000627926317e-04
-5.977732324518475471e-02,-1.132558390058208797e+00,3.162139120722928798e-02,3.087052911329028482e-01,2.893625445924077541e-03,-4.977162439634107149e-02,6.399400235834361989e-03,2.810461336283284414e-02,3.362660118844333634e-03,4.326452389302424227e-03,2.562875618465482869e-03,6.453018295812780122e-03,1.673708991096695478e-03,3.462175252911147381e-03,1.083350607285524887e-03,2.416670222415031374e-03,5.430601828898019845e-04,1.279806305963618676e-03,3.401430925419472490e-05,7.339660781906709106e-04
-5.664690500555178559e-02,-1.090135429168026082e+00,3.083388671795725053e-02,2.960195944485720099e-01,2.857415519763833837e-03,-4.858006214911699677e-02,6.078744184119732122e-03,2.641471368779414741e-02,3.118442287366594845e-03,3.689410120084966448e-03,2.354332413188956787e-03,5.858344858102642466e-03,1.520245013068726369e-03,3.085111758633692081e-03,9.782558122485404857e-04,2.160458631261441206e-03,4.880410877454804085e-04,1.137758785336349119e-03,3.013736791820032705e-05,6.506462310334577229e-04
-8.055358629746253718e-02,-1.392247285760934705e+00,2.392934111786922113e-02,3.179940041688100738e-01,-8.171853543452827634e-03,-9.223503998745305466e-02,-1.511337559674347415e-03,9.223980563183886358e-03,-2.775125554851017376e-03,-1.162398025598633186e-02,-1.840896061754921558e-03,-3.920620239773773413e-03,-1.423517935027536312e-03,-3.687837137580373542e-03,-9.415122418896091803e-04,-2.188703601152956583e-03,-4.936055274319852814e-04,-1.271318185268442095e-03,-3.366979632798255127e-05,-7.265239295625616593e-04
-6.792628446531927267e-02,-1.361535661066911151e+00,3.328002254407804589e-02,3.424213708726676075e-01,-1.460039846939624551e-03,-7.602174481762127844e-02,3.287831603124310217e-03,2.061691880092856449e-02,6.005654088912894869e-04,-3.845433162584331946e-03,5.089829032978729698e-04,1.380985660068742224e-03,1.789158628454078927e-04,-1.502676489337668466e-04,8.862706708257426754e-05,8.942390778410289390e-05,2.737349762372659514e-05,-2.289333997626537712e-05,-8.761799273296459544e-07,-1.783852629745700516e-05
-6.293957516448070444e-02,-1.346542525013552094e+00,3.708447236390566282e-02,3.525755021321370641e-01,1.389715023028419583e-03,-6.878306009521407971e-02,5.356911776541796802e-03,2.563022749585970594e-02,2.075785140904875571e-03,-3.820138832704588925e-04,1.544071292762285710e-03,3.743037321350675944e-03,8.888877777350038829e-04,1.430854189789599901e-03,5.467717511148163269e-04,1.109081787183495947e-03,2.596644453656641064e-04,5.369095413962649693e-04,1.386502678521544229e-05,3.006084525656993857e-04
-6.472296562759358163e-02,-1.343740172638993258e+00,3.532641139490433346e-02,3.464303158619940204e-01,2.794587441838840107e-04,-7.105582755697789632e-02,4.534812388050554408e-03,2.359157114174554454e-02,1.506197533615747427e-03,-1.668651345179520329e-03,1.146272531148797517e-03,2.841664018655673182e-03,6.182597954057643830e-04,8.354482504420639253e-04,3.727951425353066752e-04,7.243841405586966351e-04,1.717291850432880063e-04,3.264346125294616263e-04,8.334538019896231532e-06,1.810966427972643660e-04
-8.412937436652957734e-02,-1.278963678391396463e+00,2.338017447173618840e-02,3.130262194065864811e-01,-4.329470349944278609e-03,-7.116225182539234750e-02,1.902045305911716526e-03,1.943273883290189130e-02,1.979659268502657866e-04,-2.946629032531491478e-03,4.332222896940770836e-04,1.882217381626876416e-03,2.384131334378114552e-04,3.517421642828539707e-04,1.719222167670646641e-04,4.424778001456217288e-04,8.516514296339916404e-05,1.993407171484433307e-04,5.894643235374572889e-06,1.254594443370154707e-04
-9.068683515151035324e-02,-1.472457173788298546e+00,2.277624417267624587e-02,3.303996384906163208e-01,-9.891944715464808663e-03,-9.926109654123080328e-02,-2.376455469214792428e-03,8.235024396658220669e-03,-3.412037830842856462e-03,-1.317166163483809126e-02,-2.251639811909716266e-03,-4.744591324458348469e-03,-1.699280458708882354e-03,-4.281287767393469890e-03,-1.114475891348473083e-03,-2.555532674168101669e-03,-5.800870603311788186e-04,-1.472964136680039900e-03,-3.886052683665282563e-05,-8.390302944159303781e-04
-8.238191843426942440e-02,-1.409235384009632774e+00,2.580600257790345575e-02,3.306402652455636693e-01,-6.720272994698133981e-03,-8.849146716957294323e-02,-1.784060459692283010e-04,1.329305746409938788e-02,-1.765626264773335593e-03,-9.060116523379943554e-03,-1.088906909627829385e-03,-2.064340921355906511e-03,-8.912260721152172891e-04,-2.447229084909656113e-03,-5.900240379498294507e-04,-1.376806059495596767e-03,-3.128879053315278182e-04,-8.223004763097108410e-04,-2.167316167516393927e-05,-4.679188755777410088e-04
-9.965073069589172605e-02,-1.505617839953845571e+00,1.197434124754895475e-02,2.950322676643629682e-01,-1.860255228577243486e-02,-1.227535710453113438e-01,-9.028655968143296448e-03,-8.848117035753975262e-03,-8.270136032791563716e-03,-2.494313555736419469e-02,-5.720561810404685074e-03,-1.285474970695719629e-02,-4.104912024438290424e-03,-9.726211916454112483e-03,-2.678588132961070949e-03,-6.080362333237937858e-03,-1.376972138922114659e-03,-3.414016216329940692e-03,-9.022216170552610341e-05,-1.947775347482860958e-03
-1.002746686949154420e-01,-1.327648498415053613e+00,8.268709478793361684e-03,2.648883804482133897e-01,-1.612097499726646010e-02,-1.026043351544258520e-01,-7.037123618825283713e-03,-3.409775640038857723e-03,-6.309393071304512587e-03,-1.865855937558936334e-02,-4.205422558691617602e-03,-8.938472247469157403e-03,-2.974778311342142576e-03,-6.909230128649944576e-03,-1.915744232650578097e-03,-4.256633742348531722e-03,-9.779582221042376882e-04,-2.387533627504528216e-03,-6.252540417545199270e-05,-1.351622626312675140e-03
-9.970025515192251775e-02,-1.299500150439221624e+00,6.207075487441524042e-03,2.553080963977759632e-01,-1.696410851920811258e-02,-1.023930825660053640e-01,-7.643661255989139987e-03,-4.791112808258471585e-03,-6.651590336569220170e-03,-1.917415284592912522e-02,-4.422339377600427446e-03,-9.356246639737324233e-03,-3.108099939211041857e-03,-7.155009513923265424e-03,-1.996086887030850895e-03,-4.414095969652642726e-03,-1.016613208006345633e-03,-2.469658758859323913e-03,-6.457508859237059257e-05,-1.396269093352685937e-03
-9.379101603114294028e-02,-1.258167768979056689e+00,7.252243484901055304e-03,2.490139124810448190e-01,-1.587936439929875029e-02,-9.880026927182627983e-02,-7.127670662509136106e-03,-4.358024630245677968e-03,-6.309112520392673798e-03,-1.845957763258693901e-02,-4.217630967108589382e-03,-9.002702562693472993e-03,-2.978672589980496232e-03,-6.903764399408016811e-03,-1.918568946407566084e-03,-4.263690507011998893e-03,-9.790767335059252178e-04,-2.388802257102328776e-03,-6.257910232148221807e-05,-1.352728097207535731e-03
-8.932516584351532507e-02,-1.352129557155493877e+00,1.390213557664114231e-02,2.819000291116926515e-01,-1.385431647918564275e-02,-1.014203396422693193e-01,-5.627896197898194647e-03,-6.526076978335157257e-04,-5.514823789171564329e-03,-1.744411088391381592e-02,-3.717049006233123440e-03,-8.048749693525935472e-03,-2.678250692122068934e-03,-6.376105384628362113e-03,-1.739616550277511093e-03,-3.921516551705527508e-03,-8.939806609753579453e-04,-2.213512901910845432e-03,-5.825255756262593559e-05,-1.258317357285657339e-03
-9.776347431483473072e-02,-1.393469764575228975e+00,8.577266206658249598e-03,2.709595242984846886e-01,-1.822078203546910469e-02,-1.135593093793998559e-01,-8.749607250683980042e-03,-8.078298645307846471e-03,-7.768879067403315804e-03,-2.282246536827288105e-02,-5.299673567584310685e-03,-1.166462548291518492e-02,-3.767124758043154022e-03,-8.811957129612624923e-03,-2.443082346980584522e-03,-5.490319283625097815e-03,-1.251043522183311425e-03,-3.076017789949527566e-03,-8.097789964997335443e-05,-1.749197195820884109e-03
-9.187889555029432609e-02,-1.343415968496811885e+00,1.151650968670028460e-02,2.731060850401648699e-01,-1.519667674664162971e-02,-1.036988999669213873e-01,-6.614513206501629848e-03,-3.081636076366666473e-03,-6.180063116552246549e-03,-1.888887322941768671e-02,-4.177020172358686390e-03,-9.075737854305454891e-03,-2.988058241432541527e-03,-7.047351588562942616e-03,-1.937636976053627638e-03,-4.355076156447697071e-03,-9.936466665738685235e-04,-2.449824163323256147e-03,-6.443906399348304972e-05,-1.392080366171226553e-03
-4.208756169159025284e-02,-1.130823189562583320e+00,2.146167635989874867e-02,2.400759570979035529e-01,-9.074876920694158883e-03,-9.060363391350657880e-02,-4.483532716352243291e-03,-4.818642870560777697e-03,-5.219354912230491500e-03,-1.844345326364989213e-02,-3.877140463842352388e-03,-9.593862663310408212e-03,-2.929048132169867133e-03,-7.405958850637221931e-03,-1.969182123074306699e-03,-4.683305101504272455e-03,-1.031676717803405073e-03,-2.660166243236517132e-03,-7.147230893033642716e-05,-1.539238266208347097e-03
-4.320444054364717956e-02,-1.133672569992592694e+00,1.985306090942630386e-02,2.341879907876235345e-01,-1.035756478363369579e-02,-9.404953307631180870e-02,-5.484780654073831418e-03,-7.455387270591214317e-03,-5.954337737483678811e-03,-2.023702143451450858e-02,-4.405156215292985178e-03,-1.083847702524336556e-02,-3.296348964524306070e-03,-8.241068390898199925e-03,-2.208557706846843091e-03,-5.224812562145134814e-03,-1.153805499014665462e-03,-2.958569049615195935e-03,-7.938022922920204218e-05,-1.709908673002364559e-03
-6.299630173570980318e-01,-2.073497276806414380e+00,-9.387224729682168700e-01,-4.419292127110231450e-01,-4.363360928141588047e-02,-2.670546848642744164e-01,-2.677608402741640803e-02,-4.582500076386022969e-02,-2.346669682843743887e-02,-6.783505652399844654e-02,-1.667672536825523522e-02,-3.879549901127229972e-02,-1.193962022239672058e-02,-2.821475514600743639e-02,-7.829464371562056685e-03,-1.790499662881741075e-02,-4.028008378918016344e-03,-1.000926871535922844e-02,-2.656142284482654130e-04,-5.731012523879344157e-03
-8.959894337386931085e-02,-1.304905061465918115e+00,-1.334862097012378887e-02,1.520360897691483970e-01,-3.598088302627377999e-02,-1.612240298916740311e-01,-2.399382246078899522e-02,-5.203327743855148957e-02,-1.920791399515894143e-02,-5.152656092033718049e-02,-1.370702707789073216e-02,-3.207483814578284548e-02,-9.683310768768910171e-03,-2.248711835991445279e-02,-6.331725347336667961e-03,-1.440792897470635422e-02,-3.245141015993976107e-03,-8.002622379014027662e-03,-2.122313246466114140e-04,-4.579737772291217479e-03
-8.687849684422824237e-02,-1.324351655672211248e+00,-1.057712546150640399e-02,1.631892300240446181e-01,-3.467380222294164094e-02,-1.598985124470009567e-01,-2.304239923917017485e-02,-4.972150747326283676e-02,-1.860111192700122928e-02,-5.032250394933483056e-02,-1.329641777461540962e-02,-3.118812205390598599e-02,-9.412894138878837025e-03,-2.192193506946426770e-02,-6.161150269791492752e-03,-1.404309879176119345e-02,-3.160131943960943317e-03,-7.805584295930432896e-03,-2.071188549735953981e-04,-4.469049395533643276e-03
-8.920165320813314147e-02,-1.265201419775186409e+00,-1.116571236109108363e-02,1.603179512990792199e-01,-3.281325803973193789e-02,-1.489744276432921344e-01,-2.132817179022070825e-02,-4.443050764173031575e-02,-1.707827781792409932e-02,-4.579950952145629695e-02,-1.212093352200954884e-02,-2.815685813296002829e-02,-8.549183266760356989e-03,-1.980794239880841190e-02,-5.580618054995415203e-03,-1.266446125930336536e-02,-2.857764406456205983e-03,-7.034099567237287777e-03,-1.863290891099698889e-04,-4.021468815578696857e-03
-7.952486890887183746e-02,-1.204926493112901120e+00,-1.079696919684323096e-02,1.444139933656810870e-01,-3.243127285103546142e-02,-1.475938908307649622e-01,-2.163220942282806022e-02,-4.691486680625379935e-02,-1.739920333961387372e-02,-4.689785585790372940e-02,-1.243294009530100143e-02,-2.914728208871864706e-02,-8.794529439325984160e-03,-2.045934237153847202e-02,-5.754533297114488438e-03,-1.310922650520290542e-02,-2.950758753165852975e-03,-7.284227707665099152e-03,-1.932542871921754128e-04,-4.169991585334702211e-03
-8.008166705363381488e-02,-1.207436300140683816e+00,-1.113983492748764695e-02,1.436715759271945947e-01,-3.270768764314514743e-02,-1.483581140141410071e-01,-2.183071523172899764e-02,-4.739075162366263028e-02,-1.754261859604671139e-02,-4.724045274234975333e-02,-1.253379992656991279e-02,-2.937823682088747460e-02,-8.863973979972503137e-03,-2.061485963755261760e-02,-5.799425491424058110e-03,-1.320944163862812840e-02,-2.973553030951646067e-03,-7.339332182040398875e-03,-1.947067929262794072e-04,-4.201364508072169372e-03
-8.529660507872832698e-02,-1.216227305059393693e+00,-1.453246182521597020e-02,1.356194786547518794e-01,-3.494095103342614861e-02,-1.531884572991111526e-01,-2.336035975970074743e-02,-5.081199583361542538e-02,-1.858353321436936878e-02,-4.952603854053999610e-02,-1.324289646089439089e-02,-3.092730012035821777e-02,-9.340009185953693227e-03,-2.164064733374393423e-02,-6.102225690631659684e-03,-1.386703030040868298e-02,-3.125604585178667384e-03,-7.697869373228305445e-03,-2.040569724284467795e-04,-4.403645195402405496e-03
-8.396723403986817991e-02,-1.201893941938953159e+00,-1.203511348330277113e-02,1.447230410703234105e-01,-3.255142658358694402e-02,-1.457645875126357404e-01,-2.144786365238071646e-02,-4.563668443811707415e-02,-1.713431995298807242e-02,-4.585133807751783086e-02,-1.218760116175785467e-02,-2.839457792915827533e-02,-8.597998953074387565e-03,-1.992770955038242892e-02,-5.615599519221529251e-03,-1.275489948612183386e-02,-2.876263754413110538e-03,-7.083004223707857309e-03,-1.877028868337916640e-04,-4.050879193091607225e-03
-8.673277744338857287e-02,-1.256037933625969494e+00,-1.141141652871200535e-02,1.503418834013184602e-01,-3.348864729665657763e-02,-1.526586006381196459e-01,-2.227950197038075508e-02,-4.822721273792959784e-02,-1.792817966479400005e-02,-4.835656071180505222e-02,-1.280993014150409379e-02,-3.002955313849839727e-02,-9.062256690999501846e-03,-2.108562017959582369e-02,-5.929874587001828998e-03,-1.350931710612054450e-02,-3.040777205968870581e-03,-7.506990174311432319e-03,-1.991656815535247801e-04,-4.297540031677373265e-03
-9.042958598730513331e-02,-1.259414517606054273e+00,-1.392412244788203760e-02,1.417353798200141068e-01,-3.520358322551370850e-02,-1.568773533041001311e-01,-2.358164179522292264e-02,-5.159378196918377318e-02,-1.886568738773481899e-02,-5.059314301599894537e-02,-1.347777043147635641e-02,-3.158618228881916040e-02,-9.523826484107784235e-03,-2.212534083113368300e-02,-6.229518285453686591e-03,-1.418285327568709515e-02,-3.193250507247887698e-03,-7.877399949394812972e-03,-2.089588482186313743e-04,-4.508972409711155607e-03
-9.826787047202351078e-02,-1.183938815856637294e+00,-2.265596815781661250e-02,1.133764072681785751e-01,-3.682715128345122324e-02,-1.539943647948503469e-01,-2.465625040013938798e-02,-5.386957310287785600e-02,-1.935688728775364353e-02,-5.089227133629278116e-02,-1.375099638337897411e-02,-3.197480135943790713e-02,-9.664927189283280262e-03,-2.228668242203018721e-02,-6.303427577057299849e-03,-1.428306727626328827e-02,-3.224486353966271590e-03,-7.919588245451065697e-03,-2.097290159073889829e-04,-4.526718809769040772e-03
-1.000426781183647584e-01,-1.195093792154673373e+00,-2.311025600068038893e-02,1.165173068279603125e-01,-3.680364822669750235e-02,-1.540384051908705310e-01,-2.452357031329180717e-02,-5.319107743694898721e-02,-1.924182198286634310e-02,-5.055305049983206678e-02,-1.365263197524154044e-02,-3.169369050643105340e-02,-9.591121977666065487e-03,-2.210106846814925002e-02,-6.252635537048200493e-03,-1.415831239537920089e-02,-3.197757624725229737e-03,-7.849900153637541858e-03,-2.078251087904536387e-04,-4.485808974842646693e-03
-1.429514411881142033e-01,-1.249720132556931596e+00,-9.754442729872808693e-02,6.709896552998781405e-02,-3.738789614337528766e-02,-1.621234431987913782e-01,-2.475404369814929867e-02,-5.279274027771981015e-02,-1.958253949813328065e-02,-5.184044993205366020e-02,-1.389186306053920121e-02,-3.224033079943941504e-02,-9.772469809972445659e-03,-2.256049187609053888e-02,-6.373087140294593153e-03,-1.443997639953452719e-02,-3.260690379208004523e-03,-8.011221519304416103e-03,-2.121177272033974092e-04,-4.578406020501860768e-03
-5.959107172109150141e-02,-9.791379228534123902e-01,-1.447716675682809116e-02,8.303369170276259092e-02,-3.231929115759513832e-02,-1.394100922548968113e-01,-2.288523182021214020e-02,-5.393640765525677117e-02,-1.827934473498532553e-02,-4.897377784571238513e-02,-1.319431764280634516e-02,-3.134007198611875322e-02,-9.348442730014089319e-03,-2.180141976334726284e-02,-6.133523392571811964e-03,-1.403178332411925307e-02,-3.148634809473123061e-03,-7.792729439658093761e-03,-2.071414007510144191e-04,-4.468451661246519366e-03
-5.950011477430166423e-02,-9.786486558217628584e-01,-1.454493062863319863e-02,8.259563152604140757e-02,-3.237885806313328674e-02,-1.395819471077208163e-01,-2.293829625971448988e-02,-5.409616219490558098e-02,-1.831984907917466252e-02,-4.907816548550104213e-02,-1.322447394272799510e-02,-3.141435188111826177e-02,-9.369855929328603505e-03,-2.185135822765378252e-02,-6.147695405184441450e-03,-1.406444309141344738e-02,-3.155939191797361813e-03,-7.810841605578217571e-03,-2.076280933152644358e-04,-4.478909217913542781e-03
-5.949345066252046538e-02,-9.786145730555446676e-01,-1.454214340688056266e-02,8.259669660810374514e-02,-3.237664739419437998e-02,-1.395760500245178948e-01,-2.293690140956595666e-02,-5.409342602634226865e-02,-1.831888809453120076e-02,-4.907602273467122356e-02,-1.322383069785250387e-02,-3.141298348946630625e-02,-9.369425600508487356e-03,-2.185043627740124172e-02,-6.147423231751459119e-03,-1.406385768397184176e-02,-3.155802880266136545e-03,-7.810522215086522675e-03,-2.076198033813317616e-04,-4.478729748174301029e-03
-6.419782816943989112e-02,-9.952085270844646114e-01,-1.549150862485448171e-02,8.720446879516405292e-02,-3.274713777464793169e-02,-1.394431615444765293e-01,-2.287982421933118515e-02,-5.293770732529953782e-02,-1.817069199724459516e-02,-4.837808788276135030e-02,-1.305894128804874731e-02,-3.084001830555986243e-02,-9.230409146011593624e-03,-2.145457972489150933e-02,-6.045912552875355381e-03,-1.379429655356679933e-02,-3.100505472789924326e-03,-7.656817210960675801e-03,-2.033197378878300846e-04,-4.386671574713659448e-03
-3.693131400348222404e-01,-1.359900914763966906e+00,-5.419276623069128052e-01,-2.798418700805992421e-01,-4.023216278781253236e-02,-2.026906911052235305e-01,-2.705192249528361181e-02,-5.664589849915496050e-02,-2.232792464064820709e-02,-6.139877367630530020e-02,-1.597702047250306595e-02,-3.750087210875899246e-02,-1.134746819714816529e-02,-2.653948196674752250e-02,-7.435082845170799641e-03,-1.697585959262022312e-02,-3.817365672021340132e-03,-9.448459542248901361e-03,-2.508136955263880695e-04,-5.411543027752012056e-03
-6.068233858577652684e-02,-8.966141019127930045e-01,-2.022469909494021417e-02,5.213998243424959600e-02,-3.447319387414425618e-02,-1.389815871189524765e-01,-2.461904318301159911e-02,-5.860766020615536948e-02,-1.933509123760589199e-02,-5.089757644960503369e-02,-1.391324929873250828e-02,-3.290550169080380671e-02,-9.816808588095984889e-03,-2.276338305678171636e-02,-6.428275171255273639e-03,-1.465940852328274403e-02,-3.294995042022305122e-03,-8.129284268455118020e-03,-2.158670236267082950e-04,-4.657402745323219531e-03
-1.191962796364070543e-01,-1.003914625820367057e+00,-1.144903521062052981e-01,-1.347809651321788330e-02,-3.834391384359552013e-02,-1.584196364106825183e-01,-2.715352120824537918e-02,-6.347681427991967718e-02,-2.140592398324621393e-02,-5.650473796159107692e-02,-1.537319650113099824e-02,-3.626070001968639822e-02,-1.084617281777712494e-02,-2.514604879340731625e-02,-7.098887201580437144e-03,-1.617653428341576938e-02,-3.638167638309556563e-03,-8.972582486033373050e-03,-2.381709061727360014e-04,-5.138888407810845299e-03
-4.608731324830839249e-02,-8.158781162369557194e-01,-1.084390699594658947e-02,7.131138795036806588e-02,-2.647323708487983596e-02,-1.159944543804118100e-01,-1.884542193173120717e-02,-4.470406313943590948e-02,-1.512837831434278926e-02,-4.074211214212018067e-02,-1.094521501649086195e-02,-2.607747519507671100e-02,-7.767408626008998063e-03,-1.815443203949235890e-02,-5.101239031656919741e-03,-1.168865265556125882e-02,-2.620392913204849447e-03,-6.494220939527361493e-03,-1.727244770206205629e-04,-3.725693792561683357e-03
-4.529571768710655144e-02,-6.274033115344146427e-01,-1.038155301504719089e-02,6.070344752453051690e-02,-2.014318168268005443e-02,-8.385492496935011142e-02,-1.361173565213110413e-02,-3.000569536451174260e-02,-1.068090812396477879e-02,-2.805419696290837803e-02,-7.595376195659394106e-03,-1.768343392572660142e-02,-5.338906703345270080e-03,-1.231268672293320265e-02,-3.482844764540337420e-03,-7.894726712875619126e-03,-1.781783468671975252e-03,-4.377055874592060587e-03,-1.159355918434622668e-04,-2.502247562023757373e-03
-4.249250574945936942e-02,-6.133170449201010843e-01,-9.182589425275501996e-03,6.157422592215255897e-02,-1.918166460812223417e-02,-8.122175177015561465e-02,-1.298493875363985160e-02,-2.870004956558906695e-02,-1.024164816170171355e-02,-2.704919665427114525e-02,-7.296662063002584686e-03,-1.703205682592056139e-02,-5.137034586547817652e-03,-1.187325009210313774e-02,-3.354195334729616340e-03,-7.614366221418771355e-03,-1.717035743673142384e-03,-4.223627716842520002e-03,-1.119311685418602467e-04,-2.415628229320218590e-03
-5.048440198074635038e-02,-6.333719094077110423e-01,-1.485084320791697082e-02,4.671067531136920137e-02,-2.326748924628015483e-02,-9.123364033519318350e-02,-1.591769336768256854e-02,-3.570876741727490450e-02,-1.231289835611591721e-02,-3.184984903330802253e-02,-8.742134248450137562e-03,-2.030535327019401468e-02,-6.124511244067331467e-03,-1.405942430294778410e-02,-3.989740002415247122e-03,-9.022817104240233449e-03,-2.038701383425104569e-03,-4.995874030548784830e-03,-1.322303603416427002e-04,-2.854277469264033563e-03
-5.034768010387938308e-02,-6.349703208590207204e-01,-1.439267324839764266e-02,4.893787852954290668e-02,-2.293685333847804431e-02,-9.041940400880420226e-02,-1.564279326270448522e-02,-3.493665272110811626e-02,-1.211050405617367792e-02,-3.135364617118531483e-02,-8.594819855934998296e-03,-1.995213877219682158e-02,-6.021585142635331803e-03,-1.382370617073325030e-02,-3.922402591053109414e-03,-8.869363338456733026e-03,-2.004279608355054136e-03,-4.911299417720011405e-03,-1.299849576980866678e-04,-2.805811258227608202e-03
-4.998522317481426253e-02,-6.340478324230427454e-01,-1.414054519943499025e-02,4.962237490991826955e-02,-2.275339610029626647e-02,-8.995963331061476720e-02,-1.550964794949049458e-02,-3.461320719686453162e-02,-1.201574891523508187e-02,-3.113160551115717878e-02,-8.528335855483848427e-03,-1.980041496529445083e-02,-5.975998550093038555e-03,-1.372222865907573620e-02,-3.892988409023585838e-03,-8.803908400135371931e-03,-1.989367419523165904e-03,-4.875369881942665656e-03,-1.290388663286769482e-04,-2.785373145346730587e-03
