3.825965044287657491e-02,2.895043610235026321e-01,2.209481971904234728e-03,-5.722254043615811886e-02,4.127649015390664165e-03,1.837581497572203862e-02,1.239313506415407572e-03,-2.137210319065971191e-03,8.171476751775012034e-04,1.660465434786983835e-03,3.706390231546110138e-04,2.030939691732094345e-04,2.008348222433261286e-04,2.664636306128193282e-04,9.741036411144011315e-05,9.858631026762850532e-05,4.035567542199536728e-05,4.786440655043314445e-05,5.312212655010300975e-07,1.377916239541707669e-05
1.361975956831400648e-03,2.995249838508589058e-01,-2.596308147110538284e-02,-1.503277374259880950e-01,-1.368506973311386238e-02,-1.956269138917093864e-02,-1.184352923673490446e-02,-3.444563382092409587e-02,-8.287193967013287144e-03,-1.905129023793779297e-02,-5.992783343424511709e-03,-1.423563758636066726e-02,-4.134763398696195483e-03,-9.294048354477221080e-03,-2.691760813461960191e-03,-6.076489674497604493e-03,-1.370235719644579851e-03,-3.332788934534410517e-03,-8.833584123546251582e-05,-1.906490130097094823e-03
1.592244073137784668e-02,5.871199109051943310e-01,-2.020740110268543638e-02,-1.579713947603569868e-01,-1.988784712019285930e-03,3.058657236900109988e-02,-2.830505543964984255e-03,-1.084399724219593970e-02,-1.005538559683356132e-03,7.295669032869170128e-04,-6.329978361036812419e-04,-1.181563653713899910e-03,-3.070816082417458250e-04,-2.688942321092756380e-04,-1.638612670042314233e-04,-2.335429318161723398e-04,-6.785040984941549647e-05,-8.424505437568623580e-05,-1.628114552933148438e-06,-3.716317438738811192e-05
1.593000898755196279e-02,5.762470397470093042e-01,-1.858910650038661863e-02,-1.499719724674317411e-01,-9.465887196331091227e-04,3.268471436998222901e-02,-1.977092939884202323e-03,-8.496925193402744131e-03,-3.977696714507745037e-04,2.156742963967681406e-03,-1.964963845170408449e-04,-1.537609321704578669e-04,-5.486695354954075258e-06,4.102615641884769506e-04,3.225808804910071360e-05,2.084322509556870708e-04,3.198470104132866362e-05,1.585400937369855232e-04,4.799875149074940336e-06,1.015882057342418616e-04
3.119439742113372382e-02,3.819473039431859895e-01,4.427160330475710462e-03,-4.849160797418959612e-02,1.005879474516266706e-02,4.383115482169462618e-02,6.342301884029679163e-03,1.256463947022495864e-02,4.989847603182431465e-03,1.312998935435700544e-02,3.499263586496282382e-03,7.994578861451783619e-03,2.450708185385531371e-03,5.621641087557594993e-03,1.591895636249685605e-03,3.583821413757667940e-03,8.127149147650811461e-04,1.987221940259323479e-03,5.247759856419268300e-05,1.133120050919722262e-03
5.879468643593565441e-02,4.478849998130562393e-01,1.571105818928439021e-02,-3.319420860898039671e-02,1.699834435897929624e-02,5.830014516851043938e-02,1.063238350000211829e-02,2.078339464127576183e-02,7.785954736488675913e-03,1.886349947097268678e-02,5.324859085667786596e-03,1.172181952839732554e-02,3.643293158651816650e-03,8.079369757257277157e-03,2.334829509949302474e-03,5.138475881173921143e-03,1.180693483273948657e-03,2.827356225554430655e-03,7.403747986644776207e-05,1.600684700130043572e-03
5.509340361723927271e-02,4.179732074852124390e-01,1.053965088135657042e-02,-5.024369300368888847e-02,1.225259952747424080e-02,4.403697355141653058e-02,6.922411903066126061e-03,1.099746949512142233e-02,5.006897275223203339e-03,1.191500502747710327e-02,3.316750017510679358e-03,6.950630421131440660e-03,2.238022508833248207e-03,4.856864709690788574e-03,1.416127044224028617e-03,3.049390382794534698e-03,7.109015464235471458e-04,1.673789896984852459e-03,4.341434707578036906e-05,9.399300682955113442e-04
1.928246290994820034e-02,-2.694838249878596728e-02,1.151631785732297984e-02,2.831708819688836740e-02,5.425869631076789615e-03,5.119287147133053280e-03,3.279490442340744251e-03,5.888455110578087390e-03,1.886348404475000949e-03,2.998573193332030977e-03,1.149891859740951282e-03,2.058811787620222315e-03,6.993489823384188607e-04,1.260890783864061738e-03,4.144589091372809014e-04,7.850581906039652731e-04,1.975424138450158332e-04,4.087949578502650090e-04,1.000556614741642986e-05,2.185950831751104658e-04
4.382278582514073650e-02,4.441254421585618117e-01,1.643987907868409148e-02,-1.105192419261282963e-02,2.024933397137594626e-02,7.313999718750630041e-02,1.415977356382319870e-02,3.282255805015008715e-02,1.077615548974640222e-02,2.739495046318115093e-02,7.653901169015432139e-03,1.778287054791221483e-02,5.345541048564717013e-03,1.221869352312496097e-02,3.479268959303767703e-03,7.856430572431197246e-03,1.776136516854217402e-03,4.343653351872618119e-03,1.149325206013251276e-04,2.481005524347822642e-03
4.589020956276569294e-03,2.640190538240325124e-01,-1.197611698313717429e-02,-8.118935848066682892e-02,-2.927233934308597074e-03,8.961902660202955562e-03,-2.812227824386761589e-03,-8.794401072037077993e-03,-1.549179397221643953e-03,-2.247918787318254653e-03,-1.061157955023101906e-03,-2.324799876131027759e-03,-6.721983359394180383e-04,-1.315514209475409507e-03,-4.193633017840052457e-04,-8.780997666428057942e-04,-2.060485838219416541e-04,-4.624074582187264371e-04,-1.193453890105399773e-05,-2.586383586164909946e-04
-1.504891455999554910e-03,2.402301877799193630e-01,-1.579027412672293768e-02,-8.924680626259408334e-02,-5.853292531163335928e-03,1.329570713355849622e-03,-4.873463257588469405e-03,-1.359947908708650927e-02,-3.013124010168287924e-03,-5.664898725224892968e-03,-2.080144244594146936e-03,-4.623985722767447182e-03,-1.368621143507946832e-03,-2.858025910503045504e-03,-8.673889401234065018e-04,-1.870167141382320401e-03,-4.328049267738883301e-04,-1.006676284529589962e-03,-2.623611866880617017e-05,-5.676853139083217099e-04
-4.956436158602526773e-03,-8.882632107782017367e-03,1.702160444210140981e-03,1.168465356303324473e-02,1.927577534404408292e-03,5.934799054198986595e-03,1.730333748029151773e-03,5.112833246475616614e-03,1.334441747924603990e-03,3.447541941319979143e-03,9.914148198047684820e-04,2.439065470116849772e-03,7.032945465715570357e-04,1.643744113582063394e-03,4.644068482304393366e-04,1.072832858957753358e-03,2.388891697182995771e-04,5.940926257986295540e-04,1.586832261895170998e-05,3.420772696126444775e-04
-1.666110774281471738e-02,-6.335467761976669443e-02,-4.752979753971296045e-03,3.297423404702202153e-04,-3.247228579379809760e-03,-8.253562610259317783e-03,-1.883697847018158452e-03,-3.230915906312738402e-03,-1.251708952961942244e-03,-2.649457226810481882e-03,-8.100919394076866020e-04,-1.631033319219663555e-03,-5.304423584983780117e-04,-1.097093711251061025e-03,-3.299691615764705713e-04,-6.887900436993739774e-04,-1.634656580977184720e-04,-3.732371972278037547e-04,-9.561800507905065627e-06,-2.074099456602862762e-04
-1.430434226937117061e-02,-6.339951719162494059e-02,-2.124736526446726823e-03,9.813605276534895228e-03,-1.386918127452039379e-03,-3.796316504030981549e-03,-4.620835836009480721e-04,4.304857617365384658e-04,-2.330601765107219946e-04,-2.389825315529137421e-04,-8.625072011870219988e-05,4.983561302727004610e-05,-3.128607007141149426e-05,2.356075773724187715e-05,-6.356182174745567871e-06,3.700520235222597425e-05,1.051235738447075034e-06,2.561657483454765811e-05,9.748323231123335201e-07,2.010121946845979302e-05
-2.849077224489242333e-02,-1.673118131922424201e-01,-7.841850828157923350e-03,8.066810522335056063e-03,-7.059096599274043531e-03,-2.219920881149647224e-02,-4.356819346861416815e-03,-8.380842535623947431e-03,-3.111069920220058301e-03,-7.304591803670697735e-03,-2.104668096056805382e-03,-4.556869072554087588e-03,-1.426662112508150565e-03,-3.119446583329365825e-03,-9.090110864417437790e-04,-1.980664349920444652e-03,-4.578201187693914614e-04,-1.086392983943861544e-03,-2.833846562329505646e-05,-6.130291904436467078e-04
-2.658735714824032870e-02,-1.600769080594200422e-01,-6.833964863741249195e-03,9.720217390347136305e-03,-6.312104784554501899e-03,-2.031455256427946998e-02,-3.852665370541478920e-03,-7.274309117648233673e-03,-2.759903115178920403e-03,-6.507282933417594603e-03,-1.864295447649793941e-03,-4.027694349102172583e-03,-1.264079371784349384e-03,-2.765030858882589967e-03,-8.052029148378685251e-04,-1.753723759257643519e-03,-4.055337296104133946e-04,-9.622577845986583951e-04,-2.509349052252988739e-05,-5.428533754530467329e-04
-2.674548283908256482e-02,-1.576497100752980995e-01,-7.001191569277082430e-03,8.987764192385340814e-03,-6.350118725380233392e-03,-2.017705914062541128e-02,-3.875066821820694757e-03,-7.311620699739364987e-03,-2.766290353650105102e-03,-6.492330726609887859e-03,-1.866078058081944600e-03,-4.022897893363434549e-03,-1.263635335429546917e-03,-2.758532163365149704e-03,-8.042855385608237194e-04,-1.749319265008633792e-03,-4.048419547238279580e-04,-9.593870444928295814e-04,-2.500525294679455449e-05,-5.409883002995241304e-04
-1.487654583928518445e-02,-1.343787771216670701e-01,5.789319662868531351e-04,2.996105217174571678e-02,-1.078837242471590357e-03,-7.393990669085052578e-03,-6.474374481080195508e-05,1.927082264568766952e-03,-7.151985904421114958e-05,-2.266979801523441769e-04,2.061336424210273447e-05,2.696714068069914951e-04,2.741064816288233790e-05,1.067305629636395756e-04,2.778926925030613391e-05,9.868205685611401593e-05,1.664634569340220409e-05,5.428976075445138597e-05,1.667718334373638249e-06,3.528080476429670733e-05
-2.452450207429512918e-02,-1.602503838519927504e-01,-4.271103304920182905e-03,2.260822863089061163e-02,-4.263073116494412243e-03,-1.425896343565772467e-02,-2.094664797664298316e-03,-2.126193014477911238e-03,-1.415974168199247464e-03,-3.052168573849494901e-03,-8.685746860362757431e-04,-1.584411023162752945e-03,-5.587606714149128675e-04,-1.119629743617219257e-03,-3.398532435743695365e-04,-6.801171280854624232e-04,-1.662883354288050160e-04,-3.679527311004022810e-04,-9.226924269341027707e-06,-2.007905539837483134e-04
-2.588611672293600688e-02,-1.689620113353451636e-01,-7.546475009484100542e-03,9.233324390802995218e-03,-7.161305214536807344e-03,-2.279674485109618037e-02,-4.443600022793617495e-03,-8.564333681088496728e-03,-3.183870259166715535e-03,-7.501409777244678889e-03,-2.156674766552321102e-03,-4.677889506886010774e-03,-1.463418666391020240e-03,-3.204749419846903563e-03,-9.330212922601519758e-04,-2.035202195989305792e-03,-4.701209346355802250e-04,-1.116697076239044854e-03,-2.914144493303396648e-05,-6.303589114003034510e-04
-2.671716422233924929e-02,-2.152657160862081476e-01,-8.529381667560856362e-03,8.875942687141830795e-03,-9.338082257834560279e-03,-3.214350285743684810e-02,-6.195588270501197099e-03,-1.334352562169532387e-02,-4.606899983428764875e-03,-1.138801656219984998e-02,-3.212413290869338932e-03,-7.274127107141512699e-03,-2.219684888041557370e-03,-4.995386838727414007e-03,-1.433739949127740007e-03,-3.197082932477741685e-03,-7.284466091284652221e-04,-1.762934696641564169e-03,-4.641697872581014491e-05,-1.002718081792621386e-03
-2.616782560023111701e-02,-7.208172506105223198e-02,-1.221272084309281761e-02,-1.544552253974956768e-02,-7.880210238095177594e-03,-1.660028948371196703e-02,-4.878409089111910776e-03,-9.240689783742450994e-03,-3.179831117165351790e-03,-6.504936767444167468e-03,-2.071495138937108800e-03,-4.211386912730094752e-03,-1.351449964553764344e-03,-2.778446139019752695e-03,-8.409211646178549457e-04,-1.755783379880020145e-03,-4.162031244751498321e-04,-9.484543669301042984e-04,-2.431642871896651882e-05,-5.274106091727222148e-04
-2.734979606813661701e-02,-8.764301743333656469e-02,-1.375798491537202038e-02,-1.985194449008715473e-02,-9.487388452071908798e-03,-2.182725736568994976e-02,-6.131671895030258237e-03,-1.253757549371327384e-02,-4.132362366024862864e-03,-8.926780052001863364e-03,-2.762126820832365784e-03,-5.859887291421866928e-03,-1.836686370755297908e-03,-3.897349273172161146e-03,-1.158777740846338861e-03,-2.480885723269639007e-03,-5.789866664787431550e-04,-1.349415914148863671e-03,-3.497227170847721329e-05,-7.572900503889918970e-04
-2.749971166223088431e-02,-8.794110721485250137e-02,-1.382192626132407176e-02,-1.992609363302660225e-02,-9.523838425607238437e-03,-2.189054617180948709e-02,-6.152683062837204994e-03,-1.257202219788199245e-02,-4.145171054002452261e-03,-8.949899385424595760e-03,-2.770051038556096187e-03,-5.874489856914929739e-03,-1.841648577819470856e-03,-3.906785737541929732e-03,-1.161773477963527756e-03,-2.486759492353339367e-03,-5.804378996812724605e-04,-1.352537274538702112e-03,-3.505030818464716590e-05,-7.589877401822486391e-04
-2.751179717888919268e-02,-8.809304212425037028e-02,-1.382084303463201012e-02,-1.988912879796746538e-02,-9.525131664817082511e-03,-2.189896578686624518e-02,-6.152740047199308990e-03,-1.256944146987610568e-02,-4.145215768514154062e-03,-8.949963094112577122e-03,-2.769985273711883869e-03,-5.874021025499514929e-03,-1.841582333066915439e-03,-3.906558581844716584e-03,-1.161716619646576375e-03,-2.486577040896525981e-03,-5.804053651505148431e-04,-1.352436451933071524e-03,-3.504735180522793958e-05,-7.589246029325764920e-04
-2.960023284498618582e-02,-1.077345844130063873e-01,-1.494296908128459576e-02,-2.112884112184623686e-02,-1.074064533667080067e-02,-2.601342432143118055e-02,-7.039842826498356881e-03,-1.474085285097906546e-02,-4.816105062213339727e-03,-1.064490635960799181e-02,-3.249829008198218232e-03,-6.999306028821353567e-03,-2.177003557590422890e-03,-4.674383692829076065e-03,-1.380435326910069713e-03,-2.981923411762061119e-03,-6.921411559649506568e-04,-1.626170264392666964e-03,-4.230016044259953900e-05,-9.154603683754539405e-04
-3.232976635577849284e-02,-1.430961657490169014e-01,-1.631115497806982090e-02,-2.104532566671236948e-02,-1.251911851154058515e-02,-3.248706631807543599e-02,-8.326997454553727168e-03,-1.784789923051390004e-02,-5.803663292985863573e-03,-1.317860316383232325e-02,-3.957353845044316899e-03,-8.662340304737840141e-03,-2.673197018080981577e-03,-5.815435956740978851e-03,-1.704420280488825419e-03,-3.717347073039345591e-03,-8.578394776533398384e-04,-2.033090000203182507e-03,-5.308859395647780950e-05,-1.148284187818879656e-03
-3.142689803447443198e-02,-1.389714360999652065e-01,-9.868854183452908935e-03,7.055125610522700735e-03,-6.984367719690388020e-03,-1.681607508130130574e-02,-3.807172791461918299e-03,-5.402911971702444027e-03,-2.421127764349162870e-03,-4.725329585507731175e-03,-1.494596758506215031e-03,-2.754291594672482989e-03,-9.460902077544361757e-04,-1.842764241061332995e-03,-5.726966106875444043e-04,-1.134551091605216604e-03,-2.784500791599270591e-04,-6.068135847991658989e-04,-1.516580340247040142e-05,-3.302205048013528922e-04
-3.306806932387332254e-02,-1.517201431786720789e-01,-1.074674439318637834e-02,5.886713916508247782e-03,-7.852325257288215316e-03,-1.960904552780155796e-02,-4.433799228408892047e-03,-6.916327508173374800e-03,-2.888777600659011603e-03,-5.888087974908663529e-03,-1.827115496717523916e-03,-3.527560659712155461e-03,-1.177480404784586772e-03,-2.368893034913804874e-03,-7.231694569589475294e-04,-1.473752921986133104e-03,-3.551792508767832781e-04,-7.940122020207378934e-04,-2.011786416835585606e-05,-4.371219490092075944e-04
-3.566410185700437385e-02,-1.697291942976333901e-01,-1.452382649133827225e-02,-8.293713885339462633e-03,-1.129424643590080241e-02,-3.009669346749230950e-02,-7.195100230681759565e-03,-1.442489491369950035e-02,-4.975881523618861518e-03,-1.116758684498047119e-02,-3.347360345061079715e-03,-7.177754543532016002e-03,-2.246067580907952412e-03,-4.834690614370337584e-03,-1.423965089398666548e-03,-3.075284299790031518e-03,-7.142311985374603022e-04,-1.679291753712838960e-03,-4.366512060723843941e-05,-9.450460506673925409e-04
-3.706032151579061185e-02,-1.729955256162891142e-01,-1.517216245604062312e-02,-9.264554192244447289e-03,-1.170055070483764018e-02,-3.093253754481165366e-02,-7.449807411797100890e-03,-1.492051753032825299e-02,-5.142144358856655731e-03,-1.150896019571508166e-02,-3.456203125212058743e-03,-7.401037986600482801e-03,-2.317231271140855753e-03,-4.981686291845614442e-03,-1.468334040881624000e-03,-3.168343861819879898e-03,-7.362175524248475676e-04,-1.729578353574119263e-03,-4.495617521715115998e-05,-9.730477162004692610e-04
-3.163218029177002066e-02,-1.448339728280840233e-01,-1.262713772136626542e-02,-6.995160925277911848e-03,-9.639629414712429581e-03,-2.531218661439174622e-02,-6.090344570889699369e-03,-1.204425468482647060e-02,-4.187354744923767538e-03,-9.318315036350516972e-03,-2.804865996297534192e-03,-5.973973941349485818e-03,-1.876398598856007793e-03,-4.019719257019007362e-03,-1.187050388716802928e-03,-2.553968776716626990e-03,-5.945459879741429605e-04,-1.393258337551989915e-03,-3.617080802746420093e-05,-7.830306141705179260e-04
-3.964552867320679519e-02,-1.535678499642747774e-01,-2.384077282972638101e-02,-4.975899818462332230e-02,-1.825775098856644019e-02,-4.784550158924651825e-02,-1.285160271216335970e-02,-2.996711256986477057e-02,-9.135835783229778045e-03,-2.135406212407593707e-02,-6.361424632921388982e-03,-1.436201428601604699e-02,-4.349328632201533706e-03,-9.638856410040235606e-03,-2.798642530074594952e-03,-6.199385589115225317e-03,-1.416683492422447180e-03,-3.401570058384317807e-03,-8.939442375392397749e-05,-1.931708969058064775e-03
-4.080534676628171098e-02,-1.464519121423500381e-01,-2.873472052322408044e-02,-7.311771613316150886e-02,-2.215954030231353372e-02,-5.847982661524268183e-02,-1.610212126329249593e-02,-3.912643781032200396e-02,-1.156659473705882318e-02,-2.743051109846512264e-02,-8.138811249182306001e-03,-1.864962897730210525e-02,-5.597424621786490501e-03,-1.251523164926398625e-02,-3.617596833957177887e-03,-8.072371576657019071e-03,-1.836240802297432750e-03,-4.435957641603689369e-03,-1.169227174544698741e-04,-2.525462502954428125e-03
-3.675580469842164993e-02,-2.085556832808083405e-01,-1.759471790502939795e-02,-1.746113819248313118e-02,-1.493456826972548376e-02,-4.266532873869491316e-02,-1.009502280279070928e-02,-2.221353892006773870e-02,-7.215260737388117830e-03,-1.696408510943713324e-02,-4.983638364804822071e-03,-1.112289391908989275e-02,-3.401954101177822199e-03,-7.520184436757448854e-03,-2.183648080426000334e-03,-4.817495883312419500e-03,-1.104132916699852168e-03,-2.644141185510774303e-03,-6.935630636924066414e-05,-1.499124066453776626e-03
-3.708012420038550583e-02,-2.095174651308435165e-01,-1.780441539311077015e-02,-1.791980106803072251e-02,-1.508518013988238010e-02,-4.302791400801225102e-02,-1.019947049097190070e-02,-2.245118510982896387e-02,-7.287979357308773699e-03,-1.712908622094586053e-02,-5.033713801372474012e-03,-1.123408273951296589e-02,-3.435888221242320694e-03,-7.594376212835642244e-03,-2.205359523655065108e-03,-4.865125984011215918e-03,-1.115080289041450127e-03,-2.670197768323914929e-03,-7.003848632721845530e-05,-1.513873499486263112e-03
-3.709949184798976007e-02,-2.096264386907713828e-01,-1.781325638098589514e-02,-1.792732328569538597e-02,-1.509268951015711388e-02,-4.304937534343884764e-02,-1.020451112344548071e-02,-2.246213967466346995e-02,-7.291575304296335318e-03,-1.713751321823707777e-02,-5.036189754408396807e-03,-1.123958629066600795e-02,-3.437574569565214535e-03,-7.598095585477201465e-03,-2.206439783348410587e-03,-4.867504457741375981e-03,-1.115625753037964747e-03,-2.671501741356361453e-03,-7.007261609165386517e-05,-1.514611620132401719e-03
-4.057173583615437951e-02,-2.335547480042800828e-01,-1.865840614103259076e-02,-1.593676925568918851e-02,-1.595484979841930301e-02,-4.594959537921057546e-02,-1.072420668391926846e-02,-2.341387320416097456e-02,-7.666724684150015047e-03,-1.802968567578367570e-02,-5.289135240490912271e-03,-1.178466720446914862e-02,-3.609218378539156592e-03,-7.974128303526346884e-03,-2.315738135290019116e-03,-5.105546254618852781e-03,-1.170676191955674931e-03,-2.802188867966510892e-03,-7.347861367446968325e-05,-1.588309732356140563e-03
-4.061820693628903634e-02,-2.338929075782128775e-01,-1.867731333453814813e-02,-1.593518984520931464e-02,-1.597302705216365609e-02,-4.600618626597127725e-02,-1.073622411945006003e-02,-2.343941501617168716e-02,-7.675425598523709370e-03,-1.805047063495143073e-02,-5.295136959264309245e-03,-1.179803888416589008e-02,-3.613325358887741270e-03,-7.983239040516005094e-03,-2.318375640636757308e-03,-5.111370215987658810e-03,-1.172010823243054044e-03,-2.805389945079033408e-03,-7.356259019375416394e-05,-1.590124803603567855e-03
-6.203817080051673115e-03,-1.301899699501549712e-01,-1.982470076295590571e-03,9.415533465529864893e-03,-4.616774150057020333e-03,-1.990018753050609018e-02,-3.365603466636312054e-03,-8.208223975097947434e-03,-2.697946547132952337e-03,-7.256403534902074702e-03,-1.959341862023135893e-03,-4.690602923840530430e-03,-1.391567783078807331e-03,-3.256090517718991054e-03,-9.148722937247517201e-04,-2.099660385498720340e-03,-4.701712525895544378e-04,-1.166445880089201498e-03,-3.104632682792568543e-05,-6.695993084396306043e-04
-5.995810472841350131e-03,-1.184443708520233757e-01,-2.425553068089039178e-03,6.820406298962694222e-03,-4.634312934817664056e-03,-1.900760943230485334e-02,-3.367799543838736944e-03,-8.165020200369852918e-03,-2.662556910278949824e-03,-7.056730347116143762e-03,-1.924646575357353683e-03,-4.578803782157275792e-03,-1.361412888814388621e-03,-3.167917482194236058e-03,-8.930459228330211259e-04,-2.042206405053778248e-03,-4.582455358760317279e-04,-1.133147557088761553e-03,-3.012230936369133874e-05,-6.497917537895078494e-04
8.831995880969945034e-03,-1.948687611195761699e-02,-4.073415151004835741e-03,-2.578827459929352445e-02,-5.613623248483971123e-03,-2.016641361484080436e-02,-5.010458416588657420e-03,-1.488677654071471172e-02,-3.972927024207770566e-03,-1.059272992771804686e-02,-2.974657916739373124e-03,-7.392320070242932098e-03,-2.126588733040225745e-03,-5.022781581760305328e-03,-1.409785455040894926e-03,-3.277153703823910708e-03,-7.272413808429268548e-04,-1.819264308842830557e-03,-4.869183626913361140e-05,-1.049341655404749211e-03
3.470967433789326657e-03,-2.773636276614263249e-02,-1.356804202460160959e-02,-6.349615949085839206e-02,-1.318624510534942458e-02,-4.059311562517536193e-02,-1.103276786432010395e-02,-3.107081674939174074e-02,-8.417956814711087532e-03,-2.151828576374451366e-02,-6.184871328939637453e-03,-1.501238710158509133e-02,-4.366042901282674894e-03,-1.013543549065630718e-02,-2.872281271022627050e-03,-6.596603836409730033e-03,-1.474339392971895117e-03,-3.649704307168970957e-03,-9.726286487651685799e-05,-2.097412616461683237e-03
-3.740040905201330590e-02,-2.800753190996319031e-01,-3.268066183916151779e-02,-8.064348700159171268e-02,-3.012645804858717427e-02,-9.085702854250798932e-02,-2.259021422029008214e-02,-5.688469858174018123e-02,-1.676960395727459391e-02,-4.144474176449216424e-02,-1.198833760827750991e-02,-2.808096438674663117e-02,-8.345798830371524771e-03,-1.899369979922963664e-02,-5.434382200275420134e-03,-1.227749575697262285e-02,-2.772427775895296848e-03,-6.772242257449187335e-03,-1.793271694830735302e-04,-3.870706263840168262e-03
-3.586433105229953899e-02,-2.699116171675262077e-01,-3.218124025922676490e-02,-8.088356579239178168e-02,-2.964504027749417445e-02,-8.931508793762779619e-02,-2.227763182123520744e-02,-5.623033475896732636e-02,-1.654253958676439248e-02,-4.089859330674961574e-02,-1.183190589976003057e-02,-2.773263003889573156e-02,-8.238666442687617858e-03,-1.875565727607567817e-02,-5.365570522566217790e-03,-1.212548158042645735e-02,-2.737595416530838252e-03,-6.688638284499327964e-03,-1.771336848914092650e-04,-3.823294369985008427e-03
-1.588653713337748533e-02,6.999170681865836408e-02,-1.907191960718624887e-02,-7.318346257783787945e-02,-1.138892951338578430e-02,-2.104983428841697077e-02,-8.549808423436779450e-03,-2.151556172621185703e-02,-5.866491161533714943e-03,-1.307115579180767248e-02,-4.095961661627058222e-03,-9.275182472444933740e-03,-2.779743353110364617e-03,-6.093472488213581492e-03,-1.785407525505408426e-03,-3.941784802611220800e-03,-9.016363456855970484e-04,-2.154041623775241297e-03,-5.657470721680489783e-05,-1.222650273463616374e-03
-2.019225157082831651e-02,4.848700852767759417e-02,-2.157254510602386183e-02,-7.792119479831538520e-02,-1.345317220953604412e-02,-2.685947903728121144e-02,-1.001600889815582734e-02,-2.497876638727605098e-02,-6.926132395241285655e-03,-1.560270743841914165e-02,-4.839293998477649239e-03,-1.097150082204349092e-02,-3.291141994257913879e-03,-7.237387545001220876e-03,-2.115724297769397931e-03,-4.678169608508610938e-03,-1.069285139533669455e-03,-2.558932191260986956e-03,-6.724096390170270431e-05,-1.453052693503505523e-03
-1.004485180898023917e-02,1.304735089470533960e-01,-1.805254083346067434e-02,-8.134265663672948787e-02,-9.734231100965606842e-03,-1.452388276630699714e-02,-7.585586287352937516e-03,-1.989646126167194523e-02,-5.144016353471967361e-03,-1.127717912168594780e-02,-3.607950715569663378e-03,-8.220520428240157135e-03,-2.445626691552453547e-03,-5.352126244795261771e-03,-1.571896898192017434e-03,-3.474077826926807305e-03,-7.937413619286924626e-04,-1.896157403728825205e-03,-4.983892772544684495e-05,-1.076971827798172375e-03
-2.954366088984576935e-02,-9.761207947509267235e-01,4.291746888524197029e-02,3.135765015961454738e-01,1.218627256708711137e-02,-2.315205087856073152e-02,1.243082640105411599e-02,4.065937543846524782e-02,7.630702133786292432e-03,1.423016640922362616e-02,5.475322928665071406e-03,1.283897974850888718e-02,3.649301579196898102e-03,7.787317905140147926e-03,2.345078038309839248e-03,5.176614972195411370e-03,1.179084375437269329e-03,2.792343156553862837e-03,7.354737131915525241e-05,1.588916989954897467e-03
-5.775177156564596792e-02,-1.119189122422823646e+00,2.897465929452367264e-02,2.939111070644172541e-01,7.054023203532783486e-04,-5.556242255306884092e-02,4.514824327426045225e-03,2.267897992188189563e-02,1.951853891659421133e-03,7.990027168228389792e-04,1.527063263102847613e-03,3.942122732420219253e-03,9.455066899494076480e-04,1.781212514610416029e-03,6.049660812251045176e-04,1.320564000482575768e-03,2.978353942909711671e-04,6.744342317965912673e-04,1.789093385216121543e-05,3.862427034670761145e-04
-4.035767712129968710e-02,-1.104568563365229572e+00,3.893569607448917058e-02,3.215892241941685770e-01,6.868143800807861160e-03,-4.248046995108849255e-02,8.851817679754944712e-03,3.287159500775561211e-02,4.928933042592161494e-03,7.440305890647687902e-03,3.580155837047516165e-03,8.511787250031715643e-03,2.333481066539150155e-03,4.805401192019586806e-03,1.492709264612200257e-03,3.266773698935360702e-03,7.451576438316563720e-04,1.737621274603370599e-03,4.572730470351215497e-05,9.880975206130789695e-04
-3.872343005563794183e-02,-1.100219032845162870e+00,4.063385801217182097e-02,3.276504218202330732e-01,8.211125313213643931e-03,-3.880868610542934083e-02,9.898644183634418281e-03,3.563606605525076326e-02,5.700109100834808463e-03,9.331859506670290433e-03,4.135082748581344475e-03,9.822900010435366841e-03,2.720049948844641304e-03,5.686117924847900601e-03,1.744853268106772446e-03,3.837943148272418559e-03,8.738754980310695954e-04,2.052514049396617513e-03,5.407642404218145657e-05,1.168276117215026307e-03
-3.600873354142047900e-02,-1.020348584669001690e+00,4.402407795063600915e-02,3.338666103602812019e-01,1.316486738691080918e-02,-1.994114599404055513e-02,1.381071964924791319e-02,4.607847086297228723e-02,8.781618752759175889e-03,1.748268160479953676e-02,6.395759498915923325e-03,1.530328382642846645e-02,4.325072066305940023e-03,9.441009259387098812e-03,2.802213948241901245e-03,6.272247719036512514e-03,1.417533332506159443e-03,3.402990621331068461e-03,9.007822301797821724e-05,1.944595247436710144e-03
-6.029819198743628927e-01,-1.946180205441536470e+00,-9.178771983850194660e-01,-4.674343618316752491e-01,-4.508627005325158144e-02,-2.673160151664398243e-01,-2.901526813041599429e-02,-5.495668944155551738e-02,-2.519057857136513395e-02,-7.234191584258520269e-02,-1.805128520707406301e-02,-4.246122447138284128e-02,-1.293506639655836107e-02,-3.060896521459329639e-02,-8.500076935482922535e-03,-1.950178786250474777e-02,-4.376423989616099949e-03,-1.089452868416586687e-02,-2.895500151521944584e-04,-6.246105708895896905e-03
