1.040843936157403726e-01,1.586049875779756091e+00,1.103165462391384258e-02,-2.026253412536122567e-01,4.012323125625491538e-02,1.875828837770751600e-01,2.645296837025905984e-02,5.641221079042604142e-02,2.142457740616460909e-02,5.814576056103964302e-02,1.530442069439700778e-02,3.586857844025442832e-02,1.083905027002327395e-02,2.525773400690945261e-02,7.094506734230117233e-03,1.617060268560546049e-02,3.639194302657737523e-03,8.990550689784757021e-03,2.385434342101658116e-04,5.147180995714772250e-03
8.147462781592884618e-02,1.419233712637264500e+00,-4.647444153909090041e-03,-2.306959290016800113e-01,2.564662190490121785e-02,1.440921387085792038e-01,1.598751552081566912e-02,3.123687281151936099e-02,1.373233254791317824e-02,3.938378146581866801e-02,9.864480320865821883e-03,2.331319489403863715e-02,7.073282615788288596e-03,1.675761274470832438e-02,4.652860403538839479e-03,1.069238813065225523e-02,2.396760129012413115e-03,5.972684280469962165e-03,1.588550524877019657e-04,3.426398734896647213e-03
8.324737437084470115e-02,1.591310352210987933e+00,-1.773608767287155122e-02,-3.064136750558787980e-01,1.938561513710453793e-02,1.380014123909149570e-01,1.062256036052067545e-02,1.583806856399694318e-02,1.009737427441374791e-02,3.141059504858960405e-02,7.267062767142900767e-03,1.724343482723202092e-02,5.301671534313262026e-03,1.284276182787031165e-02,3.506864529942942555e-03,8.132817713687307687e-03,1.816087528953578938e-03,4.574620618660677970e-03,1.219370130114327464e-04,2.629191867562445835e-03
8.209975159246617193e-02,1.597229647659035967e+00,-2.079556297188722008e-02,-3.198176464832762633e-01,1.711577770044691096e-02,1.323338698651086442e-01,8.792242888892055908e-03,1.085525557480156340e-02,8.758609263723855787e-03,2.815596249161874190e-02,6.300252294781356552e-03,1.494907907263477893e-02,4.628533775393746386e-03,1.131015425593827686e-02,3.067541136591906640e-03,7.136718210760495222e-03,1.591807908177342995e-03,4.025839805682201317e-03,1.073789038744619859e-04,2.315039772181220947e-03
6.674699957430318964e-02,1.543823468017235800e+00,-3.257321715477601298e-02,-3.512067344817046410e-01,8.035758677076610540e-03,1.085405181035433569e-01,2.153135075203093784e-03,-5.380215338107520104e-03,3.988625163581637802e-03,1.684196798047053398e-02,2.940008235463941778e-03,7.237307426083933876e-03,2.316675897817630815e-03,6.138078290739801095e-03,1.572836285062435445e-03,3.799286730728517868e-03,8.329686809238049825e-04,2.191791004671759732e-03,5.902499403450096156e-05,1.270654785091759800e-03
6.601321041493697639e-02,1.527972940918052913e+00,-3.176787923786981993e-02,-3.452107036691484665e-01,8.379358407766058711e-03,1.087049953784804401e-01,2.494198284957315544e-03,-4.280733712444922609e-03,4.224860133569877801e-03,1.737861643159504393e-02,3.114314115659886587e-03,7.661947241973720256e-03,2.437449775226533527e-03,6.411326961875112723e-03,1.651913593441704711e-03,3.979432048079887055e-03,8.733294327159718323e-04,2.290555306296996989e-03,6.165338383373683573e-05,1.327348823243437292e-03
6.543122335634890541e-02,1.526535707350122451e+00,-3.214655642143083442e-02,-3.461347226958547685e-01,8.112213449960548051e-03,1.080646932432730856e-01,2.305927574749663811e-03,-4.720173970922869264e-03,4.093148249519655384e-03,1.707735378257173309e-02,3.023056476414821749e-03,7.457437176303213268e-03,2.375395118558970130e-03,6.274919019609021334e-03,1.612103313434340695e-03,3.891695764537751821e-03,8.532223357875950466e-04,2.242513808358848407e-03,6.039321592784336403e-05,1.300110089894066304e-03
6.542657179829564074e-02,1.526470732144411757e+00,-3.214284950237918798e-02,-3.461040358267427064e-01,8.114403534708849314e-03,1.080688692205679369e-01,2.308172696104723171e-03,-4.712728731510747171e-03,4.094835185518451090e-03,1.708161133456247149e-02,3.024332827106155069e-03,7.460646822400879632e-03,2.376301503069797559e-03,6.277041542872936405e-03,1.612704336311193264e-03,3.893093027256811205e-03,8.535319324538858440e-04,2.243286283594633605e-03,6.041391145966308065e-05,1.300556042799505280e-03
7.363085075816877545e-02,1.542918230146283598e+00,-2.913622074513899651e-02,-3.480181892402371968e-01,9.477840685756962896e-03,1.086876869407738810e-01,2.755521730403058707e-03,-5.348759080640977208e-03,4.194869268376384859e-03,1.660783919732695263e-02,2.983366904896677871e-03,7.006972732426501593e-03,2.298399410006098098e-03,5.937652727595770820e-03,1.540392956101574668e-03,3.650208981333535104e-03,8.096204498809963243e-04,2.098590591211834701e-03,5.613964023652333524e-05,1.209710422878817375e-03
9.195851044427598431e-02,1.612499028504810861e+00,-1.502145776356040088e-02,-3.085419901587180269e-01,2.067685541320072456e-02,1.391678414863464774e-01,1.108379359526050385e-02,1.548320334327859225e-02,1.025010755981267847e-02,3.120144071510179765e-02,7.281745650434211757e-03,1.697791303917085826e-02,5.271116250140904687e-03,1.263936728972026372e-02,3.468995484844330374e-03,7.981085946125111158e-03,1.790950431470229691e-03,4.482184151206140658e-03,1.191197242911415307e-04,2.569560457218326814e-03
9.125269959093325334e-02,1.619617507700613857e+00,-1.408428370556916338e-02,-3.030326329728806334e-01,2.189179350372995672e-02,1.436681852252494895e-01,1.216750932256885007e-02,1.873307902011217552e-02,1.111612753380743571e-02,3.353301791136524546e-02,7.932617628803791468e-03,1.860330187181998690e-02,5.737724218072785126e-03,1.374563176082000369e-02,3.778827544101259067e-03,8.703159265010446122e-03,1.950948293464462458e-03,4.883334701677460518e-03,1.298656564709492738e-04,2.801114330054140650e-03
9.875886050997893795e-02,1.663693347559518365e+00,-1.043828730104706323e-02,-2.974973854981307619e-01,2.514209156033265016e-02,1.535866762076024683e-01,1.448461828108021585e-02,2.425947992497500677e-02,1.282183029000116825e-02,3.770648643707445041e-02,9.138016421935808015e-03,2.138345934447552152e-02,6.572484948379479948e-03,1.563094402307266956e-02,4.320080390918853291e-03,9.917579530412092004e-03,2.226397111385129603e-03,5.552527473916656596e-03,1.475358779852513043e-04,3.182678233965986758e-03
9.862157296088538971e-02,1.664104457894037381e+00,-1.054207474528813006e-02,-2.978047595180085549e-01,2.509538539249910397e-02,1.535642041661915425e-01,1.445498093414037712e-02,2.420271965104399403e-02,1.280508706772454097e-02,3.768181849609505973e-02,9.127742792871776367e-03,2.136497529264314021e-02,6.566309333459956904e-03,1.561995792050063087e-02,4.316460317247332833e-03,9.910722342565778109e-03,2.224693110527328418e-03,5.549016597419765065e-03,1.474526172245023675e-04,3.180830506736944882e-03
9.898565840218787049e-02,1.666605942154611553e+00,-1.011305807264600495e-02,-2.963581666865626740e-01,2.548542819456368555e-02,1.547463752415557670e-01,1.476164628903340985e-02,2.501889988264754255e-02,1.303559807675376200e-02,3.826085959552150834e-02,9.294747139087979754e-03,2.176317061412386469e-02,6.683369314056628561e-03,1.588900816632957819e-02,4.393074000678394257e-03,1.008524090004562015e-02,2.263898182230984941e-03,5.645425400228110992e-03,1.500137438554093993e-04,3.236085293748245002e-03
8.714934242770142059e-02,1.616635739441802500e+00,-1.457499657776388860e-02,-2.982648763582333995e-01,2.222512928521006709e-02,1.465004310934978904e-01,1.275889566849422972e-02,2.125010585398393048e-02,1.168291159022886994e-02,3.532982195485007137e-02,8.401751082660134651e-03,1.990519655292010207e-02,6.091880406582648663e-03,1.464213611338609049e-02,4.021595050654408823e-03,9.296399571419571711e-03,2.078733336397571834e-03,5.216467113138518324e-03,1.389369036890011119e-04,2.996117199051680918e-03
8.271767260677335976e-02,1.618891103793935304e+00,-1.828497921496776910e-02,-3.109371626741892491e-01,1.984163243185681214e-02,1.413516246249671149e-01,1.098970306091761120e-02,1.683117118746049745e-02,1.044529839886660164e-02,3.249398430232690316e-02,7.533529056014062059e-03,1.792485675627690164e-02,5.498898135015594518e-03,1.332971140664599395e-02,3.639485874122954604e-03,8.448051949143064315e-03,1.885276602860898321e-03,4.751690018006474170e-03,1.267060648017965543e-04,2.731870240372327036e-03
9.280447184829285212e-02,1.598430666367242958e+00,-6.723295795886419061e-03,-2.670657561950067760e-01,2.745531906681547910e-02,1.580497758207400627e-01,1.680990706648618355e-02,3.182812026890210338e-02,1.456053256559353137e-02,4.206305464967925734e-02,1.044661883666050603e-02,2.465303835928343151e-02,7.499260805764068095e-03,1.779304072501572409e-02,4.933455415788576964e-03,1.133932927545128720e-02,2.541997524189645516e-03,6.338072999707075952e-03,1.685584262850831007e-04,3.635750032062620013e-03
9.033976984002967114e-02,1.581480619598046200e+00,-8.067490830111379019e-03,-2.688543693393689593e-01,2.621328626235059495e-02,1.542636333441426699e-01,1.593104077055342016e-02,2.976510071800363491e-02,1.391568488955825453e-02,4.049351872821246867e-02,9.992667327361960672e-03,2.361179939759755486e-02,7.185569043264387022e-03,1.708683127877650559e-02,4.730387536577892321e-03,1.088491106291247963e-02,2.438756424259595594e-03,6.087801675426295078e-03,1.619569365558259943e-04,3.493177738660685656e-03
9.191694886627874150e-02,1.600216764314597473e+00,-7.789508864094366047e-03,-2.708388197891580251e-01,2.676087560956191477e-02,1.565988856182870259e-01,1.629281424562077640e-02,3.054190173315629586e-02,1.420082882409508772e-02,4.124642265891508008e-02,1.019497756649972997e-02,2.408149600432363258e-02,7.327829227739932061e-03,1.741507899392859271e-02,4.823157177167695236e-03,1.109508618428191838e-02,2.486215640821214622e-03,6.204380740655625164e-03,1.650436941840446913e-04,3.559803116764537981e-03
9.215259665755015650e-02,1.603007720950923698e+00,-7.719801692363098371e-03,-2.709666061886701893e-01,2.686907210582018674e-02,1.570333118713315157e-01,1.637057927564731022e-02,3.072989992080089883e-02,1.426198517128099766e-02,4.140783530311664684e-02,1.023911590694497400e-02,2.418631223211344453e-02,7.359014308101674909e-03,1.748753215190570684e-02,4.843600325026450187e-03,1.114178775796430959e-02,2.496700898652202700e-03,6.230284795963487825e-03,1.657320368621448790e-04,3.574652830163219629e-03
1.005968880698922263e-01,1.661024475485016971e+00,-6.717451100878764694e-03,-2.819753753817654252e-01,2.797061403849600628e-02,1.608611458050765441e-01,1.674557310620899270e-02,3.036485263255692124e-02,1.447975529900426446e-02,4.174934912182537428e-02,1.033431692289662682e-02,2.421954445951033513e-02,7.405642162899979571e-03,1.752861986715356993e-02,4.863789965197345966e-03,1.115020296391594848e-02,2.503978562084253727e-03,6.231776097473620823e-03,1.655530410945718156e-04,3.571479811751892934e-03
1.008172205962555718e-01,1.664690069708513853e+00,-6.606345515971472591e-03,-2.820603490310391037e-01,2.813909660817619229e-02,1.615081222581902509e-01,1.686875510485527641e-02,3.066574169077349726e-02,1.457565692330626064e-02,4.199940448860590980e-02,1.040343693404423286e-02,2.438330735862234699e-02,7.454347631665525498e-03,1.764135439695484198e-02,4.895681430888778468e-03,1.122291520902583134e-02,2.520320166924165835e-03,6.272067055107420457e-03,1.666230690158605927e-04,3.594565539038496217e-03
1.117244645572592066e-01,1.612306242668019696e+00,6.500554186389961159e-03,-2.360232613429345538e-01,3.556599349454103720e-02,1.732272949380890825e-01,2.218995966546981335e-02,4.321559588548246761e-02,1.808948871788389895e-02,4.936599205704474136e-02,1.279500492961217414e-02,2.959625368213324517e-02,9.046752090413327785e-03,2.102901333446697413e-02,5.905459158053484418e-03,1.340343410256485124e-02,3.025835514629321953e-03,7.455922196312597498e-03,1.974447702450497777e-04,4.261520938081958011e-03
1.019244015361418232e-01,1.576837587801314111e+00,3.687882767178066266e-03,-2.346140272626252021e-01,3.378155256660114042e-02,1.692692881691333917e-01,2.125531839211632079e-02,4.201378965841527646e-02,1.751631495054217086e-02,4.831972785477077481e-02,1.245191198907246236e-02,2.900316916856550062e-02,8.835059908073216589e-03,2.063647173644081456e-02,5.779942624474599354e-03,1.316518882419551693e-02,2.965726652370627697e-03,7.330069319728354724e-03,1.943679632712494183e-04,4.194294842548130543e-03
9.313898175480093966e-02,1.584827641868410630e+00,-1.805013495480446229e-03,-2.468870485514088886e-01,3.104375591389174974e-02,1.662652881472728161e-01,1.961414955768069068e-02,3.914096319767600834e-02,1.656345362085015482e-02,4.677412960955021348e-02,1.187127652234698169e-02,2.796430706159832788e-02,8.480897165151535938e-03,1.999429364076886484e-02,5.569801015981925077e-03,1.276622982281946928e-02,2.865422410156672796e-03,7.121813943774247396e-03,1.892628224174308605e-04,4.082811536752460613e-03
9.779600051676687333e-02,1.652622152007534151e+00,-1.465913758923703724e-03,-2.536065303341706323e-01,3.277096001163282146e-02,1.750418544822479050e-01,2.088135928632724181e-02,4.232826359429038565e-02,1.763257505457981045e-02,4.980541463161360094e-02,1.266194493079098385e-02,2.990312526514991159e-02,9.050860376635036508e-03,2.135492397259607100e-02,5.947643307492898185e-03,1.364490095409940339e-02,3.060695902160593188e-03,7.612010844789540188e-03,2.023693040052225391e-04,4.365300296038682193e-03
9.764962632275389631e-02,1.653071362825609292e+00,-1.645160930221866227e-03,-2.542997227019295758e-01,3.265579070244719467e-02,1.747995129762274225e-01,2.079334158496931942e-02,4.210177041179033464e-02,1.757072969655422423e-02,4.966284533636310117e-02,1.261825990969628331e-02,2.980253940461531983e-02,9.020927859145246031e-03,2.128835170157673123e-02,5.928304297701343303e-03,1.360177703493259393e-02,3.050889539049910382e-03,7.588368267827694767e-03,2.017460135002017594e-04,4.351837700801827052e-03
1.095490870428897645e-01,1.696628233922526041e+00,2.952129303865658715e-03,-2.535694845941489639e-01,3.568720475729775243e-02,1.812518929736684770e-01,2.249758069701327662e-02,4.469835411232125910e-02,1.863682447019520544e-02,5.168097346928568481e-02,1.327742831074836538e-02,3.102006191029731130e-02,9.436198640063730991e-03,2.209020764178865753e-02,6.179292921078166287e-03,1.409736966788522824e-02,3.172684013955449044e-03,7.852518015217878344e-03,2.083400775560518864e-04,4.495445564911637257e-03
1.037316916185247184e-01,1.677639436276820994e+00,-1.104455067039199993e-03,-2.621984614860360385e-01,3.272494142924542437e-02,1.741159357087998516e-01,2.045024394957029035e-02,4.007706647279703216e-02,1.721395607034115205e-02,4.846198468477132260e-02,1.229971374245445066e-02,2.885586022806824191e-02,8.774480940455874067e-03,2.064621876912887954e-02,5.756315948447799161e-03,1.317092615253205937e-02,2.959533771053040729e-03,7.345865353768884880e-03,1.950839904914654062e-04,4.208804788024641218e-03
9.746164746667058953e-02,1.632105549645129994e+00,6.817355866071843134e-04,-2.418613068667120614e-01,3.403992130207029315e-02,1.772628407776551951e-01,2.195335432465335759e-02,4.536666486270081455e-02,1.839086592949679133e-02,5.157167793381196852e-02,1.320886633990957411e-02,3.119798804076464802e-02,9.428723279437729865e-03,2.220585769865859871e-02,6.193586753896323030e-03,1.419998034701819983e-02,3.185925425645864083e-03,7.916753237871642854e-03,2.104437572707956489e-04,4.539574300750861061e-03
1.054173452453321808e-01,1.688645604119233257e+00,2.739374646080862136e-03,-2.459361804326715695e-01,3.617791973018165408e-02,1.845157203704916038e-01,2.328054082167499775e-02,4.793563672440728785e-02,1.935857257435735779e-02,5.390444767863600967e-02,1.386884854048179606e-02,3.264488013719654691e-02,9.879467073606373884e-03,2.320270793033579054e-02,6.482082826395855514e-03,1.483353250357591357e-02,3.331694301105612294e-03,8.265174202606993814e-03,2.195596255416495696e-04,4.736684159540125588e-03
2.806568418482228155e-01,1.712165737432604695e+00,3.299360291807781342e-01,3.048127338151679355e-02,4.181939514516703343e-02,2.141848406612200384e-01,2.711658657633407576e-02,5.466708439526567903e-02,2.248795930408797883e-02,6.222773602590194603e-02,1.604292394696578417e-02,3.752381423376811853e-02,1.139970556839574149e-02,2.667864736423250158e-02,7.466023893496900182e-03,1.703564114388865514e-02,3.833249521098606484e-03,9.487147572652464972e-03,2.517390388849780384e-04,5.431803511429968492e-03
2.909012352306328819e-01,1.728368518066841331e+00,3.444931553088993459e-01,3.617754124252745007e-02,4.153492619724635793e-02,2.142650117763388040e-01,2.671397542413361109e-02,5.302282700472092658e-02,2.218502284083581633e-02,6.144937663712184139e-02,1.580176443522695109e-02,3.688119667958644765e-02,1.122557957149055048e-02,2.626136263251476616e-02,7.348821438187077941e-03,1.675694518812268635e-02,3.772408154375561477e-03,9.332814590473793165e-03,2.475672572052219338e-04,5.342023872558476424e-03
2.403518187364128977e-01,1.642782084273399779e+00,2.569348824448279833e-01,-1.843083031802197902e-02,4.066402265049234854e-02,2.024870581520850088e-01,2.627850337393534616e-02,5.299022801991165599e-02,2.159534245247130696e-02,5.926733351726814342e-02,1.536847773439281410e-02,3.582831021803031812e-02,1.089576484992396330e-02,2.542109281991099951e-02,7.127337509796517583e-03,1.623095886737978971e-02,3.656243494647905094e-03,9.032760239182986706e-03,2.395187058522719287e-04,5.168650208425132515e-03
1.533764664676073863e-01,1.525543491421959219e+00,1.059207696320198233e-01,-1.151854165278337200e-01,4.001878832543655923e-02,1.868551243888047497e-01,2.622943061445383653e-02,5.488905801343141322e-02,2.118637451988745340e-02,5.726824285840614870e-02,1.508046244158437604e-02,3.516733061974319785e-02,1.066118914692206626e-02,2.477993114495218030e-02,6.968471206344111456e-03,1.584820513013983356e-02,3.571662949185288715e-03,8.808283147350264020e-03,2.335034723844837468e-04,5.039075438307064753e-03
2.977282999776639238e-01,1.699237020990180369e+00,3.594692707732338732e-01,5.189431191638256557e-02,4.100694773074757549e-02,2.114804849290838618e-01,2.628900707351324723e-02,5.176414689371877653e-02,2.181527316562466290e-02,6.036037119402665879e-02,1.551879936025434871e-02,3.615739502847026277e-02,1.101833699249162371e-02,2.575609391456151059e-02,7.209831582960557310e-03,1.642794591799869725e-02,3.700103221884082447e-03,9.148789531797514932e-03,2.426141289712758977e-04,5.235370173200484811e-03
3.002299242548153169e-01,1.702432848903048246e+00,3.640900865907636952e-01,5.510957726212727809e-02,4.105467074499696833e-02,2.120616151049845299e-01,2.632114006368559134e-02,5.181058188960567523e-02,2.185284194664424695e-02,6.049060788633433411e-02,1.554699709791712396e-02,3.622766511773252429e-02,1.103957247386723982e-02,2.580955806896721022e-02,7.224111053894254585e-03,1.646190759175240881e-02,3.707578830156600148e-03,9.168039968414157248e-03,2.431315920602783811e-04,5.246513841769231100e-03
3.022984090434967519e-01,1.705209298748302515e+00,3.676774072490482381e-01,5.742226621960332816e-02,4.107409746295000164e-02,2.124402316938677759e-01,2.632518028315393097e-02,5.177207055541077629e-02,2.186446888828557159e-02,6.054214829444394541e-02,1.555513670103702423e-02,3.624618473059495333e-02,1.104600969554173778e-02,2.582663122275633341e-02,7.228433145545099664e-03,1.647218311285106318e-02,3.709862516610862564e-03,9.174015342362677045e-03,2.432912135361552824e-04,5.249953942439206447e-03
3.192377072123945836e-01,1.715383583935448764e+00,4.003837132529661780e-01,8.329098199086479304e-02,4.139907577376823744e-02,2.159314113787787481e-01,2.659798674839267130e-02,5.237927969391100586e-02,2.215290445369666808e-02,6.148931501122627957e-02,1.577464933707523748e-02,3.680188064238416878e-02,1.120989694818397275e-02,2.623518846659305195e-02,7.338680413616487618e-03,1.673444860779750576e-02,3.767482505929583766e-03,9.321957520357457283e-03,2.472729749429910173e-04,5.335688856258409551e-03
9.060162063408205846e-02,1.419048555327236283e+00,1.223213571876062382e-02,-1.691289113023090596e-01,3.829750616572005772e-02,1.751243857373523394e-01,2.570311632970874102e-02,5.624030746023502003e-02,2.072055526074947224e-02,5.598282129930962775e-02,1.483397232392391109e-02,3.486332018993744397e-02,1.050309521016719316e-02,2.446732519571537950e-02,6.877332284493911825e-03,1.568489456349880101e-02,3.527964134357745168e-03,8.717099828385803384e-03,2.313677214716666525e-04,4.992110299921470595e-03
9.228826521958019558e-02,1.377118058514648968e+00,1.416891492645678229e-02,-1.598199127983486456e-01,3.830623541085389355e-02,1.712403282258296855e-01,2.560005004266732373e-02,5.563400900199309829e-02,2.048213126299193790e-02,5.490637282919795525e-02,1.461781421361653920e-02,3.420980359765370127e-02,1.032556773976247080e-02,2.397517149739139541e-02,6.751544101564289913e-03,1.536290078490687785e-02,3.460184778374733854e-03,8.532481732891915305e-03,2.262801751104554415e-04,4.882938970141028137e-03
6.755272139422474620e-02,1.342682208586183368e+00,-3.448134126264242733e-02,-3.486783833749228512e-01,-2.583302680278814936e-04,6.915271300181694003e-02,-4.808772163748144604e-03,-2.518348170151839607e-02,-1.834765588755504556e-03,4.670109030825541209e-04,-1.440110365650589539e-03,-3.717725309800158466e-03,-8.491280117025354172e-04,-1.447222184835862723e-03,-5.345323019976677562e-04,-1.131826123982006358e-03,-2.579694167733078509e-04,-5.569585443345864955e-04,-1.467219233886934872e-05,-3.171465798780681187e-04
9.272010836754254748e-02,1.524570316761335587e+00,-2.147389116317786895e-02,-3.341257245020211597e-01,1.209494464241366377e-02,1.075943183108184625e-01,3.902017601001994945e-03,-4.819179310423480148e-03,4.579852613005298140e-03,1.615003730840913060e-02,3.077548699173707041e-03,6.651574940834971070e-03,2.275654489033615904e-03,5.597095785098322139e-03,1.489128369522169527e-03,3.399755850605794098e-03,7.712338492807383665e-04,1.939814166310298207e-03,5.120119973202762913e-05,1.105462450721609539e-03
9.374833002901032664e-02,1.524778101954130660e+00,-2.068219203986426322e-02,-3.317880470150813554e-01,1.259474706691282239e-02,1.086099115350649541e-01,4.256876623659128396e-03,-3.984924796758470764e-03,4.821982556435754075e-03,1.668398710338751117e-02,3.244172521090465944e-03,7.020995489298954145e-03,2.387986640562054716e-03,5.840794017172948674e-03,1.560857947689149290e-03,3.556593876202918201e-03,8.073317162995111325e-04,2.025391833984445823e-03,5.343895752382619811e-05,1.153859943064308637e-03
1.006161264150195189e-01,1.582598113548070895e+00,-1.624907756402570874e-02,-3.226667170935034745e-01,1.708810132349812549e-02,1.233787270403433056e-01,7.642479105030605506e-03,4.635261076303867633e-03,7.384890164031832245e-03,2.317162163205505054e-02,5.090222471694088452e-03,1.139031167917355959e-02,3.681573464981919338e-03,8.812361120597267741e-03,2.406334059952164317e-03,5.478459696749166802e-03,1.239785343852771969e-03,3.087694450153184462e-03,8.162953694345940852e-05,1.762148120056564139e-03
9.922647158976760640e-02,1.609389394903482318e+00,-2.235786130976557401e-02,-3.519481045230008487e-01,1.284608848659194238e-02,1.135476950578416661e-01,4.157735816106585165e-03,-5.026395042468817000e-03,4.851439788797430944e-03,1.705640467544213695e-02,3.257205989695617990e-03,7.030169544925531956e-03,2.406201081788479808e-03,5.911179980040029945e-03,1.573787639416419221e-03,3.590234358868874594e-03,8.148027746606080089e-04,2.047984170461220315e-03,5.404102742488826075e-05,1.166830437255992692e-03
9.953494961572731392e-02,1.609163729728767311e+00,-2.180015670055306803e-02,-3.495909417645838291e-01,1.327446977608638841e-02,1.146746884109022396e-01,4.502522480648803865e-03,-4.086998292609601152e-03,5.105728205355007654e-03,1.768119238024858444e-02,3.441298498148365193e-03,7.468537814489075929e-03,2.534708139359074727e-03,6.204851532929169487e-03,1.657772373394654454e-03,3.781083870957368913e-03,8.577208461146801311e-04,2.153223828804898959e-03,5.683497008990084990e-05,1.227114493025354986e-03
1.015241225266945990e-01,1.630560635008018178e+00,-1.950980030481848024e-02,-3.429425100063671072e-01,1.558075054972977470e-02,1.220902015629719006e-01,6.298908101812251970e-03,6.392687426862572395e-04,6.468109203762747658e-03,2.113760615094103026e-02,4.428595329741586914e-03,9.823617680740255598e-03,3.228034311309040463e-03,7.802402177991842568e-03,2.111833337612808829e-03,4.816432926378331515e-03,1.090219071313738679e-03,2.725656169940952282e-03,7.204653250180773874e-05,1.555271314630067656e-03
1.010310286863694562e-01,1.629610170607622477e+00,-1.984299601200851387e-02,-3.436999802782765290e-01,1.535813756881879329e-02,1.216071424954642960e-01,6.147402471962106277e-03,3.046062719279972269e-04,6.365249346634228172e-03,2.091270853181250583e-02,4.358743985252284264e-03,9.671758722865598026e-03,3.181227300521308372e-03,7.701835198647581648e-03,2.082102677584112254e-03,4.752027549935748663e-03,1.075303426054494528e-03,2.690558972518361860e-03,7.113221736020715379e-05,1.535487938144917963e-03
9.339615197548192804e-02,1.398066768973744267e+00,-6.211011500396657059e-03,-2.546583232121498730e-01,2.123373874049672150e-02,1.242835751738258915e-01,1.150161111131963246e-02,1.644349727681435752e-02,9.957287954231846747e-03,2.868122772917362437e-02,6.946443933559555244e-03,1.578216176989058472e-02,4.946848284239495006e-03,1.160630940979677159e-02,3.226449942807295065e-03,7.315954327412352819e-03,1.655514746773604617e-03,4.089814807141383887e-03,1.081384856743227536e-04,2.334442603796117646e-03
7.271091594941239689e-02,1.294508163860623728e+00,-1.867637996056025623e-02,-2.775651575866807663e-01,1.103015500627209725e-02,9.608763240364603941e-02,4.314912842752534165e-03,-3.016790246944138954e-04,4.796560428725995737e-03,1.646113217136710785e-02,3.342132761187218554e-03,7.609071931103398613e-03,2.474545762892937061e-03,6.100779352677781694e-03,1.632794924571805964e-03,3.775160313899978987e-03,8.477406682766265664e-04,2.144662207274842993e-03,5.696402893347550083e-05,1.228801476971891956e-03
6.132466900013857497e-02,1.283185727968330525e+00,-2.814517383884131488e-02,-3.040759559894760100e-01,4.684657705404938512e-03,8.226141288074731439e-02,-1.871748099895170759e-04,-1.084314892424319623e-02,1.693841593380594410e-03,9.518251536090618220e-03,1.202071315727949079e-03,2.846621897307320594e-03,1.027050314398964166e-03,2.944763231839217944e-03,7.068698781955840135e-04,1.744819511453626947e-03,3.811100792466545284e-04,1.035233677182164063e-03,2.791585243028349458e-05,6.007499230604757424e-04
5.856568208600680669e-02,1.279300990973800456e+00,-2.936332666660717086e-02,-3.059561688388209300e-01,4.013782175724030406e-03,8.115373027652800220e-02,-5.850856329266099394e-04,-1.153994581978470477e-02,1.449853271638542685e-03,9.071454407595897634e-03,1.049277188996509784e-03,2.557468154463359011e-03,9.307931454005513713e-04,2.758813679870713263e-03,6.484590533940937183e-04,1.628601161004956249e-03,3.527256830956037583e-04,9.734254977522953118e-04,2.636577585953006373e-05,5.670152596768129622e-04
6.488804966073072333e-02,1.251420007191370809e+00,-3.067043926197960194e-02,-3.241514274231790393e-01,4.688933254123276839e-04,6.470308409714359277e-02,-4.176862501142452125e-03,-2.344260297659687270e-02,-1.596176982762745680e-03,3.643975044863515390e-04,-1.311336578394213135e-03,-3.554179020582280864e-03,-7.931387752120352790e-04,-1.429020978010668358e-03,-5.092530872171028818e-04,-1.116494259251849365e-03,-2.493458667099889264e-04,-5.582879497088549369e-04,-1.491486634389941570e-05,-3.217069656974231228e-04
6.864522100952628880e-02,1.354001077650384133e+00,-3.227712282672473565e-02,-3.419004745637563292e-01,1.738117222020663750e-03,7.490139738332454722e-02,-3.280405955161735856e-03,-2.126887843416932350e-02,-7.060094791225356549e-04,3.237418712528672068e-03,-6.320909518669371330e-04,-1.822207621321336995e-03,-2.870991631818852374e-04,-1.696789809309477812e-04,-1.685663990856638877e-04,-3.050685911184180762e-04,-7.130588130048707847e-05,-1.011780743575420142e-04,-2.601990509663865475e-06,-5.661906630839523140e-05
5.455284275690009538e-02,1.245690139022896048e+00,-4.460283439683436491e-02,-3.750165985474885888e-01,-9.879562525078069285e-03,3.887751844806049822e-02,-1.215376305308435781e-02,-4.414685114535545074e-02,-7.360765953407649720e-03,-1.342420000758648944e-02,-5.423279518359908416e-03,-1.315283430674075472e-02,-3.637349846412863633e-03,-7.842960423945406073e-03,-2.356593474575780292e-03,-5.272251560650322542e-03,-1.189671248458853536e-03,-2.844275889345286058e-03,-7.537218461467392661e-05,-1.626905791185085434e-03
5.720026088862981833e-02,1.250536084302432682e+00,-4.241878273458651871e-02,-3.692412599254497607e-01,-8.357971868815450636e-03,4.234446664052862741e-02,-1.107661594856800859e-02,-4.163437803183422936e-02,-6.613646847580590717e-03,-1.173747412867787859e-02,-4.907254289618702067e-03,-1.200204075409674886e-02,-3.287626981179922123e-03,-7.078130005527765931e-03,-2.132660886775911147e-03,-4.780361377451398594e-03,-1.076727512587701430e-03,-2.575271485111139264e-03,-6.832447610421939514e-05,-1.474541459156467841e-03
