-1.613164376183927828e+00,2.294445633450404198e+00
-2.420864939217898915e+00,1.996391616060254393e+00
-2.435846733350262028e+00,1.928929234445302177e+00
-2.405281403650871841e+00,2.007984705603714115e+00
-2.305859787515460280e+00,1.140940703063613393e+00
-2.267636779461491336e+00,1.222348141224165463e+00
-1.821294278190389804e+00,-4.306823061384197349e-01
-1.431909809330428551e+00,-7.964203219874832484e-01
-1.180538703649820054e+00,-1.439241111278077412e+00
-1.180530111298752516e+00,-1.439435596298670239e+00
-1.994059399758025597e+00,-1.186168737221113156e+00
-2.955959302060194194e+00,-1.982592341271798286e-01
-3.767079136738243683e+00,-4.096824605856466128e-01
-2.640324624061461734e+00,-1.309306005144479368e-01
-4.346014454241609037e+00,6.838523869915558162e-01
-4.040499076120202204e+00,1.589065206577272349e+00
-3.147941072057618417e+00,2.389558325072808298e+00
-3.263472888211201184e+00,2.497156688858508389e+00
-4.723275697717508770e+00,5.055376078229671943e-01
-4.612170510700906334e+00,7.579518951516366343e-01
-4.588805022817808776e+00,-2.096486069617525816e-01
-4.413160571703032886e+00,6.995821201339330608e-01
-4.887423490336407994e+00,4.021973212631168026e-01
-4.941067473982819536e+00,3.090108107711474483e-01
-8.992275015058650567e-01,1.518002091460384673e+00
-4.420381482449696975e+00,1.787543587474646367e+00
-4.488419483918817399e+00,1.783902641009805556e+00
-3.008702287688740373e+00,-8.059054708515964727e-01
-3.590019426872645525e+00,-8.437781599841777114e-01
-3.470041886066660197e+00,-9.911507125156348019e-01
-3.509122360896773429e+00,-9.528902867527725418e-01
-3.485480110181334634e+00,-9.822235401868815163e-01
-4.421511497776610788e+00,-3.373592961805862434e-01
-3.973079442002390937e+00,1.784422369326407187e+00
-4.635679097995879516e+00,2.223222779621931711e+00
-3.664152480931282874e+00,2.476345951116264654e+00
-4.086421183644786126e-01,-1.462253385338740941e-02
-1.336866560201938503e+00,-3.811519123516947383e-02
-1.221579610297164553e+00,2.313873574609974226e-01
-3.920903009469422162e+00,-4.300471008714946142e-01
-4.108036208977832615e+00,-6.205468356676704378e-01
-4.142371186694530749e+00,-5.909697945106627825e-01
-4.166535206951272663e+00,-6.113830800540692723e-01
-4.142175121525495385e+00,-5.932091427580915566e-01
-1.837328641460731049e+00,1.095301389130345804e+00
2.311788006894178515e+00,-7.179090595351815818e-01
6.572915874640770095e-01,-5.466187920829757019e-01
-4.647250507782869633e+00,1.406757425591157684e+00
-4.783850432579312084e+00,1.456531164117188970e+00
5.840413357998377464e-01,-1.663820308519735613e+00
5.521726634253327770e-01,-1.741063292630892212e+00
2.410722683945939693e+00,-7.950609518543074739e-01
2.279337491967329044e+00,5.453831431809694763e-01
1.972761941279601361e+00,-9.380838349343316729e-01
2.947994861421910695e+00,-7.931114419044451580e-01
3.019162967553334465e+00,-8.335630527899281494e-01
2.923169854812421420e+00,-5.625282789909433756e-01
3.854067163894538073e+00,-5.827366804245681653e-01
4.140770599314224754e+00,6.085610365386728837e-02
4.378621922183049797e+00,8.183385947748696154e-02
4.477494321627364826e+00,3.938345289560655216e-01
3.089014869933258023e+00,9.303542067289060080e-01
9.269773549833457693e-01,5.347190497386400398e-02
9.039445919725735967e-01,9.812886728953196247e-01
7.993909105763733480e-01,-1.456018788574887424e+00
1.784356262841647611e+00,1.505396153168870210e+00
1.881749181508419744e+00,-3.995724316363191697e-02
1.210982331650854782e+00,8.837771384904165306e-03
2.373678896749338296e+00,3.505766407405866425e-01
2.563586083397615401e+00,3.713313986930637522e-01
4.985020894980351613e+00,-1.403901801041961717e+00
4.992660583845042410e+00,-1.402027745022873750e+00
1.799202260259437303e+00,1.345320385910875105e+00
9.456807707940079188e-01,1.451286532063486234e+00
8.913867829705360846e-01,1.523491866360053848e+00
1.934730340308767893e-01,3.542220672072440291e-01
5.099164816159806879e-01,-4.049606619190394552e-01
4.477148149527153009e+00,-2.041689769281906930e-02
4.557622458297340806e+00,-1.106194905422323432e-01
2.176839859542611499e+00,-1.052878388620680061e+00
2.594919893673367728e+00,-8.826811430522298885e-01
-3.899509658115535959e+00,-5.463962686668399904e-02
-4.503282931988564997e+00,1.363002188902540102e-02
-4.456583241783969029e+00,-3.075968154202970428e-01
-4.269749569232597075e+00,-1.247768055483961525e-01
-4.679108711528098929e+00,-3.108237034021817946e-01
-4.950011328603721950e+00,5.368834950105438875e-02
-4.938002313994894976e+00,-2.751838642550089031e-02
-5.952670404229118972e-01,1.712743653986652737e+00
8.965584359465854636e-01,-2.075303134802765292e+00
8.967862050623917058e-01,-2.075090503220010429e+00
8.271002308448327511e-02,1.744248452520525294e+00
-1.067566006734331108e+00,1.304004886354263704e+00
1.429843099217704694e+00,1.056364810692108192e+00
1.682678908563858933e+00,1.487569646008511270e+00
1.735538425965919451e+00,1.544832171498239370e+00
3.044315917015329553e+00,-1.707591366118281551e+00
3.106611709250517439e+00,-1.568249439182671345e+00
3.048759857676531126e+00,-9.939190051234743084e-01
3.168435853691339066e+00,-9.967550079079325887e-01
4.694988245298580942e+00,-2.761366441975243724e+00
4.747407341101201439e+00,-2.659930081969961169e+00
4.732983700703506713e+00,-2.622096358732580068e+00
4.725750240474439146e+00,-1.468203519934596635e-01
4.630799617986195216e+00,1.129868152791660973e-01
4.792389907867553589e+00,1.468042043660997553e-01
4.797776606630705487e+00,1.890936398437461641e-01
4.804762364691773868e+00,1.943630928127133006e-01
4.519971975412229170e+00,-2.547173306555687855e-01
4.940141109023448607e+00,2.549250690784876650e-02
4.947979148755323742e+00,-8.398546605564043144e-03
4.963523188769744188e+00,3.096219529014783423e-02
4.107844880781707175e+00,-1.677031961887519129e+00
-3.271784209188877135e+00,8.138461085220607405e-01
-1.549858439145082922e+00,-5.162568618734224568e-01
-1.672305920918341737e+00,-5.163214627890587716e-01
-1.208334477065688306e+00,4.756942462961996076e-01
-2.229395714295650421e+00,-1.308917654878652970e-01
-1.598896049878821835e-01,1.478273392691991983e+00
-1.526772591405057555e-01,1.519497955790413135e+00
-2.131934379359429754e-01,1.315137252728457717e+00
3.276902221954861028e-01,4.747838734392227922e-01
-2.865693734138323734e+00,1.330210301026858666e+00
-2.617649163801398338e+00,6.245147860413207130e-01
-1.513996802043082068e+00,2.158613608592168553e+00
-1.316463190221942581e+00,2.185525838818736410e+00
-1.575857950620380254e+00,5.484812760708626111e-01
-1.602440781168870787e+00,5.428008777561428300e-01
-4.693446409362283411e+00,7.492275220804471836e-01
2.659300031726218982e+00,8.824497108708571069e-01
2.753246521167575178e+00,1.030502443838884785e+00
4.268182813281802268e+00,-6.743435211558082010e-01
4.876118604156246761e+00,-5.842965764090395364e-01
2.627649418531307735e+00,-1.126240456495121611e+00
1.566077759497229938e+00,-4.000876990850634751e-01
3.608320770977602621e+00,4.928279967009087104e-01
3.696075391779339636e+00,7.205909543481601176e-01
3.695399246104296154e+00,7.478281494901023452e-01
3.358196940307554890e+00,3.292600984998149682e-01
1.103727249264867094e+00,2.506959611498001950e-01
2.168894280993872714e-01,-3.970862412128908225e-01
2.069718847288839925e+00,-6.481325612077823983e-01
1.079833578115119375e+00,-7.810610903752361889e-01
8.380080296931046169e-01,-7.795679121331872130e-01
5.163510402280688805e-01,1.570970326935372974e+00
5.186451727276885082e-01,1.600841302131398969e+00
4.645453247901736304e-01,1.878081040399628199e+00
4.648664045247226095e-01,1.880221157750806116e+00
-1.715010421194489210e+00,-1.127454697961471908e-01
-2.025956392257431293e+00,5.260258164698716765e-01
-2.764207858534552642e+00,-5.880101403014743600e-01
-1.881487006113498284e+00,1.307320107594119429e+00
-2.755748316825070710e-01,1.830805437466101582e+00
-2.265515580676423113e+00,-6.349042366646056035e-01
-2.745880777056461941e+00,-9.219814010415613437e-01
-2.315256169737564207e+00,5.506683401846612647e-02
-2.803555817883784052e+00,2.307040501441416147e+00
-2.663328668780120090e+00,2.427514418672351404e+00
-3.792457292778981692e+00,1.671577333157872047e+00
-3.861942007701062440e+00,6.841721977708299374e-01
-3.204632711265682055e+00,1.361726285982903795e-01
2.507473794512902643e+00,-1.128687915757650373e+00
2.241380698473927957e+00,-5.156584843482548974e-01
-1.303578407580907594e-02,7.105055262163134655e-01
-1.166432479255616217e+00,-1.425899394476279447e+00
3.014998179653423094e+00,-1.966396365647888000e+00
3.269238956451078870e+00,-1.946898487914968223e+00
3.559326545824710308e+00,-2.620657021074718873e+00
-5.469599790840620201e-01,-1.486515354453447957e+00
2.893349933118613215e+00,-2.241299479420897800e+00
-2.120546623822765042e+00,1.273489807979898636e+00
-9.593002519810205353e-01,-1.066660306183891294e+00
5.782803168488965806e-01,-1.998199053209709586e+00
-4.253745627804113028e-01,-1.615784829999679317e+00
2.489507490910317644e-01,9.059519134383386962e-02
1.749227214990671797e-01,-1.110829510364284567e-01
-2.971235896733178450e+00,8.214519249311649229e-01
-4.807644424479343925e+00,1.635451551016504634e+00
-3.015575842401876816e+00,2.245336906855322390e+00
-3.339542261389009337e+00,2.492234630702252485e-01
-4.388264642066015853e+00,6.732307750275449143e-01
-1.910806142190595747e+00,5.650702308275354913e-01
1.540732780026264237e+00,-2.686030701037996904e-01
4.384770192799538613e+00,-1.985408270643679973e+00
3.624764879624883918e+00,-2.215186277013851068e+00
1.521619082443196547e+00,-2.000455808676715019e+00
1.309571707547720454e+00,-9.388673991616875991e-01
1.507909874566793373e+00,1.906268150862420185e-01
1.774515316564610146e+00,-1.081630039846228186e+00
1.226720797957689069e+00,-1.320783760285255903e+00
2.067380501444876284e+00,-1.937316537916927039e+00
4.217961764813538128e-01,1.767053460848490687e+00
3.685100063519159419e-01,1.144621639068019725e+00
-1.353641351686803995e+00,8.344290010332843233e-01
-1.304917421310377135e+00,1.173019658370999529e-02
-4.364920055986854841e+00,1.756563404388908345e-01
-4.860684814070894255e+00,3.865834365569034703e-02
-4.927471808276711052e+00,4.401254574692214927e-02
-4.592254311177941695e+00,-3.670274791525336422e-01
-1.742721001096184441e+00,-8.885209005771091961e-01
-1.414983579000844260e+00,-1.621807391460324155e+00
1.535246678760522343e-01,-1.987134965391278651e+00
8.140145499551472152e-01,-1.766504548717427348e+00
3.154454840173952057e+00,-2.345126312805715596e+00
-3.458945808630196517e+00,-2.452121812750753804e-01
-3.418865550730726177e+00,-3.465490963871737939e-01
1.418558868525516381e+00,-1.403617063494940309e+00
1.225847258647340787e+00,-1.988376610816194212e+00
1.417146718896687085e+00,-2.097748771824333058e+00
1.485262160049463986e+00,-1.916187746876484743e+00
-1.165146919426029992e-01,-1.952493664374213678e+00
-1.028823079711187749e-01,-1.962313226959895962e+00
-9.438302337807560893e-02,-1.972472512421863389e+00
9.999468080509765766e-01,-2.090597169925721754e+00
1.222910556686389150e+00,-2.230087335348691635e+00
1.476197284367110951e+00,-1.103580010649970911e+00
3.145202262834760454e+00,-9.672275755250639984e-01
3.337896225124891814e+00,6.274816557890258162e-01
1.772162274928956505e+00,-2.279013447577530105e+00
3.061844359168472085e+00,5.088770027043372224e-01
3.329304051768057437e+00,6.572959937711522205e-01
3.975606039305510375e+00,-1.090701890642502114e+00
-3.465546959351434086e+00,-8.071114417292039045e-01
-3.691373545666560840e+00,-8.821049208124904784e-01
-3.695579534633152363e+00,-8.980930642258222463e-01
-5.859533123909006491e-01,1.508945042791401292e+00
-4.886457603554481000e-01,1.815816182880760632e+00
1.307599667219442319e+00,1.646523552884262553e-01
4.681104276294754118e-01,-1.870650477883607499e+00
2.010885091118000290e+00,1.371166283797053964e-02
1.449795912755165173e-01,-1.564851093149353334e+00
3.157910261814682595e-01,-1.693419024996061895e+00
1.978571903168516055e+00,3.395821826314200376e-01
9.152396986752868724e-01,-9.646092322625861026e-01
-2.741343081893646172e+00,-1.015504580384079869e+00
-5.300476950216190808e-01,-1.807545414053230992e-01
-7.561691233455962724e-01,-3.595592007050110728e-02
-3.336893542533432733e+00,-9.424909779838407387e-01
-3.539190020056523167e+00,2.070827005668607779e+00
-3.594929534145179684e+00,2.250170672238759551e+00
-3.358744464270818408e+00,2.502495243012070159e+00
4.108336707574494540e+00,-2.585245252602924371e+00
4.870278628747107597e+00,-1.824860632519126113e+00
4.833150739146599761e+00,-2.686219871974927287e+00
4.934772354437578556e+00,-2.869205380407834571e+00
4.825157544253197983e+00,-2.872814161163072644e+00
4.812459077055927459e+00,-2.872939043853976582e+00
4.811789975226965055e+00,-2.874007227447294088e+00
3.272518000689485618e+00,-5.156056543915168433e-01
2.193789375676105102e+00,-3.621283779332306052e-01
-1.068541765424409817e+00,3.348267876078093730e-01
-2.298303066038349662e+00,-7.400538946093581094e-01
-2.724492165880428640e+00,-1.172691627836451644e+00
-2.747388452187415453e+00,-3.342641931535603739e-01
-3.504673427291004728e+00,9.947896460150593700e-01
-3.467252044117972165e+00,1.101893343389872326e+00
-3.702918432966836093e+00,2.017419917881742020e+00
-3.472981918673850199e+00,2.279217152784023703e+00
-3.107931411015584899e+00,2.552888026140342159e+00
-3.107993420784826988e+00,2.559452990257576666e+00
-4.128036857157137085e+00,2.496456145924199177e+00
-3.967824575573849710e+00,2.728276909443402509e+00
-4.032191738138059200e+00,2.399427388732513933e+00
-3.219878487320629201e+00,2.416235949626618140e+00
-3.998136376353328636e+00,-4.252008855070483762e-01
-4.087628582408509459e+00,6.506013144191344910e-01
-4.171512860247124088e+00,6.905128924916930089e-01
-4.478957704149618024e+00,2.785426671379945596e+00
-4.462648523180204663e+00,2.812994198296843606e+00
-4.468410622604336524e+00,2.815628548837156409e+00
-4.365115738355928698e+00,2.636923633447446846e+00
-4.628432629584890989e+00,2.675840731256036609e+00
-4.410275429305702488e+00,2.763815120649197432e+00
-4.409781797112777291e+00,2.769808160532613694e+00
-2.223084350500879047e+00,2.404617131504332761e+00
-2.218705835047485753e+00,2.415004893833278210e+00
-2.216577031649720197e+00,2.416033581842887301e+00
-6.747678710548976611e-01,9.673405804970691690e-02
-3.314766048624849248e-01,-1.490607940663502884e+00
-2.890881512524605124e-01,-1.535087030319604917e+00
-3.062376167793991466e-01,-1.671876906405987961e+00
-3.499934419650177486e-01,-1.723615160774487842e+00
-3.950229614500306297e-01,-1.711100239117324673e+00
-5.358195632932846175e-01,-1.849095765739505959e+00
-5.655819846677787588e-01,-1.850762835601113432e+00
1.088535965180181808e-01,-2.000451694377574086e+00
1.693496433077571028e+00,4.528841968734638179e-01
3.669619943035541176e+00,1.238815306440687047e-01
-2.595140344701941437e+00,-1.202387742035027962e+00
-2.583218589049199210e+00,-1.242721538210566967e+00
-3.165104405056725412e+00,2.381883679164991996e+00
-4.494979115278757043e+00,2.475814231607644800e-01
-3.842177573815927172e+00,-7.153090179450547481e-01
-3.845851024708395460e+00,-7.439544283572669947e-01
-3.849450896312428760e+00,-7.615294811408723774e-01
-3.647460469551383699e+00,-9.071815674213783431e-01
-4.388550870764647449e+00,7.130711008077474933e-01
-2.268326054002589132e+00,1.520285340257743645e+00
-2.321239583574851384e+00,1.383689535616171806e+00
-4.506985603547334129e+00,1.302860583138079065e+00
-4.586861257043996609e+00,-1.082542177065357603e-01
-4.723072845030574562e+00,-1.262618651186220575e-01
-4.831847622311512325e+00,-1.641113668744358101e-01
-4.834437879693130213e+00,-1.629098039525391783e-01
-4.834862481799100387e+00,-1.641848203333823586e-01
-4.834863614373023921e+00,-1.642004304109880020e-01
1.127618586774283393e+00,-9.874698158262291692e-01
1.201310019107805660e+00,-9.826010183734603665e-01
1.284497685049190041e+00,-1.452399217656588526e+00
1.412540353616626554e+00,-1.788127859655106455e+00
2.080861265256877424e+00,-1.746271799513086753e+00
2.415356097684699499e+00,1.066589031729033410e+00
2.418047634654749256e+00,4.821615145902214961e-01
-6.198691141750516387e-01,-1.113765415115145707e+00
-2.935693456938783807e+00,-5.801999423115069554e-01
-3.223904756126894089e+00,2.513454071952540003e-01
-3.744903020687879724e+00,1.533638038114168711e-01
-3.210586515366078864e+00,2.048271005498903286e+00
3.656919418929844845e-01,6.918449060400790884e-01
-8.832959439481755659e-01,-2.160503035673749794e-01
-6.561019000455825534e-01,-9.666439018499193292e-01
-4.946932237401032495e+00,1.751367951863107564e-01
-4.980798420627946754e+00,1.487107231171224675e-01
-4.989932975887183098e+00,1.450149858451863782e-01
-4.997860393426280190e+00,1.308044789742900671e-01
-4.999353357161428590e+00,1.378437601459673589e-01
6.078981297231473846e-01,1.249011681739557567e+00
6.463048368164963087e-01,1.250732532746384740e+00
8.694954844156417284e-01,1.276218940807533730e+00
8.581795180788706068e-01,4.978037435908644337e-01
4.716570496756482100e+00,-2.220854778519600892e+00
4.954450348356103540e+00,-2.056097202281844005e+00
4.987776863522783266e+00,-2.064547960109802460e+00
4.995459024861379049e+00,-2.071887206863426645e+00
4.996216262337629388e+00,-2.072126155957781268e+00
4.996301361779456052e+00,-2.072133600759636707e+00
-1.717775313973710638e-01,-7.262376447411691416e-01
-2.662175350558598774e-03,-8.283274747939943783e-01
4.030810161545129722e-01,-2.057451856608734087e+00
-4.569582475264227783e-01,-1.540341930394444780e+00
-9.607183084612963553e-01,4.462183952044118662e-02
-2.095887687913891906e+00,-8.374943245898049948e-01
-1.993004260137092309e+00,-1.364282206524693786e+00
-3.153217446764905674e+00,-7.229402117871639444e-01
-4.376696831969237422e+00,5.539182414719476810e-01
-3.929946682679692938e+00,-2.583952880183315592e-01
-4.048889321601795821e+00,-4.392906493482585661e-01
-4.606602957676974697e+00,1.109529063400079174e+00
-4.623659263057829705e+00,1.138644909767061675e+00
-4.763748447886134940e+00,1.333244065270154266e+00
-4.916638791910964201e+00,1.107955094060072865e+00
-4.924177751642824674e+00,1.140021394408807343e+00
-1.352491489211371078e+00,-1.463699899182175024e+00
-4.386327571247043977e+00,1.564788223567301628e-01
-4.212556186425906901e+00,8.812754967785749738e-01
-4.102122778756617016e+00,4.599472068784842826e-01
-2.044912663150011856e+00,-6.473288830282066808e-01
-1.315536221533522010e+00,1.589823542519332333e+00
-7.175294023416258771e-01,1.778812872315492344e+00
-1.561954547356312784e+00,8.252574638035106158e-01
1.850071464552126344e+00,3.468361071765959647e-01
-3.504110361785696348e+00,2.205065494214310640e+00
-4.534084805929518680e+00,1.396666693217133215e+00
-2.993725542447221333e+00,8.461465465967055177e-01
-3.465736321968364564e+00,1.688042979290703904e+00
-2.914626434408658096e+00,2.277622535146217597e+00
6.849252230666178498e-01,-5.315658069092537019e-01
7.154242850999859016e-03,9.386834016171019535e-01
5.455437504145366212e-01,1.440977761125553869e+00
-2.814253077777914669e+00,-6.771781873344990821e-01
2.396080057621362336e+00,9.629894919110681961e-01
4.522008677615588113e+00,-1.872812903267893514e+00
4.991976663393885794e+00,-2.434673785014519698e+00
2.995258565116525329e+00,-8.015604360740258283e-01
1.651006963708572695e+00,-2.250127117706949953e+00
1.626645034933449807e+00,-2.283550941738580420e+00
1.636294167061212557e+00,-2.298314984815323037e+00
1.625913997093869634e+00,-2.304440597328154094e+00
1.397176278646370617e+00,-2.278238766209599309e+00
1.396046347390900833e+00,-2.279174849030584316e+00
1.396051329172081301e+00,-2.279199879910555726e+00
1.649934357215666392e+00,-2.325670081848141724e+00
1.184153896908473280e+00,-1.453676803927841377e-01
1.441127589834976241e+00,-8.976821707406185125e-01
1.081239332792917507e+00,-2.068613030047468992e+00
2.183010390495051745e+00,1.324408539371093596e-01
1.461944318509119434e+00,7.143155506038957325e-01
2.276929019060835557e+00,8.080737276809701886e-01
2.423656256261921271e+00,-8.713783741354970136e-01
3.053965325848615908e+00,-2.292090769741228495e+00
2.786273473085113306e+00,-2.286946687231989905e+00
3.592892465998176910e+00,-1.346505157619808379e-01
3.697258299593427555e+00,-5.618004106536409470e-01
3.729049349004333269e+00,-5.366481056300443919e-01
3.749526894339686223e+00,-5.365006313427381768e-01
2.898988321543515045e+00,-1.902078692152890049e+00
1.938115018675930390e+00,-2.384930537612062196e+00
4.716926702554902207e+00,-2.008254978507421740e+00
4.644528590677866831e+00,-2.555179854930772709e+00
4.126212628877598654e+00,-2.462205634962195688e+00
4.307943295647565840e+00,-2.515765710048894821e+00
4.097344934189313115e+00,-2.682588738119387362e+00
4.591505162592504519e+00,-2.629621802212465553e+00
2.376230753099602300e+00,7.400376077023937960e-01
2.287654436219773491e+00,9.336977268362554039e-01
2.313932732002566883e+00,1.069948892937187868e+00
3.456916259853403339e+00,4.454975958291834681e-01
3.419713111647948889e+00,5.161604125482518457e-01
3.417928472014149399e+00,8.329244444432766237e-01
3.466473418545062746e+00,7.040696959908891994e-01
3.457313964185782407e+00,1.004334428697074344e+00
3.046887179524182088e+00,-2.236182207598027105e+00
2.954788929622467641e+00,-2.421993045357986318e+00
2.232617801468597563e+00,-2.426352288152470837e+00
2.239287344063812579e+00,-2.440588784067289296e+00
8.195211160064814759e-01,-1.406626666501225698e+00
4.829554377116024533e+00,-6.916707375311242911e-01
4.836422823974580787e+00,-6.962056270033614158e-01
4.851883770419420649e+00,-6.925877545113340306e-01
4.904452243749532592e+00,-6.464584506750026272e-01
4.831588055581572227e+00,-8.956279123280419530e-01
4.907991434430599043e+00,-1.325091439898316015e+00
4.937472118206837735e+00,-1.343264834850029565e+00
3.785648009882375042e+00,-2.699777868971191985e+00
4.424869479321437815e+00,-2.593118672457295659e+00
4.345024108854530276e+00,-2.628324093975513698e+00
3.885653335341904935e+00,-1.546686990294071640e+00
4.411964631456925190e+00,-1.476866728944673079e+00
4.582545071452434726e+00,-1.637154334171656789e+00
4.688633486196624567e+00,-1.732194273976677579e+00
4.998142511174274993e+00,-1.707189946774649414e+00
-3.202416115452762391e+00,1.331120461340533634e+00
-1.019281061335183480e+00,2.174437631756894085e+00
