4.999369496849666916e+00,-1.411180744782727814e+00
4.999667131132151887e+00,-1.410634796164454086e+00
4.999901592762571845e+00,-1.412669344524492221e+00
4.878446352514836271e+00,-1.687221344527752409e+00
4.944477547093271141e+00,-1.785471324603599808e+00
3.197397066642028385e+00,-2.055903612607570263e+00
3.831979884384568269e+00,-3.021988880176914805e+00
4.951734068190575044e+00,-3.892559934482460626e+00
4.974131199246887292e+00,-3.875748752091660254e+00
4.800081142286524383e+00,-3.922276633678939639e+00
3.875853608723835997e+00,-2.362460231720290516e+00
4.614366257593879084e+00,-1.982948248988677831e+00
4.957127180128562571e+00,-2.668708971934125707e+00
4.968679492655001084e+00,-2.672951378317323545e+00
4.993034701419829524e+00,-2.647725666697251068e+00
4.995579038197793587e+00,-2.650829869298086727e+00
3.326263322040536430e+00,-2.417992073693317590e+00
3.516030439498397886e+00,-3.231927924328497070e+00
3.526894419750969512e+00,-3.422491209796568512e+00
3.456979467879373047e+00,-4.004470625177831700e-01
3.863098964369959809e+00,-5.033072818601805887e-01
-2.526109493217763458e+00,-1.074551577163830096e+00
3.312067475182920440e-01,-1.177501296033460765e+00
-4.869426221738725857e+00,6.567892862375848129e-01
-4.963495239307066598e+00,8.076434726339002390e-01
-4.997193207384844627e+00,7.436824892652276198e-01
-4.998880298379033249e+00,7.407035430427588718e-01
-2.811437884399226039e+00,8.422581221059358692e-01
-2.624735740917772731e+00,1.281858605812449925e+00
-3.751060804528813630e+00,1.229773072992741412e+00
-4.758687391463560346e+00,2.692247549922942573e-01
-4.797598806706314889e+00,2.935529228982233785e-01
-4.850934934151603706e+00,4.912924076259790329e-01
-4.877612773240691979e+00,4.464341674912489788e-01
-4.193911305476476947e+00,3.038622723202509812e-01
-3.787299900130309815e+00,-8.719921140707939111e-01
-1.754748472595742292e+00,2.812478568146825619e-02
-4.698654636226688552e+00,5.493182144914321441e-01
-4.498727601600221782e+00,1.048884798861845713e+00
-4.158381011989761511e+00,6.206048267190510392e-01
-4.190819187533738166e+00,5.254871282215609618e-01
-3.863025671304860520e+00,1.316556315956375567e+00
-4.567544333837569859e+00,3.692446826202593790e+00
-4.425400686340248413e+00,1.070878761917929634e+00
-4.435817217994548756e+00,2.621623713084992868e-01
-4.916200646961235599e+00,3.571183787807647447e-01
-3.336692823284407527e+00,2.837270545387001075e+00
-4.502633850413340078e+00,1.793988308200644921e+00
-4.680212667427260165e+00,1.918057285679852564e+00
-4.138133871458243185e+00,2.963876806338791248e+00
-2.914667498982124183e+00,-8.621939471481963047e-01
-3.186149100223011121e+00,-1.088445901166889218e+00
-2.994166430335117646e+00,-1.293176271438714942e+00
-3.071018986526147021e+00,-1.337671831938494593e+00
-3.071381433652268012e+00,-1.337960621269268735e+00
-1.962679836904854369e+00,-1.979548670591316117e+00
-1.957250152020909351e+00,-1.993676209871103833e+00
-1.960258673388172168e+00,-1.995793661058565815e+00
-1.838150872869035446e+00,-1.505339582945087074e+00
-1.887702901772099651e+00,-1.522817665311084534e+00
-2.098730637987809455e+00,-1.629886316115122247e+00
-8.096458752682922366e-02,-2.002913255107880541e+00
-2.824524287623705887e-02,-2.153809736435453814e+00
-9.944147919985218964e-02,-2.206244148136648153e+00
-4.943605712719835843e+00,3.866482162715474402e-01
-4.824897537445780316e+00,1.195805036099390595e+00
-4.949922274844421821e+00,1.482875908297727641e+00
-4.748755093475145017e+00,1.626116878449936687e+00
-4.747404568117690182e+00,1.500328928290124875e+00
-3.907021634268283528e+00,2.547924218649107342e+00
-3.976282181364599655e+00,2.471989645197385066e+00
-3.909093445389667743e+00,2.517462456826156103e+00
-3.955223422812780942e+00,2.484439571932891777e+00
-4.775182329330847963e+00,2.815354214111501996e+00
-1.560089221013371663e+00,2.130084859354667071e+00
-9.135411622773912388e-01,2.566342757957552401e+00
-6.949015728568659345e-01,2.713686859782489247e+00
-5.253202310028137756e-02,1.102518925256847249e+00
7.907868725729739756e-01,1.578938679116438148e+00
-2.165379612574731105e+00,1.735414385862713349e+00
-2.421226870497062311e+00,3.200500041225466497e+00
-2.436860529154069699e+00,3.268789162140796289e+00
-1.874407406542334176e+00,3.085489993025862354e+00
-4.805807195406167409e+00,1.011220341184539961e+00
-4.815615657149426632e+00,9.980558214956851693e-01
-4.467862341707036222e+00,4.023443269270976508e-01
-3.770603310359376792e+00,6.870885930920791473e-01
-3.330622322022810167e+00,2.589332115920087052e+00
-3.262377877355106204e+00,3.305591753683557510e+00
-1.417539514487155206e+00,-1.545502591310013774e+00
-7.107211453299268067e-01,-2.191062345919132071e+00
-7.237821997111446581e-01,-2.237944570584476711e+00
8.228605609594827897e-01,1.410302436579638385e+00
-2.840170977367774796e+00,7.715721777104196377e-01
-3.918870441383217162e+00,4.141128230867765492e-01
-8.103346223934706494e-01,2.072980202794640903e+00
-1.177786360677781419e+00,2.752401884131103316e+00
-3.297689366281026047e+00,1.274707809135998682e+00
-3.869042236967441095e+00,-6.926109543745193609e-01
-2.140376155692813143e+00,1.833584981052914342e+00
-2.437681126512190044e+00,1.748907848387693864e+00
-2.316080775980730699e+00,1.726811685568821808e+00
-3.845279192604119434e+00,-2.521676457090566981e-01
-3.983719744487778325e+00,-5.679611809525979549e-01
-4.272293543431143981e+00,-5.782100309910636060e-01
-4.285060511669193772e+00,-5.898484485955577394e-01
-4.207477842352399300e+00,-7.783272275877536339e-01
-3.985110264055091278e+00,-4.273326340263133294e-01
-2.638386116808867587e+00,8.384133182505204562e-01
-1.284819128886053985e+00,-9.355642992600725627e-01
-2.869145512789047281e+00,-6.772947524595874791e-01
5.176608728466502996e-02,-3.505459474986510893e-01
6.711815508209735548e-02,-8.734347515630531689e-01
-2.938072162686829358e+00,2.831442695415978594e+00
-3.320091377393903365e+00,2.477870779330191287e+00
-3.687186714750502858e+00,2.001893355118174789e+00
-3.638657958358056277e+00,2.935509676382893840e+00
-3.643710628478421754e+00,2.978588072708808987e+00
8.007196244896430670e-03,1.367379277970310669e+00
-4.033523550503503863e-02,-1.100319257870747691e-01
9.910816922758494130e-01,1.979155828730222666e+00
1.268935303589232788e+00,2.200718580532341484e+00
-1.525563294975070594e+00,1.266357980553732610e+00
3.873846072296366128e+00,-2.016281583820163092e+00
4.205280946832685274e+00,-3.303708779405739371e+00
4.387261723560144766e+00,-3.323061067310913330e+00
4.510476770233307953e+00,-3.337149762106059736e+00
3.302432730694028429e+00,-1.327746289373461508e-01
4.559853803219935386e+00,-9.016387888515919879e-01
4.875431622160798284e+00,-1.360996612666652172e+00
4.881089623297850011e+00,-1.363999140756240847e+00
4.567438229785416581e+00,-1.808873515255519537e+00
8.456867136810419794e-02,1.175455975815909992e+00
4.293796861226659156e-02,1.511858603931483858e+00
-1.897308950565837815e+00,5.814402492119630228e-01
-2.877063521533617774e+00,1.190587710666626275e+00
1.871618114338394534e+00,1.765243949409122326e+00
1.910880003089012957e+00,1.841609234222040259e+00
2.168706223867209015e+00,-2.794187978555295437e+00
3.174009857688699032e+00,-2.745903501737222197e+00
3.225606570620414892e+00,-3.440550962232970189e+00
