1.851425550640224682e-01,-8.729747204790709592e-02,-1.085154092398409736e-01
3.011451757677795493e-01,2.004672073863026163e-02,-5.690451593020085658e-02
-5.892575000204586244e-01,-1.390687400234626170e-01,3.765570709994242593e-02
1.003342436689401040e+00,5.439246226827307851e-01,1.123701940639003916e-01
9.999999992899393231e-01,6.101806646662790712e-01,5.572055000403734054e-02
-1.796306922093481029e-01,-1.796611612362470148e-02,2.950815591786652009e-02
9.999999991983312686e-01,6.436954937305559010e-01,9.915796393475091730e-02
-3.168380183684431639e-01,2.625015754185069938e-02,9.481263356614469395e-02
6.996831818197496444e-01,3.610834666718920616e-01,9.991695517794711712e-02
7.143039117565912477e-01,3.326051969376558337e-01,7.541643130992430055e-02
-4.841572784985307548e-02,1.302067517401154229e-01,1.076325376624137076e-01
9.737572326504931874e-01,4.642433297880084186e-01,1.107472016736352760e-01
6.728829586187249356e-01,3.905975580478723286e-01,1.280839114780606136e-01
9.960152494009887336e-01,5.426184033081775659e-01,1.393108765378064107e-01
9.953733142899515718e-01,5.423081030420089377e-01,1.415285876062826187e-01
1.000000000716682713e+00,6.730667673473165191e-01,1.679563943463969478e-01
1.001426440776103322e+00,6.883580870462910895e-01,1.710669195266129039e-01
9.999999108612664944e-01,6.777596249493363922e-01,1.739893258117418962e-01
1.000000159145063794e+00,7.047679915863215294e-01,1.781810571415251843e-01
-1.003746375364706234e+00,-3.726003941873515801e-01,2.177499939690402675e-02
-1.000000000035611958e+00,-4.077894337246325551e-01,1.646593431472855376e-02
-9.999999995705897149e-01,-5.397064149479239292e-01,-1.971012447884138222e-02
-3.788872167163445659e-01,-1.734221837554610623e-01,-3.779009246117861348e-02
-5.678122531107087090e-01,-2.422632000183381762e-01,-4.361661368605423972e-02
9.791341350981895841e-01,3.137440854958504777e-01,-1.719383493851623333e-03
9.999999996966445481e-01,4.779210394714409893e-01,2.001520952418976013e-02
9.982364035517681256e-01,5.480846264429315440e-01,1.348221821624955852e-01
8.005637189504007933e-01,4.416837003827998043e-01,1.353894000922861163e-01
8.045158172613259273e-01,4.560310378816159749e-01,1.450429524764539346e-01
-9.999999995730269875e-01,-5.377191012104968193e-01,-9.115311497498722326e-02
-9.999999989036514325e-01,-7.358053300351595771e-01,-1.269187919331401515e-01
1.302136501262844692e-01,-6.225539000446995985e-02,-7.695312413923945105e-02
1.732811618444732582e-01,-8.530377856173873563e-02,-1.042197321996156251e-01
2.145111658829564616e-01,-6.778557723809215674e-02,-1.011062989008985058e-01
3.375417618321118751e-01,-2.643028890728704727e-02,-9.987515698652521534e-02
8.864892513489346093e-02,2.244922068497099896e-02,-4.537181725638248647e-03
-9.271344325755987228e-03,1.242788898769356803e-01,9.393644890551880455e-02
-5.534369958660456668e-01,-9.334303981735733724e-02,6.287604053866494014e-02
-2.006525964511715332e-01,6.544127824730362752e-02,9.607574852193170867e-02
-2.394985740867869584e-01,5.560252875584697357e-02,9.806343956710542042e-02
1.000000011186665816e+00,7.444197171498390109e-01,1.754396767077089081e-01
1.000000021242056780e+00,7.161112000019191903e-01,1.725025112687323392e-01
7.099671061922061543e-01,3.621046571886119558e-01,9.822220748428409087e-02
-5.658640427226363512e-01,-1.126981430724107724e-01,5.154940152339510667e-02
-3.610999488863768092e-01,7.985167521780184643e-03,9.187009176158988932e-02
-7.011259041785837809e-01,-1.094725088679785741e-01,8.613360167324239647e-02
-4.558369750757388927e-01,-1.389134343441469042e-02,9.827947882068288621e-02
9.309650965904928688e-01,2.663949402248785847e-01,-2.503173841278816258e-02
-5.037443570896279477e-01,-1.566402661558082554e-01,4.325208451698244437e-03
-1.010461750969181560e-01,-1.645801959669190503e-02,1.191089074037682272e-02
-3.681555375277493214e-01,-1.322505250816330691e-01,-9.957201108002819087e-03
-6.432493289985625751e-01,-2.866705151635182691e-01,-5.843096051563698157e-02
-9.999999990495205271e-01,-6.911672374256425666e-01,-9.586488193103599731e-02
9.999999999306090626e-01,4.140115497359423413e-01,-9.744973067228291166e-03
9.999999999058999389e-01,4.878382399882820741e-01,1.959923335495403728e-03
-2.683159038260753415e-01,-1.791466671510071607e-01,-6.834163936434857478e-02
1.355359940531787599e-01,-1.512158807396547788e-02,-4.343112942744152549e-02
7.964447023094946010e-01,2.854615952103871090e-01,2.106374899588476721e-02
-9.999999988491675706e-01,-7.335732808509298764e-01,-1.549114472879084825e-01
-9.997956512014054553e-01,-5.268448500405444879e-01,-1.508150819533749798e-01
-9.921218438472821921e-01,-5.255233598317393673e-01,-1.516668028588827599e-01
-9.961449592803927056e-01,-5.272639266779043377e-01,-1.519936227634937909e-01
-9.999999993347057359e-01,-6.470943458990776609e-01,-1.511865488683487857e-01
-9.999999990888428503e-01,-6.912428438374704776e-01,-1.588634555501380052e-01
7.167177864362745954e-01,2.637319954005123979e-01,2.400823066389831673e-02
-9.999999997550038655e-01,-4.565461435888747421e-01,-2.648734834916073588e-02
-9.999999997296283860e-01,-4.644969868135299662e-01,-2.761526306254152505e-02
-9.999999997056633338e-01,-4.723192400099188171e-01,-2.810643818339913017e-02
-2.261001058851513645e-01,-5.044208199017852917e-02,1.660212421637208627e-02
-1.000000000113405507e+00,-3.100066030143368567e-01,1.846011134403901729e-02
-1.001335641139006416e+00,-3.738653403360658323e-01,7.643964105095360853e-03
-9.999999997906779958e-01,-4.550010957400958400e-01,-3.658940585914166425e-03
-9.999999997730563139e-01,-4.611855021112701292e-01,-4.016666820286987107e-03
-4.817918597806512548e-01,-1.150759932867247981e-01,2.977621842334309335e-02
-5.715410641612651554e-01,-1.409015390333488993e-01,3.208455048662019887e-02
-7.677968520959368437e-01,-2.145421222292533958e-01,2.445804666897882437e-02
-1.000329140771259784e+00,-5.900745009870792535e-01,-1.251084552501081741e-02
-1.000337255972566952e+00,-7.353632655115138750e-01,-1.650865405074235064e-03
-1.000333143191211471e+00,-7.365871767834186734e-01,-1.550519921758231577e-03
-1.000297351078402786e+00,-7.483950349747170439e-01,-6.721559780323523893e-04
-6.218194334296225367e-01,-1.815597164521370044e-01,1.404682698344807308e-02
-9.095183756548723686e-01,-2.698187136056802160e-01,1.739926966616964221e-02
-1.000342344002067119e+00,-6.819633677139740335e-01,-2.122743643341653066e-02
-8.348221615954403152e-01,-2.558451313188989662e-01,9.933267563826566129e-03
-9.999999997809196906e-01,-4.508994059749696359e-01,-2.010129652618596399e-02
-9.999999996218171816e-01,-4.977556826357482644e-01,-2.584417097927017154e-02
-9.999999998338161555e-01,-4.374982428397519718e-01,-2.589977781487315042e-02
-9.999999995078964199e-01,-5.353310105852614464e-01,-3.906553238533674172e-02
6.730602553264461441e-02,1.953579894804411549e-02,-1.605955941437617806e-03
-3.634837562706713099e-01,-1.080164385912341096e-01,6.817313317633235011e-03
9.999999993290058509e-01,5.985227848697467490e-01,5.744571781835096369e-02
9.999999993234508500e-01,6.001013531003175361e-01,5.452754705319439593e-02
9.999999992904295976e-01,6.200493596879641522e-01,5.791729391987333192e-02
1.000331691852837768e+00,7.310935575197866632e-01,4.645158503044004294e-02
8.242184042602821448e-01,4.235828936991156146e-01,1.163953636820098947e-01
9.999999987217776942e-01,7.625320459895251757e-01,1.569824204945139412e-01
1.003949446311681731e-01,1.930944128208184341e-01,1.186185085128402955e-01
9.869320572436511563e-02,1.925257283348364434e-01,1.186039411237757440e-01
9.999999996197608265e-01,4.836508057802809679e-01,1.158609033293953455e-01
9.244407834747681019e-01,3.409151864906296292e-01,3.151320367655907617e-02
9.999999996906090427e-01,4.790104616307370167e-01,4.169414857777682670e-02
9.999999991199802762e-01,6.687026452196307424e-01,8.107823749030947103e-02
1.000209312369999548e+00,7.066136937698436205e-01,8.411794859703591865e-02
1.000411173490184602e+00,8.329582540849888028e-01,7.568349280993472150e-02
4.455268521710922802e-01,2.989828128530582219e-01,1.145970921918906399e-01
5.611095002902334317e-01,3.478017351029572546e-01,1.231092310712530308e-01
-9.999999992562990103e-01,-6.216865396994203374e-01,-7.749933624218501016e-02
-9.999999991356584017e-01,-6.648429592292757206e-01,-8.293815943294549631e-02
-1.000354910136329378e+00,-9.147739490223650849e-01,-7.013324679760636615e-02
-8.132819217130469180e-01,-3.284734233479486010e-01,-4.879972468742058145e-02
-8.227087879334535891e-01,-3.318599445275351445e-01,-4.905434192243943864e-02
8.803483635266590168e-01,4.107873216872087729e-01,9.358559600911225962e-02
-6.712023939293311203e-01,-1.067298708182573830e-01,8.103661916978997792e-02
-6.394290317374162758e-01,-9.279142445682078688e-02,8.375950400740087010e-02
6.508071630717627842e-01,3.403639979180394515e-01,9.626142750296880213e-02
2.756009165040850806e-01,1.934541776168556826e-01,7.716730993128724514e-02
2.358478354360803719e-01,1.818233592789013364e-01,7.804771417407356526e-02
2.246305094669954483e-01,1.776664206068741814e-01,7.765030366881350843e-02
-2.165596742194369206e-01,-1.926493667144581375e-03,5.013947399311723813e-02
-5.254598394928801097e-01,-1.029058760525754512e-01,4.915647108429375967e-02
-5.422474819708708038e-01,-1.030116579004363986e-01,5.307563342375916371e-02
4.823397510760700224e-01,1.929494884981252933e-01,2.757042054966855893e-02
5.366713585627319594e-01,1.980680192169609610e-01,1.841177169333098329e-02
9.525006643756592783e-01,3.547853400679740199e-01,3.508857947033771491e-02
2.827763419941466405e-01,1.850380318205178121e-01,6.924705188113482179e-02
6.744847768269516264e-01,2.537374177814519238e-01,2.668643953922386625e-02
7.196005229410451509e-01,3.002066362128506527e-01,5.024290062350433850e-02
-3.390370868420959916e-01,-2.361487362220304476e-01,-9.357593676223206758e-02
-5.031038259283365788e-01,-3.281745425209251499e-01,-1.224336308328746042e-01
9.993742615262087015e-02,-1.093009315325729758e-01,-1.044689883941264663e-01
1.367806984232873835e-01,-1.058354936794470569e-01,-1.106835069094588286e-01
-3.206132338465200182e-01,-2.434174905155599422e-01,-1.033277013881984258e-01
-8.363845626509149034e-02,-1.561105165047959042e-01,-9.530974544931537784e-02
3.296568684863224186e-01,-6.874783501152726718e-03,-8.356350650984684103e-02
2.545565506075321283e-01,-4.227607269479135427e-02,-9.181191352182929699e-02
2.717229984603463655e-01,-4.208739400673117137e-02,-9.576003767948870760e-02
5.756197874953438154e-01,7.197675715680262876e-02,-8.392896503502092487e-02
-4.630900539132846716e-01,-1.946622748810279691e-01,-3.341801101289391951e-02
2.164569173658656698e-01,5.940315713094578703e-02,-7.692114867385449820e-03
2.672431696949401081e-01,7.928377416211115913e-02,-5.110334539068273757e-03
-1.407176755700765836e-01,-1.458298628138122444e-01,-7.413124478222196667e-02
1.447770089129559179e-01,-1.021844399355329724e-01,-1.098925650418165201e-01
1.753862453662127230e-01,-9.157220884988301335e-02,-1.093474600057790375e-01
8.598940353423660810e-01,2.158189519659967637e-01,-4.544256629840588702e-02
1.000000006723579471e+00,8.227853310852007995e-01,1.954445782558291433e-01
-8.778879766875835600e-02,7.642948105863740793e-02,7.731373707332925282e-02
1.605434685956507734e-01,1.751150043706742876e-01,9.102601945656495219e-02
3.054372830774339520e-01,2.442097338132158124e-01,1.075257917556959320e-01
7.613686210377336172e-01,4.160952941399450045e-01,1.258359247533720193e-01
6.649798552995860312e-01,3.868369140259645400e-01,1.271899424172202586e-01
5.785825158774502430e-01,2.310549427840294656e-01,3.277958469487899512e-02
6.611962623283847984e-01,2.607310535926790629e-01,3.501233089569278506e-02
2.819487317947306781e-01,1.314303070100872606e-01,2.987698778014953940e-02
-3.201694037330765075e-01,-9.699239234930612241e-02,4.641188419256812511e-03
4.080279038884181420e-01,1.716464636411772215e-01,2.954097440301856059e-02
2.002874925725526833e-01,9.967052500492283584e-02,2.587846420807068601e-02
2.802104089247358099e-01,1.446633612024323667e-01,4.005799548993010939e-02
1.450961751692726384e-02,1.057224602571702615e-02,4.348593874514369330e-03
-2.076226907654062370e-01,-7.717665528594300217e-02,-7.529609163838802376e-03
4.418537242310019431e-01,1.170475133483355606e-01,-1.881151387066044151e-02
9.957901001897112581e-01,3.492964246945421403e-01,-2.818462062568533998e-03
9.955571076994232937e-01,3.474972190748886192e-01,-3.224872259886173934e-03
9.999999996459660867e-01,5.058961317330421537e-01,1.527683291273642871e-02
9.999999996928450319e-01,5.394828228978791884e-01,1.931654712246825417e-02
9.999999990965462437e-01,6.767132721241841953e-01,1.068163336041897393e-01
9.999999990304111464e-01,6.968873941375126613e-01,1.113236730342585662e-01
3.411486895802968156e-01,1.726780934845600635e-01,4.622632903163451101e-02
-1.004160813556465470e+00,-3.882838199476347230e-01,9.350488057447647883e-03
-9.999999998810753521e-01,-4.270192005187696260e-01,4.889052448893674470e-03
-1.000000012874660227e+00,-4.790129193681512687e-01,1.710358827942862203e-03
-9.999999998866325734e-01,-4.812205676582752001e-01,1.374571512939865925e-03
-3.528021027380189856e-01,-5.922050372514165578e-02,4.028988177305188600e-02
-2.927701916857695097e-01,-2.972340293884759982e-02,4.776816464614411228e-02
-9.999999994162718231e-01,-5.698803491881372363e-01,-5.980867819206082958e-02
-9.999999993155170852e-01,-6.035196525300403625e-01,-6.401633022609340418e-02
-1.000327718559630430e+00,-8.037740715211844078e-01,-5.832600521652175907e-02
4.131229875353316094e-01,1.617235162283833794e-01,2.100388618844979335e-02
6.240836923847329354e-01,2.099015549047408280e-01,6.332715959839081525e-03
9.999999997047985811e-01,4.725083951539542637e-01,3.339931940990974873e-02
1.000000000006039613e+00,3.453033484905842498e-01,1.583741228533401893e-02
9.999999998091263498e-01,4.468256640277283864e-01,3.361846855815816409e-02
-4.518023169663802907e-01,-2.715666387623856814e-01,-9.286725409594830116e-02
2.672336353861857194e-01,-3.331136664995962976e-02,-8.821356669892745084e-02
2.926649397809021336e-01,-2.780401912407496831e-02,-9.020360713974374944e-02
-1.003055841579883589e+00,-8.060600060338850570e-01,-1.886735018340413572e-01
-9.999999982133884746e-01,-8.138494366289176218e-01,-1.892176207783477782e-01
-1.000000012920076564e+00,-8.173091753718133567e-01,-1.903201286431090433e-01
-1.003295410418450606e+00,-8.232750986952090955e-01,-1.910776191085390985e-01
-1.000000084836978331e+00,-8.091935571356158041e-01,-1.935217029439524339e-01
-1.000315408169196507e+00,-7.987717257131224935e-01,-5.473469548760474118e-02
-1.000369707842949651e+00,-9.927712048557401081e-01,-4.100223167589105849e-02
-1.000369788710022689e+00,-9.928175222391002475e-01,-4.099871935248463467e-02
-1.000377225781655444e+00,-9.971537566846249145e-01,-4.070146676832834404e-02
-9.401435265822889742e-02,3.868862324841149808e-02,5.093968635317588228e-02
-7.324677178032725777e-01,-1.220873992920660095e-01,8.428494759396450153e-02
-7.801202021267608089e-01,-1.356193841677558465e-01,8.564288216964785483e-02
-1.000000000160395031e+00,-2.858200290650160791e-01,4.023861546755326535e-02
-9.568648443419510707e-01,-2.459290105011335270e-01,4.631780104759556510e-02
6.221760026180033210e-01,2.733128931947401141e-01,5.358959170853796333e-02
-9.364579325420209210e-01,-3.039801374574018222e-01,-1.402392012698582338e-03
-9.984235363998061885e-01,-3.911016489090016757e-01,-1.828529390245065001e-02
-1.000151155475421438e+00,-6.355692631625236011e-01,-5.013691253524810848e-02
-5.826780461491868346e-01,-1.672581736488807092e-01,1.528282244406121808e-02
-4.221361779858001650e-01,-8.152707568346369282e-02,4.033386883613798712e-02
5.962870570140144100e-01,3.454024205019137206e-01,1.129618013022641032e-01
9.999999996194754992e-01,4.814574577509270759e-01,1.101955870924518771e-01
9.999999996497284105e-01,5.121137836796787468e-01,7.604208688752980838e-02
9.999999990509994552e-01,6.905873761443415138e-01,1.019494036162909567e-01
5.681929721913738796e-01,2.918458868322329480e-01,8.012195922622834809e-02
8.477871521957496270e-01,3.722031315446809319e-01,7.286053278483815843e-02
9.999999994157637850e-01,5.819408017486745743e-01,1.039052049067566569e-01
9.999999991797006160e-01,6.493738767203836026e-01,1.117025789703061239e-01
-4.228173227013568569e-01,-6.829100908113504287e-02,5.026544656590250376e-02
-1.677695861081388573e-01,2.749045516319548882e-02,6.023523189087218177e-02
-2.081920875005057181e-01,1.487253050843882589e-02,6.054645768597704397e-02
-2.525237589770085167e-01,1.583705948861870855e-02,7.181355795926744334e-02
-5.936256433784732334e-01,-7.873761162456818785e-02,8.322630787316069589e-02
9.999999991342326533e-01,6.633348059208145076e-01,1.157962901259100008e-01
-3.604259585340589128e-02,8.711329126683632629e-02,7.287882473866061361e-02
7.700677449974367983e-01,3.852663942417007270e-01,1.010086660312491252e-01
7.471675830639420424e-01,3.755108399075237080e-01,9.926107387318956754e-02
4.033812172676967123e-01,2.975596491706549163e-01,1.235842131446807657e-01
-1.713302190373538758e-01,1.676268937804074183e-02,5.316489529429170580e-02
-2.370446909124558632e-01,-3.995442638845017602e-02,2.694873308590756134e-02
