1.077486680525252365e-02,2.140820809251690535e-02,1.323567659054497234e-02
-7.735986621570310751e-02,-1.451799289614683075e-02,7.703268386024768669e-03
-2.132785607819201179e-01,-6.617537673854856362e-02,1.936895001017370976e-03
-1.000435712673089617e+00,-9.212761666467674804e-01,-9.133738095289452297e-02
-1.000401966318795521e+00,-9.728729967008640234e-01,-8.840941180098461916e-02
-9.999999988030338072e-01,-7.698400261240917475e-01,-1.307768828179429743e-01
-9.999999990418300122e-01,-6.937572053883769296e-01,-1.031001588289923859e-01
-1.000419898050254108e+00,-9.694186912504255682e-01,-9.330625519956098346e-02
-1.000410471089070441e+00,-9.663048546201545852e-01,-8.987125245648336369e-02
-7.654435935429042270e-02,-1.334082416151893269e-01,-8.024234538216845625e-02
9.052729349588544139e-01,2.393702607723728060e-01,-3.886229095367972619e-02
1.004243886354234672e+00,3.738448574214830455e-01,-2.461892295398159652e-02
1.000000000565389291e+00,3.918833072071276069e-01,-2.213216684251601701e-02
1.000740575389893694e+00,4.151936973046660984e-01,-1.970329504298738363e-02
-9.999999992201872301e-01,-6.385278111449329552e-01,-1.155488426825814208e-01
-9.999999989469440242e-01,-7.227925358746170037e-01,-1.233711502865704607e-01
-9.999999988382345384e-01,-7.563584203336176648e-01,-1.312149354781803057e-01
-9.999999987899431675e-01,-7.736731925852501357e-01,-1.340087633495617436e-01
-9.999999996874130437e-01,-5.650246609243384510e-01,-1.189368381112582973e-01
-5.653412082130263583e-01,-3.430910754246278560e-01,-1.186243328070995945e-01
-4.152100741190190014e-01,-2.945291308446874590e-01,-1.185285127014741313e-01
-7.622353991653441074e-01,-1.558405502608428972e-01,6.646090992990999480e-02
-1.003087907697169268e+00,-3.643455183734585767e-01,3.230989245296728152e-02
-9.999996094265785063e-01,-3.633797316602946359e-01,3.815600237975000364e-02
-6.509130594100001055e-01,-9.910963163518422825e-02,8.183006601310667538e-02
-6.433783745082641836e-01,-9.367357539785110820e-02,8.404868505176926741e-02
-6.498167275182099578e-01,-8.531152963029928205e-02,9.175023474275169344e-02
-6.498072416172444576e-01,-8.529985476765390706e-02,9.175659335533639660e-02
-6.597275509895887957e-01,-8.860712329734624082e-02,9.168058637708921543e-02
-8.695110716403180173e-02,8.057442338061125697e-02,8.017365136858010943e-02
-3.995319427649842159e-01,-4.845088369395374531e-03,9.155044433762175859e-02
-9.099760826040041994e-01,-1.985533665616963650e-01,7.010967968724118871e-02
-9.182742859129612301e-01,-2.009438308310834975e-01,7.032104836001604187e-02
-9.759287364071603799e-01,-2.198557256968401152e-01,7.008952092020027946e-02
-6.298625314598425007e-01,-9.925066833488130347e-02,7.671341335202282175e-02
-6.322569457287540162e-01,-1.000417084281398222e-01,7.669971035997512343e-02
-3.196690121063552326e-01,2.771025079031189456e-02,9.656446550277059115e-02
-3.354270342317910436e-01,2.887123020873445106e-02,1.011732966740695461e-01
-3.058664429933307116e-01,4.054190783627235201e-02,1.027491275321442826e-01
-3.533579651052849435e-01,2.494395657014122220e-02,1.025438644644880715e-01
-3.663115402376324048e-01,1.928882089740566186e-02,1.014540204078062530e-01
-1.000000021107378512e+00,-3.300366451113841970e-01,4.480150527727704002e-02
-7.882455750549290929e-01,-1.851436666830776345e-01,5.102610418584933860e-02
-6.056164507333067215e-01,-1.364741928467197440e-01,4.346587540518360299e-02
4.842094256201966845e-02,1.242459084313289469e-01,8.017575668463929051e-02
9.999999995072679226e-01,5.500567539045229104e-01,2.933675195249930631e-02
1.000035567262850700e+00,9.455244641053676125e-01,9.718260913666650416e-03
1.000057925488701871e+00,5.853632605644164544e-01,3.728358555000758218e-02
9.999999996160257032e-01,5.029061317921353913e-01,4.636695003847935564e-02
9.999999994807732273e-01,5.498513234504387448e-01,5.231065058393417205e-02
-1.935748616893076535e-01,-5.927297825641401202e-02,2.340156447881056381e-03
-7.499633611081492068e-01,-2.963948792195819082e-01,-4.020105352868127285e-02
5.860778375429644971e-01,2.091886761135116624e-01,1.485586328190209408e-02
9.999999992746055888e-01,6.153461425732099643e-01,7.387653844982909612e-02
9.999999992152646122e-01,6.363026387087573621e-01,7.200690194515363407e-02
-5.870367565054119829e-01,-3.353317779557925538e-01,-1.077312215530919631e-01
-1.325567129540876077e-01,-1.865919285580001363e-01,-1.061607019186967538e-01
-2.570914814791053771e-01,-2.471209083388824224e-01,-1.211865082508324365e-01
2.332015041029613100e-01,-6.364452567288632345e-02,-1.024998889727330026e-01
-1.453726019889115539e-01,-1.845524414657563339e-01,-1.016039149299123590e-01
1.350322853690574809e-01,-4.920117106862348377e-02,-6.846516893761890599e-02
-9.999999993597790127e-01,-5.994979548670004155e-01,-5.235259389422349668e-02
-1.000404678071663112e+00,-9.709129934943244722e-01,-8.888875828008226121e-02
-1.000393812375993230e+00,-9.843711610398125922e-01,-8.797955532112120003e-02
-1.000391325228864536e+00,-9.873557305170398424e-01,-8.777676586901314582e-02
-1.000393633016304351e+00,-9.904250521684286879e-01,-8.897759535445644297e-02
-1.000389615217281980e+00,-9.948697161931512323e-01,-8.859730633480351891e-02
-9.999999992441037655e-01,-6.289981913627076260e-01,-9.958603962061461645e-02
4.811196942479099847e-02,6.683908028078031083e-02,3.787787082281633688e-02
6.419364636301465588e-01,2.549586862917958552e-01,3.533768213930134350e-02
-4.112835943045406450e-01,-1.228207126058706959e-02,8.885920607043441832e-02
-7.676734717147537523e-01,-1.440755957906587614e-01,7.643833034494566803e-02
-5.438147739205880793e-01,-5.466913197066706337e-02,8.912868210774180233e-02
-6.685704461567443246e-02,9.993560174952914599e-02,8.967975340344261359e-02
8.081716694087659469e-01,2.063027627223172344e-01,-4.015390834318219998e-02
-1.000002206811582584e+00,-5.100802630387447634e-01,-1.004638894631441626e-01
-9.999999995191494184e-01,-5.552831645814944039e-01,-1.018290718156872193e-01
-9.999999996477886288e-01,-5.372517759301906892e-01,-9.761343346629695883e-02
-9.999999995379911244e-01,-5.483214118216440669e-01,-9.668463152102274583e-02
-9.999999991382265696e-01,-6.634088650129480458e-01,-1.072213271585541333e-01
-9.999999989924466259e-01,-7.083154317090580854e-01,-1.113508999821164330e-01
-1.000391369281681486e+00,-9.220170572608011872e-01,-7.679315675301795485e-02
-7.539557012905842015e-01,-3.670603085128542054e-01,-9.140736644731746463e-02
-3.849685806530912524e-01,-2.043441100581230574e-01,-5.916497305129951589e-02
-5.990187617814043408e-01,-2.566005033526708168e-01,-4.676832177166240223e-02
-2.271570249631819916e-01,-1.067776141947472945e-01,-2.472667508680915019e-02
-2.974326509501399873e-01,-1.185999264353003735e-01,-1.672046684131898303e-02
-2.604854070833615420e-01,-1.044061721681860538e-01,-1.504111634082148756e-02
-2.639325833730857274e-01,-1.027558394018646820e-01,-1.300228335693228571e-02
-9.999999989347588825e-01,-7.833784510774228771e-01,-1.800717020336242424e-01
-1.002657000707965596e+00,-6.017045535856663241e-01,-1.568408439439615276e-01
-1.000000653800444894e+00,-6.128139629259706789e-01,-1.636687723553126306e-01
-9.999999999863846689e-01,-7.407793701712511725e-01,-1.729387987812984473e-01
-8.562090236213876215e-01,-4.086890239473580655e-01,-9.778673671530808964e-02
-9.999999995348476389e-01,-5.596971650762661010e-01,-1.111891026324041687e-01
1.000481399630715584e+00,4.407382354689882709e-01,4.728693447304942177e-02
9.662119054049144173e-01,3.893584670748276300e-01,5.731503835799063584e-02
9.999999993235019202e-01,6.136314414158233754e-01,1.359057464894671274e-01
9.999999990150407747e-01,6.967306741712842033e-01,1.388606807231937967e-01
9.590921481644167912e-01,4.539262899600798318e-01,1.066643928813755526e-01
9.999999986954718478e-01,7.884986727401768203e-01,1.569768086447796973e-01
9.999999987950475289e-01,7.729426518223404541e-01,1.721741006402145724e-01
9.999999990772751035e-01,7.249460384394295076e-01,1.685769661408417497e-01
5.974958110757532248e-01,3.708465807223385036e-01,1.314591879155638243e-01
6.324706702680428227e-01,3.849067719775001173e-01,1.335096007029675513e-01
-3.756030091025963635e-01,1.590013008174671894e-02,1.011650983361605805e-01
-4.190606070611558875e-01,-5.507565216894627982e-04,9.936982444032052553e-02
-4.102059387290173387e-01,3.240432589381838160e-03,1.000598286419639299e-01
1.004196823898328983e+00,4.110712485441430086e-01,9.411626871394646737e-03
9.987303150318869172e-01,3.521901672299017627e-01,-1.332510877960767746e-02
1.072220293160167093e-01,-1.339813843031573658e-02,-3.541771588957202260e-02
-4.335399074658495278e-01,-2.833617933809189915e-01,-1.059215293432782118e-01
-4.355115126280342253e-01,-2.879547305502531684e-01,-1.088420670354145747e-01
-9.999999987024187353e-01,-4.969681292296010966e-01,-1.286696784036704400e-01
-9.999999989578005621e-01,-7.339241072797350052e-01,-1.665516352924088506e-01
-1.000162397066853170e+00,-6.852807597057958278e-01,-6.880857242377534655e-02
-9.895913341095962101e-01,-3.769370050798261373e-01,-4.278061097842161126e-02
8.543834673736646623e-01,3.146114037203355807e-01,2.878444979603590401e-02
9.429936013765275460e-01,3.477240671114710802e-01,3.212023234589924531e-02
-5.045197443555629047e-01,-1.167532459197396372e-01,3.394992331746225778e-02
-1.042595035475180412e-03,2.804201233248454841e-02,2.094563862619434891e-02
-1.000460549643335195e+00,-9.102694682035260554e-01,-1.042684612311079451e-01
-5.296610861789833313e-01,-2.609400114926148095e-01,-6.648553064359863374e-02
1.000034792940961648e+00,9.407130582699451127e-01,9.205278416254901105e-03
3.671295240318571684e-01,2.740991009838229520e-01,1.148976926890742795e-01
3.310710183710730559e-01,2.655829783993955417e-01,1.171980788620095026e-01
3.140066052517155315e-01,2.685313305956205099e-01,1.234382191600671835e-01
3.297071836491677344e-01,2.746159932629895217e-01,1.241910469042629001e-01
9.999999992127442949e-01,6.413930823042488516e-01,1.362735849434980884e-01
9.981574863149642596e-01,5.245533271433941991e-01,1.180849633741742066e-01
