3.838484367891842330e-02,-1.236450913395886059e-01,-1.004005570452276563e-01
-2.296209037807268524e-02,-1.552901808969739672e-01,-1.091510826549047936e-01
5.450834787151378341e-02,-1.304206768492638113e-01,-1.092410582377510847e-01
-6.573819022797987577e-01,-3.739625548264433053e-01,-1.194958147071188137e-01
-7.068160805228433929e-01,-3.970247313661342536e-01,-1.247482828613762640e-01
-6.973909979909879153e-01,-4.134905653624781352e-01,-1.391499405062378847e-01
-1.000000090021884391e+00,-8.230108462209247966e-01,-1.955451038484789794e-01
-3.476669682690133323e-01,-2.126504267940283743e-01,-7.417735624058578725e-02
2.509347230477264046e-01,1.803197022186487503e-02,-4.643667821130182533e-02
9.999999992578796348e-01,6.240610777059178993e-01,8.903588699654971239e-02
9.999999995584031298e-01,5.228230853542175094e-01,5.520506506687546111e-02
9.999999994352695154e-01,5.639632547804204199e-01,6.100016926714636745e-02
3.835647995500353624e-01,2.069643314381115207e-01,6.143315417927214250e-02
-4.660151797146021568e-01,-1.329534264874354943e-01,1.282455605947158128e-02
-9.164083649478315108e-01,-2.893724723464374815e-01,4.611669291325688931e-03
-9.986462220197925843e-01,-3.831667305718043370e-01,-1.127489127434487537e-02
1.164206386105262787e-02,4.384552360884017702e-02,2.958986253440826567e-02
-4.073261606166778681e-01,-8.876544244745507295e-02,3.146494401196552743e-02
-3.098682363991116517e-01,2.142062055218695374e-02,8.958812696826494448e-02
-1.000000002130838617e+00,-2.870322820757171822e-01,5.240391309948960047e-02
-9.999999299145848619e-01,-3.173800309787271900e-01,4.888358227548075807e-02
-1.000000026530094122e+00,-3.229988714601801369e-01,4.810831831269224423e-02
-9.999970610910022817e-01,-3.319874030984602542e-01,4.665246340688330995e-02
9.087901076714902660e-01,4.386874565153072725e-01,1.074103363756792745e-01
9.972042712248725405e-01,4.698444702817133334e-01,1.093603769996578379e-01
-9.999999996964710203e-01,-4.960542766307565743e-01,-1.157251300785300425e-02
-9.999999996608385233e-01,-5.043628701264750713e-01,-1.211311498724818372e-02
8.291791555090756161e-01,3.516900129673130038e-01,6.214932877108701736e-02
8.635116448712116810e-01,3.921737773462580789e-01,8.385848827763646429e-02
9.999999989454668725e-01,7.263469576778945891e-01,1.132051491365262952e-01
9.999999989084669139e-01,7.400777160082747663e-01,1.153058390299427360e-01
-7.780875502867136140e-01,-1.527810776807980442e-01,7.249318783989483483e-02
-7.035472650041997289e-01,-1.206007883471355707e-01,7.849906591314638471e-02
-6.420696936188103887e-01,-9.187838306342639705e-02,8.506087987917186621e-02
-6.095923244909773331e-01,-7.662424527100247795e-02,8.858503909929024700e-02
-6.952592449964790644e-01,-1.452232878409709382e-01,5.835162867102050566e-02
-7.373688465269301329e-01,-1.575035873595724556e-01,5.931315756933707578e-02
9.453939584988434452e-01,4.739492113424691455e-01,1.247104247759904666e-01
-5.373694846080719900e-01,-5.928878754265539536e-02,8.418538263595677640e-02
-5.819934410631564248e-01,-7.009006111995728927e-02,8.683898479143406512e-02
-6.941922680644514454e-01,-1.284562983674381875e-01,7.047311441600556670e-02
-6.280543851012916345e-01,-1.110524287555793577e-01,6.757210217989703671e-02
-2.104801264819956830e-01,4.261238552871048080e-02,8.156588060677348595e-02
-5.809528022340960662e-01,-1.404956537939919814e-01,3.462512088989021936e-02
1.000000033924200782e+00,5.361815201045020407e-01,1.529125555333726294e-01
1.000000144134179925e+00,6.018759995865488044e-01,1.609390502930282685e-01
-7.408664132946573000e-01,-1.696780759876528322e-01,5.115975689186277875e-02
-7.902886752565154715e-01,-1.826647217569382642e-01,5.334243418415950122e-02
-8.639645592071197866e-01,-2.088489066522406790e-01,5.155586061014023891e-02
4.871900061088006995e-01,5.940851894496236574e-02,-7.214889214501454817e-02
2.850415587932770278e-01,-3.519871425904712997e-02,-9.384664642556957148e-02
9.999999990331467359e-01,6.965958564601208991e-01,1.136573499527833986e-01
2.902798781670957173e-01,1.701849333336790671e-01,5.649764618690073653e-02
-5.657970659628593912e-01,-1.198394235307175815e-01,4.626256159007383767e-02
-4.515487910224157131e-02,2.663685664249074853e-02,3.041130924035054250e-02
-1.001198678013084598e+00,-4.210934258893123117e-01,-2.962418505948878275e-02
-9.999999994437606121e-01,-5.609970411963425274e-01,-6.282499912543866583e-02
-9.999999994183798036e-01,-5.695835180707358170e-01,-6.382966201114734228e-02
-4.983146741943371150e-01,-8.076363837894799669e-02,5.903596064716074704e-02
1.484465851582405516e-01,7.476108709294368437e-02,1.983608900346450418e-02
3.063283800751813724e-01,1.314349056302442365e-01,2.407577509911629915e-02
-6.746219694812826129e-01,-3.100456953346514277e-01,-6.821377616017909595e-02
-9.466011883320434306e-01,-3.504194367285813905e-01,-3.325287584747509823e-02
-1.000757399777805645e+00,-5.896230344592185979e-01,-3.196104551819371059e-02
-1.000300074137627115e+00,-6.440318344467960143e-01,-2.842443828703851080e-02
-1.000382251245611087e+00,-8.797020662614872810e-01,-1.272479592675814820e-02
-1.000100055898767160e+00,-9.365875257930580400e-01,-9.454837271715097261e-03
-9.999999999575067688e-01,-4.096993163045307695e-01,1.146021130807847385e-02
-9.999999779824324531e-01,-4.258972276907919130e-01,1.989956530167669158e-02
-9.998415877817977693e-01,-3.990710762574136150e-01,-1.850865950007672678e-02
-4.053019158711306247e-01,-1.527009159856240195e-01,-1.620670579336085104e-02
5.201552934577823306e-01,1.832057452970441147e-01,1.137474994380832834e-02
6.081087161886590264e-01,2.151869007298227165e-01,1.403740956768508019e-02
1.000000000073062889e+00,3.248038765664188476e-01,-5.755669440853666439e-04
9.999999995989510282e-01,5.077622868530978772e-01,2.443640876111257895e-02
1.000159771993908153e+00,9.068590972864642996e-01,1.796561366713692303e-03
1.000389306192118744e+00,9.157527764135420245e-01,1.221122585145955610e-03
1.000389440941807484e+00,9.166202224466080128e-01,1.164754882908977315e-03
2.406080412175582717e-01,-1.054664776843399800e-02,-6.507165586670875246e-02
4.114702805849947964e-01,5.277114861002944052e-02,-5.901876581344375761e-02
4.147957231952980606e-01,5.292438199341252536e-02,-5.969743944698790300e-02
6.837908781359335331e-01,1.617924422370429771e-01,-4.339199962776982972e-02
1.000000002822835965e+00,4.671152642326261706e-01,-9.455002990157224119e-03
9.596800328662909996e-01,2.295556124129497777e-01,-5.903042235535246873e-02
9.999999997688769904e-01,4.519356555283310928e-01,3.006194574534970174e-02
1.650069319295047188e-01,1.157485263284961652e-01,4.614543878170071500e-02
-1.958732479894408351e-01,-4.421120680362745914e-02,1.400426078378592259e-02
-6.201182004860498198e-01,-2.090590654229971812e-01,-6.655083819362386972e-03
-6.803567352584620753e-01,-2.374541262748933179e-01,-1.326995543358575752e-02
9.999999989675575351e-01,7.184447269287175253e-01,1.067826545125124538e-01
9.999999989803859402e-01,7.283153052012301121e-01,1.089153779807005701e-01
9.999999995340149717e-01,5.439709531017057342e-01,8.615319183998298991e-02
9.999999995329496016e-01,5.442849930303531591e-01,8.623613320699370643e-02
9.999999988869368028e-01,7.409786289327496833e-01,1.355132824597908292e-01
9.999999988927718020e-01,7.380120799802770692e-01,1.350012822378247601e-01
-4.569654432927002796e-01,-1.373581937382694629e-01,7.418711968353488249e-03
-8.087864777124140758e-01,-4.224464389445504731e-01,-1.192315266337845847e-01
5.226214300679826730e-01,7.780446366298141014e-02,-6.700748707567599771e-02
4.161337580243167356e-01,3.419204537751609208e-02,-7.384215132154432759e-02
4.411775225101213227e-01,2.869904674702209585e-02,-8.385962451910658477e-02
8.311366110709328403e-01,3.001463788376275144e-01,2.364110454060520602e-02
1.000278234794670151e+00,9.673165137830794791e-01,5.521156666046648370e-02
1.000304555948102303e+00,9.858006563591065197e-01,5.447679033319784841e-02
-8.892336463884067399e-01,-2.054252388564710985e-01,6.010141816170556928e-02
9.983000485668894752e-01,4.154991240991285917e-01,3.714087415347730459e-02
9.999999990950243500e-01,6.734374825417931421e-01,1.437711280570929395e-01
9.098551259618399278e-01,3.808836212024653833e-01,6.449232000056477621e-02
9.745844912482054534e-01,3.955819492359770595e-01,5.984244515160701966e-02
4.191891240929560697e-02,7.327266017897710038e-02,4.410092843965856407e-02
-6.847121317235521643e-01,-2.558384446204925444e-01,-2.580200614317648342e-02
9.999999998046125160e-01,4.126430078656699862e-01,6.298735389055826195e-02
9.999999991563076618e-01,6.543341426289809304e-01,8.826899255935682920e-02
9.999999991434737057e-01,6.607974995653965733e-01,8.848002597652324108e-02
9.999999991181768300e-01,6.704388266557886888e-01,8.543825276467460761e-02
9.999999995734308866e-01,5.183629598842625086e-01,5.553648425884110534e-02
-9.039771391932711619e-01,-3.340925135760588471e-01,-3.135586401345100832e-02
-6.073725571373819188e-01,-1.266278874455397940e-01,5.115144709099878756e-02
-9.999999996511472755e-01,-4.917206609072321544e-01,-2.110739018120541544e-02
-9.999999995449154744e-01,-5.423774861661390112e-01,-2.236235928603210257e-02
-9.999999986895459214e-01,-2.993409817241634019e-01,3.575637223096744116e-02
-1.000000001124895732e+00,-3.879602435384379433e-01,2.112557891650866312e-02
-1.000000000325017124e+00,-4.276816740468742939e-01,1.715493055917560739e-02
-5.861108932858638543e-01,-2.508075771592731540e-01,-4.556608330365292253e-02
-5.890351947340295435e-01,-2.520361266206510575e-01,-4.577656560023593557e-02
-6.613206199696505250e-01,-3.163215063404032357e-01,-7.601290585108107234e-02
-8.891771836687165642e-01,-2.981710107191119508e-01,-8.363316003569159704e-03
-3.418996438461008869e-01,-1.197374241965067504e-01,-6.972788325530479038e-03
5.242856880974922085e-01,1.554528294432772351e-01,-1.009261103867150657e-02
5.722718645430469042e-01,1.897588740980292454e-01,3.802357157322210513e-03
9.999999996742628960e-01,4.832451089182781545e-01,4.044021745599081508e-02
9.999999993724101310e-01,5.849357446033034424e-01,6.988632343570483352e-02
5.937707022654256095e-01,1.954465073980963807e-01,2.881342817450389775e-03
6.979325355156303923e-01,2.445880872730712974e-01,1.435086954337190697e-02
1.000373129059422661e+00,8.359064389253989535e-01,6.823022930701802546e-02
1.000322416232590328e+00,9.208755373267101252e-01,6.545479048900780528e-02
1.000311766937622027e+00,9.318056636083241751e-01,6.471636676531203336e-02
-9.972694953142284824e-01,-3.146320525892566389e-01,3.910046666136520604e-02
2.104363928100858872e-01,1.541290799102081055e-01,6.365718300842475308e-02
2.603371034947091212e-01,1.824173537137417644e-01,7.265538179351697934e-02
2.169931664723640796e-01,1.343680491895212770e-01,4.751071667265396176e-02
-2.365070837150714533e-01,6.103558582117246667e-02,1.013612856270964535e-01
-2.257308316462245529e-02,1.323681904562921119e-01,1.030741844479653863e-01
-3.429562865092690427e-02,1.285586303157248145e-01,1.030535651024651889e-01
7.304079651563449849e-01,3.903175222844628700e-01,1.141804286061075119e-01
5.747115478366193742e-01,3.178969614472565430e-01,9.779759406415294842e-02
8.759883478466912177e-01,4.384281656747656131e-01,1.150260693121562677e-01
5.820557556878164229e-01,3.499946627256715348e-01,1.197402448260504043e-01
5.253518594673345365e-01,3.302838857048737697e-01,1.186931130058467426e-01
4.547684054799064346e-01,3.087065792049862312e-01,1.195736627086118331e-01
2.799259728664904023e-01,1.309189162332732581e-01,2.998114097766671829e-02
-1.439195423334149182e-01,8.526917858015349572e-02,9.720290491408467570e-02
9.999999988240509952e-01,7.624145147333117878e-01,1.676277884991818345e-01
9.999999987879728547e-01,7.675576357201028266e-01,1.677769854627645107e-01
9.999999987084368103e-01,7.983315931097249019e-01,1.733024341785713851e-01
9.999999988684934449e-01,7.411660407111896332e-01,1.670228569506032323e-01
1.000000002668350430e+00,6.337076410034993001e-01,1.524444336955968760e-01
9.999999989192844829e-01,7.150961419469148428e-01,1.546110702771207046e-01
9.999999987838493754e-01,7.648074536278217650e-01,1.483912400162042122e-01
-7.422639215306172655e-01,-2.382950875444638517e-01,8.478100896699012267e-04
-9.999999994277731785e-01,-5.639103381630772294e-01,-5.112557737958130233e-02
-9.999999993520040098e-01,-5.930545672408242819e-01,-7.885549065573971284e-02
-1.000270346610162564e+00,-6.258825232886390255e-01,-2.353992779509312197e-02
-8.325638570158121476e-01,-2.386860632335237320e-01,2.206037899837385435e-02
-9.360349601584722068e-01,-2.785596127588063076e-01,1.725852245221449338e-02
-8.017282815406693297e-01,-3.465368413054274455e-01,-6.488293127848351882e-02
-6.731848523752573810e-01,-2.986581895718186663e-01,-6.015107959751959943e-02
-6.849146020163694448e-01,-3.022574948321893884e-01,-6.001476368055246036e-02
-9.999999996059291130e-01,-5.152164987693634846e-01,-6.614064250161119651e-02
-9.999999989853117777e-01,-7.120960584238382740e-01,-1.042614952354024710e-01
9.999999520839196743e-01,6.872262471623565849e-01,1.749157518487253760e-01
1.000000041636371018e+00,6.854395835480784349e-01,1.749556347525920152e-01
9.999999674835633456e-01,6.724054696425881827e-01,1.733109335589141931e-01
1.000000119461755821e+00,6.668903547586456648e-01,1.726041089262328465e-01
1.000000030716771571e+00,6.658989072838857881e-01,1.725099846792426395e-01
4.251362160837960369e-01,3.025503548932410580e-01,1.220856758175024176e-01
4.252073068979342341e-01,3.026086026439144261e-01,1.221117606153855756e-01
6.910068588195068529e-01,3.443811710295842654e-01,8.965474704201066569e-02
9.999999989067508421e-01,7.288414796024557107e-01,1.413844069915246582e-01
6.947076433547767493e-01,3.662360608500996872e-01,1.049049498708626849e-01
9.505270133121214160e-01,3.483164419491096009e-01,3.077883177655140953e-02
9.999999998791048172e-01,3.870288253585217331e-01,4.105676907714618518e-02
1.000242893238100006e+00,9.253268281596663813e-01,5.208278834142256869e-02
1.000316581126957649e+00,9.800356293337905145e-01,4.876357829691772144e-02
9.951609788848675420e-01,2.943481797978159675e-01,-4.800324625037576814e-02
8.250972793160950003e-01,2.316420069776770896e-01,-2.548233179815375185e-02
1.000000000075939255e+00,3.242023855053746129e-01,-8.214751068542153895e-03
8.054320419886672466e-01,2.753276193732693278e-01,1.144396736917284094e-02
6.553858509779640906e-01,3.257574036146995700e-01,8.439042108443088608e-02
3.444695612147469777e-01,1.814375335015042667e-01,5.190087420944636265e-02
-5.749187511580388099e-01,-5.813593844427717566e-02,9.397555775183906446e-02
-8.736939708589277487e-01,-1.787482124139322393e-01,7.608955163536144928e-02
3.313221913225841697e-01,-3.057989263465075297e-02,-1.014571071216136544e-01
3.543284082613024077e-01,-2.167996144829845151e-02,-1.003657841124336869e-01
7.548299442085405486e-01,1.588405168040742388e-01,-6.248319657979091446e-02
7.735788872365046975e-01,1.589638535817470555e-01,-6.685662585906550215e-02
-1.124435716175298389e-01,-1.451027017890242354e-01,-8.032649403545079336e-02
4.180582558772610174e-02,-1.150170571673310854e-01,-9.484670089840920026e-02
-9.999999986657045481e-01,-7.743871493485988688e-01,-1.650900197378711021e-01
-9.999999986451078016e-01,-7.997603483050174100e-01,-1.653066007910216906e-01
-9.387387527379524865e-01,-4.988450716757593106e-01,-1.446859451518722472e-01
-8.621453922202513276e-01,-4.773723774166833689e-01,-1.470735662004267474e-01
-8.607829226615105744e-01,-4.769024357125095093e-01,-1.470511019768551420e-01
-9.959786032293390656e-01,-5.548273142869634134e-01,-1.483069354371254478e-01
-9.998539430471811151e-01,-5.773045520331074876e-01,-1.555133159213945016e-01
-9.999999988930257100e-01,-7.928114715595637740e-01,-1.820556086055852840e-01
-9.999999986979262179e-01,-8.017843866975359335e-01,-1.831317073013451480e-01
-9.999999990421245544e-01,-8.155368737259377498e-01,-1.840734985353665032e-01
-9.999999988187570077e-01,-8.125710391315366099e-01,-1.844430361059432588e-01
-9.999999987231137366e-01,-8.196676845013984858e-01,-1.856342708420345156e-01
-1.003044105750489301e+00,-8.051841743963510378e-01,-1.885316840377738723e-01
-1.002978731366584997e+00,-8.020082437029821820e-01,-1.890136404535310566e-01
-1.003172439886681921e+00,-8.159749719292439529e-01,-1.909889179270325144e-01
1.212654709919748913e-01,-9.086755005448922395e-02,-9.594109979263053256e-02
-3.913983196610120174e-01,-2.685190816369515954e-01,-1.050005228021747283e-01
-1.002862927602911070e+00,-5.254620464974768534e-01,-1.007120388836143521e-01
-7.982285771524628704e-01,-3.708867904731356635e-01,-8.368865628252707134e-02
-6.554232691373522712e-01,-3.627434105485562443e-01,-1.116808471727371299e-01
-1.210828113928487659e-01,3.486021047807368739e-02,5.455885729257692329e-02
9.999999995674715425e-01,5.291015197763310196e-01,7.385004008242762596e-02
9.999999990790291449e-01,6.820204631302068110e-01,9.263122569399263873e-02
9.999999638042131878e-01,4.303782764113581738e-01,-2.118477886043364233e-02
9.999999914237669429e-01,4.319034781728377514e-01,-2.097249306575015709e-02
1.000928037158063333e+00,4.329634730465371506e-01,-2.085802628872455641e-02
9.585772640924175025e-01,3.905641890200857169e-01,6.001423191102306376e-02
-3.884333521316637311e-02,-9.009180499096061667e-02,-5.724718182203821643e-02
-3.551310298478807526e-01,-2.384766332559984103e-01,-9.146204081685388454e-02
-5.646129809485133100e-01,-3.585074465383433218e-01,-1.301773881412377765e-01
-6.575231140841273358e-01,-4.005053795763793278e-01,-1.390579912422114650e-01
-6.647657930913863922e-01,-4.038146209357602601e-01,-1.397760790760706195e-01
-6.634040678550078285e-01,-4.034138968433609862e-01,-1.398045268153604859e-01
-6.633670436446763574e-01,-4.038117488189233995e-01,-1.401039647247864783e-01
1.000140975667654919e+00,6.290962089273720581e-01,4.882266211195272765e-02
1.000302663248205493e+00,7.463378437538060739e-01,3.992286161330020622e-02
9.257899355159356913e-01,4.193152237540505034e-01,8.905697179209236258e-02
-2.770989190899884047e-01,2.113219410876580884e-02,8.157315262010650381e-02
-1.928767901280371289e-01,4.460270867840266523e-02,7.884362714148829276e-02
-1.625720367531138799e-01,4.805470051118657104e-02,7.417606807344283293e-02
2.315274897511682139e-01,1.784774118447040869e-01,7.660674589093487141e-02
3.234872797815942502e-01,2.116886535935108005e-01,7.922453898466474964e-02
-1.000000000151055612e+00,-2.978574127815498129e-01,2.326119952792634130e-02
-1.000495625700209334e+00,-3.400515006151542119e-01,3.652971068821175143e-02
-1.000036436510820748e+00,-3.361214114328501257e-01,3.994200421107482746e-02
-1.000088307524938491e+00,-3.496196772632559902e-01,3.831619028854305053e-02
-1.000195358871743379e+00,-3.853033407383691933e-01,3.083084496482343603e-02
-8.501889720482698198e-01,-2.011521214134007751e-01,5.395751780660672930e-02
3.126289544059901448e-01,2.428778762349918519e-01,1.048304309077044555e-01
9.926597096947918641e-02,1.780937356088460044e-01,1.078146235975751127e-01
1.701651987246855791e-01,2.049589216773200218e-01,1.107629264593162077e-01
9.999999988810803764e-01,7.928710630682036520e-01,1.820511107896738145e-01
9.999999990225764135e-01,8.196943223767872988e-01,1.846595738653753760e-01
9.999999990249117676e-01,8.201472651382104573e-01,1.847445331172627436e-01
9.999999989938053169e-01,8.201550707905804760e-01,1.845908914523737565e-01
9.999999989807698553e-01,8.007655578773917870e-01,1.833743180813489082e-01
1.000605398203941343e+00,6.273369113147595488e-01,1.607238514505997806e-01
2.168339357140716961e-01,2.348458926060419671e-01,1.217115106200013369e-01
-2.051720941650213570e-01,5.272737101123781828e-02,8.776786406686326591e-02
9.999999991043003744e-01,6.713917963141015077e-01,1.375038198144680757e-01
-9.999999994591531882e-01,-5.555780363826562374e-01,-5.373103669479285804e-02
-9.999999993406084586e-01,-5.941883181457009444e-01,-5.540663176876124002e-02
-1.000305153279177128e+00,-8.234401348452634606e-01,-4.913060575740737373e-02
-8.194853665080625849e-01,-3.567018903019508191e-01,-6.815681305026347059e-02
-9.999999996241892841e-01,-5.437802479167341829e-01,-1.022520020844631117e-01
-9.999999989643497678e-01,-7.177302993632324046e-01,-1.237740266466991201e-01
-7.901715633328906252e-01,-3.573035465878756645e-01,-7.558147140790705265e-02
-6.250364770339469911e-02,-1.435194017508184539e-01,-9.104841116468406770e-02
-9.999999994261407066e-01,-5.688471717253106297e-01,-7.442678733588285744e-02
-9.999999992125395698e-01,-6.363949738314762516e-01,-8.450396348771221922e-02
-9.999999993121970743e-01,-6.078489302216908419e-01,-5.717683318837006590e-02
-1.004234120286086052e+00,-5.224350452291801616e-01,-9.312120096422940585e-02
-9.999999995304675870e-01,-5.496817316357691663e-01,-9.595592297819803551e-02
-1.000374127576645789e+00,-9.518266676471123233e-01,-7.662687289637595822e-02
-1.000359403508927159e+00,-9.674994043159651502e-01,-7.526695590163398619e-02
9.301838153946294652e-01,4.078811568867386494e-01,7.957608507254550212e-02
-4.362750421727116246e-01,-7.346832688142689027e-02,4.964850224392324679e-02
-3.912761670337256553e-02,5.734506049173854203e-02,5.164157407307405634e-02
-9.999999989665524502e-01,-7.122633511808315054e-01,-1.348530869112775643e-01
7.836296246395958731e-02,-1.252575864823322338e-01,-1.111098744221006573e-01
-2.435974275389177490e-01,3.786472387794955624e-02,8.594672482745976949e-02
5.471623945367330988e-01,3.298336608034665440e-01,1.131675117666925273e-01
4.886093994780867367e-01,3.348735179277216867e-01,1.308329768618032019e-01
8.540280703398911433e-01,4.633509112063046165e-01,1.386529486366576414e-01
3.174874850822999583e-01,2.015767070424445417e-01,7.318955598398606266e-02
8.994018679638879910e-01,4.655604687131764674e-01,1.294780553456811867e-01
6.656008576511615038e-01,3.879856419444573934e-01,1.278898891418710493e-01
9.999998317541053394e-01,5.863488254349125128e-01,1.581293138333199066e-01
1.000000054889059742e+00,6.033698430852825201e-01,1.631222155819374853e-01
9.988927515511504263e-01,5.880338864314424985e-01,1.611818710923900999e-01
9.988882782113738257e-01,5.880214676969049981e-01,1.611898365612216555e-01
4.387962667560230123e-01,1.260837126973948785e-01,-1.141404319468455365e-02
8.559147710372329021e-01,2.699348680515396004e-01,-4.554126807197017915e-03
9.999999998027130355e-01,4.479225039199435932e-01,1.110929909332551875e-02
9.999999994334713982e-01,5.765105329601402095e-01,3.659822029538307292e-02
9.999999994321941976e-01,5.766886679826540574e-01,3.661362097465591797e-02
8.536139387161340020e-01,2.467906239229615273e-01,-2.108858645562354181e-02
9.999999998119680766e-01,4.496300640493685608e-01,3.066600899724698012e-03
1.000395990522261469e+00,6.333717623245898043e-01,2.580803786721197479e-02
1.000403431217900208e+00,6.064457312914538489e-01,2.572900378974295882e-02
-7.545477386627370553e-01,-3.891856613966189760e-01,-1.075974706447136026e-01
-7.436856764274101250e-01,-3.857246294267197562e-01,-1.076291331855889211e-01
-8.220745072556734367e-01,-4.094510846728148801e-01,-1.064749212454170341e-01
8.753983205669299550e-02,-6.457330036318355282e-02,-6.850347758525188180e-02
8.482450080474464305e-02,-6.595013622861405078e-02,-6.887320261609777838e-02
-5.901739682568626355e-01,-2.926739578171884681e-01,-7.549939931090721146e-02
1.000195090268674702e+00,5.189041864117468483e-01,1.061752946305285356e-01
9.999999993776429452e-01,5.937507779440510669e-01,1.092572817955023839e-01
9.999999993596765391e-01,5.986806532840581729e-01,1.097264407267120462e-01
1.713443038813173003e-01,2.803913918611171743e-02,-2.010047754526851638e-02
2.516946435205719701e-01,7.048124089846186102e-02,-7.905372788620948846e-03
1.000536255429852917e+00,9.275823053962751752e-01,3.383457307891730211e-03
1.000103151434766025e+00,9.844409918803018744e-01,1.352243005992076778e-03
1.000103157275044730e+00,9.844704984534842218e-01,1.349906356928360458e-03
-4.128407658976021022e-01,-2.081062422437986725e-01,-5.530526406352769681e-02
-7.837096566880890069e-01,-2.633572722323568316e-01,-7.781878717909987420e-03
-4.914406453518941897e-01,-1.597268677155229133e-01,-8.825058083760969722e-04
-7.512004161890490916e-01,-2.519534449176851210e-01,-7.105597063779897117e-03
-9.999999997275974550e-01,-4.667835538814119056e-01,-2.491113781393975574e-02
-1.000064850548967321e+00,-3.456739815483961809e-01,2.555142477634117851e-02
-1.000668310901551505e+00,-3.491236670849127699e-01,2.583362017638276414e-02
-1.000964611297145090e+00,-4.425078537104459864e-01,1.243308840687173955e-02
-1.000385451909280521e+00,-4.235315126709486289e-01,-3.475376908770325818e-02
-1.001652913269480472e+00,-4.736811828783346612e-01,-6.711377362218488851e-02
-9.104765635809124458e-01,-4.647789375410361634e-01,-1.262657210371918859e-01
-2.035992853753914450e-02,5.315750867344976732e-02,4.408234088754364732e-02
9.999999950920855918e-01,4.923722542135602342e-01,1.028718512914239963e-01
3.457509256204177595e-01,2.205629928579398435e-01,8.047368811078527140e-02
1.001727949276919105e+00,5.068294389440439751e-01,9.139938053777112159e-02
8.299088770086999745e-01,3.614104093604181833e-01,6.914980635738256221e-02
6.862260848003284286e-01,3.578600934435612890e-01,1.007419204404153557e-01
1.001391972341789893e+00,5.300327050252515715e-01,1.097112261680886630e-01
9.605902628342638527e-01,4.896934814044209827e-01,1.327248386592297102e-01
7.994580116759980593e-01,4.323824025163791052e-01,1.287871459060780099e-01
9.999999991046806258e-01,6.717350819267402517e-01,1.320993506409933460e-01
9.999999994519412905e-01,5.771064444965421369e-01,1.146627372837971115e-01
-7.080551492120852330e-01,-3.127106607332899024e-01,-6.222043919311177895e-02
-9.999999993501328399e-01,-5.946801016171247012e-01,-8.861249087104625111e-02
3.776311529791431254e-01,2.711611770536662691e-01,1.102286926883513374e-01
4.413172424971391616e-01,2.983744789747897475e-01,1.151504312596205865e-01
-1.655054609694580903e-01,5.669841226776441145e-02,8.125439994582495107e-02
1.003719428563952132e+00,3.893540538065091705e-01,-6.164818970122914153e-03
-9.999999998004652779e-01,-4.431577964382923396e-01,-2.619744981788571167e-02
7.167703696821811077e-01,2.393683331460316754e-01,6.013625390605922480e-03
-2.190780573038564219e-04,1.192378899762318867e-01,8.806040134901292615e-02
7.358537162422741362e-01,3.146285753010452657e-01,5.701794809095867000e-02
9.999999993584847147e-01,5.910071094560769289e-01,7.915846336831355856e-02
8.687914595738414070e-01,3.456534207674438752e-01,4.826516539165241065e-02
9.999999988638782478e-01,7.561458198180148749e-01,1.277849449819321581e-01
-7.174389542780185147e-01,-2.088969762968952981e-01,1.663579455154039904e-02
-6.984193765676384169e-01,-1.763498099598527769e-01,3.613014830348534878e-02
-9.952455771962465114e-01,-3.139928482851236380e-01,2.840090147087544897e-02
-1.000139164703449213e+00,-3.563729240784986874e-01,3.681289646456440551e-02
-1.768561507728387550e-01,4.831148695663250309e-02,7.776659743713129624e-02
-6.636115766765248170e-01,-2.235586642160420912e-01,-7.001069070269879714e-03
-9.999999994146472337e-01,-5.726186613113676271e-01,-7.540193104295825344e-02
-9.999999990515083814e-01,-6.888562357327444596e-01,-1.031564063679635823e-01
9.999999994916627388e-01,5.540959359863129041e-01,3.025330988679290553e-02
1.000630247303665898e+00,8.109513196196146412e-01,1.637236841074683064e-02
-9.972088495708523181e-01,-4.218700781632482855e-01,-4.615904109251058041e-02
-5.249915213726945584e-01,-3.265635655899299383e-01,-1.160329649278657588e-01
-9.999999991196435456e-01,-6.975665452189242499e-01,-1.692226463359661759e-01
4.382651301136355482e-01,1.745838490179561497e-01,2.450941705278465721e-02
1.000000002401841392e+00,6.429566985717802829e-01,1.572913094278205748e-01
9.965680190362000701e-01,5.556712869990356740e-01,1.466696045691540384e-01
9.999999993885294591e-01,6.311962519155873697e-01,1.470761928385615203e-01
7.354789524708473802e-01,3.715272732598631777e-01,9.910349680605148870e-02
6.697445590749572242e-01,3.492265772779877264e-01,9.829365241225206107e-02
8.219381560040074364e-01,3.994241643754652960e-01,9.910636748611305336e-02
-6.064240750296999716e-01,-1.044878832200972357e-01,6.726692033996152509e-02
3.548532912998559885e-01,2.875145836126881682e-01,1.277242663562248304e-01
1.319472837849267888e-01,2.002439182370472914e-01,1.163830624459598062e-01
8.544428961223420049e-02,1.660095048965927189e-01,1.021862376426719288e-01
-1.450694358730836853e-01,1.093158454533509029e-04,3.462060478428662796e-02
2.053458386130092156e-02,5.981371512444477040e-02,3.925851520334897038e-02
-4.450519404240753374e-02,9.276015603561352241e-02,7.906165794969151339e-02
1.000000000051707749e+00,3.322481124864951618e-01,6.894754237916758460e-04
2.832814359699837858e-01,6.739392238403163482e-02,-1.770465052940224659e-02
