-7.884115194369337942e+00,4.307495246259035460e-01
-6.829599597557049151e+00,4.077290868865590667e+00
-9.327192505912659470e+00,4.799920669509576854e+00
-7.565869532983663603e+00,2.313906322821459582e+00
-9.541341464952779461e+00,4.326648896697603774e+00
-9.860426729810116697e+00,3.707943046510765228e+00
-9.939309088620065680e+00,3.611833291248842226e+00
-9.961917337975098263e+00,3.568347033456701567e+00
-8.697702876365028146e+00,5.904327744679169321e+00
-9.462372328933138732e+00,5.600321215223737603e+00
-9.420537270340036073e+00,6.995655026056206260e+00
-9.363137097516323948e+00,8.612582461390196897e+00
-9.013695445438571596e+00,8.829186299241015945e+00
1.152216355254971347e-01,4.775564414738573404e+00
4.789087248816684017e+00,4.867254729822643178e+00
4.758803509452681268e+00,4.919842928246943359e+00
-3.114198859990835011e+00,3.909208646934970055e+00
2.839092890390260138e-02,5.688232267576296408e+00
-4.151724002717635642e+00,7.190997943928636893e+00
-3.701684100104890796e+00,7.531024285498955528e+00
-9.043553954962508357e+00,2.743336177672718534e+00
2.557790726243261759e+00,-3.989094681447256541e+00
5.866743492952333661e+00,-1.054909218505840407e+00
9.838201889940510370e+00,-8.992906838074274489e+00
-2.558432400991275557e+00,7.749652231611131370e+00
-4.343951596780111224e+00,4.723249164157466318e+00
-4.524420267324965828e+00,5.101244008158894339e+00
-3.846851736622518558e+00,6.150887087555311439e+00
-3.453656075589255803e+00,8.913067272217604753e+00
3.540589010974497075e+00,-1.307929539310633160e+00
1.643649205455948170e+00,-4.567735820514442047e+00
1.766574263413150492e+00,-3.916285840554193154e+00
-2.363693546180455130e+00,-5.914404756950716546e+00
2.055264806682166601e-01,-6.122069066735418730e+00
-1.314575800335485711e+00,-6.676320714868020367e+00
-5.622594835329930874e+00,5.286561792155326067e+00
-4.120397044843839396e+00,5.351916578354861009e+00
-2.048545015465505159e+00,6.373439490392118323e+00
-4.425811983399992044e+00,6.153188101235377516e+00
5.121395178286013206e+00,4.076252912648618221e+00
3.868111349754959072e+00,2.854660487919081113e+00
2.579505511124629447e+00,2.906052175024302464e+00
7.940535454202725774e+00,2.000477329264594761e+00
8.033069208158686081e+00,1.398716633618140470e+00
7.941342134299221200e+00,1.920488668225531770e+00
7.905633036541066083e+00,1.992640172452555092e+00
7.879839286159946887e+00,2.012329148511628141e+00
5.897980522012693960e+00,-3.056316689599687386e-01
4.903033945763060508e+00,-1.666316230743121407e+00
7.756316644806842575e+00,-1.596533504980407026e+00
7.727384315142897364e+00,-6.879615712894003643e+00
7.746950728052840240e+00,-6.862307881771594786e+00
9.163461296260447142e+00,-5.127823155868559191e+00
-4.250635732303472025e+00,-4.275611009360043013e+00
-2.034960218139775456e+00,-5.322487018529333369e+00
-2.261978639675633396e+00,-5.785588161850951927e+00
-2.751972330745320328e+00,-5.737769100899166475e+00
2.793349524975031528e+00,3.988223012922642141e+00
3.888576001602917387e+00,5.219530227513518028e+00
3.975026287160980054e+00,5.254276804920775312e+00
-5.272442491444697232e+00,4.506162704444635736e+00
1.248704320027459680e+00,-3.577798378459222661e+00
-4.680426076624089049e-01,-2.390403959450350335e+00
-4.198986449310227798e+00,8.351331783689461830e-01
-3.854360552660409223e+00,1.890401408263756355e+00
-3.916374125606609358e+00,1.934964892430195649e+00
-1.719643094513048531e+00,3.704177040957369549e+00
-1.932412491620808526e+00,5.982312912058977972e+00
-4.394659423431406253e+00,5.597799176648734942e+00
-3.726596230348919292e+00,6.755611518284579731e+00
-3.557718866393215329e+00,8.376628218488569644e+00
-2.600208379950438076e+00,8.416305152566501135e+00
-2.229597861277849535e+00,8.426798821853257238e+00
-2.224404053845658424e+00,8.431507481169514762e+00
-2.073832050748485312e+00,8.490381751517437792e+00
1.126302643513046764e+00,-2.610765784573157333e+00
1.802660126843734334e+00,-1.016682356558202827e-01
8.469002733625003998e-01,3.460079152313897843e+00
9.289163552399993806e-01,4.472205729914756844e+00
1.013193840066844320e+00,6.361393429671515776e+00
7.170206819646512741e+00,-7.018801449432054085e+00
5.693518116508249349e+00,-7.436345995400474251e+00
5.534944731720742972e+00,-7.237269010460228635e+00
4.778556395712144855e+00,-8.000996132785237691e+00
7.596310721174225122e+00,-7.011902444783507882e+00
9.433256751124920569e+00,-4.291962861451515288e+00
7.996251976555367236e+00,1.048284419673390921e+00
5.882701539967270854e+00,2.583231408477447033e+00
5.554084839599625845e+00,1.328203342395830600e+00
6.389988884331582852e+00,-7.164147793734985115e+00
7.710225906520272510e+00,-8.870475138899900358e+00
7.956289056639152868e+00,-8.630385480367907647e+00
6.344965090546334174e+00,3.429033846678986919e+00
3.145441353604510049e+00,5.840603515603012497e+00
-2.180455046182251166e+00,1.928866466970438065e+00
-2.121891761728321502e+00,-1.773833348716149505e+00
1.886654765569623304e+00,4.723044351421995302e+00
-3.709422369179207646e+00,3.273931968090576294e+00
-9.272673397261804951e+00,4.252106156167169360e+00
-9.289499919478911849e+00,4.070858570502970508e+00
-9.859908367657853390e+00,4.590167005447516324e+00
-9.359227222108215116e+00,4.771746589888404166e+00
-9.814558123035402204e+00,5.117272991285451766e+00
-9.893813501240009245e+00,5.203716695770116196e+00
-9.913585557707561335e+00,5.209880830356112824e+00
-9.526694400892777637e+00,7.621505807193903692e+00
-7.983054966138478648e-01,7.736949400286452061e+00
-7.564475205137595193e-01,7.762501334181757251e+00
-6.664825176482239710e-01,7.791111163265375339e+00
-6.537238732333529034e-01,7.805738575160843240e+00
-1.962058926503503220e-01,7.595456262979820572e+00
-1.283745271936034715e+00,7.650114531713337662e+00
-3.091271040337917331e+00,6.284277531593126298e+00
-1.000228058519488261e+00,6.685699905999103798e+00
-1.024315626444638472e+00,6.667184867350762545e+00
-8.660434095900200191e+00,2.455911462523340916e+00
-9.015323882490699603e+00,1.637458973611093604e+00
3.952468506074357180e+00,-1.349044041913851188e+00
3.987438591650561470e+00,-2.388780893556369911e+00
3.805934746638782507e+00,-2.403687465792246236e+00
1.798059166912792772e+00,3.632085047549059809e+00
3.187218661020738697e-01,5.301896231066264065e+00
3.059376464676137886e+00,4.994246209518326651e+00
2.469672253913260285e+00,3.755990394902366525e+00
-7.544947219004312977e+00,9.184934854279283911e+00
-7.374404212904023481e+00,8.299211975872349711e+00
-7.633292986986386808e+00,8.524194125113783826e+00
-7.707187031549471712e+00,8.445071382312892894e+00
-3.372406096909951856e+00,6.322575186030476857e+00
-1.676288776179507112e+00,7.467626284822234339e+00
-1.270938963291799118e+00,7.618219653186702800e+00
3.585130477741901522e+00,1.491986229440529499e+00
-5.383483935832207301e+00,4.844741044487600234e+00
-7.021238683153972815e+00,6.894332548943955530e+00
-7.680294888721903135e+00,6.412654009313285108e+00
-2.932845259157632611e-01,6.537997316684879934e+00
-3.477099985637517765e+00,6.666261163926142430e+00
1.436041532790258923e+00,8.126103771273571752e-01
2.611036048384180575e+00,2.045785874870555965e+00
-7.950414647898400133e+00,-1.309967438991850308e+00
-7.987302114232265993e+00,-1.491239802755087052e+00
-9.059376107430079372e+00,-6.824761735674855778e-02
-9.267728342265883157e+00,-1.618315727118406766e-01
-9.167963305028008492e+00,8.475228124926555751e+00
-9.734697868625701744e+00,7.856902540908883736e+00
-9.447862458495526639e+00,8.833522292138312082e+00
-9.895696816074606161e+00,6.933428796611487144e-01
-9.926918568371526419e+00,6.639507186196050847e-01
3.573818518251071552e+00,-3.346894347923495605e+00
3.985253659607745469e+00,-3.366857289080130045e+00
5.550481181651434781e+00,-5.434485400024550827e+00
3.264869420566610447e+00,-6.964787574982672425e+00
1.917118800930810885e+00,-6.699702724425722344e+00
2.895936398659385791e+00,-7.670974421417310118e+00
2.452503745600364660e+00,5.092101327748365769e+00
2.452572807485721373e+00,5.093382524847782200e+00
2.261994880428581212e+00,5.431506577486882037e+00
2.833064613785014618e+00,5.662009168947033544e+00
1.241671490104706788e+00,5.139236208235380410e+00
7.461478759233681757e-01,6.687287957752652723e+00
-2.529973846444202756e+00,8.753723456211421450e+00
-2.491929015765307120e+00,8.745856793397161155e+00
8.978429853615409684e+00,2.398659611294906568e-01
8.810829859485933113e+00,8.621111066352542540e-01
8.157681341450103929e+00,-1.368524902014900402e-02
9.256287030101878699e+00,2.198253208041797691e-01
9.412870644390840980e+00,2.943529680040363750e-01
-9.627905306637316585e-01,-3.824679212832118314e+00
-1.543602386640237523e+00,-4.837044909713378082e+00
-4.147060285719732065e+00,-1.415106483188475206e+00
-5.671765108898189744e+00,-1.725227625602576698e+00
-2.152097965690720649e+00,-5.471910619470168768e+00
7.056692716412807265e+00,-2.459966889275032820e+00
7.680915854522645247e+00,-2.237539288709443852e+00
6.379719603663041028e+00,-1.488842823586995268e+00
-2.638872987755044974e+00,-3.768840028667868047e+00
-2.499413134202559839e+00,-4.878266404926697497e+00
-5.123166234260918550e-01,-7.173523368614308282e+00
-9.254736555702061551e+00,8.654367372115872925e+00
-9.387720246622578202e+00,8.754545288021656546e+00
8.328254396402385851e-01,-3.030212080341989633e+00
-9.367927368143604827e-01,-6.694191737173982304e-02
2.152553983618117339e-01,5.570541891567362569e+00
-7.235256282125831495e-01,3.757410600437905757e+00
-2.946938494543800413e+00,1.759771757964942562e+00
8.621497993798922010e+00,-3.796693999679030984e+00
3.641158481770140121e+00,-5.465776596839605261e+00
3.811880453928749635e+00,-4.596688189209231723e+00
8.603199031611826086e+00,-4.856809357131011140e-01
2.841430072825991360e+00,-4.948561170139810450e+00
-1.140364715463352940e+00,-6.002624236560937909e+00
-2.931631582939902891e+00,-7.389996241759071438e-01
-7.752412816990798206e+00,-2.189135418211624717e+00
-5.774918234538851891e+00,-3.775935428771770574e+00
-5.930466907480051120e+00,-3.760208743864709824e+00
-5.920170261207639228e+00,-3.755200941112323498e+00
-5.937686459967687291e+00,-3.785953728040846400e+00
-5.843849783278435517e+00,-3.709192065320854770e+00
-6.066892431364444782e+00,-3.673537071083311289e+00
-8.216361861834428737e+00,1.039708309043207102e+00
-8.199600405903321843e+00,9.679400805133508978e-01
9.894886389907604496e-01,-7.865470315859383277e+00
9.885508401714155902e-01,-7.886323292992896583e+00
9.851862381622876752e-01,-7.888419039928731280e+00
9.692559008988533842e-01,-7.901831116470340532e+00
1.844751802341407343e+00,-8.132792466703730128e+00
1.996071691251702029e+00,-4.908930447351602666e+00
1.253162269546225005e+00,-5.417915273757914818e+00
8.827315942575673091e+00,-4.613835781708441885e+00
9.743214718096494309e+00,-4.525476040329636795e+00
9.815754987080866911e+00,-4.322623124080601897e+00
9.902698917898785425e+00,-4.216929424825365480e+00
9.931446836612540352e+00,-4.246464463608115913e+00
9.952236774160235555e+00,-4.346489502281995598e+00
8.793105179189776521e+00,-5.952541793804453363e+00
9.620795940893120957e+00,-6.549308785394172716e+00
9.858339396584980818e+00,-6.088032744152568121e+00
9.923817793861120506e+00,-5.780138057160529641e+00
9.709133752486659219e+00,2.564409002617384914e-02
9.726283093305115202e+00,8.873537657605776174e-02
3.594477332105821432e+00,-4.096825903984697703e+00
9.262225819882447198e+00,-8.322586992401674877e+00
9.299353806457851590e+00,-8.323908332409654776e+00
9.820270034883989752e+00,-8.007735367683496364e+00
9.905618299909109581e+00,-8.021676253623393649e+00
9.910544217501268349e+00,-8.018500438195593105e+00
9.981213947991630420e+00,-8.513031029768542979e+00
9.290691173948752990e+00,-9.840903948315299132e+00
9.169333055517091324e+00,-9.867417414585011315e+00
7.924343804133927804e+00,-7.943102265652321137e+00
8.709656456580557204e+00,-7.078452329863284653e+00
8.916519766459913399e+00,-7.048875274154955406e+00
9.001033437443995311e+00,-7.007933606067032528e+00
9.917343027464140093e+00,-8.575328705330539592e+00
3.070921787243996448e-02,-6.170198205695017535e+00
-4.520706844047520101e-02,-6.314867706766219335e+00
-1.031410565022898573e-02,-6.254777800310140634e+00
-1.801199780392549465e-01,-6.704862098192624131e+00
4.972989494731741900e+00,2.548232320863919043e+00
1.412755298215952138e+00,-4.937229420708665550e+00
4.531315436860120727e+00,-9.179906211602837374e+00
4.374425510468531897e+00,-9.604730965531198095e+00
5.561852005105055952e+00,-9.950626857139575066e+00
5.384492831327921891e+00,-9.997097980302624975e+00
5.384633091574833053e+00,-9.997765469864210885e+00
-6.035739053934837450e+00,3.579647025559141937e+00
5.854840682807851415e+00,-4.954563024500924229e-02
-4.521336708540235172e+00,-3.474122015822621812e+00
-2.956628229326305313e+00,-2.523583663618554240e+00
-1.791448192147161889e+00,-3.325476345441087833e+00
-6.858505399015833781e+00,4.937550146106389093e+00
-6.440496973858286012e+00,3.590153232118994175e+00
1.873327753600296575e+00,5.597738548147615845e+00
1.898004205983446324e+00,5.559191313380629218e+00
1.101998599507078680e+00,6.250344636249209884e+00
-8.638073875827252834e+00,3.128078580761292304e+00
-9.420668318144015174e+00,2.054335304934336026e+00
-5.361085561070386696e+00,-4.040380197088362380e+00
-6.481672652257911338e+00,7.173690355068259805e+00
-3.781396012917316973e+00,8.078986935341074371e+00
-3.217658337151708903e+00,5.565109290361366590e+00
4.599116242376983799e-01,-5.785297400514721744e+00
2.484223975922170702e+00,-6.962854357440985353e+00
2.081826403402560199e+00,-7.717112679853200596e+00
-5.770873043609761055e+00,8.582054158611843064e+00
-3.888603714806265543e+00,4.940871129593221056e+00
-4.382204976763151905e+00,3.325445485885214048e+00
-7.918287941391448648e+00,-5.953277883332144249e-01
-7.872897903811385767e+00,-1.127163132729945172e+00
-7.894590398632797879e+00,3.359734753122112227e+00
1.967716760166823953e+00,-4.407502181782053441e+00
1.445493740134695226e+00,-6.343347221749568554e+00
4.507209381831863482e+00,-1.848119021962046027e+00
3.203688221172676265e+00,-2.467480353254257963e+00
4.341094720390463735e-01,-3.835625605683422368e+00
3.762887026136801927e-01,-3.973194546844650343e+00
9.453606258679944085e-01,-2.139948637930495057e+00
2.149205211670099924e-01,-4.042466991227952278e+00
2.191224313746608310e+00,-4.909662164771644299e+00
2.170428620880581860e+00,-4.960294973528871054e+00
2.684649960248728817e+00,-6.835496827464120351e+00
2.617284135081876517e+00,-6.894439746600991903e+00
2.795976450502150268e+00,-7.247810332093252761e+00
3.231236680071341016e+00,-6.261156367912302123e+00
6.783656831451882141e+00,-8.404313753598202652e-01
8.449284411013412210e+00,-2.854375944500661122e-01
9.493291681677650473e+00,-1.487879335953067983e+00
6.658209021669203587e+00,-7.471267378937263004e+00
9.047074372609111848e+00,-7.303433496506547939e+00
1.523990370319676657e-01,-6.095612101515971659e+00
9.742638786005029417e+00,-9.882211295558306574e+00
9.758793284648115574e+00,-9.921201727358493372e+00
9.880929179223148395e+00,-9.822776313333436704e+00
9.820574556484809037e+00,-9.898407698298328228e+00
9.826374698397909668e+00,-9.910587269983802017e+00
9.798053859327133353e+00,-9.954878774772964789e+00
9.819203268269086848e+00,-9.975475411388448066e+00
9.771462173282859709e+00,-9.997424462457130900e+00
9.771513367748109857e+00,-9.998733051997003685e+00
9.772236775840523748e+00,-9.999891543708896435e+00
9.771870421142031304e+00,-9.999995452432155929e+00
9.771868027273546531e+00,-9.999998794792094969e+00
9.771868123814305918e+00,-9.999998828709443899e+00
9.771866266695244718e+00,-9.999999938392260646e+00
9.771866255423271141e+00,-9.999999981769231994e+00
9.771866253811586134e+00,-9.999999987089100983e+00
9.771866234100127002e+00,-9.999999994368733880e+00
9.771866232881036396e+00,-9.999999998428769743e+00
9.771866207960119510e+00,-9.999999998848496219e+00
9.771866208919295360e+00,-9.999999999555775787e+00
9.771866208773255735e+00,-9.999999999964106934e+00
9.780265254016129006e+00,-9.993825260980498726e+00
5.117604282391141624e-02,2.299117643560290247e+00
-9.877624527909412144e-01,4.265143486462346090e+00
5.975580235950415098e-01,4.455830546342482990e+00
-9.965491123923275740e-02,5.421935307063248999e+00
-4.745501630630755585e+00,-3.306938771034326763e+00
-1.721741336804351707e+00,5.307560498288266260e+00
-8.348260461983525005e+00,1.578009883955671100e+00
-8.198409952726697369e+00,3.834428768774205132e+00
-7.715583264630984317e+00,4.283168726064099374e-01
-9.990070961836030605e+00,1.676116200091371633e+00
-9.412209090690588198e+00,6.595166834893221974e+00
-2.933032919095547086e+00,1.881092706711847029e+00
-4.256290257289001566e+00,3.490105317700193055e+00
6.603159564300362661e-01,5.905546276682675177e+00
-2.687146228035075080e+00,-1.437095995865705689e+00
-3.607531700296901622e+00,-2.149662437467389164e+00
-8.015413738387312748e+00,-4.128036925630009790e-01
-8.251673184208666356e+00,-1.693892140470376395e+00
-6.164670152719686769e+00,-2.105887585640429105e+00
-6.866946930769334045e+00,-2.303410623510780297e+00
-5.661179219197736145e-01,-5.968593615203705127e+00
-1.220030364527218136e+00,-5.073864379628734156e-02
-6.793049722895361242e-01,5.759850284415671817e-01
9.806118497558056202e-01,5.479402807491617899e+00
1.052484595630511999e+00,5.690336122366212557e+00
7.425834618633547768e-01,-6.481663207447392772e+00
8.121160314512073652e-01,-7.391574772276703342e+00
-6.917415039925345344e-02,-7.444863631709070617e+00
2.235511050396663979e+00,-2.488866637665445580e-01
-5.800357818940510057e+00,8.539265504906833115e+00
-1.369528190007795132e+00,-1.161245914889525110e+00
-2.106817335100021893e+00,7.097148805674760030e-01
-2.162856703768805122e+00,6.536200435733170444e+00
-7.716719100038497814e+00,6.706966068097509392e+00
-5.360997710139939088e+00,8.293076423417547360e+00
-8.384450681738758959e+00,9.877348146610643198e+00
-8.425395363827618667e+00,9.957241884286473166e+00
-8.427403629768075888e+00,9.955465904345283334e+00
-8.428844930892260834e+00,9.980432264664345965e+00
-8.364334942181315569e+00,9.993366191470244075e+00
-5.652999814496696196e+00,-9.663674300002149664e-01
-7.195678866520863970e+00,1.497562242142294053e+00
-8.482502345445306347e+00,2.942166752061837975e+00
-8.678630344968032873e+00,4.253201948976771618e+00
-4.609963564962506588e+00,5.121825393485287314e+00
4.371871970603041113e+00,2.453728389262788134e+00
-9.210315351799085448e+00,-3.469348669171328226e-01
-9.595061140833518465e+00,-1.628250167272889404e-01
-1.795771628623754168e+00,3.297077300898270558e+00
-9.339335142704120463e-01,-3.253147564155822735e-01
-3.089050614501749781e+00,1.668058213729778805e+00
-1.233430452254395737e+00,6.226429022946947889e+00
-4.815782379015195458e-01,6.482242461249275500e+00
-5.682529582304660654e-01,6.627243060470726199e+00
-7.750083147084367852e-01,5.867198040992681385e+00
-8.439028585213895539e+00,-1.405063112265003689e+00
-8.802950121297882902e+00,-1.183595926261114206e+00
-8.806394180896802482e+00,-1.187181932971621556e+00
-8.815174759232531798e+00,-1.181731136912777869e+00
6.067634931023778933e+00,-7.546769762097230050e+00
5.195757129521565432e+00,-7.836217584035186867e+00
7.078383454529812546e+00,-5.019358913144136736e+00
3.789241208250463178e+00,-7.941657582035364094e+00
6.950950151738005900e+00,-4.365237941078190964e+00
7.373399045795731688e+00,-4.722479076681017851e+00
1.132122336462119350e+00,-6.687896904270625775e+00
2.227237555533901237e+00,-5.327109322648390766e+00
2.538572253401098600e+00,-6.002118548033693379e+00
4.211816646270174935e+00,1.778746493367664883e+00
3.017827830846812276e+00,4.486814157942131231e+00
-5.448818507506143050e+00,7.827615496068521139e+00
-5.938449127897751367e+00,9.292450789641813813e+00
-3.963949741357079226e+00,-3.273664847838411163e+00
-1.070937689609846366e+00,-2.746948562111011682e+00
3.801162945777307733e-01,1.544931331073369662e+00
-6.591606382942106990e+00,8.602406764664777938e+00
-7.064226255279131728e+00,9.385787162115050819e+00
-7.947341233410442740e+00,8.915521949073653474e+00
-9.037908686128387714e+00,9.915698116642930771e+00
-9.274609335720077397e+00,9.779194597495143526e+00
-9.802082474842352511e+00,9.872674905981915217e+00
-9.918142234427861581e+00,9.829590091959246934e+00
-9.932356365619238403e+00,9.821008585005138514e+00
-9.656514296671234732e+00,9.874146055710456338e+00
-9.671368492429879282e+00,9.867588043466943404e+00
-2.028546559793118043e+00,8.476045238072149601e+00
-5.079380570473754908e-01,6.902624305223979739e+00
3.358188512021687000e-02,7.090094346656035107e+00
1.575939934639253651e-02,7.161121504088045597e+00
-4.123370487789636663e+00,-5.298925851420003497e+00
-4.324177609411583134e+00,-5.235870790575679834e+00
-4.098376137356749105e+00,-5.428095882952306717e+00
2.745938970263381407e+00,-8.346172145887543081e+00
2.333507363282366853e+00,-8.581833870398734021e+00
7.244895957192910352e+00,-7.923497780779412913e+00
7.014509642316480331e+00,-4.226896259927318766e+00
6.515420384180382385e+00,-4.707304625288438515e+00
8.669838683218614506e+00,-1.259655675598366997e+00
7.925615236253513274e+00,-8.703674395596658897e+00
7.929875759274517932e+00,-8.714082539474034661e+00
8.884885317756888057e+00,-8.407282245132369880e+00
9.839156775206797434e+00,-8.795151889282440294e+00
9.907966439687063698e+00,-8.774403234833563658e+00
2.487335629872039711e+00,-7.681134494825916370e+00
6.155929017204777587e+00,-3.640887302710408058e+00
-1.665691722415332698e+00,-1.381333942708322660e+00
-2.959923011274199212e-01,-1.851845121513435277e+00
-1.575033042271918315e+00,-3.967312122841709421e+00
-1.804091107054340837e+00,-3.698528430980644988e+00
-2.081342050052098269e+00,-3.954326937109870155e+00
-3.376397318042521523e+00,-4.031412239701529288e+00
-3.780431117790691964e+00,-4.732858191473820142e+00
-2.612270400709977736e+00,-1.716663363307572521e+00
-5.346044143807639593e+00,1.111027963866957347e+00
2.121397002598215842e+00,5.880447174943533639e+00
1.783684745685983453e+00,6.451141854090618466e+00
1.876743997032936706e+00,6.514355761540368661e+00
-5.783343617375776624e+00,4.598619878225968627e+00
-8.429344134291316237e+00,5.238626141870429187e+00
-9.542720771738103736e+00,9.134522828797180694e+00
-9.601799659246655239e+00,9.657498614952816141e+00
-9.822376850767966516e+00,9.555666010468092608e+00
4.186978477305807189e+00,3.939103989408135220e+00
-1.333300193098091668e+00,-2.472019147993940180e-01
1.813798006770024340e+00,6.268020201817959602e+00
2.378836517447080467e+00,6.294054500399258067e+00
-3.354242862909037726e+00,4.159558686492338175e+00
