7.789399615102751695e-02,6.680583825774629725e-01,6.601486884314802794e-02,3.773219959098156329e-02,3.509144846439185561e-02,1.270968880608657758e-01,2.537060995839698213e-02,6.107975425438357669e-02,1.943217398683513147e-02,4.975125067508480436e-02,1.390904208638072542e-02,3.264981947866433393e-02,9.748524471947074901e-03,2.239614396632924609e-02,6.362845251907802563e-03,1.443306410732623536e-02,3.253423964609602342e-03,7.984900972183892054e-03,2.116607178303891675e-04,4.567866976696838277e-03
1.286993646173841377e+00,1.451468054244985595e+00,4.767405240529725696e-01,4.260850238298434234e-01,3.502987632936380158e-02,1.401543143661084234e-01,2.661756805608682733e-02,6.530039307080684474e-02,2.090289374775441619e-02,5.470500596980018559e-02,1.509215302627723784e-02,3.580801305300834736e-02,1.064495966977725694e-02,2.466928702091825826e-02,6.973476174059401594e-03,1.591201883133786660e-02,3.574463296294548304e-03,8.819314120082280897e-03,2.342768986446126941e-04,5.054355524286055501e-03
1.647274954810900471e+00,1.554276207915048280e+00,4.521581422898305891e-01,4.756467284841916499e-01,3.434939340703900557e-02,1.246492156366892368e-01,2.756646740630856046e-02,7.176112077476093365e-02,2.136734344482397671e-02,5.517715252934266013e-02,1.552446648405930198e-02,3.712312578636632610e-02,1.094233573856529321e-02,2.533823988790366577e-02,7.176516243673563937e-03,1.640352839235637711e-02,3.679127086276504522e-03,9.081945440530415220e-03,2.414919628962312642e-04,5.209306753037988222e-03
8.596581949305452941e-01,1.433432962440969849e+00,6.615037542146466887e-01,4.544633347514122623e-01,3.767562049685432846e-02,1.826517705587643592e-01,2.635552252798315995e-02,5.747629765614228198e-02,2.152263810799767696e-02,5.847830027775457323e-02,1.543161321388909421e-02,3.629540330661368275e-02,1.093988799560106223e-02,2.552246738434980206e-02,7.166595020274900245e-03,1.635619478619818740e-02,3.677714422306400249e-03,9.094042773594886164e-03,2.414216860030624252e-04,5.208884541468995072e-03
2.663049431382754628e-01,1.041541431909347004e+00,3.812085543911559737e-01,2.144162311781931951e-01,3.767674356122621693e-02,1.701824823099480355e-01,2.607131152331964782e-02,5.767370392383607686e-02,2.091525339804735373e-02,5.601680606047693828e-02,1.496278795050342246e-02,3.510312180638326673e-02,1.057308631678648483e-02,2.456022260558707315e-02,6.916861089820800813e-03,1.575111700712352597e-02,3.545625169081315520e-03,8.747160098032762815e-03,2.320552237919510622e-04,5.007313511967094802e-03
2.928867142643819532e-01,1.064968385353668889e+00,4.255930125563157640e-01,2.428736157202856794e-01,3.751434892418366307e-02,1.723937188464599313e-01,2.571552388098502506e-02,5.586477431905026436e-02,2.069378104231294618e-02,5.555666629852586136e-02,1.477785790981031057e-02,3.458513077071142389e-02,1.044177652693322952e-02,2.425176695218534198e-02,6.828005284133982673e-03,1.553833834371911790e-02,3.499594857220648600e-03,8.630745162496067380e-03,2.288900037298535154e-04,4.939247814760584429e-03
2.195927654661832262e-01,8.850779799964125782e-01,3.037240673961991710e-01,1.780873866496436864e-01,3.570667735269132670e-02,1.506956342216338451e-01,2.476506063735115643e-02,5.523011359545629967e-02,1.950757358943569844e-02,5.129272613733258657e-02,1.390141477322774308e-02,3.243824330418425966e-02,9.778240107791401348e-03,2.257113493061730508e-02,6.382448117502161414e-03,1.448051155226552644e-02,3.266158767055409983e-03,8.028926487039789173e-03,2.127383570625236133e-04,4.591347877831999762e-03
8.914258400307784047e-02,1.331554527152468470e+00,2.336105220130060139e-02,-1.210680110811350463e-01,4.162567784730459436e-02,1.817060508840256383e-01,2.899188164880276905e-02,6.688159404780205652e-02,2.317938766797225658e-02,6.214894878223516106e-02,1.668259191076053305e-02,3.947715694787770624e-02,1.181216507612804258e-02,2.752082126966306358e-02,7.743532710909133664e-03,1.769201128994902020e-02,3.973614523383052488e-03,9.826139909721490207e-03,2.610430162476091889e-04,5.631677064732698232e-03
4.840778129659459306e-01,1.816159716023718396e+00,6.901166708059370825e-01,2.958498263429857333e-01,4.182637266673126797e-02,2.360350433156377659e-01,2.634922666830750645e-02,4.873398056713842963e-02,2.246629225366607308e-02,6.354058042003776774e-02,1.597886517304131920e-02,3.721341671244209753e-02,1.139283460083987363e-02,2.677860742691479112e-02,7.463405372348346813e-03,1.703860582133699328e-02,3.835070520272211916e-03,9.506811810312333286e-03,2.522070050131852400e-04,5.442015430133478882e-03
6.936391328892672625e-01,2.087775059822433832e+00,1.051988693970598687e+00,5.273384681761443815e-01,4.324817443137965456e-02,2.714031752551200327e-01,2.620859668847605808e-02,4.302018167690851991e-02,2.316182976378866609e-02,6.734254160121463939e-02,1.642775799646251783e-02,3.811114184860403542e-02,1.176880574762139038e-02,2.783188046149943570e-02,7.715300356737314624e-03,1.763680615902343818e-02,3.969511452910266802e-03,9.864576529804516131e-03,2.616975069894128254e-04,5.646728595622740529e-03
8.250041236098866471e-02,1.395159161680360249e+00,5.401705301391675207e-03,-1.870249192715918440e-01,3.321724744039025734e-02,1.625955376351772008e-01,2.204838702768235903e-02,4.752626364527966218e-02,1.813743247956527832e-02,4.999516188163821706e-02,1.303188214145665873e-02,3.078488950437503757e-02,9.272113378947764023e-03,2.174259321922994426e-02,6.085168214977069306e-03,1.392974797274871591e-02,3.127057454109107883e-03,7.754757649076644138e-03,2.060745943978020483e-04,4.445531798354116285e-03
8.643044236613979525e-02,1.405904468115663830e+00,1.009175055977933402e-02,-1.715294387514957053e-01,3.687027441414653106e-02,1.721081030421139357e-01,2.482535202503672461e-02,5.461512960018782836e-02,2.015061751828260347e-02,5.482681977998297290e-02,1.446477691605929476e-02,3.412017029315941863e-02,1.026313005862233667e-02,2.397714443544050889e-02,6.728469821242549602e-03,1.537581232713949170e-02,3.454435306066374559e-03,8.550357599573316092e-03,2.271037204226331811e-04,4.899589901291683848e-03
4.191456909557430000e-01,1.866152353297005240e+00,5.629027726637991780e-01,1.789139427960737272e-01,4.177896471416749080e-02,2.315181056306319374e-01,2.608500728389990392e-02,4.798791080212189142e-02,2.210701720423154798e-02,6.223601420395769024e-02,1.569005423119765666e-02,3.644116818314817319e-02,1.117058511588418790e-02,2.620490448113620835e-02,7.311402431689020300e-03,1.666815757968815107e-02,3.754825545150739050e-03,9.296625269167965028e-03,2.465042697067383170e-04,5.319367425216213995e-03
8.055510624061323899e-02,1.439410966331042152e+00,2.151924746220840699e-03,-2.004219120264226772e-01,3.229878700322831586e-02,1.646800304885386312e-01,2.150148604621366505e-02,4.663160579470337908e-02,1.793551497117581994e-02,5.011501224856530073e-02,1.294703442095530843e-02,3.077815455057442487e-02,9.247719724101984701e-03,2.180019378214778300e-02,6.082461230224340404e-03,1.397251164407798708e-02,3.130319542630852908e-03,7.787261631766262751e-03,2.071934299565316069e-04,4.468848843540235150e-03
8.280140215513295820e-02,1.373160591071691528e+00,5.559520206941047718e-03,-1.856616325011904989e-01,3.256841922792063498e-02,1.588419310338747836e-01,2.147216539010346481e-02,4.579410180090479066e-02,1.762795879231614238e-02,4.848798282425503814e-02,1.264063665008570772e-02,2.978178711927052108e-02,8.985188958394663833e-03,2.104207305293259028e-02,5.892603804359462447e-03,1.347347670400314557e-02,3.026840764787749882e-03,7.499483318665787698e-03,1.992012936320128075e-04,4.297540034146127633e-03
8.094822243058644173e-02,1.373154417839643759e+00,3.726277940515429488e-03,-1.918619031651674078e-01,3.131691984895904057e-02,1.559871748604145791e-01,2.053798545287658511e-02,4.345427408818915149e-02,1.696839388554917741e-02,4.695856027872891136e-02,1.217642825555502462e-02,2.871821913639156440e-02,8.667162588338361492e-03,2.033499096988295243e-02,5.687316498776450249e-03,1.301637450176298429e-02,2.922775946171719385e-03,7.248777841944034107e-03,1.925968048947031990e-04,4.154873753196105211e-03
4.691223175157710479e-02,1.121303820170986842e+00,-7.648737447860850039e-03,-1.793288544303879850e-01,1.999125410954757237e-02,1.197890203714066376e-01,1.336630827719638599e-02,2.924474825626428506e-02,1.180275961267651316e-02,3.471263163217652714e-02,8.657475326955987871e-03,2.102097563601167118e-02,6.272276851552917830e-03,1.506656577697725562e-02,4.156789604301784971e-03,9.664350026507529182e-03,2.150464112697965044e-03,5.408233358597375889e-03,1.444817072802227396e-04,3.114382941104092833e-03
4.260283822817335919e-02,1.100499005242434158e+00,-1.035690715815270301e-02,-1.844299996777721273e-01,1.780760421223257645e-02,1.138754433123862903e-01,1.183270642275899981e-02,2.569078867904325825e-02,1.070705398792587242e-02,3.213608725415821599e-02,7.894195280395178982e-03,1.929668484114896443e-02,5.749806238926354063e-03,1.390666726752130475e-02,3.820442407509283111e-03,8.918677876457425588e-03,1.980132578832328755e-03,4.998873264949339409e-03,1.337211118641451198e-04,2.881865840042262261e-03
9.561052411586315469e-02,1.647729429582125427e+00,5.142884186655977070e-05,-2.467984548859372407e-01,3.413974954717373389e-02,1.785067412502402417e-01,2.197820583719126142e-02,4.521876151381094139e-02,1.843070488729284945e-02,5.172313878018827693e-02,1.323347335181409429e-02,3.124326703957589282e-02,9.446905632271594688e-03,2.225033724637985599e-02,6.205212934254036861e-03,1.422555882519662557e-02,3.191905435268767299e-03,7.931546692271123494e-03,2.108269293939449458e-04,4.547869580560342379e-03
9.855945571540353223e-02,1.692685015978714125e+00,2.824230224208159040e-03,-2.414546418717833931e-01,3.739312881378227538e-02,1.897813012824498546e-01,2.446675641731912987e-02,5.162899767046761484e-02,2.033951650627429525e-02,5.662456653974370230e-02,1.461579481040877447e-02,3.453809656838145031e-02,1.041952576296310481e-02,2.449744780547916806e-02,6.842443657016141281e-03,1.567971679312787220e-02,3.518373881582993658e-03,8.736301250746971933e-03,2.322128368365198713e-04,5.009232455473456441e-03
9.855945571540353223e-02,1.692685015978714125e+00,2.824230224208159040e-03,-2.414546418717833931e-01,3.739312881378227538e-02,1.897813012824498546e-01,2.446675641731912987e-02,5.162899767046761484e-02,2.033951650627429525e-02,5.662456653974370230e-02,1.461579481040877447e-02,3.453809656838145031e-02,1.041952576296310481e-02,2.449744780547916806e-02,6.842443657016141281e-03,1.567971679312787220e-02,3.518373881582993658e-03,8.736301250746971933e-03,2.322128368365198713e-04,5.009232455473456441e-03
9.989367378617780568e-02,1.655078690805907193e+00,4.172287541665120961e-03,-2.370890045450073091e-01,3.695514128199871989e-02,1.844061957029548005e-01,2.389687633503361636e-02,4.941431214232830382e-02,1.972333795704282050e-02,5.451061240560640259e-02,1.410698399803956768e-02,3.312719998891194839e-02,1.002979207036896851e-02,2.349434737947729557e-02,6.574420257100931780e-03,1.502148442299728985e-02,3.376773994499916460e-03,8.364615888811011493e-03,2.220864434557857112e-04,4.791570096814736987e-03
9.989367378617780568e-02,1.655078690805907193e+00,4.172287541665120961e-03,-2.370890045450073091e-01,3.695514128199871989e-02,1.844061957029548005e-01,2.389687633503361636e-02,4.941431214232830382e-02,1.972333795704282050e-02,5.451061240560640259e-02,1.410698399803956768e-02,3.312719998891194839e-02,1.002979207036896851e-02,2.349434737947729557e-02,6.574420257100931780e-03,1.502148442299728985e-02,3.376773994499916460e-03,8.364615888811011493e-03,2.220864434557857112e-04,4.791570096814736987e-03
1.068619255698938092e-01,1.695915533680705911e+00,6.403207253769891555e-03,-2.386573484385235144e-01,3.888874993016204484e-02,1.901200810163692079e-01,2.508257069259334227e-02,5.164080920839542177e-02,2.055357732136784549e-02,5.640546617511227323e-02,1.466250307856859121e-02,3.430893136168647328e-02,1.040297976191924961e-02,2.429899478083540759e-02,6.810788541622942588e-03,1.553119033252133019e-02,3.495332295884505131e-03,8.643332725618445636e-03,2.293262109435239800e-04,4.948283892920469704e-03
1.029654515194977915e-01,1.687128199077348567e+00,5.505087636386769324e-03,-2.368146415002474470e-01,3.857651646876855689e-02,1.902572406195430776e-01,2.507026448662686563e-02,5.226209633164367874e-02,2.062262767518368428e-02,5.681714806627601727e-02,1.475175794670805472e-02,3.464439287506413528e-02,1.048208290685600369e-02,2.453472492472172362e-02,6.869827807207195408e-03,1.569229397207023285e-02,3.527879906360372429e-03,8.735795247424800458e-03,2.319297678545722652e-04,5.003986200532562975e-03
1.037954648002937796e-01,1.687196846471258116e+00,6.875510153397862596e-03,-2.313020827191731854e-01,3.962717133538207204e-02,1.929969595167062568e-01,2.590450395437651071e-02,5.450135642925403590e-02,2.123479779868144013e-02,5.831124947325093399e-02,1.519307989397864107e-02,3.568944645994830134e-02,1.078940574779045300e-02,2.523459056740550918e-02,7.070337313644679995e-03,1.614669663372637898e-02,3.630237282799037360e-03,8.986213167878289235e-03,2.385710058564384929e-04,5.147304292770537096e-03
3.871775611918206739e-01,1.935490257851855356e+00,4.978444926836196327e-01,1.161490861746373310e-01,4.281301362586978354e-02,2.358616699949083462e-01,2.689308476535273718e-02,5.049261823649561776e-02,2.277906467575483568e-02,6.416009673939937485e-02,1.620496418078415032e-02,3.776189555491121091e-02,1.154595847464454442e-02,2.711512905251303035e-02,7.562980603355126674e-03,1.726299866606946509e-02,3.885555400561264451e-03,9.628649887458037154e-03,2.554414000373285898e-04,5.511807155150046100e-03
4.322806168637700619e-01,2.001294571865620320e+00,5.736845987070484654e-01,1.616942064631746168e-01,4.299539388667387302e-02,2.431453595198436735e-01,2.669761511871098988e-02,4.864570612864348165e-02,2.279560673380913796e-02,6.461657158205014184e-02,1.619691517946173290e-02,3.768033295235564961e-02,1.155087748030703132e-02,2.715848868668852001e-02,7.566107261189386826e-03,1.727047076871878264e-02,3.887948807346098840e-03,9.638237134809121351e-03,2.556647131866024501e-04,5.516705920282608151e-03
6.359615311721826814e-01,2.321691914534613765e+00,9.205144706726384740e-01,3.716227148997580665e-01,4.474103412183297324e-02,2.817882769100819029e-01,2.674283709122514743e-02,4.332779655052403089e-02,2.370759890126839659e-02,6.919564234387624857e-02,1.681441032651068493e-02,3.901966218652715840e-02,1.205588690105925155e-02,2.854333413156832921e-02,7.905865854172884968e-03,1.808153891899375032e-02,4.068692725168401511e-03,1.011684745667833576e-02,2.684261897552404864e-04,5.791789153686244598e-03
6.359615311721826814e-01,2.321691914534613765e+00,9.205144706726384740e-01,3.716227148997580665e-01,4.474103412183297324e-02,2.817882769100819029e-01,2.674283709122514743e-02,4.332779655052403089e-02,2.370759890126839659e-02,6.919564234387624857e-02,1.681441032651068493e-02,3.901966218652715840e-02,1.205588690105925155e-02,2.854333413156832921e-02,7.905865854172884968e-03,1.808153891899375032e-02,4.068692725168401511e-03,1.011684745667833576e-02,2.684261897552404864e-04,5.791789153686244598e-03
3.515221971813163870e-01,1.935270288433895924e+00,4.327095270732481125e-01,6.423588560295920291e-02,4.292167232967211699e-02,2.332125557970964047e-01,2.705992369496649022e-02,5.148175230321086482e-02,2.282953224273529674e-02,6.411218603272093863e-02,1.624935896496338544e-02,3.789421944472484705e-02,1.157262590303525726e-02,2.716314797583565394e-02,7.580490777658499719e-03,1.730283228172909554e-02,3.894190471105270744e-03,9.648375310892229328e-03,2.559791153447674118e-04,5.523372022302369504e-03
1.880649914542162904e-01,1.750089556676676761e+00,1.501272028219238774e-01,-1.230756324353916437e-01,4.192322993784115825e-02,2.074619396070178090e-01,2.717099474327605915e-02,5.567014944641105606e-02,2.232590869146698631e-02,6.134727140992179972e-02,1.592443158919544868e-02,3.724557585945768856e-02,1.130010773459130813e-02,2.639882651980991757e-02,7.397885010287071419e-03,1.686910017094536002e-02,3.796706003355159419e-03,9.388846876101098957e-03,2.490947669149237622e-04,5.374874424353250427e-03
1.026732987907698624e-01,1.676494274443958821e+00,5.429975022614004498e-03,-2.337186276945837637e-01,3.836407421083927460e-02,1.896454877906743608e-01,2.502735297048040361e-02,5.253949293074008930e-02,2.061498719301034510e-02,5.688053314584907982e-02,1.476571454271340122e-02,3.473883547838339803e-02,1.049883008480123267e-02,2.459610730551806818e-02,6.884170251773433051e-03,1.573730739746900462e-02,3.536250942972884569e-03,8.761903625117514749e-03,2.326938741410932939e-04,5.020248478051166086e-03
3.489146325248944080e-01,1.970339648106602448e+00,4.393081718594732954e-01,7.338993304891935909e-02,4.482087293340877854e-02,2.440949108249602373e-01,2.898199963365210782e-02,5.774629275894760383e-02,2.452813210839812144e-02,6.913098584244771472e-02,1.757094766346486286e-02,4.133092410512905629e-02,1.254446991611798609e-02,2.954436407815398333e-02,8.234797994414139871e-03,1.886040923959016527e-02,4.235185739761018753e-03,1.051955585041563362e-02,2.794811501150160559e-04,6.029268742727274602e-03
3.489146325248944080e-01,1.970339648106602448e+00,4.393081718594732954e-01,7.338993304891935909e-02,4.482087293340877854e-02,2.440949108249602373e-01,2.898199963365210782e-02,5.774629275894760383e-02,2.452813210839812144e-02,6.913098584244771472e-02,1.757094766346486286e-02,4.133092410512905629e-02,1.254446991611798609e-02,2.954436407815398333e-02,8.234797994414139871e-03,1.886040923959016527e-02,4.235185739761018753e-03,1.051955585041563362e-02,2.794811501150160559e-04,6.029268742727274602e-03
5.949803086175877720e-01,2.293086765911669378e+00,8.650346798999137832e-01,3.475566250994492901e-01,4.682689704474238268e-02,2.873659974496441394e-01,2.915365640193287242e-02,5.223449158062017095e-02,2.564474005587285763e-02,7.449159481467404476e-02,1.833556272035621534e-02,4.301507792893514981e-02,1.316169773528946818e-02,3.121526526069978019e-02,8.649513710202699768e-03,1.984808773241925756e-02,4.455197092193189864e-03,1.109929866529219336e-02,2.949443423156199694e-04,6.362583170691131149e-03
8.027448480564048916e-01,2.559924861862068024e+00,1.242568129314542968e+00,6.327087050946820224e-01,1.263508255189828566e-01,3.714623447759777264e-01,3.013390656868347381e-02,5.829579974404845016e-02,2.698127081762326240e-02,7.896124163875867241e-02,1.950596117142741615e-02,4.635759912304898700e-02,1.405865119380453332e-02,3.351732198434956983e-02,9.269226833032251020e-03,2.137832823942557858e-02,4.782741686069904088e-03,1.196008076323056002e-02,3.184664549926301573e-04,6.867993964691528237e-03
8.221673326285773298e-01,2.591158140225350959e+00,1.276768244162863830e+00,6.553399410743735443e-01,1.296514574219073124e-01,3.773597666613590640e-01,3.022246715279332946e-02,5.839981270976025984e-02,2.713230302125297505e-02,7.954715911764660696e-02,1.962452886207422670e-02,4.666598854306631960e-02,1.415079456711591799e-02,3.375752756955165829e-02,9.332096522338559352e-03,2.153108816996139596e-02,4.815972785715064153e-03,1.204727897645223658e-02,3.208260416452836513e-04,6.918758866074143504e-03
8.221673326285773298e-01,2.591158140225350959e+00,1.276768244162863830e+00,6.553399410743735443e-01,1.296514574219073124e-01,3.773597666613590640e-01,3.022246715279332946e-02,5.839981270976025984e-02,2.713230302125297505e-02,7.954715911764660696e-02,1.962452886207422670e-02,4.666598854306631960e-02,1.415079456711591799e-02,3.375752756955165829e-02,9.332096522338559352e-03,2.153108816996139596e-02,4.815972785715064153e-03,1.204727897645223658e-02,3.208260416452836513e-04,6.918758866074143504e-03
8.221673326285773298e-01,2.591158140225350959e+00,1.276768244162863830e+00,6.553399410743735443e-01,1.296514574219073124e-01,3.773597666613590640e-01,3.022246715279332946e-02,5.839981270976025984e-02,2.713230302125297505e-02,7.954715911764660696e-02,1.962452886207422670e-02,4.666598854306631960e-02,1.415079456711591799e-02,3.375752756955165829e-02,9.332096522338559352e-03,2.153108816996139596e-02,4.815972785715064153e-03,1.204727897645223658e-02,3.208260416452836513e-04,6.918758866074143504e-03
9.240963890227416044e-01,2.598517276066525383e+00,1.439125400441766178e+00,7.356825242115723196e-01,4.722987371231172904e-02,3.303844084786012880e-01,2.768297432426522139e-02,4.036475176686904476e-02,2.556896174797220270e-02,7.686463841219415283e-02,1.816595648973941268e-02,4.224614663364617551e-02,1.310950328340294326e-02,3.129737162749463009e-02,8.615713906460716054e-03,1.977651338599734770e-02,4.443027574328775944e-03,1.109346645574663809e-02,2.946163214986540196e-04,6.355942865906950151e-03
9.261426477600116502e-01,2.600633581715650955e+00,1.442529649495296162e+00,7.379728807694052595e-01,4.726981371370263252e-02,3.306937321471500324e-01,2.769428445344655071e-02,4.032042711929369194e-02,2.557980259567572273e-02,7.689554724702249433e-02,1.817139157772388464e-02,4.225148335920236170e-02,1.311293977481456721e-02,3.130396394097019475e-02,8.617635344922255913e-03,1.977971289204193128e-02,4.443933761215988418e-03,1.109526701801070991e-02,2.946564922290727338e-04,6.356833239456405327e-03
6.042039434689190358e-01,2.271372928079864018e+00,8.738544067387652436e-01,3.481862851643037216e-01,4.501114816038537247e-02,2.788807388571878931e-01,2.734538677289972963e-02,4.621493003656566151e-02,2.410295148674788251e-02,7.006110320329533847e-02,1.713841702449438176e-02,3.990871633807369784e-02,1.228618982257192668e-02,2.908454922517094213e-02,8.061116923518515248e-03,1.845128295078480099e-02,4.149046642459229897e-03,1.031961993029495428e-02,2.739239119926155678e-04,5.910059486727016823e-03
5.536585878153450491e-01,2.277119379818107525e+00,7.736462391434559827e-01,2.648248016475883149e-01,4.475328437916202551e-02,2.729365327630345339e-01,2.710802106851574467e-02,4.603350380612777903e-02,2.376498281706351801e-02,6.881530631303153789e-02,1.688315218158994643e-02,3.927146368550595706e-02,1.209129088975778935e-02,2.858649192815192544e-02,7.929585261374796218e-03,1.813672970158164768e-02,4.079944811851003370e-03,1.014048288618873625e-02,2.691036076231429646e-04,5.806270366888017891e-03
5.965775847750073302e-01,2.337410084120083553e+00,8.480397043317703387e-01,3.125006988334181335e-01,4.521826823714770321e-02,2.811707227417427069e-01,2.724326993293134380e-02,4.538006361065367172e-02,2.405228388119862171e-02,7.002227393155049939e-02,1.708716442554550352e-02,3.974509098536822826e-02,1.225062084652242880e-02,2.900365387879319176e-02,8.036533400950325243e-03,1.839078015707872743e-02,4.136313823263394057e-03,1.028733635632710780e-02,2.730307978066621034e-04,5.890897027206829645e-03
9.545894979042027217e-02,1.464116522662767483e+00,-3.411160183225757370e-03,-2.516417034301394740e-01,2.522164551651085579e-02,1.389725551847191820e-01,1.454224821055545222e-02,2.420999924818274807e-02,1.231717988027068375e-02,3.481475345551501149e-02,8.658053929556597250e-03,1.987018359054496669e-02,6.154311512528994055e-03,1.440597783603949668e-02,4.018422043760102973e-03,9.126500496890913028e-03,2.061631808236086966e-03,5.092803556641712671e-03,1.348073323296788842e-04,2.909722844911550449e-03
1.007737062691627383e-01,1.558635392637583550e+00,-4.326863987207304205e-04,-2.519208972000002156e-01,2.978523371147950849e-02,1.566891817786692787e-01,1.796595600386111102e-02,3.285476056398409228e-02,1.500273638030469835e-02,4.188058116571108380e-02,1.060800836817405932e-02,2.453571173751382950e-02,7.533464768585196487e-03,1.761512589826951317e-02,4.923955295218543880e-03,1.120026511899760435e-02,2.526395083753528274e-03,6.242766541414829055e-03,1.653994928532446997e-04,3.569583233998129337e-03
1.024459151403680351e-01,1.528787426254856641e+00,1.634534955205007309e-03,-2.367271232611743992e-01,3.065260186899690376e-02,1.579073793864416708e-01,1.887264329115399125e-02,3.599342150965409437e-02,1.567686637017635595e-02,4.357385303312366620e-02,1.112244209543358092e-02,2.584329029088784993e-02,7.899416057216859105e-03,1.847435491842754768e-02,5.167207174924843757e-03,1.176786661097605283e-02,2.651833570447879179e-03,6.556492109726916491e-03,1.738181842779608463e-04,3.750948260299507252e-03
1.026708955175074656e-01,1.532113810658054298e+00,2.021624813120122526e-03,-2.352658131219763915e-01,3.106346050388566690e-02,1.592912933646132290e-01,1.920875791262396590e-02,3.692640969262649814e-02,1.593681214911909366e-02,4.424892021476181658e-02,1.131361342019412616e-02,2.630803974474681811e-02,8.034789181177975914e-03,1.878995366304166831e-02,5.256368108187022686e-03,1.197302993603569822e-02,2.697647171655568298e-03,6.670146453751439261e-03,1.768485618113722294e-04,3.816291261420021782e-03
1.169087457904694621e-01,1.612036898729525269e+00,7.346494392502003409e-03,-2.358060234299952374e-01,3.550074056443640325e-02,1.717710126098962453e-01,2.197968347190733251e-02,4.227821361801399613e-02,1.786332980444634011e-02,4.860129170438187013e-02,1.260453185460562800e-02,2.905950492748049854e-02,8.900801662736651867e-03,2.065328446193760714e-02,5.804794322506690030e-03,1.315528171714059995e-02,2.972615463432133447e-03,7.316013484645458864e-03,1.936257441396674783e-04,4.179455477736390701e-03
1.188740267798269468e-01,1.614776363339850640e+00,8.934075325674131415e-03,-2.311390854871642475e-01,3.660262497601936976e-02,1.743392179338166814e-01,2.277937127406321621e-02,4.421526992916043064e-02,1.842511170966226394e-02,4.989444948115488720e-02,1.299690657214323461e-02,2.994885273718338875e-02,9.168630128426454029e-03,2.124538334157825489e-02,5.977168993095484037e-03,1.353716736716757338e-02,3.059843764335178507e-03,7.525304697049973318e-03,1.991284407703132822e-04,4.298353364171688881e-03
2.145252898981931944e-01,1.779614294718909084e+00,1.754224684490585939e-01,-1.259542414504447594e-01,3.952540946223476875e-02,1.988203671901321301e-01,2.439301230437748019e-02,4.567699099546059655e-02,2.003240070089634672e-02,5.493715703981916915e-02,1.412659669997816912e-02,3.253359934140991755e-02,9.988837613362104573e-03,2.321771321903413204e-02,6.515671939492925085e-03,1.477178888763523018e-02,3.337813381004938774e-03,8.220613565524073629e-03,2.175643223065086096e-04,4.696191176724063068e-03
2.145252898981931944e-01,1.779614294718909084e+00,1.754224684490585939e-01,-1.259542414504447594e-01,3.952540946223476875e-02,1.988203671901321301e-01,2.439301230437748019e-02,4.567699099546059655e-02,2.003240070089634672e-02,5.493715703981916915e-02,1.412659669997816912e-02,3.253359934140991755e-02,9.988837613362104573e-03,2.321771321903413204e-02,6.515671939492925085e-03,1.477178888763523018e-02,3.337813381004938774e-03,8.220613565524073629e-03,2.175643223065086096e-04,4.696191176724063068e-03
2.145252898981931944e-01,1.779614294718909084e+00,1.754224684490585939e-01,-1.259542414504447594e-01,3.952540946223476875e-02,1.988203671901321301e-01,2.439301230437748019e-02,4.567699099546059655e-02,2.003240070089634672e-02,5.493715703981916915e-02,1.412659669997816912e-02,3.253359934140991755e-02,9.988837613362104573e-03,2.321771321903413204e-02,6.515671939492925085e-03,1.477178888763523018e-02,3.337813381004938774e-03,8.220613565524073629e-03,2.175643223065086096e-04,4.696191176724063068e-03
2.145252898981931944e-01,1.779614294718909084e+00,1.754224684490585939e-01,-1.259542414504447594e-01,3.952540946223476875e-02,1.988203671901321301e-01,2.439301230437748019e-02,4.567699099546059655e-02,2.003240070089634672e-02,5.493715703981916915e-02,1.412659669997816912e-02,3.253359934140991755e-02,9.988837613362104573e-03,2.321771321903413204e-02,6.515671939492925085e-03,1.477178888763523018e-02,3.337813381004938774e-03,8.220613565524073629e-03,2.175643223065086096e-04,4.696191176724063068e-03
1.812403895309769308e-01,1.740138091958066902e+00,1.174862361400192262e-01,-1.631170894339056543e-01,3.953118284666538862e-02,1.939148660116680190e-01,2.457890147113653279e-02,4.696829484713349601e-02,2.004213949002144404e-02,5.462660400348135631e-02,1.413996836576619093e-02,3.258538353093132223e-02,9.987666583664754627e-03,2.318234217339450870e-02,6.513574563111424950e-03,1.476166063101427839e-02,3.335739074301815460e-03,8.210549917885001658e-03,2.172905865798404744e-04,4.690318807490437975e-03
1.860569039486865417e-01,1.745020350376781382e+00,1.256993330506877560e-01,-1.575922799793664786e-01,3.956468402254995076e-02,1.946001351952642566e-01,2.457419449182157017e-02,4.682862131337904577e-02,2.005205756116487659e-02,5.468437199122686693e-02,1.414478117698812938e-02,3.258937308022934187e-02,9.991708728094669811e-03,2.319359231088983370e-02,6.516094715605403112e-03,1.476700186240132925e-02,3.337061026139617487e-03,8.213926752005492465e-03,2.173751392541865900e-04,4.692157721231691309e-03
2.358205902028845946e-01,1.857698886639440605e+00,2.185588274687184918e-01,-9.307642991258227583e-02,4.211800643304959568e-02,2.157725484197496324e-01,2.675209166081245205e-02,5.269745630291787497e-02,2.217827157436103036e-02,6.140854692668551440e-02,1.577938415897113186e-02,3.678375054717261672e-02,1.120603854632375510e-02,2.620479358498236516e-02,7.333874903904749436e-03,1.671522581037866023e-02,3.764179645209331151e-03,9.309446432137855748e-03,2.468999609470676551e-04,5.327770702465858821e-03
