-9.968508824072382923e-01,-4.558627966064438541e-01,-7.277649806578433134e-02
7.344262316858426454e-01,3.111400835242081331e-01,5.478302663188264893e-02
1.003793881365706575e+00,4.847301702743762597e-01,6.689164480147662128e-02
9.489075372783486451e-01,3.806605237300153544e-01,5.502903854153774754e-02
5.985166898745669650e-01,2.432665098722222863e-01,3.704630893088953908e-02
2.957873495307695166e-01,2.612647771371488514e-01,1.224127283889087786e-01
2.700222645739441263e-01,2.547687295244350780e-01,1.237525696220986987e-01
3.502055800268216168e-01,2.864837211463980293e-01,1.280699895133019517e-01
2.558051707190514001e-01,2.458181171629807704e-01,1.205311884106960718e-01
8.666652932333382964e-01,4.582252163539901613e-01,1.318598060671714867e-01
8.138200931405167315e-01,4.412419791094380761e-01,1.319065312155830172e-01
-2.403001755989872534e-01,1.547052518508988325e-02,6.863263908215383458e-02
9.999999988176998533e-01,7.591943064911672590e-01,1.392049968578132624e-01
-6.589923513129144483e-01,-1.145275727749926059e-01,7.237329949052083433e-02
-9.999999998314454963e-01,-4.382910147324790562e-01,-9.811771447710187014e-03
-9.999999997538517871e-01,-5.429467789778453790e-01,-2.085764836078705942e-02
-7.422008067578964585e-01,-2.012886263562239098e-01,2.814646893702262356e-02
-9.831170655460506058e-01,-2.822668522261376212e-01,2.594299221640989500e-02
-1.000000000090585317e+00,-3.107839020074762426e-01,2.186552396809432475e-02
-4.683390380636986428e-01,-1.239409818655599488e-01,2.002986057805355644e-02
-7.925426141249677370e-01,-2.203240352955508630e-01,2.608342275765568666e-02
-2.103197404381888513e-01,4.439388314547908915e-02,8.284261255196614937e-02
9.856607204235472430e-01,4.251294065233428010e-01,7.910486476905737030e-02
9.999999997340898172e-01,4.437452590271532271e-01,8.119020295549317368e-02
6.906270628308985859e-01,1.429833705075228001e-01,-5.890207768031421182e-02
7.111723252395218964e-01,1.471767814965828647e-01,-6.069843954802494473e-02
6.601899723064373615e-02,-8.291119909811876798e-02,-7.691455180168872696e-02
-1.387718195991037295e-01,-1.866715976791393228e-01,-1.047397021398916855e-01
-3.910817163643969807e-01,-2.466050973571508320e-01,-8.890145007457175841e-02
2.406836555930047805e-01,8.963466472977410504e-02,8.853124617026513626e-03
8.825583589510037630e-01,2.451745712660693410e-01,-2.917477738584528524e-02
-6.225505957949172275e-01,-1.735226035335981076e-01,2.015301527206988033e-02
5.776298190384758779e-01,2.891727444504119116e-01,7.590202993922542940e-02
9.999999992040812247e-01,6.416288573634210124e-01,9.220869651671068090e-02
9.999999989686004787e-01,7.179304500297175595e-01,1.084814995421139322e-01
9.999999989567043279e-01,7.330032006408537804e-01,1.114022512327721148e-01
-6.390496777157185226e-01,-1.642620963147979896e-01,3.091661379899301315e-02
-1.349788376553584801e-01,7.015154871871359665e-02,8.391582395984460707e-02
-6.369056533813878263e-01,-1.721374656761513466e-01,2.459339424395361531e-02
-6.086805111297026727e-01,-1.488344867508727132e-01,3.507246381798019563e-02
-7.368286922049176457e-01,-1.758257173731071765e-01,4.566099096510774225e-02
-1.000177491185063161e+00,-3.786838414945957743e-01,3.248619118285873963e-02
-1.000000521070308235e+00,-4.162534467596575860e-01,2.569359490510885954e-02
-9.994859886670480753e-01,-4.199956874604574009e-01,2.484144232897751367e-02
-9.994859886670480753e-01,-4.199956874604574009e-01,2.484144232897751367e-02
2.984702080901833199e-01,2.150190449248630120e-01,8.763912136856567836e-02
7.392252991697335907e-02,1.325001853276213115e-01,8.019636177857122905e-02
6.086759356230376367e-02,1.298386370880363627e-01,8.134021689696717405e-02
1.535584097315119412e-02,1.400520281858012861e-01,9.971495543186030541e-02
-9.999999995382389262e-01,-5.330336531362335206e-01,-2.846501896793915062e-02
-9.999999996884718634e-01,-4.836412347196792916e-01,-4.876604909617047318e-02
-9.999999996075571440e-01,-5.057343607604019020e-01,-4.335431423430097242e-02
-1.000288114656650240e+00,-8.666062416297845017e-01,-5.541165935632096085e-02
8.428635404677416176e-02,1.833458054060907172e-01,1.152584867665483320e-01
9.990265250745133940e-01,5.105632193210546399e-01,1.045690712191536947e-01
9.999999989929305722e-01,7.042476304314364555e-01,1.332781859468930852e-01
5.434522359432985006e-01,3.014600249261106257e-01,9.310878719899105815e-02
7.684740345808730444e-01,3.890028231073778819e-01,1.041461117062799646e-01
9.999999996735042807e-01,4.659887208568066486e-01,1.009408031148173318e-01
9.971992874061730294e-01,4.153516406888312362e-01,4.136130700110780128e-02
9.983283448471704791e-01,4.258753832325385402e-01,4.472834978733945116e-02
-4.008485761961784744e-01,-8.434203846571954391e-03,8.921474808657393896e-02
-4.682878751869878342e-01,-2.963571939308138128e-02,8.962368567321277180e-02
-4.623231926043346873e-01,-2.329172626186910844e-02,9.288543839001224545e-02
-1.785963795831120304e-01,7.577059444253951559e-02,9.844847312495066949e-02
-3.429778972347587995e-01,2.281715550871149523e-02,9.850263792174275557e-02
-3.148832612170082146e-01,3.243016513838562626e-02,9.890907552010674841e-02
9.999999986853206346e-01,8.151825977282119995e-01,1.787633371840850471e-01
4.941182832779404954e-01,2.883304304661435946e-01,9.516468309405297366e-02
8.981998636780910150e-01,4.400706757703384264e-01,1.109493147702769189e-01
9.999999994118322633e-01,5.896495382335882329e-01,1.244954421325745186e-01
8.404387473284010701e-01,2.567114111042896329e-01,-1.063064522853317609e-02
6.623886566816492572e-01,1.595550450536720177e-01,-3.994798241478986905e-02
5.597458125072386492e-01,3.010313184124810970e-01,8.891281896465109968e-02
9.999999992692115702e-01,6.259884524307808285e-01,1.216939960316691660e-01
-9.989999512565312934e-01,-2.456707490020866302e-01,5.770905672708744050e-02
-7.848387108586322158e-01,-4.221942608355922499e-01,-1.247484085787309155e-01
9.905694311250904383e-01,2.419183669089521593e-01,-5.729106775892093412e-02
1.001581236916619710e+00,3.495888364091099820e-01,-3.449411351463387010e-02
-5.949649823464879805e-01,-2.248190232082127593e-01,-2.427625587172183366e-02
9.993905773284608163e-01,3.418427797193278606e-01,-2.524117475614746919e-02
1.001080368130426779e+00,4.565474885553837958e-01,-8.553307148692589068e-03
1.000970086574363371e+00,4.630681312425019569e-01,-7.846974840873047891e-03
1.000863463550887955e+00,4.667537060255748660e-01,-7.271948234602663118e-03
9.999999245623125699e-01,4.704564948008865821e-01,-8.184297107998001267e-03
3.731737369782234803e-01,1.745483300890450160e-02,-7.596723442810383864e-02
-7.910098129759475516e-02,-1.477778692447893893e-01,-9.023979197464819524e-02
7.621305427830241119e-02,-1.057800825190282762e-01,-9.622122171539107538e-02
7.375919582458552171e-01,1.182367140616084333e-01,-8.834717733245904536e-02
-7.748889574256612178e-01,-4.067785277532321442e-01,-1.157390572498552678e-01
1.000194773756848621e+00,3.817712145810990276e-01,3.678359537855069913e-03
-6.711330866295961428e-01,-1.581469686455377888e-01,4.306917927543069124e-02
-3.065588518184357292e-01,-5.597024924586257305e-02,3.167852954751865235e-02
-7.724659929430675032e-01,-3.544921400258329025e-01,-7.772276769537550534e-02
-7.595280453204735771e-01,-3.492522649437995175e-01,-7.693637504376492353e-02
-7.883943892015979893e-01,-3.706511787222188659e-01,-8.585664115423115306e-02
6.551589313120579350e-01,2.288376523018347541e-01,1.290996733557141750e-02
6.727521698075334955e-01,2.351093102480683594e-01,1.334995884056594181e-02
6.924784046401625259e-01,2.415064398795827294e-01,1.337485462974170695e-02
9.571036896324032206e-01,3.530683934495578713e-01,3.269894327915606053e-02
2.157786806710522975e-01,7.886423918624818619e-02,6.833311991412424277e-03
3.190400592401759217e-01,1.814211168510502792e-01,5.794333356280709918e-02
-9.999999991965783375e-01,-6.458963259105494625e-01,-1.192556946085895075e-01
-9.999999991755016415e-01,-6.520889485964654897e-01,-1.205757677407726519e-01
-9.999999997586680456e-01,-4.284699508366087706e-01,-7.797101164506339832e-02
-9.999999987731091888e-01,-7.782409331035401445e-01,-1.359125300879900911e-01
-9.999999989712495818e-01,-7.131687380518051400e-01,-1.302629756092658075e-01
-9.999999989283889779e-01,-7.264871630101317201e-01,-1.324835292824640964e-01
-1.000395556453172574e+00,-8.583875724599662194e-01,-1.127329711723863703e-01
4.076804712626968530e-01,2.323554350246658240e-01,7.443181892248439124e-02
-6.073328810432596647e-01,-1.166349027941069177e-01,5.851751249473486488e-02
3.999204228968725738e-01,2.533729543470541329e-02,-7.651744369868965223e-02
8.415814758475343993e-01,1.863350591637719100e-01,-6.284448030257420992e-02
9.160829784515968077e-01,2.138043142211695502e-01,-6.031060992913032243e-02
-9.999999995438421108e-01,-5.443478989344939789e-01,-2.836929682017281032e-02
-5.972646775775984906e-01,-2.658041132947956409e-01,-5.397897815274934480e-02
8.462358944643217917e-01,4.075305175014660164e-01,9.930525008545040833e-02
7.603028104660688458e-01,4.045556751359260517e-01,1.175719011430049477e-01
9.959174097725326247e-01,3.301758899168787398e-01,-1.839926325811056668e-02
9.999999998536933665e-01,4.366718034830435746e-01,-3.023575795082860361e-03
9.999999998536933665e-01,4.366718034830435746e-01,-3.023575795082860361e-03
9.999999998732025386e-01,4.755501576490182569e-01,-1.302241933465452548e-04
9.999999431797248484e-01,4.998006046798608160e-01,5.555183722795562114e-04
9.999999431797248484e-01,4.998006046798608160e-01,5.555183722795562114e-04
1.000000194410013421e+00,3.603876809116817181e-01,-3.937926435813113996e-02
-5.946987641298141503e-01,-3.753293627640035823e-01,-1.354338716356402184e-01
-6.765836950339954026e-01,-4.022378126130070064e-01,-1.357984581048283790e-01
-1.910692854556950704e-01,-2.243616601624224549e-01,-1.201075861420911883e-01
-8.352520364331675884e-01,-4.527716603173695398e-01,-1.353134857707755934e-01
-6.454613979422857417e-01,-3.939166715104739369e-01,-1.370667339323715095e-01
-6.437680647940635659e-01,-3.945167546541514803e-01,-1.379128106528719200e-01
-6.440856560012195864e-01,-3.949317110198715675e-01,-1.381434878777419439e-01
-6.098314608922237312e-01,-3.831036054647319333e-01,-1.375689801151175340e-01
9.655104767267959354e-02,-1.158097807366155613e-01,-1.084669926225823311e-01
7.484144740225143755e-01,1.572473501617638603e-01,-6.213180151526095235e-02
7.459106504034218599e-01,1.539385842324198506e-01,-6.397772707000973225e-02
-4.593804697696233230e-01,-1.017827722420573677e-01,3.425148921587795742e-02
4.645875376703929582e-01,2.200179600270673053e-01,5.177598671275788350e-02
9.999999994456244545e-01,5.614243720287228623e-01,6.880454974430676163e-02
9.999999991115998688e-01,6.725481447757695186e-01,8.637926544582351374e-02
1.000395690648211655e+00,8.632963548113362640e-01,7.358959279287739796e-02
1.000322074817375784e+00,9.263679441747639798e-01,6.587047708070034591e-02
1.000322074817375784e+00,9.263679441747639798e-01,6.587047708070034591e-02
3.292526665966006849e-01,1.086911752199044706e-01,1.830859380944048227e-03
-9.317969316825653880e-01,-2.544596304691635336e-01,3.403732164236623198e-02
-9.999999990624518498e-01,-6.861549240445888875e-01,-1.204997205697774659e-01
-9.999999988414379759e-01,-7.635958413555520297e-01,-1.309407414941036185e-01
-9.999999990762605817e-01,-6.814066297911413050e-01,-1.216055870711988535e-01
-9.999999990723408283e-01,-6.826921909405789801e-01,-1.216123898635730477e-01
-9.999999990514935044e-01,-6.903265448622265543e-01,-1.177794125260207686e-01
-9.999999990396153393e-01,-6.941722271419642487e-01,-1.183382265761979690e-01
-9.999999990089776247e-01,-6.985510782077634095e-01,-1.383796682840735814e-01
-7.986130822524131201e-01,-3.972952466645683356e-01,-1.030895882880414199e-01
-9.195936062917199338e-01,-4.462660298229176870e-01,-1.104256863059608351e-01
-9.999999989973465953e-01,-7.006814953887267050e-01,-1.479310043833323984e-01
-9.999999989842309756e-01,-7.043744071633861736e-01,-1.484993106428476317e-01
-7.312837332571150428e-01,-3.919247794651790628e-01,-1.151583093667353785e-01
-7.520873138738787267e-01,-3.999195213080538602e-01,-1.161062874545415458e-01
-9.999999994964374750e-01,-4.939041468398480683e-01,-1.259012230691636258e-01
-9.999999993603988502e-01,-6.341125663666835610e-01,-1.474973408888362036e-01
7.894126033427059097e-01,1.991152509938323156e-01,-4.099156942436517348e-02
-4.241534251121212296e-01,-3.044299489880055165e-01,-1.237070294093488843e-01
-3.312479547036116245e-01,-2.789035978423885509e-01,-1.269888569784318189e-01
-3.382557135945113980e-01,-2.825617479598005466e-01,-1.280204060209030881e-01
1.000000001549727235e+00,4.254828236071334646e-01,-1.457840547339120732e-02
1.001432019675768892e+00,4.977368062229952095e-01,3.435837986432380402e-03
9.999999997631288107e-01,4.753072954841237596e-01,5.143669583436149238e-03
9.981527750603971239e-01,3.293462280756216942e-01,-2.989686990149283477e-02
1.000000032955250528e+00,2.862120421978553431e-01,-5.213819681829820474e-02
9.999997315708457624e-01,3.339639526552578008e-01,-4.475002761738985924e-02
1.000000040219378272e+00,3.834813170207772570e-01,-3.335737168978929884e-02
7.958590489335621854e-01,1.479745497899478124e-01,-8.027093985716675373e-02
6.905951562754355511e-01,1.050893263985846898e-01,-8.686148717224767557e-02
1.292835026495245399e-02,-1.457665052440679510e-01,-1.106677419764111325e-01
1.462980659142799032e-02,-1.463634639284429328e-01,-1.115134633352466570e-01
2.676120218615442303e-02,-1.437284483366502441e-01,-1.124569978558953298e-01
-9.999999993569755885e-01,-4.836324843203061441e-01,-1.034068450591801996e-01
-9.787407252745289332e-01,-4.563554749174198455e-01,-1.037563082238763118e-01
-9.999999992396657600e-01,-6.341478030119040987e-01,-1.236428270789339812e-01
-9.999999992266465076e-01,-6.377582506052359435e-01,-1.242103691460018089e-01
-9.999999989931308564e-01,-7.037782661240528093e-01,-1.344397959769422501e-01
-9.999999842765577851e-01,-5.193603832911410922e-01,-1.312474477655055927e-01
-9.985613498996311899e-01,-5.506670321785228639e-01,-1.354559093034928552e-01
-8.251460239741730263e-01,-4.105228105077292633e-01,-1.065345303035733077e-01
-1.000535085147206349e+00,-5.449066335858389065e-01,-1.237804624160937506e-01
-9.999999995143761256e-01,-5.881865820401422917e-01,-1.330247780293533078e-01
-9.999999989952261803e-01,-7.014806438736902461e-01,-1.463374973791079503e-01
-9.999999990703190011e-01,-7.107118581264354473e-01,-1.634139690177623394e-01
-9.999999990833486896e-01,-7.107568539352552284e-01,-1.636018345765176685e-01
-1.205550026400665359e-01,-1.812715141235929084e-01,-1.050912370487895875e-01
-1.205550026400665359e-01,-1.812715141235929084e-01,-1.050912370487895875e-01
-3.802364542360274768e-01,-2.949330008405982584e-01,-1.271561553096267894e-01
7.553485303136405760e-01,2.037455757390461974e-01,-2.946315352103120663e-02
1.000329233771759085e+00,8.328641794639385365e-01,6.004483601163108225e-02
9.999999995643803485e-01,5.227893337321639633e-01,5.927392355305438620e-02
9.999999990382857362e-01,6.999202061362633787e-01,9.598887533454653065e-02
1.000436210897091449e+00,8.883551907285281990e-01,8.772281829805712861e-02
-7.945341333691846586e-01,-1.854668931795478704e-01,5.228519114598551010e-02
-9.797201191155474609e-01,-2.622080219301957116e-01,3.975476809918501025e-02
-8.674877130675303638e-01,-2.752179592072622194e-01,3.409828991929031699e-03
-1.916642706546420050e-01,-5.922642091874826681e-02,1.919622707975711211e-03
3.203942815654401421e-01,3.899695814401489546e-02,-4.750059130389013701e-02
2.423304195484445311e-01,-7.201782572378797459e-03,-6.301292191203795856e-02
-9.999999995646722262e-01,-5.221063797420552044e-01,-4.237824141673557365e-02
-9.962703285222116456e-01,-4.779829136902575271e-01,-9.134129796805204315e-02
-9.999999994582818852e-01,-5.543524430571158401e-01,-4.874754601711855234e-02
9.361439593186379193e-01,4.674274228899930606e-01,1.221107965570589898e-01
-4.581371750843191148e-01,-1.274122684896441260e-01,1.503860828718035780e-02
1.000903499910563488e+00,4.875106793970207519e-01,8.031628470600510328e-02
6.607150133186067142e-01,2.897255904305863772e-01,5.652721413961001029e-02
9.999999997721586986e-01,4.245592468033568267e-01,7.246287404679428723e-02
9.999999992378086899e-01,6.331749539359866619e-01,1.135833223220343580e-01
9.999999991097691110e-01,6.713561079499307249e-01,1.159225729841830421e-01
8.461152061405785574e-01,3.800057145629701094e-01,7.901762708550823244e-02
-9.999999999818006691e-01,-4.121304360733870631e-01,-3.255393411623815417e-03
-6.376702338784634438e-01,-1.658121627741028781e-01,2.944407469965770394e-02
-7.509506542382665684e-01,-3.596676740945460304e-01,-8.666611899978846068e-02
-9.999999987455974182e-01,-7.745536086662730968e-01,-1.521758444518436781e-01
2.531751465748002805e-02,-3.358017283454431401e-02,-3.081294676571804184e-02
-9.999999929455182235e-01,-3.246713317092588258e-01,4.455802744758453199e-02
-9.999999684446742032e-01,-3.345669585182861061e-01,4.289841175891152825e-02
-9.967478927640291975e-01,-3.140150481934941840e-01,5.547920319844509840e-03
-9.967554984936325413e-01,-3.605845869455228669e-01,-1.820522256621996638e-03
-9.999999995939334863e-01,-5.149232838119248701e-01,-1.901671649800411659e-02
-9.598383315250005321e-01,-3.163082502436223020e-01,-4.926687540711071310e-03
-2.726557219416695516e-02,1.646269850020639497e-02,1.864260342531589773e-02
-1.576714885533174182e-01,-2.607865570925219437e-02,1.829208988657558474e-02
9.999999988508396775e-01,7.412817108561443602e-01,1.485039442713875224e-01
9.999999987462218076e-01,7.652009276954555572e-01,1.532509847412177884e-01
9.999999986987769818e-01,7.856324738818480924e-01,1.569223551010351381e-01
9.999999986917651462e-01,7.892806257188185182e-01,1.573656475634638285e-01
9.999999986588372636e-01,7.996013561369231804e-01,1.603582605814498352e-01
-1.104703847247487727e-02,-2.767948095946029877e-02,-1.779961064101536622e-02
6.526244832789694916e-01,2.306795143802958803e-01,1.487286590460552664e-02
9.958878605848059395e-01,3.712273915257847112e-01,1.360175012070369630e-02
9.121308771645902924e-02,1.662332668129455973e-02,-9.447697444815385606e-03
6.721812748392812509e-01,1.690419166161333808e-01,-3.527738912049293435e-02
7.252198670041745121e-01,1.591257145392485639e-01,-5.522332834907342503e-02
-2.657571371519790171e-01,-1.101720325597766725e-01,-1.804165630922087774e-02
-1.781146128754355906e-02,-2.392670616533407180e-02,-1.341918462772940558e-02
9.999999994996597863e-01,5.431237246402363938e-01,3.064489841082756669e-02
1.000613804238109639e+00,9.163400789740725472e-01,7.956567203480669273e-03
1.000178465475332734e+00,9.303902074447093495e-01,7.286261296394926437e-03
1.000628404260945015e+00,9.740582243444141364e-01,3.486920809405223958e-03
1.000402049175517005e+00,9.765623423817229032e-01,7.130730873038878008e-04
9.999999991284015399e-01,6.647566150573865906e-01,8.398969930267961848e-02
9.999999991153878387e-01,6.743469713879405303e-01,8.474747063654103352e-02
-6.997643344726388603e-01,-2.750604434854808655e-01,-3.640557107367652784e-02
-9.157964171582343438e-01,-3.494562226041501019e-01,-3.987986608023882940e-02
-6.258574626243326167e-01,-2.952695941974202154e-01,-6.891883481171813541e-02
-9.999999990671377681e-01,-7.950855779008920710e-01,-1.826294071283443843e-01
-9.999999988755892133e-01,-8.020813294997892751e-01,-1.834411342939031853e-01
-9.999999989113130816e-01,-7.524333636352978916e-01,-1.733060725620996778e-01
-9.999999991370600583e-01,-7.985868177282563485e-01,-1.816506628837626647e-01
-1.785149647717765853e-01,-1.384940214693923810e-01,-5.971741560624163614e-02
-8.865269819332444179e-02,5.488949342746689969e-02,6.162087729158353261e-02
1.947525967395807578e-01,1.476404472892161868e-01,6.260220763373382236e-02
-9.581859958098892793e-02,4.582667654899691412e-02,5.663783275040049081e-02
