-7.642339747762589841e-01,2.533699875340540864e+00
1.459361449863842974e-01,2.496970585832014145e+00
3.831517964477088034e-01,2.458969168325982224e+00
6.655959398905114677e-01,1.096546579746016770e+00
1.497979568658150962e-01,-2.621600765979815506e+00
-2.824972765553109610e+00,-2.995095436842878378e-01
-3.904959593680404240e+00,-1.025466517505742914e+00
-3.343110177781375203e+00,-6.592365592120952300e-01
2.877943088119939485e+00,1.314096855158878085e+00
2.857733015753192163e+00,1.348662123584551287e+00
7.868791062222002530e-01,-2.493113558351311987e+00
-5.290778598793794973e-01,6.347253098921683545e-01
-5.931233877031723001e-01,1.422918335213565033e+00
-3.203588513740997512e-01,2.024642538038884609e+00
-2.848605841830599505e+00,-1.067275180676758861e+00
2.714605911875932254e+00,-1.902941778739172030e+00
2.345464769262266547e+00,-2.240929304886408513e+00
3.735692869969644114e+00,-2.064317538989087097e+00
2.451978322523081566e+00,-1.170499484620826092e-01
2.500294166611838342e+00,6.321444648665318633e-01
2.419016734572275507e+00,-2.489920880578272655e+00
3.007581094657794551e+00,-1.512273143383515261e+00
3.045670565956049458e+00,-1.708816554202651217e+00
3.141151645522566316e+00,-1.237918629416858707e+00
2.384365196044476942e+00,1.126398089155070448e+00
2.449346809199477892e+00,1.713402889515268868e+00
3.194888920415617672e+00,8.760979697714157410e-01
3.759565382290860125e+00,1.108446439089207036e+00
-2.231772081985690104e+00,2.479208212317275173e+00
-2.202793146770037236e+00,2.968841894344327770e+00
-2.036846900178796105e+00,3.169334403713175430e+00
-2.424067239227822856e+00,3.119684973344658108e+00
-1.951059532480539538e+00,-1.229040687873910631e+00
-2.104038337892572219e+00,-1.401097201864437203e+00
-2.635604693184519842e+00,1.930131569340880038e+00
-1.430719291062555021e+00,-1.856782783212646226e+00
-1.519586626978024047e+00,-1.921796881343342367e+00
-1.556778789033509414e+00,-2.003851542478948033e+00
-1.226818498783599942e+00,-2.193101220514389826e+00
-3.629386024550912415e-01,4.942841656498004888e-01
-1.595368414787212252e+00,-8.337891753580719545e-01
-1.561027275039308382e+00,-5.960160499811629764e-01
-2.024876629085984092e+00,-8.925791722030537167e-01
-1.974134310401972403e+00,-1.440786364609432546e+00
-2.036176082014669486e+00,-1.755040920957101847e+00
-2.055968951842296555e+00,-1.863357487799146783e+00
-1.023094986970299436e+00,-6.788708575404767132e-01
-2.055512753909098933e+00,-5.451547267225500537e-01
-7.973798031122165675e-01,-8.359032040768782368e-01
4.081303491945051931e+00,-2.438420649419827502e+00
4.022476729280191954e+00,-2.492755088038481670e+00
4.730403460867726118e+00,-3.309808358379669357e+00
4.548328168171459573e+00,-3.861099931267241381e+00
4.548328168171459573e+00,-3.861099931267241381e+00
4.548328168171459573e+00,-3.861099931267241381e+00
4.548328168171459573e+00,-3.861099931267241381e+00
1.911358475172055815e+00,-1.050658619823995110e+00
-9.275884431683665277e-01,-1.680779193363977075e-01
-8.839937657202295851e-01,-1.926647371094527272e-01
-7.482804235383491154e-01,-1.275282701957705100e+00
-1.022622979816387057e+00,-1.865267812792670732e+00
-1.007277126299244374e+00,-2.004565205655310045e+00
-1.083333305067393448e+00,-2.097539938399531678e+00
1.037729951946721352e+00,-1.543647108284277758e+00
-4.297599854624558624e-01,2.127895503968903590e+00
-4.803944946868117793e-01,2.236822037620171066e+00
-9.589802957405584305e-01,2.090342066187230063e+00
7.800143555733876077e-01,2.188127022223646634e+00
4.157483606319264391e-01,1.940542558848667110e+00
7.123821402706234096e-01,2.031651776067025406e+00
1.813247484261362841e+00,1.731154524157699326e+00
1.811349318034098266e+00,1.740982914940232051e+00
1.550370472731651628e+00,2.003783701759615177e+00
3.914821552076030997e-02,1.362539154896031279e+00
2.647789978573555025e+00,-7.920539090052709508e-01
3.433786450675030189e+00,5.224035372132642685e-01
3.323690526302461645e+00,1.143349492773115372e+00
3.561657178988371086e+00,1.110376090762524859e+00
3.533404656740394056e+00,1.151689557049440094e+00
3.540366743691941487e+00,1.158881889472207716e+00
3.540366743691941487e+00,1.158881889472207716e+00
3.532385432776053769e+00,1.198118396483815351e+00
-4.304376508052154549e-01,2.340236165988352379e+00
-4.977905093568663730e+00,1.842971251329562632e+00
-4.987308672623529837e+00,1.839540070576618280e+00
-4.736464342084381940e+00,2.151625960160187478e+00
1.376201355070681309e+00,-2.309696373467402086e+00
-1.715507105150565259e+00,-1.363580134583301184e+00
-3.211013244255918053e+00,4.131140869007299266e-01
-1.783631840836218840e+00,1.685116244163944899e+00
-2.628545338359834727e+00,-1.175706829440653856e+00
-3.004342156459915536e+00,8.110870222329116253e-01
-2.389774595325986795e+00,-6.612444149018981143e-02
-2.491534197712810261e+00,-1.081865345257981281e-01
-1.940637024297920732e+00,2.833669913438418675e+00
-1.322012376099124698e+00,2.956138427475712316e+00
-4.588340677504691101e+00,1.168061863661986166e+00
-4.373895487370281110e+00,3.470408816251740802e+00
-3.008084410521906449e+00,2.871153468716321377e+00
-5.026187937503263647e-01,-5.049352495823717923e-01
1.341361195520162752e+00,1.658740610677843286e+00
1.047826222290971110e+00,2.306001712405933546e+00
1.047965273087480220e+00,2.316010756579903962e+00
1.047965273087480220e+00,2.316010756579903962e+00
2.263256429465490882e+00,8.013471268909100331e-01
-2.882703467888814153e-01,7.289893795550415057e-01
-4.158127920800310795e-01,4.571195669431875053e-01
-4.558678107764491116e-02,4.467797397905548529e-01
-8.689547504464537053e-02,1.126205807037503615e+00
-1.266787897451863709e-01,1.228877732216192564e+00
-1.874315339372098599e+00,4.053927718032001026e-01
-4.183005686244801957e+00,1.959042957143866115e+00
-4.212216253584426973e+00,1.569746926256241126e+00
-4.526359740252537733e+00,1.438806416684216494e+00
-4.575910658368159467e+00,1.081869033053771245e+00
-4.296764469954681864e+00,1.056680920615164387e+00
-4.528520609344266923e+00,1.511554609892679313e+00
-2.300304807453407818e+00,2.693998780598960252e+00
-2.176044811498925924e+00,2.323912155179243655e+00
-2.037746386954224498e+00,2.773596499306498320e+00
-2.078048107810924972e+00,3.151835848230313264e+00
-2.123332486919845774e+00,3.217882379057841025e+00
-2.194183972013281636e+00,3.288593743774587352e+00
-2.773137103910781498e+00,3.171929624353838850e+00
-2.475193949175586994e+00,-8.410492221477148256e-01
-2.489245740465234391e+00,-8.994423550998883465e-01
-3.690145407807357003e+00,9.345550812358306425e-01
-2.144314158089470013e+00,2.694377059768161331e+00
-1.775569413122721985e+00,2.850414855510759793e+00
-4.165117213769624627e+00,2.519061636143530514e+00
-3.712184791150800578e+00,2.679416594480953151e+00
-1.690528166534971621e+00,1.732967847446319709e+00
-2.265062499910615479e+00,1.649396857743619993e+00
-2.552405902002660820e+00,2.310359887383223843e+00
-2.978805650697722296e+00,-1.388869981783554586e+00
-2.670440019950528932e+00,8.017448884377573748e-01
-2.885387814256552552e+00,9.090426924864130065e-01
-2.532995665576772470e+00,1.332038770790174631e+00
-6.316582371813888042e-01,-1.043887773780488804e+00
-2.004210440419461392e+00,-1.450208327378444295e+00
-1.513678620500794825e+00,-1.964492536708464909e+00
-1.416461393655479295e+00,-2.116195233237790685e+00
3.753793749130812873e+00,9.791967330299562455e-01
3.755172222300518836e+00,9.991692394656143117e-01
3.525740641359679017e+00,1.222700573459530204e+00
3.534756758025558998e+00,1.227049129618503320e+00
3.517704634801769981e+00,1.237538471597994461e+00
3.517704634801769981e+00,1.237538471597994461e+00
3.517704634801769981e+00,1.237538471597994461e+00
3.517704634801769981e+00,1.237538471597994461e+00
4.381113288768904823e+00,5.869527354139769670e-01
4.390871991339417413e+00,5.847238288343338253e-01
4.356335880042218278e+00,6.338610635030194063e-01
4.356335880042218278e+00,6.338610635030194063e-01
4.977754976273082832e+00,-8.596253846772261564e-02
4.982498489124515650e+00,-5.630951519128765681e-02
4.982498489124515650e+00,-5.630951519128765681e-02
4.982498489124515650e+00,-5.630951519128765681e-02
-6.258335479646648380e-01,-1.633287103687167674e+00
1.678898188442582651e+00,-2.051353213204605730e+00
2.347419446482801320e+00,-3.328393837716255188e+00
3.041303277161492513e+00,-1.589880238624268971e+00
6.280358982409777191e-01,2.237320139048943446e+00
6.673466504489307116e-01,2.229712934092264121e+00
6.564572527444966221e-01,2.257699068538435494e+00
2.125918521887697477e+00,6.990276677520541604e-01
4.078521281326737302e+00,-5.581610343080589676e-01
4.917179254819552980e+00,-2.027335490673136675e+00
4.956264960300048372e+00,-1.903213943813711007e+00
4.971001657455373923e+00,-1.916764993904173098e+00
-1.206689561293385893e+00,2.436717226294941696e+00
-3.922128106224427757e+00,2.237688249677413310e+00
-3.036805090422482589e+00,9.392120803684469443e-01
-4.283663395398629170e+00,5.331557757935753150e-01
-3.929211110190128586e+00,-8.640260329254089156e-01
-3.557215229744127960e+00,-4.313947338583727920e-01
-3.740966071147809657e+00,5.525964410453684250e-01
-3.859475626749996557e+00,5.722007387538869949e-01
-4.128867047389997325e+00,1.035725935754077121e-01
-4.162258514271084842e+00,-5.306803602642129469e-02
-4.707237172147332060e+00,1.248884511005058373e+00
4.579477238120130522e+00,-3.854578113743389878e-01
2.553894176383410208e+00,5.100058511534383276e-02
9.724478996654646323e-01,2.267359468212930551e+00
-1.279759821560916055e+00,2.253196551012853543e+00
1.203511075269313668e+00,-1.648151750746480015e+00
7.380247464657225809e-01,-2.224362929647146991e+00
8.751273165620039318e-01,-1.934866827975454617e+00
6.528475631072393481e-01,-1.249279438592974634e+00
4.815956534628279329e+00,-1.903592157807697305e+00
4.914510951901963409e+00,-1.886069119375549441e+00
4.974115370901439626e+00,-2.045459207058188955e+00
4.797944528676234555e+00,-1.827466386388207908e+00
4.320930915592638755e+00,-2.775257812933604740e+00
4.406492442307941459e+00,-2.705950803947448247e+00
3.341823444754755457e+00,-5.300348316948406691e-01
2.443515376582424015e+00,-3.290449271292379407e+00
4.165053556185400296e+00,-2.247139514299600904e-02
1.976492459640960320e+00,1.546220500664725161e+00
2.217261219955914076e+00,1.772380910976842916e+00
2.387843781718159253e+00,6.339387462538166318e-01
2.675505440734435414e+00,9.805745468327777825e-01
2.667009509536929723e+00,1.070263138557298710e+00
1.604675012745544693e+00,3.719966693017078274e-01
2.378381081811180131e+00,7.260109191344213952e-01
3.907707907345190357e+00,-7.452340509171896388e-01
1.856288174295339655e+00,-2.280943647781417116e+00
1.834308887646346697e+00,-2.336837491564247138e+00
-3.633678149835326110e+00,-1.857830834581939428e-01
-3.743675679434801395e+00,-1.907610178162521264e-01
-3.423790030707230869e+00,8.628502988390879258e-01
-4.300976963877801040e+00,1.477452872507747816e+00
-3.218654413608296405e+00,1.615502378977215159e+00
1.672267348980405188e-03,-4.276989998280549266e-01
-2.654077187325697196e+00,-8.068839282742013008e-01
1.853745245272630626e+00,5.744457779548168830e-01
2.362779938216052589e+00,-1.701660060933782415e+00
8.462387518749880932e-01,-2.655924518651702648e+00
1.114557373369992721e+00,-2.911226944428086050e+00
1.151695959786229073e+00,-2.958427963627058510e+00
2.344358005649677779e+00,4.632975382272346287e-01
3.834942929712910953e+00,-8.581367886750257412e-01
2.068072813714678659e+00,5.385772840570195452e-01
2.475711673640349719e+00,3.717889707557926471e-01
3.135239355182388721e+00,4.104638440505176122e-01
3.783546866863217950e+00,1.021515355603002773e+00
3.717476730101070270e+00,1.133625068812499803e+00
3.701907231284675692e+00,1.146210453518907935e+00
3.701907231284675692e+00,1.146210453518907935e+00
3.310552533381630358e+00,-1.477414442698988806e+00
3.344243808733044165e+00,-1.088480573160275799e+00
3.414243670980906309e+00,-1.085344651460866006e+00
4.279187033756703507e+00,-1.252150243368248317e+00
1.727158201445648800e+00,1.846148861584979928e+00
2.357632267092653056e-01,2.020067774709244368e+00
7.047419177721832018e-01,1.982631817213568626e+00
4.394323887625523617e-01,2.476432380065270777e+00
4.841478104931875137e+00,-1.535475502980217399e+00
2.561036364601529947e+00,-2.659801100659911821e+00
2.563040996287567097e+00,-3.170307675341869746e+00
3.159398382659923232e+00,-1.869018387516534263e+00
3.280080637705844460e+00,-2.303001568789777576e+00
2.722893601486993109e+00,-2.576337555094502463e+00
-9.213308151934285206e-02,-1.867486345287785454e+00
6.620616659500519474e-03,-1.916188947317476687e+00
4.483855622071765801e+00,-5.719605365346200898e-01
4.608252482844899411e+00,-4.878743389757916327e-01
4.739824295052984304e+00,-5.361249048872777090e-01
4.531141818455699521e+00,-9.800083864709311365e-01
4.793627253978995917e+00,-7.633682622992434830e-01
4.766599357542250281e+00,-8.054930806871853921e-01
4.131759424068562225e+00,-3.781579306030763199e+00
3.326101602611825747e+00,-1.829162073762958807e+00
3.368637908438433470e+00,-2.558653721090666799e+00
3.005557568774957389e+00,-2.959099401449083011e+00
-1.787181099939189721e+00,-9.802609901390353375e-01
-2.771023170411026193e+00,-3.825957383748810336e-01
2.952558223052140107e+00,-1.838734674677489078e+00
2.563568165467367432e+00,-2.964622408455455549e+00
4.082658368987514663e+00,6.098592290777520297e-01
-4.143357477756961060e+00,2.579169459228452421e+00
-4.038495176487920446e+00,-6.022860371556761905e-01
-3.657796831225868850e+00,-9.717876119016329861e-01
-1.073344493152919021e-01,1.086825360942468066e+00
-3.098165482042227303e+00,-1.063629292175082064e+00
-3.113174597097073892e+00,-1.363554277505949264e+00
-3.127308437109417749e+00,-1.377732985772482932e+00
-3.125848563177291428e+00,-1.387635968580849255e+00
-3.205603709481628094e+00,-1.380429314460809964e+00
-3.868386335589308445e+00,4.449083793380792518e-01
-3.769507813371095750e+00,1.219402837343162904e+00
-4.273138620789574738e+00,1.087882412686137279e+00
-4.979049400797507019e+00,1.159902908764161023e-01
-3.770262681187649179e+00,2.454705588833194341e+00
-1.855227577468532729e+00,-1.422461084585236346e+00
2.919548447122787493e+00,3.556018904103084299e-01
1.851700112456766911e+00,1.411616248762370684e-02
-2.133408096412202859e+00,1.981855724360138904e+00
-2.119920986150966247e+00,1.955024761641560360e+00
-2.459266652639989559e+00,2.103411856374916677e+00
-4.783520676868602273e-01,-1.026028753693998485e+00
-4.871721882770970180e-01,-1.054734296301275354e+00
-5.172781506546554331e-01,-1.081131944600490336e+00
-1.016325015832684198e-01,-1.669924821327290143e+00
-4.613519021095011108e-02,-3.698074707781544568e-01
1.996448574423780986e+00,-1.137772730854416992e+00
-2.272636900596777476e+00,2.957708966230279124e+00
-2.294379868202506945e+00,2.978422393356196629e+00
-1.782675022533640519e+00,2.286151078999532071e+00
-2.113349157956711633e+00,3.273278763391991752e+00
-2.328850777011022277e+00,3.146061469224556983e+00
-2.342213275604369649e+00,3.183805984557924074e+00
-1.435271944517416465e+00,3.098858297227598868e+00
2.567947438367021107e+00,-1.458705974439513220e+00
3.485418630557857167e+00,8.037311275268366195e-02
-3.934406896488109151e+00,4.163304581081104239e-01
-4.042399763157181525e+00,-3.367262966334477747e-01
-4.050789926152893017e+00,-4.665856664632370698e-01
1.822841163769680861e+00,1.856410163765193078e+00
-1.385602578032351317e+00,1.456802986433251013e+00
2.948249076532923674e+00,-2.346062341434448584e+00
3.872419390565259079e+00,-2.458051755332834709e+00
-2.638909289295181537e+00,-1.123694056585602619e+00
-2.656647520790812678e+00,-1.403412469739616864e+00
-2.656647520790812678e+00,-1.403412469739616864e+00
-2.811433367815472817e+00,-1.474117691446384271e+00
-2.968406070867722679e+00,-1.505911517875399230e+00
-2.968406070867722679e+00,-1.505911517875399230e+00
-4.009582145190306868e+00,-9.272157115749714018e-01
-4.905493014721786338e+00,2.459800750285920490e+00
-4.791797881814220617e+00,2.572604534157114653e+00
-4.881985693035004736e+00,1.736614415595216565e+00
-4.519681477760787658e+00,2.776402514411793199e+00
-4.895731592941686472e+00,2.547112103692543705e+00
-4.934920644118588662e+00,2.555323259169218097e+00
-4.944380606491789010e+00,2.558595783011474722e+00
-4.973727671860924460e+00,2.506193869223543924e+00
-4.834188267258967997e+00,1.212395650283746518e+00
-3.864385663775088631e+00,-2.223090931957170113e-01
-3.940088399514355633e+00,-1.961955904198967593e-01
2.204288072887340189e+00,1.844569865789092988e-01
1.500234406002287191e+00,-1.254096496750273904e+00
2.240507093259467286e-01,-2.318274418985886598e+00
2.840951744520420763e-01,-2.622720064204540069e+00
1.533588085554749292e-01,-2.673190466527654685e+00
2.508715750697654290e-02,-2.651276217624786380e+00
2.508715750697654290e-02,-2.651276217624786380e+00
-4.413796493274604327e-01,-4.580915489255898976e-01
2.941718524752944930e+00,8.118888025080304160e-01
-2.017745517101422692e+00,3.011651849839765749e+00
-1.962033307997173015e+00,3.203943997149333534e+00
-2.115448662245903666e+00,3.019068087113913279e+00
-2.105531523828958473e+00,3.020428478976446396e+00
-1.837475916154838185e+00,2.985900082164212321e+00
-1.836886416599310845e+00,2.995892718987120062e+00
-2.884093460371986328e+00,3.220727428847998119e+00
-3.186843221386256086e+00,2.329822026156654236e+00
-3.312213964658635490e+00,2.580499532617293035e+00
-3.382822272335824554e+00,3.327922543127257882e+00
-3.383967516124572139e+00,3.337866823748038669e+00
-3.814121354608615011e+00,2.389850935500769769e+00
-3.822153611962910702e+00,2.429077044767460780e+00
-3.847432870867441679e+00,2.878817600399540044e+00
-3.891955876347001020e+00,3.256583315838871506e+00
-3.016834056811780407e+00,-5.376980993802891184e-01
-4.668596476758409608e+00,2.089263981910600254e+00
-4.957417668482018591e+00,2.007029016282803280e+00
-4.990863689046252105e+00,2.029041933282258459e+00
-3.191096482728808414e+00,-1.265120364918105089e+00
-2.794922498335137728e+00,-1.536980009242886913e+00
-2.524700206546095504e+00,-1.531887660841346532e+00
-3.250851836047307764e+00,-9.986651517358237085e-01
-4.105159530937990020e+00,-7.126917339246148231e-01
-4.088212825348993107e+00,-8.417136698012883667e-01
-3.869148448422817133e+00,-1.016550262870184351e+00
-4.722568032686666584e+00,-6.085327377964633300e-02
-4.840639665981877116e+00,1.597918647603047970e-01
-4.796997730298809159e+00,1.350183327860290161e+00
-4.836189447328300695e+00,1.358381749823585949e+00
-4.896089030819286592e+00,1.353994186487928353e+00
-2.714909758311347954e+00,2.621107779586483222e+00
-2.930558294534232999e+00,2.576468623918288348e+00
-2.603530237315273776e+00,2.994218900538902162e+00
-2.605293928163574968e+00,3.004072310861837014e+00
-2.629522852379879261e+00,3.182616021367367765e+00
-3.932479097352796327e+00,2.963082293060307570e+00
-3.907514648589723194e+00,3.039171684722929978e+00
-3.293577447881886666e+00,2.407481697554775923e+00
-3.325150724440493644e+00,2.906985330383012212e+00
-3.477845356827196088e+00,3.051459140178803597e+00
-3.290379706210047051e+00,3.311193114561827855e+00
-4.138659460764635867e+00,3.508265516851430288e+00
-4.148444234473881664e+00,3.510377033808349534e+00
-4.344934091346669192e+00,1.457697885976970475e+00
-4.344934091346669192e+00,1.457697885976970475e+00
-4.887204817773017851e+00,2.073887206846786846e+00
-2.465449515213568255e+00,-6.350599388167736947e-01
-3.541981338889161890e-01,-2.493697484111356832e+00
1.847720161516697157e-02,-2.174802492666648046e+00
5.840376174302842616e-01,-2.755797834292307069e+00
6.696994418543613659e-01,-2.853756512335771767e+00
3.512336041714837265e+00,4.049545861012613379e-01
3.264408367558593760e+00,8.047974702097338007e-01
1.518293875324188136e+00,1.105229477919078995e+00
3.857788422700734188e-01,2.297835099711570406e-01
-2.556407258870735166e+00,1.630443784850821309e-01
-3.102498063880076984e+00,4.579253501054514897e-01
8.884260018832534911e-01,1.988267035166001451e+00
-2.104655592088239935e+00,2.478931840607172088e+00
8.024520602335618591e-01,2.090575449009716369e+00
3.790380655242103547e+00,-2.746707303480711904e+00
1.373138486951632764e+00,4.201631840004669272e-01
1.437772380204843659e+00,-2.371881594171670216e+00
1.395289846071807283e+00,-1.572208437902911093e+00
1.516521224505257726e+00,-2.221650861392250320e+00
2.068099772991273788e+00,-2.882591499129227408e+00
1.888970076330612091e+00,-2.946504410335336832e+00
2.072878051110952580e+00,-2.095273577632724482e+00
2.121252244052548530e+00,1.447939763735021312e+00
2.278626022992737088e+00,4.796644006546151306e-01
-2.553387994805782046e+00,2.063877408540042424e+00
-3.021066729232054993e+00,3.448487896981650813e+00
-1.369833960629821545e+00,3.471643805557556028e-01
4.003504228687956967e+00,8.345330047746002400e-01
3.993049695635433327e+00,8.626844779555581377e-01
1.814960142402684440e+00,1.249735856921214250e+00
1.789520198556247443e+00,1.377355056200847416e+00
2.092483580181236924e+00,1.724107165122783725e+00
1.304491165579515055e+00,1.330382539487524607e+00
8.476677940391197374e-01,-1.942407587863543839e-01
1.038651571651101335e+00,-1.743408538346616354e-02
3.088959302195214640e+00,-3.374825097259795736e+00
3.153945752681532433e+00,-3.450961759212099800e+00
3.188747382507479244e+00,-3.511778379317810117e+00
3.183499960762345982e+00,-3.520302748234580559e+00
3.262535220333792729e+00,-3.563542221831220935e+00
-7.507316495892739638e-01,2.344995583513047599e-01
-3.896316146814240433e-01,-1.046925382319823683e+00
-1.239394483884296516e+00,-1.516699469081122409e+00
-5.519072711226976624e-01,-3.926911779304154138e-03
-2.584929059992052913e+00,-4.532466225751962119e-01
-3.529585288164363455e+00,-2.769781368317799086e-01
-3.585994770772824580e-01,5.743726158970015039e-01
-5.509907272256744371e-01,1.893324072085263987e-01
-1.690165283684093911e+00,-1.880217606930790097e+00
-1.907374844666153813e+00,-2.004496303288185288e+00
-1.899537091620910445e+00,-2.010722853504980812e+00
-1.939508833161425860e+00,-2.013060519996644260e+00
-2.025058944547341255e+00,-1.984822198971873286e+00
2.173908404763609248e-01,-2.588643306919995446e+00
1.815876418619128407e-01,-2.606569147915117401e+00
-4.651636829507184712e-01,1.375282596135382729e+00
-2.736433227951734493e-01,1.703930105519241067e+00
-1.985176138519715749e+00,1.679183293420354328e+00
-4.501303360167899115e+00,3.804009055719837828e+00
-4.489170614071229970e+00,3.819933806071279747e+00
-4.339061007780331991e+00,3.658800161251106076e+00
-4.420441252378314090e+00,3.796744108895433012e+00
-2.295116410882739988e+00,9.738283200827746455e-01
2.799528026657256863e+00,-6.439834477220962583e-01
2.393952643338155717e+00,-1.030941779460197161e+00
2.595798939093134639e+00,-5.729474302688069010e-01
