2.832139039035225903e+00,1.163099160963726453e+00,1.841432037496747165e-01
2.566272574415968233e+00,1.263904024191144781e+00,3.218642540462324231e-01
2.712852673378947532e+00,1.319388492748969854e+00,3.279170775543897021e-01
2.770801658900981401e+00,1.342160677247646428e+00,3.309277243243801125e-01
2.766019751607065036e+00,1.340626311576213370e+00,3.309337656526661342e-01
5.000034601336404982e+00,4.048639175526241196e+00,8.570293744507044564e-02
5.000034601336404982e+00,4.048639175526241196e+00,8.570293744507044564e-02
1.276352255051212081e+00,6.821827768692617644e-01,1.996194157045937667e-01
-1.587182816628531112e+00,-4.166303783372657388e-01,7.038779415936440020e-02
-3.518905366997326922e+00,-9.359207406122669326e-01,2.015832916718262452e-02
-3.880536159601821300e+00,-8.871173193891561670e-01,3.528934987777249122e-02
4.471606776113675741e-01,3.636341890934748355e-01,1.619278746986001494e-01
1.315905572368172849e-01,2.494212710673783528e-01,1.527640066444373168e-01
1.891561950587174468e-01,2.826464318097675066e-01,1.635811577104404890e-01
-2.536142368265176916e+00,-7.254522956748022944e-01,6.835795422966574331e-02
-2.703477703209174354e+00,-7.810059993544766765e-01,6.722835136043522897e-02
-2.770333006086607597e+00,-7.849740933100334273e-01,6.719858104196303750e-02
-2.821257508132460234e+00,-7.814098221528700261e-01,6.831295825298581981e-02
-2.569261885819414726e+00,-7.317057741719075192e-01,7.166048829493346095e-02
-2.928235012163379558e+00,-7.930909508785750628e-01,6.478712857520435575e-02
1.677159348352474044e+00,8.762841013593988260e-01,2.474537282713324127e-01
9.563509459985348737e-01,3.535406843351224238e-01,3.324346980459633866e-02
3.491452240061819978e+00,1.397781364004176075e+00,2.003976107742653778e-01
5.000324789491366495e+00,2.247215496905205168e+00,1.362274072634606370e-01
5.000973654711331484e+00,2.804357111331162500e+00,1.074413841500609090e-01
3.051707265210610309e+00,1.328676300383712094e+00,2.540729996260903678e-01
2.974035804636001146e+00,1.309378525764689494e+00,2.583235424761608501e-01
5.000111300471647979e+00,2.208439489418581481e+00,2.116547416161179695e-01
3.586878770583468157e+00,1.602555370940091706e+00,3.287987969858048865e-01
3.702551900549256647e+00,1.639270837821317217e+00,3.283272492148118782e-01
3.036756215459666119e+00,1.348249201628416882e+00,2.720792364694162302e-01
2.468503396907828495e+00,1.137625919850586032e+00,2.519250147929277817e-01
-1.348281884953393739e+00,-2.328384797022996777e-01,1.491632991364396088e-01
1.237067899113637015e+00,5.321082103112594330e-01,9.820503592700129125e-02
4.074137098798344958e+00,1.556245386592105984e+00,9.237057768489018161e-02
5.494679169477050262e-01,4.618481556221560314e-01,2.100601074124500423e-01
-1.539920316014496415e-01,6.156759809055516175e-02,8.210648902855288700e-02
5.749125376700563450e-01,3.593462688322374698e-01,1.283460767675234371e-01
-1.350597986011604357e-01,1.881614234356756565e-01,1.710369539452200882e-01
1.637359416905104892e+00,7.839564907962136564e-01,1.887840060538029385e-01
-1.874546123064203540e+00,-6.988857063221659560e-01,-6.952281115153643998e-02
-3.446394523731909576e+00,-1.317360879273710150e+00,-1.517676675924887753e-01
-1.866791074369873460e+00,-8.226150214460683507e-01,-1.626911614612712165e-01
-3.311563441912412920e-01,-1.256263592413396418e-03,7.791856617939077467e-02
-9.508085117823928956e-01,-1.914398211536977867e-01,8.508191406055348738e-02
-2.269602483303539309e+00,-6.760051870736195623e-01,4.142980914899416223e-02
-3.614499683989320644e-01,-6.780992994810895735e-02,3.600892806007786884e-02
-2.898359488298778874e+00,-1.022877967769569629e+00,-6.488164587700571972e-02
-2.944424264126993318e+00,-1.037017817383484974e+00,-6.434909342841067803e-02
-2.239911433384438766e+00,-6.759359643169102760e-01,3.441114104216233538e-02
-1.898833353043093641e+00,-5.406761100336768822e-01,5.303278100277036833e-02
-1.711359169472301378e+00,-4.680307371835416008e-01,6.201523020108850454e-02
5.381088354059687662e-01,4.727079957038584079e-01,2.207802482706014424e-01
1.307350599018210824e+00,7.798833434712095780e-01,2.643512495263317108e-01
1.474060224664050622e+00,8.451335769540554432e-01,2.728180942927251329e-01
1.113329924084644373e+00,7.202717368666206044e-01,2.665505841705968493e-01
6.450305799040082499e-01,4.816528146547762734e-01,2.019247194320025474e-01
1.033359673071645134e-02,2.796661503400980631e-01,2.039586869494744992e-01
2.885691993397053456e-02,2.874581206595758776e-01,2.052996287289095556e-01
-1.138338163359608579e+00,-1.114843739589607974e-01,1.887468107095812975e-01
2.599467327208780265e+00,1.234179678208443764e+00,2.920071724901298071e-01
2.776728754064593740e+00,1.309579535337343392e+00,3.054518008129400997e-01
4.867359403331256829e+00,2.016042145898916171e+00,1.744424298645244342e-01
5.000265268261413709e+00,2.824987958201096383e+00,1.182795734532975374e-01
5.000036361647445027e+00,3.918672483738296020e+00,7.597347331885177801e-02
5.000026445930780383e+00,4.036162149516912656e+00,6.372162040464093846e-02
5.001571136131563122e+00,4.095961804369845360e+00,6.065356169875586040e-02
5.001266000102730480e+00,4.771930697645958119e+00,9.248339588288486887e-03
2.123721606233437864e+00,9.303815561426956871e-01,1.810554775456390542e-01
8.584300404510163407e-01,4.070884814917944960e-01,9.608054131467404224e-02
2.114961859128388966e+00,8.646219998899494774e-01,1.346056112019556328e-01
4.083693642105290511e-01,1.117970402638936989e-01,-1.471382399055426796e-02
-1.299505559931380949e+00,-4.571469537680622475e-01,-2.801131548659124837e-02
-2.266170404842354547e+00,-6.985805817648877980e-01,2.394968607640858560e-02
3.889639143214474459e-01,5.050762957512128226e-02,-5.533036539095497613e-02
1.260764889900401142e+00,6.553958781103064180e-01,1.835596782828922691e-01
-4.868336587013514238e-01,3.268335891997604242e-02,1.400353853155642536e-01
-4.692384134239086513e-01,3.898764058536070137e-02,1.404991828056627867e-01
-1.045895546046967439e+00,-3.013558743540882823e-01,2.659337161742525782e-02
1.349774722929968640e-01,1.773116438363718517e-02,-1.904998198206216825e-02
-1.112042660446584508e+00,-5.720560302385470086e-01,-1.574574958140591285e-01
6.739550450073671373e-01,-1.293893007470109380e-02,-1.700147021713555584e-01
-4.886725949186658813e-01,-2.855800522632107041e-01,-9.443333145749782664e-02
-1.891715550595893802e+00,-7.237987828130004742e-01,-8.382269232139509529e-02
-2.140139236958563895e+00,-8.471700304533940074e-01,-1.157299753648681068e-01
2.349518781584001292e+00,7.107754765712276379e-01,-3.479528945637700571e-02
2.829274452539046969e+00,8.648845185130903390e-01,-3.526963099781294658e-02
4.364874218777672787e+00,7.875183191502355129e-01,-6.642873083486001973e-02
3.073373222557611140e+00,9.663426437575960426e-01,-1.046446225289356276e-02
3.330948015158480491e+00,9.301843278410869553e-01,-2.195015688297538917e-02
5.303834572396169955e-01,2.323184613866170756e-01,4.519068060864411818e-02
-4.047709178517956197e+00,-1.490054203146746525e+00,-3.876412304276100063e-02
-3.745069611454508784e+00,-1.395716651176589718e+00,-8.854416587165497843e-02
-4.405044222454414182e+00,-1.658252770020533617e+00,-3.680315784620303426e-02
-3.668555071811118395e+00,-9.071372539101862920e-01,2.927595814762088897e-02
-3.909439203289224007e+00,-8.597126846756479868e-01,4.385424836121549347e-02
1.517061229006171630e-01,1.959458645814430022e-01,1.085047846735969768e-01
-1.662225078664337996e+00,-5.160079891260567209e-01,1.490515115584196276e-02
1.111184308778586649e+00,5.941854822337440112e-01,1.739952428396278616e-01
3.257193575503292582e+00,1.349353452942925413e+00,2.204078997903648474e-01
4.809672383761950165e+00,1.960327188550810229e+00,1.461974829964604872e-01
4.828476801487733283e+00,1.964604156094983178e+00,1.415199676930790906e-01
5.001573504505889112e+00,3.649089042975778074e+00,3.813851859340702810e-02
-1.099146608315013429e+00,-1.954290473916993620e-01,1.174559616644602067e-01
1.945967019231964745e-01,7.110307921897977834e-02,6.148178103856142239e-03
6.094861550904386860e-01,4.853161003948479602e-01,2.130915401386198893e-01
-2.090933247504695114e+00,-7.019269351392191103e-01,-2.024482921059351376e-02
1.515642553050604580e+00,5.038543131018872190e-01,1.102484052818930929e-02
2.119760849385390333e+00,7.202173231113687679e-01,2.688071111227332069e-02
1.151637460212144859e+00,3.646733855714843764e-01,-5.035856461561165169e-03
1.119743596614010128e+00,5.257709442763053298e-01,1.214616143111643676e-01
2.341120686732702350e+00,7.614136056673954656e-01,4.579646004822673228e-03
2.362277093751136370e+00,7.755330647722781245e-01,9.963574062432992151e-03
-1.892715042196166653e-01,6.268603981429961280e-02,9.133177698451466764e-02
-1.123524502182937868e+00,-2.938960256942677596e-01,5.058254151439752627e-02
9.608440668830350306e-01,3.523417857139417575e-01,3.128880248260645924e-02
8.734489251749798511e-01,3.216267946834168723e-01,2.942662216355290336e-02
3.954534869103852879e-01,1.717142051530769764e-01,3.258534214049696454e-02
-3.745287213637967794e-01,-7.861835413003734341e-02,3.114533664442006161e-02
-2.174971416243118405e+00,-7.391135303862648165e-01,-2.768178944641542377e-02
-5.947725731382083048e-01,-2.349206588928905437e-01,-3.178077149331309803e-02
-8.979393806258818556e-01,-4.825975873469362520e-01,-1.424058914907893603e-01
-6.951895075102695332e-01,-4.018978316710499765e-01,-1.311157479316297225e-01
-3.876281576020062847e+00,-1.717467455663550968e+00,-3.447303643185541944e-01
-4.474345122145052756e+00,-1.971387474015757313e+00,-3.169796754604621292e-01
-4.476863348237749562e+00,-1.972709794388968874e+00,-3.170606776018843331e-01
-4.482318200621143944e+00,-1.975210731224424254e+00,-3.169636021017696592e-01
-4.262784377624212695e+00,-1.898074158847375292e+00,-3.443674382671834677e-01
-4.159505791780462758e+00,-1.860063548788200016e+00,-3.555367606010765846e-01
-4.181220098432561372e+00,-1.868736073631450667e+00,-3.538673894406721976e-01
-4.157731129242193902e+00,-1.864959942451170249e+00,-3.612752505681943171e-01
-4.139339460353411937e+00,-1.857743133155406623e+00,-3.628196126403063215e-01
-4.151536371634260369e+00,-1.862888459438068134e+00,-3.621518861874091777e-01
-4.151536371634260369e+00,-1.862888459438068134e+00,-3.621518861874091777e-01
-4.151536371634260369e+00,-1.862888459438068134e+00,-3.621518861874091777e-01
-4.148118500721959201e+00,-1.861737375067581857e+00,-3.626269940388240909e-01
-4.148118500721959201e+00,-1.861737375067581857e+00,-3.626269940388240909e-01
-3.963022596513950280e+00,-1.787303148000135788e+00,-3.756231339558433469e-01
-3.052694326863711449e+00,-1.443268588359530868e+00,-3.384376916276722880e-01
-2.049670690798496064e+00,-1.072142915986222578e+00,-3.033267409785781465e-01
-2.528157058631975929e+00,-1.231044338709361474e+00,-3.066722908465476238e-01
-3.560040367843929410e+00,-1.598315255571501003e+00,-3.320561038642950158e-01
-3.733427139087786895e+00,-1.618276135473450505e+00,-3.055306781427655771e-01
-3.721744682260445192e+00,-1.614155459471334098e+00,-3.052707698322585927e-01
-5.001055840363742178e+00,-2.344427140532167275e+00,-1.539281894872716883e-01
-5.000049798328975115e+00,-3.741971188285545313e+00,-8.238143126979181885e-02
-5.001524304355518424e+00,-4.144943560586091813e+00,-3.069022610663877867e-02
-3.342268510282487615e+00,-1.454664176858451841e+00,-2.778777619475341076e-01
-2.414001722716797360e+00,-1.078418899959648680e+00,-2.212022700138588094e-01
-1.270099243700117952e+00,-6.895618742182587635e-01,-2.065545996860123357e-01
1.944946249431737773e+00,5.887834915059831919e-01,-2.850460470412653075e-02
2.044628149317931687e+00,6.245456164880397454e-01,-2.584390881775312093e-02
2.208860715711960854e+00,6.832845345363188772e-01,-2.159410729330664760e-02
1.588936036031778132e+00,3.962491399611187681e-01,-8.584810032083724229e-02
1.459235700593376484e+00,5.292151474202873018e-01,4.317337402299576549e-02
2.959678168695907718e+00,1.208912545968957808e+00,1.875896580291371296e-01
-5.875415415261018293e-01,4.561195144881049351e-02,1.735558893326383800e-01
-5.116998646725599009e-01,-1.520139558052317486e-01,9.632496695721885424e-03
-1.020718450470017746e+00,-3.059511205753274732e-01,1.720710870917058904e-02
-6.220821447758874134e-01,-2.105328211712100273e-01,-7.278261209137543500e-03
-8.995663214564326715e-01,-3.198599312711039033e-01,-2.190417447038462556e-02
-4.323925545455129082e+00,-1.788111338219685154e+00,-2.052897684575525905e-01
-3.009281696563762321e+00,-1.397891935061910562e+00,-3.152614346348301400e-01
-2.000613610067122128e+00,-8.133579312798309147e-01,-1.239953288119793051e-01
2.169090209645893275e+00,6.727118484997961501e-01,-1.992821429408495743e-02
3.091475485407618518e+00,1.009542603454923526e+00,9.072996441941467635e-03
3.064575650077884017e+00,8.346640003431128330e-01,-5.195186148041530672e-02
3.646504266240613301e+00,8.026947844874661175e-01,-6.171665379839824661e-02
2.895113617918263493e+00,9.658491550017688221e-01,2.356066815332993891e-02
1.848305997391531008e+00,5.180398031955827376e-01,-5.771014674352051288e-02
1.982680920675232716e+00,5.654536401579395299e-01,-5.470880151350544784e-02
-4.376103662851586473e-01,-2.942609454501322608e-01,-1.129981190386179501e-01
2.491855033647601303e+00,8.346502382096085970e-01,2.274399948408079020e-02
2.966326872523447733e+00,1.137691363421405866e+00,1.334396382348149446e-01
3.426742012589565789e+00,1.310396657000343801e+00,1.513065754320305489e-01
3.595810530681811557e+00,1.392607927002369461e+00,1.565058584218360083e-01
4.212395318045953019e+00,1.672561525364638202e+00,1.428494695857025487e-01
-1.105107944078733001e-01,1.607924924349311557e-01,1.449910131686971970e-01
-6.671557997896204739e-02,1.898539472653363591e-01,1.560136374149498073e-01
2.419537232230444257e+00,8.438822117549443780e-01,4.677735275085979916e-02
2.840622046013428381e+00,9.733784290015522478e-01,4.209376992028154157e-02
-5.691830569758705716e-01,-4.705879356468583019e-01,-2.118168029511606487e-01
-2.018999879157540089e+00,-1.015992333413143767e+00,-2.691780084593168865e-01
-1.846130720028438255e+00,-8.127841291734166917e-01,-1.603544784001060264e-01
-3.193319790639330247e+00,-1.416868913582578049e+00,-2.854475982388264832e-01
-2.726249898931364601e+00,-1.314716328646755805e+00,-3.212787428934914535e-01
-2.352728962387204970e+00,-1.033245143001852329e+00,-2.024496067348327544e-01
-1.901003080038268456e+00,-8.539474898005690040e-01,-1.776709896377084430e-01
-2.508708529040605928e+00,-1.021993139678673446e+00,-1.570057227742678585e-01
-2.211259971059646112e+00,-8.946781431909218707e-01,-1.338606063863774509e-01
-3.556857237540562711e+00,-1.548080565766762895e+00,-2.957340285745927999e-01
-3.638512767572133821e+00,-1.622389208621553669e+00,-3.311390678703963752e-01
-4.290685559569263674e+00,-1.898832997093285568e+00,-3.318440661964996985e-01
-4.368812439056770636e+00,-1.931327662984702709e+00,-3.271315598514952239e-01
-2.912504881532512968e+00,-1.385292605516931452e+00,-3.290243315976926208e-01
-2.792971133177296394e+00,-1.350786197455083437e+00,-3.320157334109452574e-01
-1.379929604170908597e+00,-7.661242300630735080e-01,-2.369145063371853599e-01
-1.731634951073184325e+00,-8.911683265922141217e-01,-2.454693232940832193e-01
-1.699746674536609214e+00,-8.969110675684687228e-01,-2.573004935195531973e-01
-1.544624684946023452e+00,-8.696374021817631084e-01,-2.741051012734308512e-01
-1.379381505663298535e+00,-8.168341598557402605e-01,-2.744772361984085252e-01
-3.160652478919764974e+00,-1.239189991411520309e+00,-1.620842695457826443e-01
2.105997913309518715e-02,-1.771763087600597975e-01,-1.357859068248136458e-01
1.243079090973948864e+00,2.004470752106850551e-01,-1.480219979842637423e-01
-3.913598212691145495e+00,-1.740767382181573897e+00,-3.530430164558592820e-01
-4.017839791792319204e+00,-1.782696290118626514e+00,-3.456297237562055980e-01
-3.510744082224907192e+00,-1.618902681670146615e+00,-3.590129123436408554e-01
-4.592155317310359308e+00,-1.952314175437334098e+00,-2.417642986834560304e-01
-2.172620015764506363e+00,-1.088746930482947795e+00,-2.862994198956227421e-01
-2.168900621593870870e+00,-1.087651216516147379e+00,-2.863762583735225964e-01
-2.361117933679596881e+00,-1.171903505693033809e+00,-3.027943119833972907e-01
-3.392648144855581194e+00,-1.484866168182396029e+00,-2.881750145180830835e-01
-5.000955821432930826e+00,-2.189934083685421307e+00,-2.484430772366053308e-01
-5.001626963474353538e+00,-2.220879836105583038e+00,-2.485241029104423016e-01
-4.567535725196086638e+00,-1.949390550732077898e+00,-2.505641895744554204e-01
-5.000059439300801323e+00,-3.779918921923623110e+00,-1.027326346730048218e-01
-5.000031465085413629e+00,-4.069723711195040394e+00,-8.016429030311132686e-02
-5.000027188247369025e+00,-4.151164792372769696e+00,-7.685477644931866525e-02
-5.000027188247369025e+00,-4.151164792372769696e+00,-7.685477644931866525e-02
-5.001582806720250574e+00,-4.544027527419004286e+00,-2.754801267994103769e-02
-5.001347567762276292e+00,-4.736479284886227603e+00,-1.826123239075021221e-02
-1.753524176226223474e+00,-6.352113451245734455e-01,-5.134002887385875902e-02
-2.719743366791843364e+00,-9.558421964482894939e-01,-5.793261516318449350e-02
-1.333183287771789072e+00,-4.240043251112870504e-01,4.469235617866870736e-03
1.991355356721107750e+00,9.104585753534095716e-01,1.978674630652886568e-01
2.256733311297380418e+00,1.133617754567943336e+00,2.993893045497525995e-01
1.650765424433411344e+00,9.205796951788334237e-01,2.864361016340685184e-01
-9.893840508640812104e-01,-7.436630592241109949e-02,1.806776274216267963e-01
-8.731826945769272097e-01,-2.822648674634175431e-02,1.870658530380724660e-01
-6.076988910762554097e-02,2.559926025191429089e-01,2.034149447819890710e-01
-1.297420313744698905e+00,-1.971607100703722248e-01,1.633867371296106596e-01
-1.341398153560402040e+00,-2.096804689712812864e-01,1.646177013320599680e-01
-1.803203445506903257e+00,-3.975418028829159622e-01,1.359144728509424083e-01
5.901781247044918244e-01,3.810767353411080860e-01,1.407504141651802765e-01
-9.748629414772712609e-01,-1.595141514541348893e-01,1.143733031865838828e-01
-1.554066882170683339e+00,-4.293114440969503232e-01,5.314334698051347006e-02
-8.742303640411339671e-01,-1.363158342545376378e-01,1.075356585109389501e-01
-2.334186304373065679e-01,1.932026093576124648e-01,1.981767197112073164e-01
1.989873217516927362e+00,1.053000234504013921e+00,3.034351214894536741e-01
1.989873217516927362e+00,1.053000234504013921e+00,3.034351214894536741e-01
1.998560366125955889e+00,1.056511548427010894e+00,3.039584368276751491e-01
1.997396435030788897e+00,1.056391572708794691e+00,3.041470097400801320e-01
2.958869883633990838e+00,1.390477557134983222e+00,3.217928264504922864e-01
1.460109371647650089e+00,5.845723202008794583e-01,8.382363015387532534e-02
4.476651391175335171e+00,1.764645555916058761e+00,1.090972766205001582e-01
4.946478292723301529e+00,1.923347668850259096e+00,4.407222210274477220e-02
4.999986418385736542e+00,1.970298640872742979e+00,3.947273976347054347e-02
5.000080072708221302e+00,2.031862620146463350e+00,3.546054129262280613e-02
9.262769820219715622e-02,8.418987921827540688e-02,4.008539236984812876e-02
-1.145357078584396948e+00,-3.339155928283694674e-01,2.624260961279167165e-02
3.394374741491409608e+00,1.318166984425686694e+00,1.647483133898838270e-01
5.000676207757392966e+00,2.322208703323608514e+00,8.144530100864838529e-02
5.001310863672568274e+00,3.916903306264574613e+00,4.902047216471881047e-02
5.000014480981275433e+00,4.369491572395752144e+00,5.408665589987275008e-02
3.569650003912417269e+00,1.515234510365605081e+00,2.684156991224617705e-01
5.000285687118914524e+00,2.774298306845611073e+00,1.195593131731531034e-01
-1.237508753669199282e-02,5.574640270768183720e-02,4.409202884743405881e-02
-1.178942145686615733e-01,7.915498961347905774e-03,3.391202186252031264e-02
-2.073371311650906268e+00,-6.542213884833535387e-01,1.078450387483332641e-02
-2.679290262983928361e+00,-8.396518137808658411e-01,1.819153501105575527e-02
-7.605082779887010203e-01,-2.659922930885998960e-01,-1.525389908474103842e-02
-1.671637040986958755e+00,-5.654187985896765856e-01,-1.932365107021692674e-02
-2.671294479239647579e+00,-7.730679814893820501e-01,6.542471078927922234e-02
9.630310756239370829e-01,5.426435441286631134e-01,1.712270950991637564e-01
2.089245366842642948e+00,9.454482427892525465e-01,2.003847195895284150e-01
5.251057406856185494e-01,3.301996222784580048e-01,1.186919646149026120e-01
2.271794711322719262e+00,9.075516913124721530e-01,1.289488556567879585e-01
2.779169321855807784e+00,1.081419093361112083e+00,1.364692710804702724e-01
1.347982575590419563e+00,5.582101496960865106e-01,9.106256893472775005e-02
6.828779023886482058e-01,5.383258508351591587e-01,2.347438667496821452e-01
3.440657116096904389e+00,1.297156693947328465e+00,1.349389122516492789e-01
-1.692915969502128526e+00,-4.093743965073746160e-01,1.009185272512145154e-01
-4.285514231777124428e-01,-8.030731788863982104e-03,9.610776888442985888e-02
1.029390480934048391e+00,4.880827783800958941e-01,1.151569017871943296e-01
-1.286406706177865011e-01,9.392411323336921636e-02,9.995245376728385811e-02
-1.290719459374032319e+00,-3.112082338041349816e-01,7.761280605487035078e-02
-2.107221430685846109e+00,-5.327995921770675158e-01,1.084631488292851359e-01
-1.952927785810797401e+00,-4.545407405513468002e-01,1.294884461339659010e-01
2.111555986528041551e+00,9.643423204608069232e-01,2.090178009613501420e-01
1.842676010911099560e+00,8.693788277513464502e-01,2.029483051599430543e-01
-5.334455634767085730e-01,9.142317825123609520e-02,1.944895858530087118e-01
-5.450372027331622515e-01,9.205619519024506314e-02,1.977170018759338566e-01
3.336460199552817141e+00,1.454285872538150226e+00,2.789816118912216703e-01
4.467508650972721540e+00,1.902581948411983692e+00,2.513895175378266789e-01
4.492591645281949653e+00,1.919140327443955796e+00,2.560280070345134495e-01
4.817430790136631558e+00,2.061920321874902928e+00,2.440961317802264885e-01
3.951427234711306191e+00,1.690825504578400196e+00,2.853668332144849162e-01
1.938243995554079557e+00,6.841851256408184589e-01,4.350601420567856703e-02
1.873758130781377318e+00,5.599821025430902210e-01,-3.281312497722401605e-02
4.822906907323801784e-01,2.767850463237969336e-03,-1.127874010262150395e-01
6.137956934525220509e-01,7.579609098337027062e-02,-9.019649256412798355e-02
1.979912655356916407e+00,5.939873189252561358e-01,-3.298941270476649090e-02
2.678042735990326495e+00,8.020207433800814467e-01,-4.573962537009167856e-02
7.536870771063277630e-01,9.679913761132265260e-02,-1.080018346063153639e-01
7.742772824739515558e-01,1.052350027652262238e-01,-1.066778161921222989e-01
2.250745455879886059e+00,6.984181026319969954e-01,-2.039706205554056920e-02
3.590626882800544539e+00,1.252703236570720913e+00,1.907137606669787044e-02
-7.893101070491111981e-01,-3.315923767532904520e-01,-5.681488036852230111e-02
-2.295577207836439371e+00,-1.133145483396079456e+00,-2.897928388915695375e-01
-3.169331356812262079e+00,-1.426257864280064735e+00,-2.980890765282173116e-01
-3.193450856060595644e+00,-1.495528828938894605e+00,-3.434972677487196369e-01
-3.550749318641078567e+00,-1.444452115292295336e+00,-2.207267203961143232e-01
3.642385744307763962e-01,-1.336194292912499804e-01,-1.853464253311579713e-01
3.204518466717303227e-01,-1.460558120957099748e-01,-1.841002708869315385e-01
4.597163656838242352e-01,-1.022973823432967860e-01,-1.849603605459063660e-01
8.674042296933629492e-01,8.528960243290591159e-02,-1.435723570183861098e-01
-5.520920055822218231e-01,-4.215662769130829046e-01,-1.797034768981482233e-01
3.317484695798963212e+00,7.841591072903635329e-01,-6.744875693096254177e-02
-1.426243028474407870e+00,-4.864969811378043185e-01,-1.949904771897723044e-02
-1.483363076134269765e+00,-4.220739250747225224e-01,4.165108604836045836e-02
-2.958805345408675347e+00,-1.020392463949619355e+00,-4.865659498552164092e-02
-3.329184682454108479e+00,-1.450672628720053314e+00,-2.780471322825312508e-01
7.312558257734200207e-02,-1.081606662822552911e-01,-9.724249352326182205e-02
-1.269786895648416403e+00,-5.042582492791736204e-01,-6.985923988546099972e-02
-2.593397380071826852e-02,6.877472778601713410e-02,5.693631423447875067e-02
-1.490915648018771966e+00,-3.570419486856945546e-01,9.144857886176878392e-02
-2.309261042712914325e+00,-6.067106267401278785e-01,1.020138418403234021e-01
-1.542288045361685622e+00,-3.699073865805989070e-01,9.418423599413541791e-02
-8.313833831775291339e-01,-1.221334047235113213e-01,1.078019348307834996e-01
-8.204786786919089359e-01,-1.001176100786016904e-01,1.214552969287032019e-01
-1.318799437358333826e+00,-3.569452443661692009e-01,5.054033545573880654e-02
-1.932598826340969245e+00,-5.586059003368550879e-01,4.783837054827201618e-02
-2.491848468250977611e+00,-7.639155112271128756e-01,2.946216502460980227e-02
2.075682241539303696e+00,7.688769570193259018e-01,7.329107531911151219e-02
-3.472912392852685048e-01,9.080024001737102557e-02,1.497066357911807366e-01
7.810928080352582681e-01,5.810364388966947624e-01,2.428832545036825330e-01
-3.562065029972541486e-01,1.443880435918309391e-01,1.913822852516238737e-01
9.856677323227509557e-01,6.690307040336955779e-01,2.591255831106300533e-01
1.516604335730540098e+00,8.616551377209173967e-01,2.748872836700129718e-01
5.447418254707220298e-01,3.769008016211212730e-01,1.484862611363509666e-01
1.962212266603240995e-01,2.985000716587131731e-01,1.736004935229362445e-01
1.233317985697544472e+00,6.974629203279948397e-01,2.211436557261426961e-01
1.223236898894095592e+00,6.965283344456660863e-01,2.228541203774813406e-01
1.157324664704896255e+00,6.826621725005829200e-01,2.283130606407305085e-01
-5.788846349690827953e-02,7.333549088236500368e-02,6.791066605301308845e-02
-7.940242899026186407e-01,-1.230854248606648577e-01,9.820420707477776900e-02
-2.791639689358281107e+00,-8.318705341463356051e-01,5.067643165026983892e-02
-3.845027079716861973e+00,-7.787199978793324373e-01,6.915001424217280535e-02
-3.863962627383179527e+00,-7.767639935242682814e-01,6.978378378043544050e-02
-3.863962627383179527e+00,-7.767639935242682814e-01,6.978378378043544050e-02
-3.877798453083095342e+00,-7.756802587330099419e-01,7.012104801779132923e-02
-3.887781729739961722e+00,-7.752300492560095790e-01,7.026101561961851927e-02
-3.887781729739961722e+00,-7.752300492560095790e-01,7.026101561961851927e-02
-3.887781729739961722e+00,-7.752300492560095790e-01,7.026101561961851927e-02
-3.887781729739961722e+00,-7.752300492560095790e-01,7.026101561961851927e-02
-2.661450291874274399e+00,-9.265097212445502217e-01,-5.016251948303815378e-02
-5.000249569830191199e+00,-2.913147003570495830e+00,-3.208741376547237512e-02
-1.317494879083623394e+00,-6.671636327542023182e-01,-1.787383057377307238e-01
-1.154810329875135988e+00,-6.064507965242367238e-01,-1.726610607361386829e-01
-2.057373390848804107e+00,-9.433969982689195399e-01,-2.064595273691180732e-01
-1.457103921600506613e+00,-7.061002053234450848e-01,-1.742369463055296608e-01
-3.270751950666013208e+00,-1.344340729592493400e+00,-2.134796170951498429e-01
-1.797391722034338724e+00,-8.085250700026829218e-01,-1.688153738771686063e-01
-1.981950349879104234e+00,-8.850476292296267644e-01,-1.813515765240369948e-01
-1.666763670321995239e+00,-8.566298941716683490e-01,-2.354222569945130794e-01
-1.000650023878562722e+00,-5.893796991864963530e-01,-1.967655106603279080e-01
-1.994651469427749735e+00,-9.611542249086224565e-01,-2.345001550794184875e-01
-2.746173158138374593e+00,-1.282340113922709302e+00,-2.926221776906071104e-01
-3.356355904274111790e+00,-1.512161934325970902e+00,-3.169624103057276376e-01
-3.633801134016395817e+00,-1.606426036847504291e+00,-3.204930849188830089e-01
1.570806430602689208e+00,3.920434342056167143e-01,-8.463580161545068703e-02
-1.012129273455262490e+00,-3.418855419204401835e-01,-1.136058631247958972e-02
-5.331732645556820360e-01,-3.117402770523017286e-01,-1.031465561290668548e-01
4.132747242192402193e-01,5.688492601666316623e-02,-5.641159185419292871e-02
1.245988405145217692e+00,2.539409519892488754e-01,-1.092308929032344972e-01
6.109567675980167589e-01,-3.742778942077670118e-02,-1.730902435691319130e-01
9.901493682626332227e-01,6.337337127605789655e-02,-1.889742659298730698e-01
9.282804790441909759e-01,3.441093932580256698e-02,-1.956206115737965379e-01
9.288292427197234469e-01,3.400358965798166294e-02,-1.960519323640434186e-01
-3.683537868911937796e+00,-1.545516299146107775e+00,-2.637053918489927207e-01
-3.873759563185586341e+00,-1.612176150772299810e+00,-2.437071307838068468e-01
-5.000025596820292684e+00,-4.105225466896071040e+00,-6.836982210428975415e-02
-5.000018829776409213e+00,-4.246942667972664509e+00,-5.999229559304097847e-02
