1.281069240857724445e+00,1.382998015994020280e+00
8.711418727672983753e-01,9.590930791773869535e-01
1.761774492356531496e+00,1.263362420352307725e+00
1.705239238102888022e+00,2.055300715180329973e+00
1.700999452946038604e+00,2.097569664888780494e+00
4.999271570133039244e-01,7.773461758246169584e-01
8.494126806579077593e-02,2.456953270686331736e-01
1.732604811046239979e+00,1.119601019296338151e+00
1.913777049643205164e+00,1.309062114959312018e+00
1.954328905479994161e+00,1.794449076975448865e+00
4.476450995335905958e+00,-1.366193106149717895e-01
4.494755686387277294e+00,-1.345474169571647671e-01
4.757057802917795009e+00,-6.487725688973708937e-01
2.264507908792722457e+00,-3.148920714755729655e+00
2.242976699840890653e+00,-3.161253323874704702e+00
5.523090388860754096e-01,-5.034334544950458401e-01
7.241434570904028423e-01,6.702633391925743034e-01
3.003631635123691801e+00,-1.089963389482383915e+00
3.666283098624352199e+00,-2.112879733071330035e-01
4.049345709250157022e+00,4.331508880148328133e-01
3.895539750433796300e+00,5.708359391073642986e-01
4.755231828242352243e+00,-3.371788613040238580e-02
4.777709218931940782e+00,2.608849069327636577e-02
-4.461360018875529576e+00,2.710718326659031785e+00
-4.191300761624383142e+00,3.597829204314639817e+00
-4.210754997206509920e+00,3.636442639282077671e+00
-3.742757643735964646e+00,-9.021667729895543886e-02
-2.270885722620054725e+00,2.555837421343273297e-01
-2.659398337651220245e+00,4.332793048305217942e-01
-2.367430505562542642e+00,8.613122585315327040e-01
6.617998612367643751e-01,-6.498483572843163358e-01
4.380108524569011341e-01,4.069329437256348214e-01
4.407650723861998854e-01,1.182558805175003780e+00
5.321650932418380275e-01,1.818989365933171287e+00
9.170608234103035938e-01,1.749207543476576143e+00
1.155877557629104935e+00,1.889773867898431492e+00
1.168924225578847009e+00,1.913252540554894798e+00
2.722492554759750938e+00,-3.415732514837086065e+00
2.711365115517404334e+00,-3.424175157188055429e+00
3.620078772719662386e+00,-3.202613373958152376e+00
2.354166462022345918e+00,7.206071663509416858e-01
1.596475957543965762e+00,1.831690515220493864e+00
1.614104676458976595e+00,2.114610177070230801e+00
2.392282291288832852e+00,-1.323365807234497815e-01
2.412422268486392962e+00,-8.591511166339979577e-02
1.983365835368798624e+00,-2.775179869541954503e+00
3.020549942047048297e+00,-2.664191780943717447e+00
-1.001574296200399949e+00,4.314790960658720920e-01
8.532305742276835581e-02,1.727140244254109280e+00
-1.252130885110076530e+00,1.405216137841756030e+00
-2.643660735723359911e-01,-2.475998797008971408e-01
-1.627585360832293215e-01,2.492373096378251329e+00
-1.888516407241110917e+00,2.984766079738028210e-01
-2.068758873473793614e+00,5.590474827746474973e-02
-1.007367930758841679e+00,-2.762023691863225716e-01
4.726994408609291654e+00,-2.712132932579126798e+00
4.675657361851238036e+00,-2.849614614891345266e+00
4.774662127214675422e+00,-3.010737166002862786e+00
-9.034438405289755281e-01,-1.425691474083015553e+00
-1.483024992654343510e+00,1.621604916499777449e+00
-8.586729638719508007e-01,2.214572837871965127e+00
1.217563904195074320e+00,1.747378207226436331e+00
-4.331229848003202321e+00,2.514277843393681433e+00
-4.653999363357185004e+00,2.475492258329865969e+00
-4.231944649582822571e+00,1.787027270459316863e+00
-4.421096843796202158e+00,1.780252149431021502e+00
-3.115511129971070936e+00,2.711527779968276430e+00
-3.307912163469678646e+00,1.864053924799919049e+00
-4.721213222543984678e+00,2.842740897441457193e+00
-4.176911276397786033e+00,3.648019668783378133e+00
-4.072420653599110985e+00,3.654780458590165981e+00
-4.103232738384200218e+00,3.594144541414422633e+00
-4.960048139748141516e+00,3.029681824356409869e+00
-2.082949916376495292e+00,1.203639175079889156e-01
-1.794749830729786666e+00,3.339008575502233067e-01
-2.429138543718158072e+00,-1.548403671246804114e+00
-2.388586636035672672e+00,-1.787167272290536513e+00
-9.718502038348102445e-01,2.411629671473286773e+00
-1.631243004060761059e+00,2.871246249810348594e+00
-2.333911895518400836e+00,1.433991796796763030e+00
6.902526190220865665e-01,1.357436188583098335e+00
9.176646018894054624e-01,1.710007348715661069e+00
5.034913979675856854e-01,5.973638894918518183e-01
8.369361879276032701e-02,-1.562898030295403196e-01
4.320332079893814958e-01,1.843185634341321655e-01
5.575294111155869592e-01,-1.578073999430211316e+00
1.900627460394238799e+00,-1.089485216783278698e+00
2.741007871395706896e+00,-2.591080821469906148e+00
3.471030345274485285e+00,-1.882093285408131145e+00
3.230183107221459515e+00,-1.903519363996316160e+00
3.265500941888956898e+00,-2.734317428911658077e+00
3.293749893293820730e+00,-3.020400546875543046e+00
4.726321549883674145e+00,-1.983801662834613788e+00
3.702106672566811696e+00,-2.766564668060767396e+00
2.660664466352028690e+00,-1.617286123959698729e+00
4.108387848440857582e+00,-4.064001056813264512e-01
4.404478998384055544e+00,5.598481989548728111e-01
4.406241990622508986e+00,5.598281903271664639e-01
4.234912236875869596e+00,7.588430059576560804e-01
4.385320961486871560e+00,5.440517447803520090e-01
2.837747858994855932e+00,-2.190292874532449474e+00
3.462958471992473974e+00,-3.072031000332973605e+00
4.378098283009873803e+00,-2.141285105949139123e+00
4.757255334441132355e+00,-2.059905113982949842e+00
2.059012229275813954e+00,-6.395055454616258572e-01
1.660063215689748573e+00,1.491295698561723171e+00
1.624325542869907490e+00,1.545058832098761936e+00
1.196711732338723522e+00,1.916205432235336348e+00
1.199450423689630840e+00,1.925465726617550333e+00
9.657338501800112329e-01,2.308386390809817446e+00
1.066191609400791052e+00,2.289949008743548564e+00
3.857752811065998433e+00,-2.620914918650609771e-01
4.263993831131434931e+00,4.041280439870710284e-01
4.854952638501340623e+00,4.885741459137177278e-02
4.869272023120305271e+00,8.832067869530119131e-02
4.885988672660294796e+00,1.072698732661937215e-01
4.635601908346004940e+00,3.522452037437353578e-01
2.834706366904760078e+00,-1.043752756295103001e+00
2.160141564467374042e+00,-2.883592065262400084e+00
1.235935293348873198e+00,7.401441537864350551e-02
-1.415603885932058770e+00,-8.353807663391907834e-01
-1.480249371416850535e+00,-7.509021475799774192e-01
-3.541544333514185183e+00,1.824079080932552444e+00
-3.251078518920629268e+00,2.231494802238946029e+00
-4.192093258651292231e+00,2.199897486469331032e+00
-4.567542493389352920e+00,2.254451759118120346e+00
3.353009324838779115e+00,-2.735309262822871457e+00
3.733580749524689768e+00,-1.213531905186566506e+00
2.714364100424938364e+00,-1.225727874476662205e+00
-4.949623764918129609e-01,1.432461451067978953e+00
2.487586337331695319e+00,-1.750963349941491387e+00
1.238682026337264652e+00,-1.888105451761766140e+00
1.201789356812961396e+00,-2.279633192908018469e+00
1.235167419919111387e+00,-2.549330651789619040e+00
1.429665779890470834e+00,-2.617012074276716671e+00
1.945943467506980884e+00,-1.495758319791724134e+00
1.939630617354201947e+00,1.204313574997439851e-01
2.525584801537031243e+00,9.752758939698700225e-01
1.544404866710027857e+00,1.706247028818468126e+00
1.559652299922283492e+00,1.714279469786396559e+00
-5.409147638582776363e-01,1.827803759529317507e+00
4.849407260885112869e+00,-1.267339261988341015e+00
4.901547538283433703e+00,-1.254357318831650137e+00
4.001704997720929136e+00,-3.326392730842217205e+00
4.158429130178266320e+00,-3.294555908591637827e+00
4.617605282791621413e+00,-3.343178975171320122e+00
4.709816562162467690e+00,-3.198737346133705639e+00
6.724075413238006504e-01,-2.125337490983401523e+00
5.560986579158948562e-01,-2.207831731199278558e+00
6.863768329670104640e-01,-2.432388052843155180e+00
7.808099275736705147e-01,-2.878095794796399431e+00
7.752029862143343664e-01,-2.910953266279732166e+00
7.767589748002294847e-01,-2.916046392461303594e+00
-4.062493534893003577e-01,-6.975270209328932047e-01
6.447945079851891137e-01,-1.793469217900602208e+00
-2.186601967110601841e-02,-2.210138803936660956e+00
7.377317743626106150e-01,-1.649332543667947126e+00
1.055788303227848113e+00,-1.988747985008346708e+00
1.022970269761746209e+00,-2.325374161052236488e+00
1.019509644628044942e+00,-2.331900320643857327e+00
2.309739166247387843e+00,-1.693940115256949319e+00
-4.209349402382335015e+00,3.576628448145235950e+00
-4.834731966644839396e+00,3.515317707132423752e+00
-4.888862263463056301e+00,3.594694132482444182e+00
-4.221908659183957191e+00,3.571608935216044056e+00
-4.494598714042258969e+00,3.871693837079237532e+00
-3.882975738962685774e+00,1.987617179160015013e+00
-4.265823341185051909e+00,2.793285292318884672e+00
-4.359036597531028789e+00,3.012537753462791290e+00
-1.514747690619260734e+00,6.335431563921560816e-01
-1.156212211994853245e+00,1.087879535184157032e+00
-1.546100811877426207e+00,2.503032165059904557e+00
-1.989141127523801122e+00,2.581072502235786104e+00
-1.857902304911520641e+00,2.639896532311570176e+00
-2.230985412895172271e+00,6.412901192620814594e-01
-4.033381065659785492e+00,1.057841367239212849e+00
-4.186275820304285133e+00,3.104001093966600067e+00
-2.757507364681574202e+00,3.276563001942161879e+00
-2.944374385818446793e+00,7.556873932592922394e-01
-2.801620502018495440e+00,7.552326723153920396e-01
-4.890383399067413706e+00,6.028127460811986138e-01
-4.825640277846912518e+00,6.867687053525525220e-01
-3.078139627054422789e+00,1.316644551971822175e+00
-6.527892986878298665e-01,2.624254423935381553e+00
-8.103866865112017148e-01,2.805194195098839938e+00
-2.878583672368312918e+00,2.876196324752940736e+00
-2.993773990079186209e+00,2.232541221313015356e+00
-4.124282012032750799e+00,2.174394454428345558e+00
-4.043764331237714948e+00,2.235224313662231399e+00
-3.412757316295655485e+00,8.171419589215871415e-01
-3.564169532652085248e+00,1.225406180153301161e+00
-2.386659512976601949e+00,9.541162178902966584e-01
-1.056121279834097537e+00,-8.232355977801311120e-01
-1.521304037557657196e+00,-3.417174103995297418e-01
-4.554075021899288700e+00,3.398252259156109290e-01
-4.705066731454152773e+00,2.430967853048834892e-01
-4.353296701359366416e+00,-5.250618242151594561e-01
-4.310394317851073964e+00,-6.234314941777561181e-01
-4.933485742638964666e+00,1.421724415921067131e+00
-4.763202434639417504e+00,1.079058945633053268e+00
-4.548872157385980053e+00,1.463528203255655580e+00
-4.810834215920346324e+00,9.284622991148933080e-01
-9.044224997829486412e-01,-5.394274755564317791e-01
-1.571645999155719231e+00,1.599421433749752541e+00
-1.115383361848403032e+00,1.018415998494189845e+00
-2.131981475948056648e+00,1.040793181173939930e+00
-2.054919371600193223e+00,-1.619984132053659875e+00
-2.104359392801963935e+00,-1.937123085824709490e+00
-2.117444659178632449e+00,-1.936837754087114671e+00
-3.711941398169472883e+00,3.693089434321956688e-01
-3.560444954904450565e+00,2.426042019315019227e-01
-3.789478036123152815e+00,3.160104653817985554e-01
-2.358051734400096411e+00,2.356141977242558916e+00
-2.137537778794019516e+00,-7.538141144837218199e-01
-2.821857021967362211e+00,-3.557435997228389768e-01
-2.056332870079023323e+00,2.874124164327526820e+00
-1.978109619169720501e+00,2.993585426776027347e+00
-8.709631480796802272e-01,1.895995256948838525e+00
-7.332064569936205256e-01,1.934672492881981620e+00
2.035845047434957644e-01,2.328265722384654346e+00
-1.861884589088163011e+00,1.329059045687741580e-01
-3.555228471652105426e+00,-2.375733695788564415e-01
-2.949565430262257593e-03,1.086979701600444992e+00
-1.385580772318441678e+00,2.702692873789283468e+00
-3.004133903810190631e+00,1.829942010334488778e+00
-2.982628694460006447e+00,7.402248756653486694e-01
-3.462883099053438052e+00,1.274921152175715555e+00
-2.451882169544385093e+00,2.443632958855537218e+00
-3.057043484170895109e+00,2.294934994065310541e+00
-1.876566793886232043e+00,3.184169078078654458e+00
-1.868684420136741409e+00,3.190843779779175993e+00
-3.190456017172824676e+00,2.066211003318381589e+00
-3.256471024131741387e+00,-9.065626744208774568e-01
-3.152910680518274056e+00,-1.208854668027526280e+00
-3.178559803196675748e+00,-1.243057231443726929e+00
-3.310445762099082145e+00,-1.120830843194929871e+00
4.782695070186822051e+00,-6.235177458729235234e-01
4.945598430672590418e+00,-5.094399525456279054e-01
3.660917581791159670e+00,-2.300564780073880655e+00
3.258167341125454364e+00,-2.372838916221178263e+00
3.046429869472207397e+00,-2.696857382958041338e+00
2.357786446540764302e+00,-2.645377007137005965e+00
2.610777421595332104e+00,-2.854714443607673235e+00
2.282323687913835553e+00,-2.928604052780363620e+00
1.966124618544704106e+00,-3.109615551787008769e+00
2.312856045288344209e+00,-3.273991776371111051e+00
3.046952674954719775e+00,-3.283048357701635833e+00
2.915322877888791187e+00,-3.385930703239611095e+00
2.921908197525049378e+00,-3.402194362594944010e+00
2.891443906846705492e+00,-3.471825382470442811e+00
4.877149014124865900e+00,-2.352742073266519185e+00
4.328317947608911531e+00,-3.436586713495213719e+00
4.590365014894402407e+00,-3.743832233464298387e+00
4.766124327036573405e+00,-3.694747850383786059e+00
4.993889218290633814e+00,-3.259735088072551523e+00
4.760152064022772578e+00,-3.531096782296823111e+00
4.831023777359074067e+00,-3.396819150048869140e+00
4.922230950211538669e+00,-3.492682893861244864e+00
4.924596403443342929e+00,-3.493526652581382841e+00
3.435757018999963108e+00,-2.117391466722839954e+00
1.590995237997224754e+00,-2.906596637389886606e+00
1.580045055912032037e+00,-2.927990580265042997e+00
1.090329017981473969e+00,-2.490539157851134444e+00
6.704324126836163078e-01,-2.848110137555894816e+00
1.122906752689552423e+00,3.514938102607305659e-01
4.208068650832267110e+00,4.104452649444605417e-01
4.659838184671484917e+00,1.459063886043480140e-01
3.344433714445895767e+00,9.800401843677774005e-01
3.512492575503213033e+00,1.160524933281373405e+00
3.480769975656937465e+00,1.206154229892056895e+00
-1.083648722858032709e+00,2.182416666154368690e-01
4.279214833151517183e+00,-1.580696499278368528e+00
4.340183622576202715e+00,-1.644957454997277635e+00
4.653641098744532911e+00,-1.424303014535257761e+00
2.464774033110418205e+00,6.465115122592310914e-01
1.997339159856845292e+00,1.382882020480202589e+00
2.289660382856672172e+00,8.746919165501586546e-01
2.339024613077361980e+00,1.053518235731543573e+00
-1.261125118521644328e+00,6.194882923258573371e-01
-2.770949205847572649e+00,6.963290332973921526e-01
1.498865126523057256e+00,-1.929401959937459887e+00
2.498750957606312717e-01,-1.625828859191472686e+00
1.240122721608725387e+00,5.434017889707793980e-01
4.443452060168736395e+00,-3.095522219319164492e+00
3.341675709010395234e+00,-3.525076219465774319e+00
4.483392012068538435e+00,-3.195991630502397651e+00
-8.600240830995913299e-01,-8.403720749418241986e-01
-1.140826828072138310e+00,-1.259560085852381439e+00
-1.735915569057246532e+00,9.452069664689493056e-01
4.020326369145461598e-01,1.275729667034896764e+00
-4.155690323502157391e+00,7.283536918331496857e-01
-4.174645379187269967e+00,7.063466010551927576e-01
-4.889360806289483108e+00,-2.564366041558407971e-02
-4.920982998402596564e+00,3.237032167417023404e-02
-4.958401198253772790e+00,5.355510837569876781e-02
-4.995608336025544993e+00,1.077948987292604022e-01
-4.824404352786754835e+00,-1.410091170762347579e-01
-3.980907258555857808e+00,1.989626837466819786e+00
-4.369817125881004571e+00,2.732314984138395353e+00
-4.361715528895246941e+00,2.733139355144544869e+00
-3.964886986456788165e+00,4.248191176523752333e-02
-4.213467847478933770e+00,5.943366430039952186e-02
-4.358174850197854333e+00,-1.247763384176579088e-01
-4.795357997870922873e+00,5.590109343596086910e-01
3.890277799737521747e+00,-6.923875102415001370e-01
2.047039074056487884e+00,-2.601602760612474086e+00
3.513857941649531025e+00,3.380338908232345396e-01
3.753361514801809129e+00,1.091173082271024608e+00
2.616585782411772421e+00,-7.216700263715456476e-01
3.361464237713069014e+00,-1.808941298551286492e-01
3.594161822534783557e+00,-2.361087993667477791e-01
3.074203491766284380e+00,-3.266450330865573459e+00
3.737164486157721122e+00,-2.346120027420523613e+00
4.702443995061741155e+00,-2.145592011888899808e+00
-3.440493564307078422e+00,2.674825817118304361e+00
-3.978426045774338782e+00,2.024111544350875036e-01
4.132294773715514680e-01,1.188610528874692651e+00
3.612345522374413864e+00,-1.891479929248059300e+00
3.869549006600062402e+00,4.450899510844776863e-01
4.322925650418586230e+00,-2.821927857465115208e-01
3.843013955963155315e+00,9.987156623218790275e-01
-4.460526105044811729e+00,-9.073806971942899313e-02
-4.792169027886874488e+00,-5.748482931042388916e-02
-4.804685192666926952e+00,-6.186726609836846330e-02
-4.963282745662993101e+00,4.557865441888508257e-02
-4.463985579269912130e+00,6.098838226819714992e-01
-4.556736837182679523e+00,4.411781844671642805e-01
-4.108110586737755199e+00,1.110214849470740006e+00
-4.401942152922657669e+00,1.325301138601087780e+00
-2.360057709729904918e+00,2.962318365183790547e+00
-2.865777338755382431e+00,3.281685312668739307e+00
-3.129780761461010030e+00,3.496322201414717945e+00
-3.761681311626747792e-01,-2.013619205988756100e+00
6.840558811467238876e-01,-2.335413369210648238e+00
1.411828336055932276e+00,-2.842735369673064838e+00
1.412494863943643431e+00,-2.854974806387234665e+00
1.337897512182027127e+00,-3.081298493443096476e+00
1.335921508309169559e+00,-3.082275908244017426e+00
1.527166206189276787e+00,3.768895317107525678e-01
3.697610146090983818e+00,9.493819067992496086e-01
3.687151899221273510e+00,1.024326937713059271e+00
-7.311899698993560293e-01,-2.020693298953554873e+00
-8.729996612375148235e-01,-2.286821583561251536e+00
-8.767038231440069662e-01,-2.305317446491183198e+00
-1.581874258019335677e+00,-2.118521067249516054e+00
-1.903512125356924489e+00,-9.025262418027715228e-01
-9.866251931291507571e-01,-2.243335131092267787e+00
-8.174451347423805636e-01,-2.387032622750494326e+00
-8.189469989506180658e-01,-2.391143513782163055e+00
-8.253442981264480505e-01,-2.391438808017895656e+00
-8.253440028360583547e-01,-2.391446095263955574e+00
-8.253546229025494618e-01,-2.391472921949207464e+00
7.177617803976554800e-02,1.357225188099864699e+00
-2.201203073351145068e-01,-8.131013267360751584e-01
2.129780237884394967e-01,-1.412578022588277138e+00
-3.663960602556925461e-01,9.007878426381965564e-01
-3.865249851852961549e-01,1.785534176447433508e+00
-2.563755959882389135e+00,1.508560263883977015e+00
-3.456223431197536389e+00,1.911712089713726748e+00
-3.723306379633568586e+00,3.274238727213171440e+00
-3.638501111846825342e+00,3.336905080486542108e+00
8.292770125390802605e-02,2.337723516741796459e-01
8.727229262928692943e-01,1.715772414651467237e+00
1.865667692000631650e+00,2.035851680055684731e+00
1.865094524545331200e+00,2.044388802469037980e+00
-4.844182783348983889e+00,3.781766265532869209e+00
-3.403247735463669876e+00,5.548324512984321721e-01
-2.179173514521337562e+00,-9.603533631791738578e-01
-1.399587060635800295e+00,-1.938120292223462382e+00
-1.468441561719067368e+00,-1.867246810165973825e+00
-1.320590511118779897e+00,-2.190457059790097638e+00
-1.210790083411432683e-01,2.301245245845179532e+00
-1.751191940930154400e+00,2.175216295237480058e+00
-3.373641625249943043e+00,3.241323188631187513e+00
-3.386126796337071809e+00,3.451745558993948748e+00
-3.375622010514127247e+00,3.469392536981187991e+00
-3.362610816126658353e+00,3.473872331551186132e+00
-3.215963251491244179e+00,3.553682730642577781e+00
-4.646616311236323682e+00,3.490061392444563815e+00
-4.809275188361576525e+00,2.753349424496266185e+00
-1.337572067176573398e-01,2.546951478444997363e+00
-4.601598541671074183e-01,2.559343492937661502e+00
-2.487044827742324049e-02,2.290712904144913686e+00
2.415466857709145376e-01,2.432633427924814296e+00
-7.669272243817599755e-01,2.901632832870193468e+00
-1.175840144421187006e+00,1.319378055584539799e+00
-4.470651442014107246e+00,2.171619242943912731e+00
-4.845590751641521976e+00,2.441398028310447721e+00
-4.891046263754293300e+00,2.466885030205253404e+00
-3.267488234611149345e+00,3.183103601456596543e+00
-2.406770929857563246e+00,2.248641426396662979e+00
-2.801865640589402684e+00,-9.769787905600288980e-01
-3.104755520097324695e+00,5.098554929289127458e-01
2.542272464448246172e+00,1.126741363896496928e+00
-1.359331415240544239e+00,9.566850642201883970e-01
-6.838094041883838736e-01,8.809925641789326800e-01
-1.499183803575543372e-01,2.634877040152880934e+00
1.473186767471374559e+00,-2.779669329600498173e-03
3.758697208754693708e+00,-2.332971655219491680e+00
2.531381035652023215e+00,-2.634927818621771056e+00
2.612578385649501289e+00,-1.494976626821364896e-01
3.821090488197718571e+00,6.840733241547833909e-01
-7.521813216254447099e-01,-1.797367103334495342e+00
4.800944760832728253e-01,-7.533016268723491393e-02
2.041281257560150664e+00,-2.396868583494462523e+00
3.265528596599239997e+00,-1.944616437126000630e+00
-2.775395994427700685e-01,5.019778741989386894e-01
-4.700687484646252301e+00,3.866533015895430303e+00
-4.501812854238660400e+00,1.419791307788868640e+00
-3.004394810151040929e+00,2.684231916442500143e+00
-2.980875805743044005e+00,2.486841413112367505e+00
-3.115589460069614347e+00,3.032970050621340175e+00
1.097951580170395403e-01,4.459000909568353599e-01
3.365529101830652792e+00,-5.227579481620775459e-01
4.034226477642244291e+00,-1.016416671923670023e+00
-3.096989727609792631e+00,-6.551621832593488293e-01
-3.266752155157839788e+00,-8.575084235970348301e-01
-2.384025790948395063e+00,-1.237966695113526638e+00
-2.458661794105802212e+00,-1.283532699838460633e+00
-3.111540767265878582e+00,-1.385088768459487474e+00
-2.168309532696726105e+00,-1.046841402237665974e-01
-3.271510420322085722e+00,-7.026842800134310840e-01
3.462672226467246261e+00,-1.360456463152277085e+00
1.593937583778972655e+00,-1.046088488914790560e+00
9.256418771371478504e-01,-9.867564740083754060e-01
2.346853381806655481e+00,1.626734457119360044e+00
2.490049242974309962e+00,1.690326712883416294e+00
2.592077204685382608e+00,1.652873753194310735e+00
9.172263871653609790e-01,-8.180470330302418436e-01
1.461642425181707061e+00,-1.861595934139481212e+00
2.524083000571313296e+00,-3.167986433035743232e+00
4.244120709485135201e+00,-1.209887131537181304e+00
4.647407286835110618e+00,-1.171779475080461541e+00
4.442171988656720139e+00,-4.705849648692991272e-01
4.921264871330905954e+00,-4.631548964546031710e-01
4.991443015873419320e+00,-1.397229835943201381e+00
4.933549483897431642e+00,-2.087025611584940599e+00
4.957272716752032515e+00,-2.133768665064902148e+00
4.979227085181909374e+00,-2.099546673594308466e+00
