8.453600507631832128e-01,4.694820191727011593e-01,1.452462493922593301e-01
2.935521387021272077e-01,2.566641856326808413e-01,1.195492468544241266e-01
3.858070227751162484e-01,2.924788824580756841e-01,1.240162722979421955e-01
5.241061501246415677e-01,3.193122883371680154e-01,1.108916821179233292e-01
4.298492964212307643e-01,2.843297707771509919e-01,1.075147489378556198e-01
9.087622784635436268e-01,4.408548236209359761e-01,1.090166793281364954e-01
7.371932213175343973e-01,3.785122396079955709e-01,1.038511682599351366e-01
9.999999989881209750e-01,7.422030318819777817e-01,1.719391111351775969e-01
-7.136762664149085555e-01,-1.897489404419866466e-01,2.987277035924837398e-02
-3.527223081340857130e-02,2.264570000079771037e-02,2.511251150792353712e-02
4.392701711932769926e-01,3.027748568840414878e-01,1.188857882871915406e-01
8.442275457746561962e-02,1.384555476680228991e-01,8.209191632299915609e-02
7.865010766323315972e-02,1.365861368556278710e-01,8.208655957521465707e-02
8.970378190937254581e-02,1.430310798594176536e-01,8.421170350065054766e-02
2.982328907385002892e-01,2.548600346581927911e-01,1.171020390469842826e-01
9.993253790230575140e-01,5.210393668123698419e-01,1.364807629170021464e-01
9.999999988635730475e-01,7.411300737007195938e-01,1.454397857438939901e-01
-7.970273389391964169e-01,-4.464174183221464309e-01,-1.397301566075429546e-01
-7.286738150471692155e-01,-4.265249346175892242e-01,-1.413222578887433079e-01
-6.986055547420999545e-01,-4.167428500467126318e-01,-1.412612572849546999e-01
-7.019391886154917604e-01,-4.180860112089160308e-01,-1.414559143897084204e-01
-2.620374355039361003e-01,-1.820630843375806995e-01,-7.198906393256224168e-02
4.677658868268095294e-01,4.307778914534309694e-02,-7.957762926018734084e-02
-1.000846762793832667e+00,-4.836524172398776744e-01,-7.767789917395201416e-02
-9.999999993572918910e-01,-5.921065460443175610e-01,-8.703013096514881919e-02
-9.999999990322587795e-01,-6.989917324332962645e-01,-9.783715591900531139e-02
-7.362257568835716137e-01,-3.332706874950722153e-01,-7.068860260469247980e-02
-2.020831505084305646e-01,-1.675579744297096829e-01,-7.555775546508571028e-02
4.020679212496994781e-01,2.923260747048296304e-01,1.200318419862543284e-01
5.701519305933548942e-01,3.059645115078672983e-01,9.007617280181380581e-02
-8.667298077875026374e-01,-2.018426082779960218e-01,5.738632634540008493e-02
9.999999988688037522e-01,7.514177576097288425e-01,1.207547949044620872e-01
9.291225799196332069e-01,4.932067567742605130e-01,1.428078626739896495e-01
9.994212446575466702e-01,5.462914613147153986e-01,1.508917954883526868e-01
9.999999558039419645e-01,5.653954241511618406e-01,1.556550094915895577e-01
9.999999748020204082e-01,5.878811037801341399e-01,1.608272695103094840e-01
-2.969678401588307648e-01,3.532497901320274386e-02,9.677952639786863154e-02
1.000102007406822091e+00,5.817834354049051804e-01,1.521374893152082353e-01
9.999999991286374623e-01,7.035755335584542580e-01,1.684512353761639103e-01
1.520989057041118031e-01,1.433230275223458527e-01,6.957113186392713255e-02
2.306247093727484820e-01,2.067562361750517330e-01,9.769418297730983469e-02
3.219565996130657748e-01,2.624257776170962897e-01,1.170379135720089891e-01
1.571271452786498768e-01,2.141613322031211686e-01,1.206602345756232902e-01
1.726636513641302828e-01,2.203919595170388268e-01,1.215598627554624889e-01
-9.979670459480890488e-01,-3.557672529571780373e-01,7.057493765498633852e-03
-9.999999994955715010e-01,-5.388267651206225528e-01,-3.940283151027079017e-02
9.999999992366924717e-01,6.310007967268105311e-01,9.061424264500635151e-02
-3.281882467181457819e-01,-7.275354324684660257e-02,2.444075814302470312e-02
4.009197730732545484e-01,2.097575731483281025e-01,5.936251140397309778e-02
-6.150762693763818234e-01,-2.005545196569974986e-01,-1.578555653088628465e-03
-9.999999989770916864e-01,-7.148875943981317649e-01,-1.067295009005566758e-01
-9.999999993033171775e-01,-6.112199567679953427e-01,-9.816175047081525384e-02
-9.999999986637407856e-01,-7.968870403921612944e-01,-1.600764326876311927e-01
-9.999999986573512301e-01,-7.997939597072253326e-01,-1.605315649709131987e-01
-9.999999986568647303e-01,-8.000206067749531247e-01,-1.605653234943640040e-01
-9.999999986564083176e-01,-8.002212097920752276e-01,-1.605983287022525463e-01
-9.999999986557237541e-01,-8.005271827509797822e-01,-1.606474362279713131e-01
3.009033318906926269e-01,2.890459488588287967e-02,-5.030898944355934044e-02
-5.037796735452857444e-01,-2.236522750638294810e-01,-4.512662579346705255e-02
-9.999999994721568974e-01,-5.516541005435557921e-01,-5.520304838264102065e-02
-9.999999994102221068e-01,-5.714054309205245374e-01,-5.887055172660583813e-02
-1.000379623699480192e+00,-8.012273076781430969e-01,-6.899222602173860075e-02
-1.000361139656740894e+00,-8.418892078944320012e-01,-6.627784408719882003e-02
-1.482321277501954804e-01,-7.063234288459731280e-02,-1.683978312583826742e-02
-9.837338173030170108e-01,-3.592303213856835598e-01,-3.092385312592279764e-02
-9.999999993785246843e-01,-5.998440775612952081e-01,-5.284266881334678118e-02
-1.000162925331336217e+00,-6.530375295681128955e-01,-5.297039909828279297e-02
-1.000302302646527419e+00,-8.265470742491595191e-01,-4.255827333461767448e-02
9.016020022368624875e-01,3.482544391400635431e-01,4.237256982621064733e-02
1.000363598394647280e+00,7.886577672164379882e-01,6.557012605546669315e-02
-1.541701431633052954e-01,-3.541609299417974865e-02,1.056661870696549120e-02
-1.691458674181181912e-02,5.392501526592536482e-02,4.382851663884639731e-02
9.873011177992412346e-01,3.781803375403175460e-01,4.394677363338824611e-02
1.000000000190530258e+00,2.836356871833537463e-01,-3.407807816894488362e-02
9.997142447214500960e-01,3.423776333303995001e-01,-2.664180851071692654e-02
9.999999989831690472e-01,7.138584606229377849e-01,1.075399660838858712e-01
-2.769318379468957980e-01,4.454185746500378268e-02,9.881228479707568346e-02
3.247274669006583458e-02,1.515185786335132567e-01,1.041029503177275384e-01
-4.124847734514495712e-01,-5.041370508615436972e-04,9.783855832300583644e-02
-9.332747109652490547e-01,-4.354596559708777126e-01,-9.919873325183874158e-02
-9.160445388532584277e-01,-4.293714217853312198e-01,-9.880321387398859068e-02
-9.999999996724368012e-01,-4.669887241246546417e-01,-9.963303012876213727e-02
2.894061252850453902e-01,6.806792078641331345e-02,-1.866542347904419016e-02
-1.000359419196005240e+00,-9.836460010174467028e-01,-3.235132260173233937e-02
-1.000362451368780992e+00,-9.857853844260817677e-01,-3.219677263349914748e-02
-1.000377222861531523e+00,-9.960266705750663307e-01,-3.168545245120870518e-02
-1.000378390919367977e+00,-9.968411086865697213e-01,-3.163183900878222682e-02
-1.000378791251609778e+00,-9.971192453723459748e-01,-3.161503094107824541e-02
-9.999999992111128222e-01,-6.391868182255040498e-01,-9.079116152776477155e-02
-1.000439496286650298e+00,-8.779078018337154177e-01,-8.821115340101717828e-02
5.703580294254139149e-01,1.713808357161796803e-01,-9.306469821478325841e-03
6.035967029727177247e-01,1.264590072891723649e-01,-5.037704812602663423e-02
6.695172031042023741e-01,1.500736151481948943e-01,-4.864316844403911849e-02
6.790823524383579057e-01,1.540720352023239870e-01,-4.796920856706763520e-02
-8.343660956740753254e-02,-1.701996910360519255e-01,-1.057571121572173645e-01
-6.965352812599028276e-01,-4.070221701128626801e-01,-1.345761790143226166e-01
-7.698271306023590776e-01,-4.304099576346292477e-01,-1.343877701053887153e-01
-9.978304914951054982e-01,-5.464274279231038367e-01,-1.351655823773656451e-01
-9.999999992040080610e-01,-6.548886256203402256e-01,-1.484726616428289625e-01
-9.999999990869967714e-01,-6.752674234793279995e-01,-1.499960763290638377e-01
-9.999999989003660605e-01,-7.209572715425547340e-01,-1.542188709363626065e-01
-9.999999988527029648e-01,-7.302223009616345406e-01,-1.560919948425291415e-01
-9.999999987889904851e-01,-7.437931686912507834e-01,-1.580050505163652086e-01
-2.129727525938593935e-01,-1.841754902940980487e-01,-8.523028592285079863e-02
-1.790620821655374006e-01,-1.795214343886026298e-01,-8.986915995259570078e-02
-2.727614792394033594e-01,-2.395155838949700189e-01,-1.118411346710983939e-01
-1.910615445949434554e-01,-2.220390083843225559e-01,-1.183950905780949414e-01
3.201944834032081633e-01,-3.606973346508553918e-02,-1.028596804876683868e-01
3.173366544012043433e-01,-3.782055279115129065e-02,-1.034715163301213187e-01
3.169603925223188345e-01,-3.802662165578687276e-02,-1.035340286081019578e-01
6.882277354851686901e-01,1.087611579133151152e-01,-8.359027409055824753e-02
6.391557766003896912e-01,8.811632697901725098e-02,-8.714170544004838648e-02
-9.849046599204638319e-01,-4.800026054446232537e-01,-1.198365991577342721e-01
-9.999999995641583039e-01,-5.416692402763859659e-01,-9.455300727789452131e-02
3.343583178721826199e-01,4.680017784723496110e-02,-4.506586099401389822e-02
-9.999999998686585068e-01,-3.932076087926482111e-01,-4.094248013749725301e-02
6.570614240463008571e-01,3.430404076070134312e-01,9.674766857612884796e-02
-4.641685237986880597e-01,-1.004771731724992262e-01,3.635520599151945836e-02
9.999999994286162819e-01,5.799129634628600316e-01,1.076371697729057580e-01
9.999999988846253185e-01,8.168601222019928887e-01,1.856938903149936981e-01
1.000000034843959051e+00,7.355706510543473797e-01,1.828391050445809241e-01
1.001591750591826147e+00,7.089218390073688258e-01,1.790271429505539413e-01
1.001583382922938137e+00,7.083678396336160477e-01,1.789709480729791136e-01
1.001584914931963777e+00,7.084881591095026909e-01,1.789948465961833934e-01
1.001595221064471852e+00,7.092318900778212809e-01,1.791082924182049452e-01
1.001610496872398892e+00,7.103262882873340178e-01,1.792707043380736276e-01
1.001612613078083136e+00,7.104798427547115436e-01,1.792946044622217294e-01
1.001617242757422144e+00,7.108181840236931226e-01,1.793486249911833696e-01
9.999999999791533423e-01,8.065407511302555843e-01,1.849761551770833512e-01
1.003187657234201779e+00,6.014473417061715343e-01,1.546187965231530514e-01
1.000000009345436203e+00,7.093364644293926879e-01,1.707249957421488051e-01
-2.143111622178468512e-01,-6.363035584703308212e-02,4.061192670598310316e-03
-9.999999996921549172e-01,-4.769104258852422951e-01,-2.855631770804591130e-02
8.650987351572245743e-01,4.741794330727820972e-01,1.440136927743559392e-01
8.100442311446133248e-01,4.537997005575937215e-01,1.420797243073075866e-01
7.972945678520506618e-01,4.523959389715939139e-01,1.440792484869117263e-01
1.000000014363502387e+00,6.389365585665585101e-01,1.661435139175490017e-01
1.002523166245904651e+00,7.628120307912863440e-01,1.796169709488805721e-01
4.109094454988830858e-01,2.431160556065973810e-01,8.160519889628459200e-02
-2.670784288010552565e-01,-1.403727952514462023e-02,5.322889576090512886e-02
-4.259961278441370403e-01,-7.046714782063441540e-02,4.941615839929344722e-02
2.733178289264517336e-01,2.115069381844011942e-01,9.103554915596777375e-02
5.645131306745555522e-01,3.040585973431124134e-01,9.001207446844364246e-02
5.299642064204475034e-01,3.111644928311866343e-01,1.034830208679945046e-01
2.712857706495790389e-01,2.477908098460769593e-01,1.183000778257043278e-01
4.024681732524806321e-01,1.296820491387530583e-01,-1.083427138677423853e-04
-9.999999991083866613e-01,-7.019835448105924414e-01,-1.656124313030443718e-01
-9.999999989287019497e-01,-7.212127963509701312e-01,-1.430626195485998342e-01
-9.999999988457277666e-01,-7.462102471945601945e-01,-1.466382010516742440e-01
-9.999999986624650283e-01,-7.915512424739389319e-01,-1.518369540613331292e-01
-9.999999986570458077e-01,-7.923885167169694155e-01,-1.519294211592624733e-01
-9.999999986561335374e-01,-7.925315370909964408e-01,-1.519470133245324206e-01
-9.999999999106594650e-01,-3.748439312004573920e-01,-3.541051853518388526e-02
9.107337916759370433e-01,3.111338748559639433e-01,1.280413032204535430e-02
8.266749460878861644e-01,2.579733481755211444e-01,-6.423455325273733953e-03
-2.198134583895385019e-01,-6.401982145781374978e-02,5.083788145709058209e-03
-9.014411744843910945e-01,-2.967191163795614983e-01,-4.375322575176926986e-03
-9.999999996639078459e-01,-4.903278494910081053e-01,-1.922312153593782463e-02
-1.000436169873740955e+00,-6.740094377567273920e-01,-1.277060071985640019e-02
-1.000084598029209237e+00,-3.492994877116227248e-01,3.841672075031213329e-02
-9.998382935025578178e-01,-3.699750711080272425e-01,3.617335459241750178e-02
-8.851647312275700008e-01,-2.332110019305785875e-01,3.862593379412359446e-02
-9.462374380043147015e-01,-2.554092794994280435e-01,3.677829793886835258e-02
-9.641910077719495487e-01,-2.616396847963041172e-01,3.645695580744437447e-02
-1.003513334754535080e+00,-3.677789741317588068e-01,2.574590344362319080e-02
-1.000779442714920586e+00,-4.221769178797299960e-01,1.819634377024057989e-02
-9.999999836016894017e-01,-4.629004198865771524e-01,1.043000932825443802e-02
-1.000000164518066725e+00,-4.695894477690485402e-01,8.875650904300438904e-03
-7.297463717671328620e-01,-1.505673048720959917e-01,6.261793511232519038e-02
-8.707297633163361139e-01,-1.942047884736862184e-01,6.397589967142500167e-02
-1.000047415370187709e+00,-3.427535321874750074e-01,3.930920284857381680e-02
-9.999999989106155285e-01,-7.466633449703711234e-01,-1.685332909876189333e-01
-9.999999988786260063e-01,-7.594530191452711909e-01,-1.705639398887304758e-01
-1.002839162651255389e+00,-7.897151934665993522e-01,-1.859233277123177042e-01
-1.002762790084237743e+00,-7.850437289432385946e-01,-1.857533060869805686e-01
-1.000000157790487565e+00,-6.988068249047766356e-01,-1.751830000047684688e-01
-9.999999990065607802e-01,-7.364754568297349202e-01,-1.677033497868150314e-01
-9.999999989406054279e-01,-7.698363262855474343e-01,-1.733138294966772575e-01
-9.999999988473208257e-01,-8.041955820290941359e-01,-1.786409562347914259e-01
-9.969365862910662957e-01,-4.604736698876239487e-01,-1.025075668908467103e-01
6.541653848558684481e-02,-2.345976046470533288e-02,-3.289048573864052777e-02
-9.999999991206616201e-01,-6.674074302183092833e-01,-1.186226247815222457e-01
-9.999999991983269387e-01,-6.449262665612940371e-01,-1.167464545774308388e-01
-9.999999991492615203e-01,-6.592053860039731594e-01,-1.186174048330947833e-01
7.421807250627635577e-01,3.055327434490529570e-01,4.879828311711262995e-02
9.999999992748543898e-01,6.260749489647561283e-01,7.079655235098475385e-02
1.000341284856450796e+00,8.609537687385848681e-01,6.391019005952285059e-02
1.000288127265350768e+00,9.224402277079731816e-01,6.015096792890761712e-02
1.000297567626363904e+00,9.794612583484236801e-01,5.362393935216464014e-02
1.000310204438508821e+00,9.881644642185735128e-01,5.321419638763066201e-02
1.000324330625825819e+00,9.974688643006848210e-01,5.252348471363608995e-02
9.999999996060765506e-01,5.089753251791816480e-01,5.460019497773529323e-02
9.999999994673834935e-01,5.530563743991192549e-01,6.219269354947345313e-02
-7.824863713947995958e-01,-3.138497766845816939e-01,-4.533998546968970311e-02
1.000389210140262053e+00,8.659273851112945231e-01,7.255839028078127362e-02
1.000359040063866889e+00,9.055778885744988349e-01,7.008188049259479746e-02
1.000295492487777160e+00,9.966585771284294237e-01,6.694531576131400319e-02
9.999999988504914006e-01,7.559945771773427525e-01,1.230786644123533502e-01
2.914325860896023190e-01,1.195644099152120138e-01,1.886090750651214787e-02
-8.520376339124199339e-01,-3.634165588424488891e-01,-6.536354133717146853e-02
-9.999999990070651545e-01,-7.047612953466090291e-01,-1.196978139725133894e-01
-9.999999989195553773e-01,-7.311910062023131429e-01,-1.275215937269994215e-01
-9.999999988982520849e-01,-7.375070428827852353e-01,-1.284121032109400706e-01
-9.999999988207817214e-01,-7.637545825417774159e-01,-1.321044378532506836e-01
-9.999999987786734046e-01,-7.764629729591225882e-01,-1.335515845335148444e-01
-9.999999987747606456e-01,-7.774499272616838264e-01,-1.335104137116327749e-01
-7.499313520582684411e-01,-3.467309178882048148e-01,-7.736032109435043991e-02
-1.000418503947205329e+00,-8.233083713784435931e-01,-7.735164504010996755e-02
-8.079623727443334680e-01,-2.705313235618796996e-01,-7.301367806373831003e-03
-1.001304332127969543e+00,-4.784124039648734450e-01,1.877996465927825234e-03
-9.999999995028429067e-01,-4.765818466357704120e-01,3.081387351872676497e-03
2.550481330830441443e-02,9.101802314127974136e-02,6.110666957135064276e-02
-1.967110396572757380e-01,3.159772090672396949e-02,7.015763172056992125e-02
-9.995183575969419643e-01,-3.319432939386045001e-01,3.937247340341420293e-02
-7.948657574280821869e-01,-2.620766661284836818e-01,-4.179997127038945735e-03
-9.774931073238586343e-01,-2.942660733814241869e-01,1.543108651483237823e-02
-2.129032411443190775e-01,-1.369045433816605366e-02,4.058596945879729134e-02
1.444938496267213490e-01,1.319204378712316994e-01,6.296571906271350438e-02
9.999999994372503753e-01,5.638441707607853015e-01,6.796584804886708631e-02
9.999999991765746721e-01,6.539297786171927029e-01,8.397524023706652574e-02
1.000425449759212437e+00,8.525954825166179862e-01,8.022668067268849679e-02
1.000392103277739198e+00,9.164329478142669849e-01,7.627431797021987092e-02
-3.098930162445651115e-01,-1.937029606124530678e-01,-6.918623805472658150e-02
1.005411323030641402e+00,3.841617008160855273e-01,-2.539671038282889995e-02
1.000000053947659451e+00,4.329107061408047352e-01,-1.850514113601537183e-02
1.000000043670912886e+00,4.329267836042038908e-01,-1.850733406556552899e-02
-2.930258941302976150e-01,-2.550740088684427254e-01,-1.185000444652539731e-01
1.834907910276245835e-01,2.145521906325376094e-02,-2.785195922985406886e-02
-1.000314669603173945e+00,-6.394668580458308105e-01,-3.022589918607794524e-02
-1.000501615959996426e+00,-7.732424831248511099e-01,-2.310446699025935774e-02
-1.000371911599429398e+00,-8.097517568388317155e-01,-2.182635423105407785e-02
-1.000247053796086139e+00,-8.529779463495207326e-01,-1.909235196594287476e-02
-1.000085281200714382e+00,-8.978278115940658832e-01,-2.747347979518636584e-03
7.202692778788948313e-01,1.178910440787252212e-01,-8.447786700353894507e-02
7.710770260159235390e-01,1.366179369735355809e-01,-8.275271905206979528e-02
-4.968392277346499464e-01,-2.963232793284132915e-01,-1.004162055063476944e-01
-8.828667564166602366e-01,-4.406720021562161582e-01,-1.150434029043190809e-01
-8.460458975886121502e-01,-4.443752650977797480e-01,-1.265463861086748021e-01
-4.373409476408644525e-01,-3.112641362429028336e-01,-1.256137797131181566e-01
-3.685050308393458818e-01,-2.894457863855499080e-01,-1.258992639657672274e-01
-4.863169354546028611e-01,-3.301816219077055581e-01,-1.279117737505391650e-01
-6.408197271607235512e-01,-3.925797559505758705e-01,-1.371851247662497775e-01
-3.868797318431517751e-01,-3.497336015874610154e-02,6.630029218208034758e-02
-2.879974961185208238e-01,1.776405084177847329e-02,8.168204138271559223e-02
-4.727755109434597647e-02,1.208900885805184178e-01,1.004844611258173814e-01
-3.091332749092479126e-01,2.972338300195495608e-02,9.554203490517619579e-02
-3.985913615701730528e-01,-2.174768329520729380e-03,9.329789022098460005e-02
-7.300994102090742066e-01,-1.276774372693269544e-01,7.959693771119343009e-02
9.999999999078476032e-01,3.809458475260171784e-01,2.891324258596375193e-02
-7.423432361217371378e-01,-1.857261073329047329e-01,3.966671292532528842e-02
-9.999998379531850334e-01,-4.338163253722969182e-01,2.043201499324024534e-02
1.693423228202399489e-01,4.127394972825716712e-02,-9.855398510405753709e-03
-1.004500099596174589e+00,-4.198690097656271325e-01,-1.493006487778504240e-02
-1.000214912038126513e+00,-8.333739767307645208e-01,-3.358601070166766095e-02
