4.999999995320767998e-01,3.780258687533801232e-01,-2.468727247102887531e-02
4.999999998250206912e-01,4.262232064960941313e-01,-1.953731888400851713e-02
4.999999681827160258e-01,3.390699108464769740e-01,-4.192232621489511146e-02
-4.652564927603173306e-01,-2.045054040564018571e-01,-4.016548030801856545e-02
-4.242436545659766800e-01,-1.645552078391195883e-01,-2.044406502458833916e-02
2.195750124082156973e-01,8.548155653935865517e-02,1.081316342552232461e-02
4.999999993643057250e-01,3.772595115054416248e-01,4.783648412629733920e-02
4.999999991766266860e-01,4.430659835785172307e-01,4.938623894373297962e-02
4.999999990908340908e-01,4.677207559434640172e-01,6.107952084681607385e-02
4.999999948958309126e-01,4.999999844216470035e-01,6.512960578743440254e-02
-4.990108353416857767e-01,-1.289811501422616635e-01,3.774655639322061634e-02
-4.999999992981798425e-01,-4.160442411935359464e-01,-1.034769990467940097e-02
-4.999999990524223725e-01,-4.999999997278017361e-01,-9.235150705004156746e-02
-4.999999989902746966e-01,-4.999999997008912622e-01,-9.690084177554429690e-02
-4.999999989057921090e-01,-4.999999996640042133e-01,-1.017403250464125330e-01
-4.999999995023113875e-01,-3.198538354403497874e-01,-5.770972296455730705e-02
1.970754124271055785e-01,-6.700242222889032928e-02,-9.637627929074997490e-02
-1.350409758412332295e-01,-1.933499916562213261e-01,-1.105590986429073191e-01
-2.029238686287064275e-01,-2.126872896733157103e-01,-1.086690216098087775e-01
-4.999999995470644221e-01,-3.441678102237130110e-01,-9.356899020154989255e-02
-4.999999994923993163e-01,-3.536754793468208091e-01,-9.389192382133504378e-02
-4.999999994381672530e-01,-3.653213279275511205e-01,-9.548544610862000348e-02
-4.999999995073455827e-01,-3.524770271028158652e-01,-9.502813640429870479e-02
-1.184545292541030886e-01,-1.670262356333746812e-01,-9.507754418547297026e-02
-3.856147729300822558e-02,-1.501517828242987518e-01,-1.016443285489500997e-01
4.700628238992353713e-01,2.542968108656369353e-01,7.576997284808523192e-02
-2.450500338338541528e-01,-2.504543816344106250e-02,3.985932753953500690e-02
1.301029598474322257e-01,1.659861017414122342e-01,9.153625133538383085e-02
-4.999999987607195995e-01,-4.999999996185277018e-01,-1.469397737368159373e-01
-4.999999987325766115e-01,-4.999999996090333521e-01,-1.496059067400242193e-01
-4.999999987325766115e-01,-4.999999996090333521e-01,-1.496059067400242193e-01
-3.010820674342873926e-01,-1.908895511700197112e-01,-6.920663920108334477e-02
-4.999999982730207182e-01,-4.999999977704638332e-01,-1.281313679328658084e-01
-4.999999989587552984e-01,-4.999999997332851276e-01,-1.307092579522265152e-01
-4.999999988959825670e-01,-4.999999996744028952e-01,-1.351688173566087670e-01
-4.999999987528465084e-01,-4.999999996129200763e-01,-1.430234455370578139e-01
-4.999999987528465084e-01,-4.999999996129200763e-01,-1.430234455370578139e-01
-4.999999987528465084e-01,-4.999999996129200763e-01,-1.430234455370578139e-01
-4.999999988982882781e-01,-4.999999996659372781e-01,-1.387867040533280472e-01
-4.999999987629840104e-01,-4.999999996214871678e-01,-1.496744623936470120e-01
-4.999999982919755004e-01,-4.999999962388762542e-01,-1.384451467526220669e-01
4.999999997668188589e-01,2.774624708022342956e-01,-2.365236112495502571e-02
-4.999999994288494287e-01,-3.450984172957616281e-01,-7.668550493620539255e-02
-4.999999992489237988e-01,-3.954121226874784956e-01,-8.386410097124949448e-02
-4.999999990001117167e-01,-4.999999997226098891e-01,-1.092848033564398774e-01
-4.987738848593697427e-01,-2.769770950229161754e-01,-7.134902072689350283e-02
4.344486246988956135e-01,1.159976033319164990e-01,-1.782340874280950380e-02
-4.999999997672338048e-01,-2.473308006593849528e-01,-5.861882580564118511e-02
-4.999999991634065388e-01,-4.999999997691220166e-01,-5.737652373867328792e-02
-4.999999990927463944e-01,-4.999999997405092378e-01,-5.843679878271455103e-02
-4.999999990519627402e-01,-4.999999997204051527e-01,-6.065854261682435133e-02
-4.589829629263749711e-01,-2.965702864094682187e-02,8.738907560301907573e-02
-4.410342273176577899e-01,-1.849268679765506129e-02,9.135698129396674361e-02
-4.271150519851074079e-01,-1.769256126046186289e-02,8.863457626492875219e-02
4.228077915008623400e-01,1.261426281235872582e-01,-7.565149411349923053e-03
4.999999992874664678e-01,4.136871996930786000e-01,2.240337966658042732e-02
-4.999999992481915512e-01,-4.999999998387322786e-01,-4.322711167839671936e-02
-4.999999994988847951e-01,-3.549028099469371811e-01,7.912961363312306928e-03
-4.999999992285826256e-01,-4.424039423829224105e-01,4.497559252880999926e-03
-4.999999992204335886e-01,-4.466344929714373690e-01,5.350700836370910797e-03
2.029551613445199632e-01,2.201630085625829458e-01,1.141801437256257795e-01
2.890102719279469268e-01,2.499829237198988585e-01,1.157004965409896280e-01
-5.019859831357722513e-01,-2.121498337751846486e-01,6.642390605675688176e-02
-5.000007741934640038e-01,-2.023374438488097227e-01,7.115818904654096222e-02
1.687642280128664185e-01,1.542934664167808223e-01,7.370018222350147030e-02
4.975747477661411344e-01,2.961456759852056364e-01,8.978679276571478740e-02
-4.999999996190768736e-01,-3.263928626525578469e-01,2.088164165756930049e-02
-4.999999995726104318e-01,-3.396374491182667099e-01,1.866563906401930845e-02
-3.942595044300973850e-01,-3.832393906045940962e-02,6.558463509457199136e-02
-3.942595044300973850e-01,-3.832393906045940962e-02,6.558463509457199136e-02
-3.618413430754558457e-01,-2.960994130029715593e-02,6.429831706457296570e-02
2.585341059139802944e-01,2.072638982166986610e-01,9.142427901462335527e-02
3.779513811239603172e-01,2.708136387081165886e-01,1.098979532660028652e-01
1.734244571163518489e-01,2.042185104766865433e-01,1.094420843970788926e-01
3.141515918438192445e-01,2.543372806284176502e-01,1.129279496376888320e-01
5.000000000375628417e-01,3.563434576599895376e-01,1.062970173440197647e-01
-1.646474204080032311e-01,7.161859350092292242e-02,9.206267488023360535e-02
-5.037413216574931907e-01,-3.576721006067017372e-01,3.669908019623001338e-02
4.999999993262315146e-01,3.915100747109909740e-01,9.985696024772848511e-02
4.999999990929268612e-01,4.472782727823554905e-01,1.083778314077922661e-01
4.999999993561061173e-01,3.779754299727641209e-01,5.147358115689401603e-02
4.999999991553963907e-01,4.999999997796445439e-01,7.385656612358423856e-02
4.999999990276640660e-01,4.999999996994341500e-01,7.795806453340678455e-02
4.999999988596052214e-01,4.999999995781369000e-01,1.646053058585660867e-01
4.999999989151469593e-01,4.999999995678556797e-01,1.631699684907797765e-01
-4.999999998010720703e-01,-2.696118533821861285e-01,2.703792797062857384e-02
4.999999991837361102e-01,4.342423663313232929e-01,6.211069180374357429e-02
4.999999990489007451e-01,4.999999997186180267e-01,8.647849797264535454e-02
5.012413066330762001e-01,2.310278976118498584e-01,2.866298158928676579e-02
3.044339068641113699e-01,1.208136684757978585e-01,1.668591543077469624e-02
4.322223271699742742e-01,1.766281936995530155e-01,2.745576371341599056e-02
-4.293585628393651876e-01,-6.837866402228577611e-02,5.175834454467493490e-02
-2.707468955472104311e-01,-1.972732664513526281e-03,6.300765260534364753e-02
2.718291838929574600e-01,2.525975540491841032e-01,1.217198175931503562e-01
4.999999991969318325e-01,4.822092804861731197e-01,1.348902626430054930e-01
5.006169490838765501e-01,3.935903686200752927e-01,1.261417411958379309e-01
4.999999995310485112e-01,4.438158445263320484e-01,1.334376079937624471e-01
4.999999992776129609e-01,4.458651984819236858e-01,1.264567183761782510e-01
-4.645664719575228196e-01,-3.216572060314130954e-02,8.686816693153043278e-02
-4.798431023820149965e-01,-3.503002169317127185e-02,8.839613946006688594e-02
-4.998581954176977149e-01,-7.143954250511533322e-02,8.400511399004879920e-02
-4.999999998826652470e-01,-2.539763863563354596e-01,4.063631034036145617e-02
-4.999999994144211923e-01,-3.956916150751108030e-01,2.211463728633116313e-02
-4.999999994421674421e-01,-4.129941175851963853e-01,1.930338269975456419e-02
-4.999999994421674421e-01,-4.129941175851963853e-01,1.930338269975456419e-02
-4.999999994204207265e-01,-4.207597024174627443e-01,1.821521408938267181e-02
4.999999994117801938e-01,3.993157905714121991e-01,1.147596425932969066e-01
4.999999989486336172e-01,4.999999996944433089e-01,1.239914698707459823e-01
4.999999988141335394e-01,4.999999996377621492e-01,1.365984043484699539e-01
4.999999987436926085e-01,4.999999996091762378e-01,1.453301688420735871e-01
4.999999987436926085e-01,4.999999996091762378e-01,1.453301688420735871e-01
4.999999995554750276e-01,3.471187143614261617e-01,9.645723746359818884e-02
4.854279386235448301e-01,2.875923657700595881e-01,9.671417414250119138e-02
4.984706453990511710e-01,3.048635644851094839e-01,9.273145899852822116e-02
4.999999993033409917e-01,3.977280118339991954e-01,5.015679284252985010e-02
4.999999990809378403e-01,4.999999997222589476e-01,7.020701100551761387e-02
4.999999989424296354e-01,4.999999996775019717e-01,7.869820900970073141e-02
4.999999989424296354e-01,4.999999996775019717e-01,7.869820900970073141e-02
-3.817447822808501257e-01,-1.641204357890131416e-01,-3.024264310177683310e-02
-2.644373201800188089e-01,-1.221250062771014055e-01,-2.717710764826451048e-02
4.999999992222422529e-01,4.107949334994034363e-01,7.384956842405353272e-02
1.368658882589330605e-01,1.366864052115090433e-01,6.829960099618806457e-02
2.442852859128620269e-01,1.802262674422476230e-01,7.485948391373646593e-02
-3.824581227540112538e-01,-8.869386835856275797e-02,2.559778849146632229e-02
-4.999999996487405340e-01,-2.911165210474616627e-01,-2.036335955813475471e-02
7.268939113792770301e-02,1.263288321420434970e-02,-7.982636431840469185e-03
4.999999994218634614e-01,3.593124315347517306e-01,4.284550132183128496e-02
-1.814215206305282435e-01,-8.853296299739855935e-02,-2.214981903252411649e-02
-4.999999991177326297e-01,-4.487807073470467256e-01,-7.940806545647097203e-02
-4.999999990009775797e-01,-4.999999997235718974e-01,-1.078728450855688525e-01
-4.999999989043544257e-01,-4.999999996742436337e-01,-1.199076934997510974e-01
-4.999999988950225016e-01,-4.999999996704571070e-01,-1.218519872181481611e-01
4.999999999953682051e-01,2.003351480607201418e-01,-3.215739700395638112e-02
4.999999995860546775e-01,3.355622167676759471e-01,-2.465189094872319991e-02
-4.999999992831498652e-01,-3.843309241685832212e-01,-8.183075216490616477e-02
-4.999999991280232314e-01,-4.999999997964577059e-01,-8.625101258983321195e-02
-4.999999990745130907e-01,-4.999999997440941479e-01,-8.948313515635161752e-02
-4.999999989236987297e-01,-4.999999996726995910e-01,-1.015722464716086459e-01
-4.999999988902079640e-01,-4.999999996594378660e-01,-1.042449403523300067e-01
4.999999993577580182e-01,3.775658123031905289e-01,5.121096744318649058e-02
3.752486335256203787e-01,1.273966625519553642e-01,4.684317627648209789e-03
4.284267026129067180e-01,1.566193061880629678e-01,1.359128526273845408e-02
4.999999991649911601e-01,4.999999997888932568e-01,7.213475371728936270e-02
4.999999989069489614e-01,4.999999996573578631e-01,8.946489376848798525e-02
4.999999988964159425e-01,4.999999996548684100e-01,8.995693839570603756e-02
5.001578828073771632e-01,2.274868322657638831e-01,3.018403932794568034e-02
4.999999989935278721e-01,4.937970649244183274e-01,8.652440972477748460e-02
4.999999989378556831e-01,4.999999996707062411e-01,8.333531093679522050e-02
4.999999989274291345e-01,4.999999996677836900e-01,8.418479051629665366e-02
4.999999989274291345e-01,4.999999996677836900e-01,8.418479051629665366e-02
-1.917670180972069205e-01,-2.782377348299020642e-02,2.512192713510210187e-02
-4.688020473514056818e-01,-5.236862539653638210e-02,7.296059486476280664e-02
-3.707822357342882014e-01,6.965282973682861872e-05,8.833305568301785815e-02
-3.216297077786036129e-01,3.067746110098701004e-02,9.922138981558289994e-02
-5.000000999170192140e-01,-7.798693541240664384e-02,8.975006246876342242e-02
-4.639286202732355036e-01,-1.574527160618890628e-02,9.883605259938790799e-02
-4.639286202732355036e-01,-1.574527160618890628e-02,9.883605259938790799e-02
-4.999999937085734536e-01,-2.706314620072860500e-01,5.573428805165077382e-02
-4.999999938837022539e-01,-2.926106915873679659e-01,5.395880007540564127e-02
4.999999990901348723e-01,4.747795355076849244e-01,1.279884534422974229e-01
4.999999988300584119e-01,4.999999996459031371e-01,1.435892007614501809e-01
4.999999988108035920e-01,4.999999996352356146e-01,1.453081469819107463e-01
4.999999990530166749e-01,4.574499393696052074e-01,1.098768200267221107e-01
2.667083430881146411e-01,1.872546736648577348e-01,7.470827448012867800e-02
-4.996445102936721838e-01,-1.086400663422953522e-01,5.539304436780262408e-02
-4.999999999315293264e-01,-2.409878607978897525e-01,4.442041465077873480e-02
-1.277551300694635961e-01,9.124103517658752049e-02,9.776203785696760407e-02
-2.367589405572416150e-01,6.193064505804263958e-02,1.020818905439568186e-01
-2.718400110560816874e-01,5.451929579145072674e-02,1.049642449204993694e-01
-2.576684614537978479e-01,6.054803477437374626e-02,1.060398498898360020e-01
3.748856014985009755e-01,2.914544786748702321e-01,1.258626866583471837e-01
2.065534593660196816e-01,2.325458949814933896e-01,1.224616227975087318e-01
1.743608028983522629e-01,2.217800729340187460e-01,1.221821089654879233e-01
1.743608028983522629e-01,2.217800729340187460e-01,1.221821089654879233e-01
1.743608028983522629e-01,2.217800729340187460e-01,1.221821089654879233e-01
-2.158815246857224701e-01,6.940582116104809796e-02,1.026284690899739033e-01
-1.894538420905315101e-01,8.442874474636426207e-02,1.074244859706769695e-01
-1.188647027124350719e-01,1.069559934476675134e-01,1.072448290591606207e-01
-4.999998522469327189e-01,-9.840700229025778345e-02,8.540564171127347504e-02
-4.999999607934162427e-01,-1.637791995083901497e-01,7.590497609007766655e-02
-5.000001274241228089e-01,-1.577718894609597133e-01,7.650734938005859798e-02
-5.000004591804125820e-01,-1.697343293137809073e-01,7.531279911228490331e-02
-5.000000000471263029e-01,-2.862881037430320963e-01,5.588189560101939485e-02
4.999999992822201644e-01,4.711206024334155251e-01,1.407006178545967545e-01
5.012548998510384379e-01,4.572598595199933724e-01,1.458081011123243953e-01
5.030787435076784497e-01,5.015007703259161120e-01,1.587059266822763992e-01
5.000000561383698416e-01,5.000000306063959732e-01,1.653320491041473106e-01
4.999999990248987780e-01,4.999999995861165725e-01,1.661683286843931573e-01
5.000001168637921989e-01,5.000000294926212341e-01,1.612000237067772457e-01
5.000000704209752733e-01,5.000000152415046140e-01,1.606090407928248143e-01
4.734244274508641048e-01,4.254015002246411270e-02,-8.132229030049228924e-02
-2.917692186625000517e-01,-2.370767298476881835e-01,-1.055166762687080040e-01
-5.000000582515737868e-01,-4.161217292559302172e-01,-1.444994617523397973e-01
-5.000000582515737868e-01,-4.161217292559302172e-01,-1.444994617523397973e-01
-5.000000582515737868e-01,-4.161217292559302172e-01,-1.444994617523397973e-01
-4.999998852135555949e-01,-4.999999191226083273e-01,-1.667549280801855494e-01
-4.999999124700946207e-01,-4.999999351644602852e-01,-1.694831619789340105e-01
-4.999998058451355365e-01,-4.999998754449272442e-01,-1.712239300367111583e-01
-4.999998614910644013e-01,-4.999999159315632324e-01,-1.721268877461669677e-01
-4.999998614910644013e-01,-4.999999159315632324e-01,-1.721268877461669677e-01
5.000000462008057367e-01,3.621541462288250246e-01,-3.763519679958077929e-02
5.000000462008057367e-01,3.621541462288250246e-01,-3.763519679958077929e-02
4.999948522589539035e-01,2.393514421555262006e-01,-6.497470353383148767e-02
5.000013084660939189e-01,3.195339526271872010e-01,-4.895215205005618020e-02
5.000000038418903614e-01,1.486298135813066690e-01,-5.776049604235057588e-02
-4.999999989414934398e-01,-4.999999996746671838e-01,-9.616238432251573987e-02
-4.999999990699275365e-01,-4.999999997632639248e-01,-9.835486160516164478e-02
-4.999999988603249235e-01,-4.999999996586041995e-01,-1.390434144083095291e-01
2.608883865808132585e-01,1.879794049528685507e-01,7.662900097921955533e-02
-4.999999994668740677e-01,-3.450443764894258192e-01,-3.941952012978885977e-02
-4.999999997790228745e-01,-2.537166735642721327e-01,-1.853858451447283617e-02
-1.635403056530791155e-01,-6.159797045039247521e-02,-6.526883674877705620e-03
-4.958069778282968576e-01,-1.841337049513481483e-01,-1.785893243515258161e-02
-4.999999993135714194e-01,-3.918405451627584579e-01,-5.441129262755924068e-02
-4.999999990521294402e-01,-4.715125875236901853e-01,-8.471592355957550946e-02
-2.653095868880684938e-01,-1.006851468399835303e-01,-1.114508031070019639e-02
3.277080045078165083e-01,7.383074940930921259e-02,-2.353289092546767547e-02
-1.525488368005855910e-01,-8.895419898603813824e-02,-2.933510555559327992e-02
-4.999999988607677914e-01,-4.999999996511335087e-01,-1.092276156543576654e-01
-4.999999988396742756e-01,-4.999999996426848781e-01,-1.108345474615601706e-01
-4.999999988337130441e-01,-4.999999996401826019e-01,-1.111986196524503701e-01
2.314436296638851254e-01,1.012372123480011349e-01,1.961614545192440565e-02
7.385901291938007374e-02,9.347763129882502575e-02,5.140924023486014710e-02
7.211370277940090667e-02,1.333366824684112661e-01,8.124444968027325076e-02
2.355328952490785832e-02,1.584883224882207287e-01,1.113715500227830668e-01
3.916689882503363029e-02,1.700574057435023934e-01,1.161931094652929181e-01
-1.279568104673535272e-03,1.559639727624914651e-01,1.154209247515148168e-01
-4.193363898353280605e-02,1.411350848833125005e-01,1.141553338838903892e-01
-5.002318616914113170e-01,-7.446694683463705999e-02,8.324542497234320437e-02
-2.490490041257274745e-01,4.689800875856584006e-02,9.391213765602117458e-02
-1.492023105291763463e-01,8.435771622559118388e-02,9.778786364915616203e-02
4.999390458098163514e-01,2.865975577765836335e-01,7.393373045951365241e-02
1.083469998750162394e-01,1.501658711109004896e-01,8.503897557090901727e-02
2.486169772568075365e-01,1.302871698774072662e-01,3.696831575039171564e-02
1.365475155884391389e-01,1.351737875011139733e-01,6.725894878156495060e-02
4.140387748989438621e-01,2.460001215488239190e-01,8.298841739416107366e-02
4.953298032446192822e-01,2.733114256339591042e-01,8.379419638126842096e-02
4.719539114412061309e-01,2.651046068307912340e-01,8.329287610183315482e-02
-2.823901394749308014e-01,-7.585059897592357978e-03,6.163759353730281776e-02
-2.720945372663848283e-01,-4.639627887977997023e-03,6.136012991929514632e-02
-3.368653493542797528e-01,-1.008288414771841696e-01,5.786525312431854522e-03
-4.256520447116376449e-01,-3.085501779086046933e-02,7.857116929284206630e-02
-1.466096349062103177e-01,5.337658079121451737e-02,7.430353498245086119e-02
1.575495491028956474e-01,1.609188282152030913e-01,8.126065181829776607e-02
6.369918460904225310e-02,1.274072452299589153e-01,7.887143002916129075e-02
-6.418159880600359662e-03,1.234869717340115608e-01,9.267262141230213357e-02
-4.971220609216610575e-01,-6.580243050185724529e-02,7.735470588688925231e-02
-4.983803214386081093e-01,-7.620104398461509387e-02,7.457742912237501354e-02
-5.000000001567138641e-01,-1.807163624924599532e-01,6.547446180942588512e-02
-4.999998617573970794e-01,-2.047389609484718820e-01,7.079050120447975825e-02
-4.999998617573970794e-01,-2.047389609484718820e-01,7.079050120447975825e-02
-4.999998617573970794e-01,-2.047389609484718820e-01,7.079050120447975825e-02
-1.026647409477701375e-02,1.265994047871779604e-01,9.588616988092084348e-02
-5.020580611560546691e-01,-9.625371699677245929e-02,7.413734861167484147e-02
-5.006451070207477150e-01,-1.260029199976581693e-01,7.167274250483210429e-02
4.865437876292383335e-01,3.345259575455323819e-01,1.310682585296815694e-01
4.762048628320976751e-01,3.311157667837292262e-01,1.310128583728556451e-01
5.000002126950209291e-01,4.359701435502701394e-01,1.455814177284090460e-01
-4.999999997583683964e-01,-2.842932419542119060e-01,2.609702380011027362e-02
-4.999999996840978622e-01,-2.894450983415362555e-01,3.769005986381556046e-03
-4.999999999223351255e-01,-2.398098559698398080e-01,4.253395971288337352e-02
-4.999999999303177955e-01,-2.444031037023542408e-01,4.534170307261012334e-02
-3.697801169048022807e-01,-2.471007932622716965e-02,6.980484700471906168e-02
-4.255016056179818373e-01,-2.337023164177848625e-02,8.405989507674252459e-02
-4.999999998581240446e-01,-2.730881794118961148e-01,4.197803286182782978e-02
-3.172690216070861435e-01,3.007865290844255468e-02,9.774115369803533515e-02
-4.999198315285914851e-01,-6.503701587405241735e-02,8.601698990493580887e-02
-5.000000765988793505e-01,-1.351291314350024919e-01,7.970160311387501639e-02
-4.999986214025678999e-01,-2.321122788721557140e-01,6.601630170756303539e-02
-5.000004847405375985e-01,-2.218103032286557474e-01,6.769923007799048820e-02
-4.999999522436098243e-01,-2.641399698967131782e-01,6.091814801113187156e-02
-5.000000290061197283e-01,-2.624036420247176093e-01,6.132128462068469482e-02
-5.000000290849531126e-01,-2.596514221641496589e-01,6.183103483128229300e-02
4.999999992940311611e-01,4.083737296760127089e-01,3.155885398724190410e-02
-6.653330912272595321e-02,-5.339857724198977112e-02,-2.357165004299692501e-02
2.758712538500083244e-01,6.364782819982853224e-02,-1.870620255521339773e-02
9.316130163948467546e-02,-5.859523080523689614e-02,-6.542954600470628213e-02
5.037285845397727196e-02,-7.229763285175036525e-02,-6.535544528730888314e-02
-3.775690323007264149e-01,-2.188368021624078896e-01,-7.162352601097095317e-02
-4.999999992534150395e-01,-4.004321026677044593e-01,-7.088909064800369420e-02
-2.043796643761875559e-02,-5.309154185205086640e-02,-3.431997842272455773e-02
4.999999994836613615e-01,4.277494879067113565e-01,-1.656136239252949116e-02
4.999999996025241700e-01,3.396120922279345367e-01,-2.735754973263365003e-02
2.897796895120508531e-01,-4.609087141344014871e-02,-1.030146158284622193e-01
3.080403115619025356e-01,-4.178968967890061420e-02,-1.041877023461152824e-01
3.179581790125254881e-01,-3.857685312466374583e-02,-1.041782917687077842e-01
3.179581790125254881e-01,-3.857685312466374583e-02,-1.041782917687077842e-01
4.783056915054627600e-01,8.315600423838201416e-02,-5.249951425677661099e-02
5.000000004711807611e-01,1.579521202634965038e-01,-4.046280551464873088e-02
5.019698088825561566e-01,1.199087661462258786e-01,-5.617198710770745368e-02
4.999999995294053257e-01,3.408338524521994928e-01,-7.119306853593596572e-03
-2.391182801929274751e-02,-6.217855130853989359e-02,-4.019987166679940549e-02
2.273447967526976213e-02,-2.115164950612357514e-02,-2.102463221940161636e-02
6.139794017649091024e-02,1.790462992656461638e-01,1.175346637971958902e-01
-1.514076639743511688e-03,1.016843578870175874e-01,7.541253942682961398e-02
-3.377748851644432615e-01,2.853709199860720788e-02,1.014856832523354929e-01
-3.246184417028224467e-01,3.424024814409321743e-02,1.025626840666153117e-01
-4.999999991808906641e-01,-4.595272778634635347e-01,8.591865935436879612e-03
-4.999999992307279650e-01,-4.793443629340357059e-01,5.270987683808370586e-03
-3.239571697255845817e-01,-2.171438190051394324e-01,-8.313904846410202776e-02
-4.999999992538505245e-01,-3.980583691563500670e-01,-9.435079911838999134e-02
4.999999997541951235e-01,3.107737252151361873e-01,-4.025678094564275056e-02
5.000000000852933280e-01,2.679115334744929244e-01,-5.184766992339269465e-02
4.999999544601171353e-01,3.167383381088925143e-01,-4.656623134817843707e-02
5.000000790428027475e-01,3.161111865740950377e-01,-4.955925953027469355e-02
4.999999220871803041e-01,3.120649553058791881e-01,-5.082165399553950635e-02
5.000000735184489953e-01,1.011234991493383806e-01,-8.621641762746351523e-02
5.000000735184489953e-01,1.011234991493383806e-01,-8.621641762746351523e-02
-4.999999989983980875e-01,-4.999999997222667747e-01,-1.096443096022371722e-01
-4.999999989741976125e-01,-4.999999997010530217e-01,-1.114215587686971931e-01
4.999999993860854697e-01,3.711773455358656770e-01,4.450192287143496517e-02
-4.999999990331154276e-01,-4.946340750546581178e-01,-4.210862984989786201e-02
-4.999999990304090369e-01,-4.954678651096888764e-01,-4.240162012107812073e-02
4.999999994079284971e-01,3.501827218941176989e-01,7.794578837905312418e-02
4.999999993394137476e-01,3.660308587413982351e-01,7.961760568480660827e-02
4.999999990211131951e-01,4.796558405026424832e-01,9.187706755222102561e-02
4.999999996653616274e-01,2.807334475608635471e-01,4.955188887287015342e-02
-5.032119869426335823e-01,-1.746643147359685788e-01,2.029176913123323378e-02
-4.999999993322563063e-01,-4.999999998518462885e-01,-1.933305502471206055e-02
-5.000000041876512258e-01,-1.409015279315868063e-01,5.201694559078517271e-02
-4.290492219941084429e-01,-5.955069542639485763e-02,5.820042415479824427e-02
-3.098145099859214713e-01,4.043249356695823027e-02,1.036083906368650692e-01
-5.000000004324145486e-01,-1.480310904562355256e-01,7.045648359872556943e-02
1.537371150238661666e-01,1.006254315689614209e-01,3.766655404227332166e-02
1.454242384025096757e-01,-9.961029219082823127e-02,-1.081467003108879527e-01
3.842170180548681868e-02,-1.318523627007828769e-01,-1.064674420367875546e-01
4.849398520674444435e-01,1.454874581795421729e-01,-8.094307394549206044e-03
-4.421016695365054816e-01,-1.670057224017062469e-01,-1.800048135394684279e-02
-4.421016695365054816e-01,-1.670057224017062469e-01,-1.800048135394684279e-02
4.999999992045303654e-01,4.999999997952165876e-01,4.779897081345407805e-02
-5.015093539296038294e-01,-4.769740688515274885e-01,-1.494981008026793623e-01
-5.000001624691453594e-01,-4.765337353296910661e-01,-1.501948432776180620e-01
3.794998067092915650e-01,-1.836788838186410693e-03,-9.171291907728079673e-02
-3.465433363955448542e-01,-2.206461198685651104e-01,-8.034625867045040726e-02
-1.455733516864433363e-01,-1.576211717033473292e-01,-8.167823209721017386e-02
-4.301093664731483468e-01,-2.556718650485337307e-01,-8.630143407917337250e-02
-4.999999990755351620e-01,-4.570733346768470207e-01,-9.294967130719659909e-02
-4.999999989374857012e-01,-4.999999996882184550e-01,-1.083951521714755090e-01
-4.999999989155964886e-01,-4.999999996795485568e-01,-1.102136207208888330e-01
-4.999999988157511899e-01,-4.999999996402125779e-01,-1.183616395287281908e-01
-4.999999988103897008e-01,-4.999999996380781186e-01,-1.189150237743954314e-01
-4.999999988103897008e-01,-4.999999996380781186e-01,-1.189150237743954314e-01
-4.999999988103897008e-01,-4.999999996380781186e-01,-1.189150237743954314e-01
-4.999999988103897008e-01,-4.999999996380781186e-01,-1.189150237743954314e-01
-4.999999988103897008e-01,-4.999999996380781186e-01,-1.189150237743954314e-01
-4.999999993554827271e-01,-4.039849691241824692e-01,1.338499387839507497e-02
-7.355852237775338531e-02,9.756079473085957354e-02,8.952251727324818387e-02
4.999999994289576200e-01,3.683788523563385486e-01,9.660831280333721793e-02
1.434176127239638332e-01,1.688135803824008796e-01,9.045308852969642655e-02
-5.142650550267686277e-02,1.104562569426724844e-01,9.377102767905015623e-02
-4.484189518601518487e-01,-1.022761064718346741e-01,3.127823877463145608e-02
-4.999999994692248539e-01,-3.593512214032397178e-01,1.541134536027605108e-03
-4.999999989054242366e-01,-4.999999996574298611e-01,-8.919855942015460226e-02
-4.142877857954063714e-02,1.981763579127314781e-02,2.449098481265304592e-02
1.411520639820657841e-01,1.125183486144023942e-01,4.944095625028383650e-02
3.586317032942856198e-01,2.003938651040875207e-01,6.251921722444071794e-02
-4.999999999112023641e-01,-2.538329544666423354e-01,4.480339079908304128e-02
-3.063612205899606256e-01,-2.921723441997092427e-02,5.137880783096155507e-02
-5.000000017622229231e-01,-1.136623158222298119e-01,7.970443921236311513e-02
-4.999998805512876898e-01,-1.559558256727855696e-01,7.621316059183866343e-02
2.383625993780410374e-02,1.378854754437113250e-01,9.609660067554329221e-02
-5.012264250458566828e-01,-1.583082133174509021e-01,7.306587072358483592e-02
4.027357140733036633e-01,2.930236436829246616e-01,1.203895543785603178e-01
5.044296715536507048e-01,3.942238358783599628e-01,1.349015575047082249e-01
4.999999726414444678e-01,3.791128734805575551e-01,1.375512435325272342e-01
5.012677158765906915e-01,4.605641620156192273e-01,1.476635829745494288e-01
4.999999625953191473e-01,3.608564256501392564e-01,1.366599712492760910e-01
3.891317980435146651e-02,1.165551370336664200e-01,7.676300216913944929e-02
4.978238258245398784e-01,2.856151032914558963e-01,8.120545489054656341e-02
-2.480078706519481535e-01,-9.172732200992415874e-02,-8.653082212867424516e-03
-4.999999992332873067e-01,-4.065606265728208824e-01,-7.356568152967410401e-02
-4.018153137883431203e-01,-1.846136687183776437e-01,-4.058872701728831467e-02
-4.999999992766422929e-01,-3.987902542949310347e-01,-9.823548836823194075e-02
