4.716817576522397637e+00,-2.562418736911087791e+00
4.745782272161865656e+00,-2.750390423212758506e+00
4.646943440610867171e+00,-2.818652628240910119e+00
4.642996424277210821e+00,-2.827851615275489117e+00
4.804152001605038969e+00,-2.773200295878067489e+00
4.811763805819925466e+00,-2.766699470007861539e+00
-4.257976047182204127e+00,3.784764346909055277e-01
-4.092687553798289635e+00,1.689418747736448401e+00
-4.973997176896100214e+00,2.505615828105157039e+00
-4.973997176896100214e+00,2.505615828105157039e+00
-4.973997176896100214e+00,2.505615828105157039e+00
-4.885704967267653132e+00,2.834304180472418722e+00
-4.884624375987415945e+00,2.864314762374300827e+00
-4.890467257897332054e+00,2.883463180914451307e+00
-4.891710103783877273e+00,2.893395735193326157e+00
-4.891710103783877273e+00,2.893395735193326157e+00
-4.429533979682323874e+00,-4.481669451248087022e-01
-4.429533979682323874e+00,-4.481669451248087022e-01
-4.923456464525123977e+00,-2.462609920929526020e-02
-4.699686778773234153e+00,-2.810606425170936729e-01
-3.808105290765681161e+00,-1.326436097799588154e-02
-6.773838555557971652e-01,2.057786227235087750e+00
-1.537906824456396038e+00,2.081903477422479387e+00
-3.427567097630985771e+00,2.529477558283934169e+00
2.894779306253533413e+00,-1.291703981582855931e+00
1.317009257823458235e-01,1.278659097632893094e+00
5.286498249600961596e-01,9.576411031477329860e-01
-2.320464161125457281e-02,2.969308266366496030e-01
1.288032593017512939e-02,8.763889231930942492e-01
-3.034854394358609264e-01,1.490364763687771710e+00
-1.302559170361341057e+00,1.903387746154947324e+00
-6.166164571140075878e-02,4.885899688479062863e-01
-1.533588205618356737e+00,-1.427260316568248477e-01
-1.024929531944015926e+00,5.641561561419975446e-01
-1.143588980887049411e+00,2.201503771875565452e+00
-1.134189438765002000e+00,2.219180021746447462e+00
-1.125015457914795736e+00,2.223184815843595175e+00
4.807820080487668069e-01,-5.484438135575842033e-01
2.101968086576695427e+00,-7.327736270119937778e-01
3.392335710143188798e+00,-1.099035814580883397e+00
4.769710377737725437e+00,-1.407128653399301044e+00
4.953135807804141422e+00,-1.487348549716551505e+00
4.983738659540787097e+00,-1.424314589146003618e+00
4.993373731788651959e+00,-1.354910121693231106e+00
4.590477568630536354e+00,-3.409306096858053525e-01
4.446674646308469647e+00,-8.307690533316012260e-01
4.456117859626089306e+00,-1.010701604727951120e+00
2.199400485417259965e+00,-1.599769343945423028e+00
3.498831905632598716e+00,-1.193834939928213545e+00
1.202518832097253743e+00,-7.855208736098520106e-01
2.686919888376491983e+00,-1.011486054839935367e+00
2.927168323392717042e+00,-1.572846907823573392e+00
2.833724986969612836e+00,-1.690377373951429618e+00
2.848738783716437961e+00,-1.653258770614921547e+00
3.106462669797401155e+00,-3.879479007066379825e-01
3.078214358354536717e+00,-3.981378763803792853e-01
7.821687897379629995e-01,3.740700875070132603e-01
4.063712599127240921e+00,-4.076703702175161204e-01
3.438481705266204447e+00,-7.240053213755923700e-01
3.258001517280427528e+00,-1.212235302048197294e+00
3.303221439078993793e+00,-1.058591442505878666e+00
4.009665690960368067e+00,-1.136348971419086196e+00
4.206180770446911410e+00,-2.879399325317187897e-01
4.138136883231957164e+00,-2.457161402066490030e-01
4.481351837586858622e+00,-3.950271739435046170e-02
4.960595517392630605e+00,-7.395540218053092696e-02
4.960595517392630605e+00,-7.395540218053092696e-02
4.960595517392630605e+00,-7.395540218053092696e-02
4.154439837052805728e+00,-1.170959401837548208e+00
4.271102569041736352e+00,-2.171062813541624337e-01
4.377704239570484823e+00,-1.617444976206859619e-01
4.888022061653766848e+00,-2.262820635210643250e+00
4.901973002615810593e+00,-2.248461928866561710e+00
4.873635711873808063e+00,-2.537365806636009857e+00
3.183585221581153313e+00,4.972259799450835516e-01
2.019087110751740077e+00,7.479860322784177562e-01
3.715312672602584687e+00,2.719362990260055790e-01
3.903676795788359133e+00,2.456443698264385855e-01
3.597071976259227366e+00,-3.732636320997699819e-01
4.300364284315808305e+00,-4.756825939543533055e-01
3.951519210435191720e+00,3.113298177592928040e-01
4.720124045174578065e+00,-7.879623190299364088e-01
4.665294013612506951e+00,-3.812309917238831947e-01
4.884919547672961215e+00,-2.415884915335812788e-01
4.921780368741242917e+00,5.932149263272318285e-03
4.930241264953798108e+00,-2.288131874883753483e-02
4.902693003162529983e+00,9.403718504740445072e-02
4.910575831709939720e+00,8.786779978689079895e-02
4.916078192801191626e+00,7.950572332096579597e-02
-1.062811723614854209e+00,-1.255521123069629263e+00
-9.121421074324504996e-01,3.791916793306309152e-01
-1.243346550857183708e+00,-1.337887632263690119e-01
-2.971025915217609281e+00,6.850709151519337459e-01
-2.900200161733876403e+00,7.407479928042499662e-01
-2.494336225150398878e+00,1.384200710643139987e+00
-1.124554072557403916e+00,1.680212099423221472e+00
-1.448871543856648625e+00,4.510055167164179757e-01
-3.816309474831489634e+00,-7.455745009199779005e-01
-3.694204424687873800e+00,-5.386790448072025228e-01
-4.904282595850302684e+00,8.894719011299896394e-01
-4.983778170659114437e+00,8.798141161122623455e-01
-4.998696744779176804e+00,8.664635600254843029e-01
-4.998696744779176804e+00,8.664635600254843029e-01
-3.021718221161138640e+00,1.598439910137183784e-02
-2.948608459143135185e+00,-2.128612600848124869e-01
-3.490348315415531477e+00,-4.074913133563118350e-03
-2.611113390956160352e+00,-7.625214767094422585e-01
-1.697143335532544928e+00,5.282376166100858361e-01
-9.433093439568830396e-01,2.296601826456457496e-01
4.975899507540905375e+00,-1.533325560778390217e+00
3.257015473557903995e+00,-9.296100415273885753e-01
4.914155151422029633e+00,-8.071046706876665588e-01
4.939848950128216565e+00,-8.378135214387768537e-01
3.640178985460766015e+00,8.650167519832790974e-01
3.619388240841290294e+00,9.213634976975239033e-01
-3.076052781543492376e+00,1.455547893191079245e+00
-2.410476198243216572e+00,1.935917159126460341e+00
-4.160055973656637818e+00,-3.679491345664991364e-01
-4.443066443867184745e+00,-1.975871643755254536e-01
-4.548482747051067143e+00,-3.045098963512676837e-01
-4.705089384809667763e+00,-2.709593685987174982e-01
-4.740889155106676078e+00,-2.530266818761590653e-01
-4.964674455725278435e+00,3.472570590893050424e-01
-4.964674455725278435e+00,3.472570590893050424e-01
-1.994946093953119615e+00,2.206087405395114054e+00
-1.999259889879126950e+00,2.225637146219758389e+00
-6.631493028977630821e-02,-1.360698496778628197e+00
1.183206590794286361e+00,1.457829002739667423e+00
1.174055436597077451e+00,1.461885685776263433e+00
1.907610796725426328e+00,-1.707586393834132021e+00
1.871103836323223746e+00,-1.741824521005525872e+00
1.624114922154542562e+00,-1.990303583037700053e+00
9.299344184338382835e-01,-1.325804225065788433e+00
1.989714559086813939e+00,4.547430855492959889e-01
2.815831411899877512e+00,1.212663604945702911e+00
3.436127280783093596e+00,6.871513066249623769e-02
3.189927476234467818e+00,-1.515206143389991600e-01
4.961578832201494649e+00,-8.703103136327892120e-01
4.488898837175204548e+00,-1.269902287410764608e-01
1.382618332911212722e+00,-6.686508568737763447e-01
-4.897615172716466958e+00,1.143799696456862858e+00
-4.655796777848821399e+00,1.264505466391859123e+00
-1.115901197133769784e+00,-5.414868988900494173e-01
-7.809121964719656361e-02,8.071194677728794620e-01
-7.809121964719656361e-02,8.071194677728794620e-01
-1.340670197768810024e+00,-1.525788678646635477e+00
-4.758619204104837408e+00,2.622980417878082449e+00
-4.798251928384851261e+00,2.628677081160424311e+00
-4.557947074071501348e+00,6.310670307566761394e-01
-2.919824305328454273e+00,1.450921685337582812e+00
-3.294952197283274486e+00,1.201553136822445467e+00
-3.044751249544253469e+00,1.635027745942457589e+00
-1.862695571689405361e+00,1.979519718577944731e+00
-1.547427557153997713e+00,2.192346673612368679e+00
-1.546605954897976032e+00,2.212349827647043021e+00
-1.537495034536536798e+00,2.301978034494039704e+00
-1.545441478489381737e+00,2.308065261194664153e+00
-1.545441478489381737e+00,2.308065261194664153e+00
-1.545441478489381737e+00,2.308065261194664153e+00
-1.545441478489381737e+00,2.308065261194664153e+00
-1.545441478489381737e+00,2.308065261194664153e+00
3.454669424293731694e+00,7.567500359364436324e-01
3.979834644595676707e+00,-1.008634585539725848e+00
2.769818071914363689e+00,-1.931070292941458266e+00
3.677060792241670484e+00,-1.307103722315142047e+00
4.128210712244881897e+00,-1.090390776964968111e+00
2.058647125883938056e+00,2.066950515957453050e-01
2.458031037534796681e+00,8.423987411141204973e-01
6.955827705553030427e-03,1.981184153277897320e+00
1.122456467770468036e+00,-2.477566595626323753e-01
1.910663870217492288e+00,-7.974611794810411158e-01
2.131348159922033858e+00,-1.246681832700428982e+00
3.950046739259616579e+00,2.609956555647972021e-01
2.701606451891886529e+00,-2.295075991324257436e-01
4.713338241406205498e+00,-2.630865142152557512e-01
4.863157446487548441e+00,-1.823889764303947558e-01
4.109618557370422920e+00,-1.218661558500349074e+00
4.710792293977585921e+00,-1.441754100680134876e-01
4.559157816494018967e+00,-2.019938295561161112e+00
4.634783575359871399e+00,-2.382505469812015164e+00
4.894864089118303951e+00,-2.392176531485294078e+00
4.790591975445490647e+00,-2.586146301563124084e+00
4.992787131796161404e+00,-2.364116147960559466e+00
3.251401966536098698e+00,-9.997626094401972363e-01
2.597779556996963723e+00,-1.676628622833600479e+00
1.854051399194345251e-02,4.349198777104101854e-01
-1.220061788894853283e+00,1.715783123015304223e+00
-1.116624313473857377e+00,1.032881725385079719e+00
-2.614394336657150042e+00,1.979380626018778955e+00
-3.472830719723305926e+00,1.914817494198841619e+00
-3.627838377625530519e+00,2.136219041130275720e+00
-3.591538505596455266e+00,2.240173625632996490e+00
-3.851191233275178316e+00,2.518147895642509404e+00
-3.781578401387965194e+00,2.526139663673872882e+00
-3.790105280835446955e+00,2.575458015601939543e+00
-4.629642330680481699e+00,1.847621878018716801e+00
-4.898238855349788423e+00,1.817589796380317146e+00
-4.940943782085418512e+00,2.114838109399844512e+00
-4.990450704426109496e+00,2.201838653538389146e+00
-4.990450704426109496e+00,2.201838653538389146e+00
-4.873997402484151031e+00,2.510961211115412706e+00
-4.374249797721666333e+00,-1.247623532023087733e-01
-4.530725587894046669e+00,-2.328717215961254583e-01
-4.595340282673434196e+00,-3.458265443628012470e-01
-2.827269594675239972e+00,2.081508018132991911e+00
-3.419677758819943847e+00,2.291006705171616531e-02
-2.852276858377396529e+00,1.227276843395800343e+00
-2.258709767695338044e+00,1.718973589301043381e+00
-2.326435997139345346e+00,1.645263427957116553e+00
-2.066694275244747914e+00,-3.297217198522166548e-01
-4.199673964171330987e-01,2.376889616406664407e-01
-2.225438422091400525e+00,1.314307567792717624e+00
-2.941898229775113283e+00,9.137677272440110077e-01
-3.211328367686700602e+00,1.393885743461333648e+00
-3.972053472390561168e+00,1.674441417082425998e+00
-4.541989283445270864e+00,1.647535148693124452e+00
-4.591254843880962611e+00,1.572108834402965893e+00
-4.760108336909817162e+00,7.381809788389659399e-01
-4.769947992357321809e+00,7.400198592252029695e-01
-4.878495790668830878e+00,7.914612699698168052e-01
-2.150231268497834858e+00,1.475923553070204397e+00
-3.467678751438379336e+00,2.421433369732285179e+00
2.208215289020191818e+00,3.384308175504839866e-01
-1.614173599543919035e+00,6.344461043696796310e-01
-1.316714895766068150e+00,4.907921914993862433e-01
1.030108343465732101e-01,1.065220327414964085e+00
-4.336094435347826348e+00,2.397204787206566934e+00
-3.096540996239398602e+00,1.969367637384979552e+00
-3.186616700781889744e+00,2.213543333394865531e+00
-3.004012415540691538e+00,2.398991649866839992e+00
-2.955101682944687003e+00,2.433847797837322524e+00
-6.902740186937457167e-01,8.169261338733835309e-01
-1.771943842404792413e+00,1.210803481875948551e+00
-1.947359293033668282e+00,8.732851068813547446e-01
-4.319817804059194799e+00,-1.967527057852740402e-01
-5.200021425602279201e-01,-1.720894231340992508e+00
-5.519223240111599260e-01,-1.771769695275561274e+00
-5.184493305539847885e-01,-1.793741575382277631e+00
-5.433510288882693606e-01,-1.810525738264971318e+00
-4.422208573916808216e-01,-1.875344961268202937e+00
-4.510069169321823668e-01,-1.880141361809365197e+00
3.055877375170879873e+00,-2.513187831950892459e+00
3.269843444224048046e+00,-2.082978564946230904e+00
3.190419437929624458e+00,-2.288377621949873486e+00
3.336399867971060473e+00,-2.491638296442580724e+00
4.120438863252864792e+00,3.345567504287552119e-01
7.299406518869391292e-01,1.613294426579598317e+00
6.089150294868930224e-01,1.702164367013887514e+00
5.667814090613236822e-01,1.835820705839743994e+00
-5.568368683617526127e-01,1.220058017458415911e+00
-5.329515977897129053e-01,5.097487832733154089e-01
-5.748082892117181153e-01,6.006775874183887254e-01
-3.002067814169973592e-01,7.842862447660504666e-01
2.066179220429555485e+00,-2.051836177326699762e+00
2.011165690928141458e+00,-1.797456707552632649e+00
1.972264354405010689e+00,-2.316521538088923027e+00
4.868693787694833297e+00,-2.007073357956635551e+00
-1.976706667357799319e+00,-1.014988560423364605e+00
-2.101377580379226728e+00,-1.288187084956082806e+00
-3.402281062162058056e+00,-4.153562441808333894e-02
-3.423963486577072945e+00,-1.081666021319942217e-01
-3.288100423807396755e+00,-1.039247201496875217e+00
-3.264341930500472166e+00,-1.057613929550323739e+00
4.282839904297881972e+00,-1.006709511974364091e-01
4.209181575170069856e+00,2.007704846321123893e-01
4.078328323241247944e+00,6.526774330676923253e-01
3.959561582340246133e+00,7.270664116482081774e-01
3.766329900165085842e+00,8.098302291071596271e-01
4.362414010013530685e+00,5.661877335471854344e-03
4.261135595361976058e+00,-1.670309218365493842e-01
3.837813798640067109e+00,-1.959565447802362748e+00
4.269843223175811886e+00,-2.669234698787891880e+00
4.262894759174979065e+00,-2.698449789950399857e+00
4.262894759174979065e+00,-2.698449789950399857e+00
1.742695797461562002e+00,8.278870225461143484e-01
4.742735955611724563e+00,-6.018811267812951282e-01
-4.105026686984656337e+00,1.094980548394792752e+00
-2.523929165297553734e+00,-1.519584143393570841e-02
-2.602241310436572252e+00,-1.314131671742201912e-01
-2.458971924945841270e+00,-3.486901476665097421e-01
-1.929752781072962442e+00,-1.493551303840831679e+00
-2.903967888437572142e+00,-2.349533859148491555e-01
-3.005779996084805283e+00,2.141102291597720142e-01
-3.790870595826551614e+00,1.193324627972479207e-01
-3.876863640319747617e+00,8.677796482223679164e-03
-4.041488472371620233e+00,-5.689204601925129667e-01
-4.155094633347321320e+00,-6.323829763421882078e-01
-4.158636373066349812e+00,-6.520872216046857961e-01
-4.162769421180357199e+00,-6.612041406943675037e-01
-4.162769421180357199e+00,-6.612041406943675037e-01
-4.162769421180357199e+00,-6.612041406943675037e-01
-4.162769421180357199e+00,-6.612041406943675037e-01
-4.162769421180357199e+00,-6.612041406943675037e-01
-4.525294363854492019e+00,-4.291566856778544770e-01
-4.531158530343089907e+00,-4.482985965802697148e-01
1.603943423012387015e+00,6.130293650230571600e-01
-4.041774644078359735e-01,-1.497068296157914258e+00
-4.166874087378815261e+00,2.155843722181858269e-01
-4.214719964684542575e+00,-3.004941978763372989e-02
-2.628711220807056215e+00,2.096248386252083318e+00
-4.946697307231151974e+00,1.092724307103787318e-01
-4.962533818829970578e+00,1.215201285341532961e-01
-4.981644065958929168e+00,1.274866732856939910e-01
-4.981644065958929168e+00,1.274866732856939910e-01
-4.328748731045581444e+00,8.461745805978297952e-01
3.368072215394830593e+00,-1.947635205987628737e+00
3.921736032553781115e+00,-2.180395724570103333e+00
4.353830695706635723e+00,-2.553014803625440088e+00
4.953867828873879553e+00,-2.579024806744198095e+00
4.993858915621174788e+00,-2.577045466657627237e+00
4.993858915621174788e+00,-2.577045466657627237e+00
4.998294902216395386e+00,-2.596567844190321050e+00
4.998294902216395386e+00,-2.596567844190321050e+00
4.910455283636020241e+00,-2.809382694046996143e+00
4.651487855915147129e+00,-2.223416567193161164e+00
2.362972521653779800e+00,2.685667160183000668e-01
2.593718206599322063e+00,-3.183331231098082137e-01
1.940653012523904319e+00,6.417716078838333615e-01
1.822146502695535242e+00,5.495692504388562938e-01
1.968627104729494315e+00,8.567743618721583854e-01
2.528825373022772105e+00,-4.387024123170066847e-01
2.280632815934841684e+00,-1.325548395109955813e+00
2.781118874737057212e+00,-2.145889588416520777e+00
2.886908033681244046e+00,-2.521673184065722939e+00
3.010625576623665367e+00,-2.436590652613004782e+00
3.051432819517839512e+00,-2.591464943022691703e+00
3.051432819517839512e+00,-2.591464943022691703e+00
3.051432819517839512e+00,-2.591464943022691703e+00
3.906910991015760004e+00,7.026679966730404736e-01
3.401167229867120056e+00,-1.409808084521348093e+00
3.327487234333069921e+00,-9.350104956681024593e-01
3.790378927689341815e+00,8.063168753905340935e-01
-4.904055851387650655e+00,2.702946909213806759e+00
-4.951234655986453070e+00,2.719655227700133793e+00
-4.999463824600345774e+00,8.584181283625638148e-01
-4.999463824600345774e+00,8.584181283625638148e-01
-3.284121846661999466e+00,1.789932122595391695e+00
-3.419526512354641223e+00,1.893002308994799154e+00
-4.346060905115354700e+00,1.983370540113187808e+00
-4.627862990360980255e+00,2.113293876877983202e+00
-4.969879199979665430e+00,2.804027178111270668e+00
-4.874181690639183273e+00,2.833387299808537652e+00
-4.988613228849275494e+00,2.869914910194987456e+00
-4.998623237873263569e+00,2.869919353186155764e+00
-4.998623237873263569e+00,2.869919353186155764e+00
-4.998623237873263569e+00,2.869919353186155764e+00
-4.998623237873263569e+00,2.869919353186155764e+00
-4.996320143064791885e+00,2.879660813790382079e+00
-4.968188242787828557e+00,2.890167901417859841e+00
-4.994489447045343589e+00,2.875674821751723620e+00
-3.934193681265053755e+00,1.213012394404724192e+00
-3.079117054121627284e+00,3.132769995962734200e-01
-3.508893502884436355e+00,-1.204712244682076827e-01
3.143356292152712061e+00,-1.863746373190318550e+00
3.662696718572111543e-01,-9.846266193510017084e-01
1.178950161780464301e-01,-1.231720525400644251e+00
4.405150584218413545e-01,-1.750142772350825604e+00
6.070503536888210983e-01,-1.950146268572962249e+00
6.074427876813186522e-01,-2.010205046532387740e+00
1.448968152168200518e+00,-6.357498644305497049e-01
-6.218498530254841228e-01,-1.099554877949968645e+00
-5.909049608051518687e-01,-1.691384057132601093e-01
-4.705250441219873681e-01,-1.273709171619149316e+00
-2.642697177920991791e+00,-1.274117468389464936e+00
-3.127389217979635205e+00,1.394943019500787695e+00
-3.092182869432750891e+00,-7.969664495536270543e-01
-4.667696918992147559e+00,2.763955500804889720e+00
-4.747578676097558237e+00,2.769587916572943342e+00
-4.692900125531807909e+00,2.828094970281541443e+00
-4.633261516382002121e+00,2.835197583398885612e+00
-4.649975081841172475e+00,2.846218378798676341e+00
-4.930020136767369721e+00,2.160454853810270137e+00
-4.947884267032752525e+00,2.136316180411221399e+00
-4.947884267032752525e+00,2.136316180411221399e+00
-4.965324512089827280e+00,2.100273946036016692e+00
5.655397781701569926e-01,-1.211253192555624913e+00
-4.281903408206012784e+00,7.124838726036240022e-01
-4.622662738721479592e+00,1.132087441028048591e+00
-4.708957345603824507e+00,6.289232310878705157e-01
-4.908598476903247132e+00,-5.317143463853013508e-02
-4.996367219936705517e+00,5.608014029210814377e-02
-3.877705500671329020e+00,8.493363385453757131e-01
-3.990750882931318966e+00,7.665112189970713086e-01
-2.216583677800457064e+00,-4.867495973525504116e-01
4.498909082748467014e+00,-1.021332465683871149e+00
4.847727271266895066e+00,-9.308589298970381121e-01
4.894282249007293473e+00,-9.688042176414866091e-01
4.923016340916485767e+00,-1.021544740738741686e+00
4.994817415626417123e+00,-1.057004928218941320e+00
4.994817415626417123e+00,-1.057004928218941320e+00
4.653884769626905005e+00,3.022929856842555552e-01
4.682609723780955413e+00,3.110496809771269300e-01
4.682609723780955413e+00,3.110496809771269300e-01
4.682609723780955413e+00,3.110496809771269300e-01
3.989408258073552815e+00,-1.221113824150455329e+00
4.460671945780902092e+00,2.588709891809815034e-03
4.500439186596067564e+00,7.254689355613653037e-03
3.011466702771532944e+00,6.744748357498125957e-01
3.142571798422979512e+00,9.776737490565232669e-01
2.236612806171289769e-01,8.245731207408195651e-01
-3.856181719602606028e-01,-1.633576503875761698e+00
-2.518812594471522281e-01,-1.833150578500071459e+00
1.429405337009347798e+00,-4.736578068894701232e-01
-8.048076568551332244e-02,-4.035792344101645779e-01
-3.373500367050172422e+00,-3.611219537774048582e-01
-2.904350590690334410e+00,6.029646019035350690e-02
-3.105342930755248254e+00,8.043997193619540909e-01
-3.329906489049502483e+00,1.194882518723509701e+00
-3.799600081753905734e+00,1.021999089865559540e+00
-4.882945981650447465e+00,8.250592614320781948e-01
-4.916855383546283598e+00,8.463514494237970309e-01
-4.925281221552650912e+00,8.517556657676302878e-01
-2.447231886672808443e+00,1.930585306210486962e+00
-4.715350380065065572e+00,2.262613096063521567e+00
-4.966183544182828591e+00,2.660639712464205608e+00
-4.966183544182828591e+00,2.660639712464205608e+00
-1.075231358514661117e+00,-1.621393478421281564e+00
-9.016351827705801902e-01,-1.521671425056790428e+00
1.097584283635440583e+00,-3.598152571881774175e-01
2.802605951699282727e+00,-9.106500205839097584e-01
3.179043053151654696e+00,-9.652791559281514999e-01
3.786350422593562470e+00,-1.761005718904753437e+00
4.249358701441675379e+00,-1.632612472038490026e+00
1.234549404571832820e+00,1.283239006024042617e+00
-1.242694798617110852e+00,2.231831254248710206e+00
-2.476709700375734791e+00,1.258669177917335569e+00
-2.254770873934747399e+00,1.014003519407314258e+00
-2.260457534072471297e+00,9.948081267809566475e-01
4.092908980913980699e+00,-1.636953546694202899e+00
2.598814373083010665e+00,-2.213849545209737091e+00
-4.181037977713454978e+00,2.085317364809368801e+00
-4.225649649269493935e+00,2.174926676831201444e+00
-4.782449592165118446e+00,2.857513630920500258e+00
-4.879889321968610361e+00,2.469150425020889550e+00
-3.927505647753887885e+00,-5.052173026273907297e-01
-3.874536417246482234e+00,-6.349613564331488824e-01
-3.974273968561135462e+00,-6.264495471186146691e-01
-3.870398197886863123e+00,-7.975925996420114572e-01
-4.658799396789466307e+00,4.091289832733342458e-01
-2.778557757343380175e+00,2.392187118034391435e+00
