-1.912522394383593394e+00,-3.527217924422285211e+00,-2.198074847291529910e+00,-1.437299100645252015e+00,-3.711920855731705160e-01,-5.879018716203938677e-01,-3.193773484082915171e-02,-7.930233777978112908e-02,-2.927137394910361151e-02,-8.559945661623991064e-02,-2.181997467677560670e-02,-5.365480644379127390e-02,-1.583203327286056630e-02,-3.806842270910473086e-02,-1.051704891507143982e-02,-2.453297479139921952e-02,-5.444884058730864451e-03,-1.371610487916261230e-02,-3.670083820342786630e-04,-7.909393441671446617e-03
-1.310866660879667744e+00,-3.198526110196595162e+00,-2.142463080044473500e+00,-1.264185964156943953e+00,-2.289497160069844106e-01,-5.163046974954348389e-01,-3.058638835347893964e-02,-5.763027586831776655e-02,-2.896037515329413781e-02,-8.757249622153845392e-02,-2.112016903677820662e-02,-5.066696231229307623e-02,-1.535031984007566817e-02,-3.698448317628287574e-02,-1.015994735882688391e-02,-2.357544977857609775e-02,-5.257150857186636272e-03,-1.322290631195984639e-02,-3.527754699204631609e-04,-7.605698765264285247e-03
-1.167229039490353948e+00,-3.022601035219523169e+00,-1.887598398859506643e+00,-1.088526192297293083e+00,-2.086945429361313220e-01,-4.806382884451531057e-01,-3.050908506181452748e-02,-5.883294691335629045e-02,-2.840614961159373605e-02,-8.501764056707905581e-02,-2.069079624894494887e-02,-4.957690848501578040e-02,-1.500363382500026661e-02,-3.604556994866994768e-02,-9.922250894465630550e-03,-2.299342466393339973e-02,-5.130495517939656983e-03,-1.288576563957354038e-02,-3.436586034485590753e-04,-7.409549254458178136e-03
-1.186380218662582919e+00,-3.042866293162279856e+00,-1.917831976281919149e+00,-1.100925493519007148e+00,-1.933190312204952632e-01,-4.741134536454501558e-01,-3.033310931125396057e-02,-5.625195185522396946e-02,-2.838972278558678231e-02,-8.536103049364457407e-02,-2.062780949402360370e-02,-4.928254858661586940e-02,-1.496342887868683073e-02,-3.596478006352936407e-02,-9.891919173068780546e-03,-2.291068430282185847e-02,-5.114729984110683719e-03,-1.284507164710611479e-02,-3.424604215394094417e-04,-7.384044780996031065e-03
-1.192031142808823940e+00,-3.066669425123824677e+00,-1.925144500270714598e+00,-1.098021217926057336e+00,-1.846841165050137901e-01,-4.712583562377113400e-01,-3.036184881488294615e-02,-5.520166944447073981e-02,-2.849736368544458429e-02,-8.591595362929144164e-02,-2.068372866649657166e-02,-4.935661626053515494e-02,-1.500869189770995780e-02,-3.608788490270507798e-02,-9.920753482958052927e-03,-2.297412326424849022e-02,-5.129861810097141595e-03,-1.288390960105167959e-02,-3.434547029001805874e-04,-7.405598866728899804e-03
-1.353135128398174292e+00,-3.270740837083513597e+00,-2.245704914300126642e+00,-1.421044997610488858e+00,-4.183588741538852296e-01,-6.377929399996595805e-01,-3.205348128837576943e-02,-8.041709489784727716e-02,-2.959425569134700382e-02,-8.686412355907244254e-02,-2.211446977813176507e-02,-5.451894549855670208e-02,-1.606546435464487055e-02,-3.868929606279436495e-02,-1.068025317807158418e-02,-2.494272331064307374e-02,-5.531916320548937657e-03,-1.394866885631407434e-02,-3.733885755976997086e-04,-8.046401689079628328e-03
-2.231245114678776176e+00,-3.829550601275257815e+00,-2.657776215841101575e+00,-1.887871625761421202e+00,-6.377190512745534168e-01,-7.832840316018547799e-01,-3.423019536328120171e-02,-1.090190328394461117e-01,-3.097634880938239868e-02,-8.828293299508904735e-02,-2.381125183606742912e-02,-6.049041196768516898e-02,-1.731167091568945257e-02,-4.173713410515976496e-02,-1.157011812016700211e-02,-2.723076200931533880e-02,-6.001816034548827436e-03,-1.518685485171462901e-02,-4.080905108279454319e-04,-8.789584333079046574e-03
-1.854322274314219587e+00,-3.650296525933709013e+00,-2.685002355634758420e+00,-1.834201885314424407e+00,-5.884516018148076011e-01,-7.682139552832822904e-01,-3.357085014395229383e-02,-9.898859470808821226e-02,-3.090669268460762009e-02,-8.956044036302221456e-02,-2.355691376330167758e-02,-5.931023970006726181e-02,-1.714630930889236154e-02,-4.139477267929440873e-02,-1.144538276036510815e-02,-2.689034326069631581e-02,-5.936731171417765178e-03,-1.501771380654628833e-02,-4.031250038470991803e-04,-8.683853423633607418e-03
-1.012820249512999871e+00,-2.774143947152121648e+00,-1.637292489136107587e+00,-9.768406523532040531e-01,-2.779849674657172143e-01,-4.945210174984152607e-01,-3.136057496490245178e-02,-7.307969349458431907e-02,-2.816835847630061104e-02,-8.175038732955253185e-02,-2.077494266815776980e-02,-5.050623198566113470e-02,-1.501693492260726230e-02,-3.593738317259569798e-02,-9.946408602875451282e-03,-2.309879081592668137e-02,-5.141425981026745765e-03,-1.290890501696256507e-02,-3.448072107999291961e-04,-7.432791608632209959e-03
-8.714710135321465656e-02,-1.484109419789876316e+00,-1.036144849555386063e-02,1.722821498091569037e-01,-3.971484572816577630e-02,-1.869960234548392886e-01,-2.734091616973067032e-02,-6.218795425504632796e-02,-2.232010209365691000e-02,-6.111383659587485417e-02,-1.612328907558964464e-02,-3.834999146018412686e-02,-1.147345728737258694e-02,-2.691391476739479413e-02,-7.538972649164292321e-03,-1.728977953975736892e-02,-3.875562379880730102e-03,-9.619571926705462739e-03,-2.558631827474694464e-04,-5.518919439471749525e-03
-6.998068283656599942e-02,-1.483073321068480332e+00,1.242455805945056127e-02,2.577313586756186936e-01,-2.298820817548476170e-02,-1.454869526339629959e-01,-1.437331463170826718e-02,-2.828214190226646663e-02,-1.294036272982031915e-02,-3.864531496434559649e-02,-9.421417233490521695e-03,-2.267004114783909355e-02,-6.834269094497609845e-03,-1.644003317699090083e-02,-4.523941859142992933e-03,-1.050013916890881610e-02,-2.340327774457718994e-03,-5.884225083544269465e-03,-1.570381538426230718e-04,-3.385489749821293803e-03
-6.981736901162131914e-02,-1.466289360675558040e+00,1.263464631844218519e-02,2.578108963077925253e-01,-2.227353016555277607e-02,-1.421254238801072933e-01,-1.376973236134407599e-02,-2.654861081004852852e-02,-1.243589522460533323e-02,-3.722680726747554930e-02,-9.041388647893531388e-03,-2.171771556619732368e-02,-6.559489544887802358e-03,-1.578127070629999074e-02,-4.340951027820698013e-03,-1.007165759598368723e-02,-2.245578090984370889e-03,-5.645381126859728982e-03,-1.506327715102161635e-04,-3.247490758064140986e-03
-7.167512288054109226e-02,-1.431797545044313003e+00,5.565718396077969782e-03,2.251119454457254643e-01,-2.695965027077270454e-02,-1.521889658004298429e-01,-1.754949424899890364e-02,-3.681770718691319833e-02,-1.514029023390337132e-02,-4.361741070515622043e-02,-1.098171744863554386e-02,-2.628117028537153149e-02,-7.901153817693552794e-03,-1.880587088428262166e-02,-5.213414608671093978e-03,-1.203802468286371136e-02,-2.689791415349669125e-03,-6.726064658280580567e-03,-1.792423942805803825e-04,-3.865052753584459922e-03
-7.315519370640648222e-02,-1.438815815406528920e+00,5.501940735230818370e-03,2.273257950324288346e-01,-2.695624673346916703e-02,-1.520689140893514424e-01,-1.745369564753460057e-02,-3.630485930589201493e-02,-1.504887006569878560e-02,-4.332763023646656747e-02,-1.090225471745796121e-02,-2.605054887486404555e-02,-7.840611774107521942e-03,-1.865084316079151233e-02,-5.171490913932425340e-03,-1.193411443388894128e-02,-2.667629818246688208e-03,-6.667772895090204842e-03,-1.776462839324558071e-04,-3.830767214526213747e-03
-6.867218407930091029e-02,-1.455455923033232679e+00,1.042565287913849517e-02,2.446810728154568682e-01,-2.409749681521431222e-02,-1.471878674360075911e-01,-1.538292032741489165e-02,-3.133350213605168300e-02,-1.366117062271227089e-02,-4.034770570329793832e-02,-9.949610105270154797e-03,-2.394643381379933655e-02,-7.201806591308491587e-03,-1.727644256829971928e-02,-4.764540530494144541e-03,-1.104818340057648479e-02,-2.463244782476091584e-03,-6.185542383678606718e-03,-1.650514888446533038e-04,-3.558349874422233987e-03
-1.013121452890138607e-01,-1.535748320038880177e+00,-1.485885402668685358e-02,1.866536216580374219e-01,-4.045258111703909504e-02,-1.861706748391032951e-01,-2.690160145707475720e-02,-5.807028924019635996e-02,-2.170260612101117953e-02,-5.867111764665581403e-02,-1.551115673525742603e-02,-3.637493130495156324e-02,-1.097880359764956057e-02,-2.556239767884575798e-02,-7.185453677280745875e-03,-1.637535890881013437e-02,-3.685258640617370633e-03,-9.101360762412294067e-03,-2.414894912583047653e-04,-5.210713486807622488e-03
-3.177642202539913141e-01,-1.827180778199617439e+00,-3.919691047995035316e-01,-5.969940131678734552e-02,-4.311447424454405153e-02,-2.279724724001490899e-01,-2.788603965131995766e-02,-5.570937698897707180e-02,-2.336197501465662324e-02,-6.523663909038499020e-02,-1.669389347656351219e-02,-3.913421263811200229e-02,-1.188861633903749195e-02,-2.790586338493531229e-02,-7.794175486905666368e-03,-1.781399414685268245e-02,-4.004877062961678842e-03,-9.928230007440086435e-03,-2.635835469280443715e-04,-5.686913928899093099e-03
-2.892579622663166150e-01,-1.786300012124305781e+00,-3.426841026243110377e-01,-2.804104556285715727e-02,-4.278065484637182808e-02,-2.223285771082983697e-01,-2.776674503685474735e-02,-5.603144150621425235e-02,-2.314342367413999707e-02,-6.434785538678722272e-02,-1.653594760667755764e-02,-3.875865566752270674e-02,-1.176594858708899030e-02,-2.758645699441706831e-02,-7.711655747937067734e-03,-1.761739216223740662e-02,-3.961406255948296193e-03,-9.815046609968781227e-03,-2.605503206887441322e-04,-5.621569766517947944e-03
-1.011973932115481367e-01,-1.573943639867830591e+00,-1.153015623421449476e-02,1.960412160403837145e-01,-4.069058228764185769e-02,-1.893904314951173062e-01,-2.707930956164643702e-02,-5.856333920585361785e-02,-2.192759505114041940e-02,-5.950807967178733254e-02,-1.569279067472559644e-02,-3.686869103568894690e-02,-1.111967493045343605e-02,-2.593023003414383215e-02,-7.282254378724882342e-03,-1.661316888469891243e-02,-3.736510936215019316e-03,-9.236513312164717701e-03,-2.451626161015983902e-04,-5.289717947008648787e-03
-3.345944949020684955e-01,-1.980338997447051774e+00,-4.081853704512043990e-01,-4.438918582166923033e-02,-4.467833438651856032e-02,-2.419483459370214418e-01,-2.874350957737821510e-02,-5.692500423063807935e-02,-2.427588703224272879e-02,-6.830016156824275653e-02,-1.736835709343368533e-02,-4.078724354431940979e-02,-1.239146486211730770e-02,-2.915734749584008439e-02,-8.130537633020290880e-03,-1.860773639722988065e-02,-4.180389287389040150e-03,-1.037720267172884819e-02,-2.756204678610219179e-04,-5.946230107419808557e-03
-7.878825910405592436e-01,-2.497257929726623971e+00,-1.200543348956225387e+00,-5.725909648119498208e-01,-4.773738365965981417e-02,-3.164828190348516479e-01,-2.888413498702785756e-02,-4.702745832297570983e-02,-2.612199421158433940e-02,-7.742194315824112161e-02,-1.863541720898063275e-02,-4.358438094862256140e-02,-1.342355883378204030e-02,-3.197632753055282967e-02,-8.825795312526685948e-03,-2.027012600191361105e-02,-4.550066768585133217e-03,-1.135543912413224457e-02,-3.017369956026449626e-04,-6.509098326947859031e-03
-1.086470045137157614e+00,-2.882718543715204529e+00,-1.720405581314869981e+00,-9.084771374777740327e-01,-4.993030507525240969e-02,-3.686066178776711832e-01,-2.898361926527130011e-02,-4.016278216271942925e-02,-2.741206922974629909e-02,-8.381030266883143787e-02,-1.952341400036857605e-02,-4.555497899574703635e-02,-1.414772079280484166e-02,-3.395688185778575341e-02,-9.314116651569927241e-03,-2.143949312446492145e-02,-4.809837627161312433e-03,-1.204350333880166435e-02,-3.201176431195766614e-04,-6.905207282814494057e-03
-6.894686485279299948e-02,-1.372745723565506726e+00,4.184248454667221194e-03,2.087364112809944605e-01,-2.692478143013093267e-02,-1.494831252198065563e-01,-1.780563306845561744e-02,-3.831177024292579947e-02,-1.528772892325024231e-02,-4.386994421040672776e-02,-1.110996724733400928e-02,-2.665175481737312724e-02,-7.991189791873656162e-03,-1.901408763458536239e-02,-5.274539892097213772e-03,-1.218495440687962679e-02,-2.721399552080011695e-03,-6.805766648571091350e-03,-1.814176510298155212e-04,-3.911806455042680930e-03
-7.002678143177262782e-02,-1.375242195361813025e+00,3.602886914011182735e-03,2.075863559922471735e-01,-2.730896739195970424e-02,-1.503358620342518936e-01,-1.806186296771444127e-02,-3.886484445381548081e-02,-1.546135649725693430e-02,-4.424877737831769964e-02,-1.122734833750230199e-02,-2.690525498037339355e-02,-8.069695999832445996e-03,-1.918225004764145467e-02,-5.324316923164360872e-03,-1.229245818835845647e-02,-2.746346694783869530e-03,-6.864327157949373127e-03,-1.829411582018689725e-04,-3.944777672796969184e-03
-7.753597681670597319e-02,-1.444123647797948440e+00,-5.130278263976758690e-04,2.022647868122859072e-01,-3.171688939192321421e-02,-1.652134656962844783e-01,-2.130124097267651825e-02,-4.686651122663827718e-02,-1.791386252717518807e-02,-5.045349151819015360e-02,-1.298482008186106068e-02,-3.103673918591490222e-02,-9.299232061133335531e-03,-2.200004106178733709e-02,-6.126602271285158489e-03,-1.411135825656679478e-02,-3.156361972573133463e-03,-7.869615871671131052e-03,-2.095889684891088698e-04,-4.519868212352890283e-03
-6.461207561780694941e-02,-1.399460702593749994e+00,9.757552744212050558e-03,2.310883647966733290e-01,-2.373107457351311678e-02,-1.440187945104395295e-01,-1.539298116796939710e-02,-3.219624441521950348e-02,-1.364458911186760756e-02,-4.024778813563888169e-02,-9.963804335288015818e-03,-2.406012394012176092e-02,-7.214989912081799621e-03,-1.731800685849342950e-02,-4.776458418091623741e-03,-1.108707595607262564e-02,-2.470069568050475232e-03,-6.206391109790303923e-03,-1.656836462778324848e-04,-3.571747044374036246e-03
-6.569033245116179254e-02,-1.407542292662667727e+00,9.365034983851966421e-03,2.310999770337879011e-01,-2.413526941156299982e-02,-1.453723865523326997e-01,-1.566974187966858889e-02,-3.282167675269605234e-02,-1.385059123424764276e-02,-4.075814971833340017e-02,-1.010858613965713929e-02,-2.439160505637486681e-02,-7.315314341880883690e-03,-1.754474493435934090e-02,-4.841439522725884612e-03,-1.123263007931733781e-02,-2.503134143427132759e-03,-6.286678705911106016e-03,-1.678017267469517635e-04,-3.617489287283856200e-03
-6.837547663367793405e-02,-1.391493437457170357e+00,5.617069424369699679e-03,2.160175732958364292e-01,-2.638018694959012866e-02,-1.495279877628029053e-01,-1.738030535027937709e-02,-3.719872629318096702e-02,-1.503031247379107808e-02,-4.340674061562344727e-02,-1.093623447189195907e-02,-2.627862076540763564e-02,-7.878609844509280175e-03,-1.878498908567803952e-02,-5.203993631193053193e-03,-1.203589065455046986e-02,-2.686468181674055589e-03,-6.725985705914328157e-03,-1.793561539707928842e-04,-3.867142974793166387e-03
-9.678988757514177255e-02,-1.432574091862292232e+00,-9.532518792314863265e-03,1.871621252746834829e-01,-3.543579297876066347e-02,-1.664330875207939431e-01,-2.313466088692770622e-02,-4.862530369641897277e-02,-1.874237568286694910e-02,-5.087677557891547714e-02,-1.336361646221943464e-02,-3.124349917712746991e-02,-9.460073852515502035e-03,-2.202939734468201127e-02,-6.188540463789938065e-03,-1.409331206999747850e-02,-3.173654601651456665e-03,-7.835831166656915397e-03,-2.078297467382497451e-04,-4.484666269885481150e-03
-4.273063924996708396e-01,-1.952731631075583563e+00,-5.660151072623980095e-01,-1.601859392308263297e-01,-4.188378566218510513e-02,-2.358772770042258105e-01,-2.576793960125400157e-02,-4.601996693605195365e-02,-2.194707274098266214e-02,-6.204618541968653228e-02,-1.554775053752593082e-02,-3.602279329621970588e-02,-1.107308126994559737e-02,-2.598687031033878117e-02,-7.245371864709476348e-03,-1.651014687827550426e-02,-3.720891190274230442e-03,-9.212055725519096433e-03,-2.441928478128862568e-04,-5.269692099667608667e-03
-2.880972781880951628e-01,-1.807207051355993688e+00,-3.236295723119798073e-01,3.413519598916309617e-04,-4.152005368018610310e-02,-2.162226660820794621e-01,-2.628965922940406860e-02,-5.089554164192179597e-02,-2.187838695951775311e-02,-6.071855864983523310e-02,-1.554621199322597097e-02,-3.617187349361487836e-02,-1.104119780359689822e-02,-2.581989706434086387e-02,-7.223808175759648988e-03,-1.645664621538282107e-02,-3.707407920920854569e-03,-9.167282065295753735e-03,-2.430693433204869213e-04,-5.245293938204474010e-03
-3.781145666279023265e-01,-1.923681488999914313e+00,-4.731645097801253086e-01,-8.973425343818727806e-02,-4.140083482396335335e-02,-2.278047449963642168e-01,-2.545143665517537318e-02,-4.584048674760921038e-02,-2.151023797149997571e-02,-6.043311482381987648e-02,-1.522070014870267884e-02,-3.521194548945799641e-02,-1.082351172980895032e-02,-2.534926255514115268e-02,-7.077140377563490015e-03,-1.610845552468577815e-02,-3.632535214443216760e-03,-8.983157778680472827e-03,-2.380381991273121465e-04,-5.137159097709924002e-03
-2.786555923966682266e-02,-7.829131187142707171e-01,9.397060143457043602e-03,1.392170165624365130e-01,-1.126074542983704699e-02,-7.748131588350182231e-02,-7.306686839256565889e-03,-1.528236004509398414e-02,-6.806039563163770664e-03,-2.089238807023435784e-02,-5.031485966902516857e-03,-1.234413013812101639e-02,-3.683810129114581042e-03,-8.968387410734104254e-03,-2.452681669623679814e-03,-5.744064518091840377e-03,-1.273344381726663338e-03,-3.225317955558312279e-03,-8.635680931395994906e-05,-1.860828820208702524e-03
-2.269325828671729661e-02,-7.943228378690891933e-01,1.238835197474219899e-02,1.479681696970829297e-01,-9.944530055831301424e-03,-7.643206787355677490e-02,-6.477127546296737939e-03,-1.364286537745987467e-02,-6.322770632119267646e-03,-2.009495927547969019e-02,-4.729348236487327523e-03,-1.177473125557604305e-02,-3.496746068316602171e-03,-8.618641001009310493e-03,-2.340016993710241147e-03,-5.523463387024552321e-03,-1.219018273561286569e-03,-3.109370729575979680e-03,-8.346665658168174115e-05,-1.797879704440380651e-03
-3.169330101923287235e-02,-7.397255632731731811e-01,1.101409411716735079e-02,1.476283485553438468e-01,-7.831363239951139726e-03,-6.321929765035855242e-02,-4.299061632771757589e-03,-6.445141991931670200e-03,-4.355887122641169049e-03,-1.417675270397558869e-02,-3.189409508039801021e-03,-7.741694587534273322e-03,-2.358872237252568858e-03,-5.813727782557492202e-03,-1.572040373899340334e-03,-3.688438718797034960e-03,-8.181269944034533182e-04,-2.081730315688902488e-03,-5.571193618158601130e-05,-1.200533389425946940e-03
-2.401973607172429304e-02,-6.895613211104107965e-01,2.048418345196590523e-02,1.767214000269955732e-01,4.703348840428060685e-04,-3.927965913151065802e-02,2.057384537775846199e-03,9.920800934626088780e-03,3.448939110917950863e-04,-2.609864858231149276e-03,1.806134695492361223e-04,1.807523244839896520e-04,-1.264812523810409224e-05,-4.733564963669671406e-04,-4.330173466590096082e-05,-2.312128903543336170e-04,-3.806490392191906602e-05,-1.753477312432586126e-04,-5.205370623468050092e-06,-1.104501900816382969e-04
-3.145765479672237019e-02,-7.225499491310378719e-01,1.711733763548173304e-02,1.716956652472516609e-01,-2.193344500292926293e-03,-4.670579042679399301e-02,2.242042319321988799e-04,5.746671204009513347e-03,-9.674195105485333158e-04,-5.707603106300350795e-03,-7.316913715481030735e-04,-1.874895375188685796e-03,-6.371813736861621025e-04,-1.859977309760897342e-03,-4.451935640558194449e-04,-1.121618250388639517e-03,-2.415720098080160637e-04,-6.643151894955332632e-04,-1.805422510398341370e-05,-3.881020345745794515e-04
-3.041702455867242513e-02,-7.209269911603870540e-01,1.806802995188221475e-02,1.745492886036900115e-01,-1.516214688651602426e-03,-4.509896230163477904e-02,7.198611795055226675e-04,6.956860881950779375e-03,-6.174535333045643674e-04,-4.896756376519912843e-03,-4.865561281332753335e-04,-1.316970831562587442e-03,-4.695230486067363766e-04,-1.488178868490595353e-03,-3.371494669504401949e-04,-8.817065491149866669e-04,-1.868510023836099962e-04,-5.327569905697974182e-04,-1.459258455233898822e-05,-3.133131042266884374e-04
-2.915201779760071346e-02,-6.741065410078272979e-01,1.839223651139707677e-02,1.713054648635755628e-01,2.758057872612089951e-05,-3.768476369689841704e-02,1.924102130799000554e-03,1.014572692070905835e-02,3.854032221434863683e-04,-2.091358739025834211e-03,2.583003549263124515e-04,5.180332187266815068e-04,6.659675782996141982e-05,-2.108396132824913785e-04,1.839045276516541877e-05,-5.452076602612900995e-05,-3.148762001434434668e-06,-7.180146794572535361e-05,-2.262072638307644874e-06,-4.756710212689617369e-05
-4.716418215534004532e-02,-7.299797854549328058e-01,2.288907921232877923e-03,1.232453948266796218e-01,-1.240213708027967238e-02,-7.022353913876253073e-02,-7.347458223765182019e-03,-1.307101463501887662e-02,-6.311026551814509847e-03,-1.808919645619149613e-02,-4.486546552463535967e-03,-1.045912432372086628e-02,-3.207958360974407820e-03,-7.570155763789228331e-03,-2.103696143904753083e-03,-4.811002220117459836e-03,-1.082037567667796336e-03,-2.687616937402435499e-03,-7.133456296783033087e-05,-1.539095670857309681e-03
-5.582481950367511325e-02,-7.617790603889866841e-01,-1.290695128916401549e-03,1.188204165942009088e-01,-1.497965742202712197e-02,-7.679415884029955341e-02,-9.033752713212956503e-03,-1.663263996476304490e-02,-7.478221772893740502e-03,-2.071779862644192866e-02,-5.278853996919415092e-03,-1.218204850606230405e-02,-3.741598451843932555e-03,-8.725809448238005042e-03,-2.443242155445534032e-03,-5.548909046753637726e-03,-1.252700249008883646e-03,-3.090831565380874543e-03,-8.184815059801136281e-05,-1.766548425782963304e-03
-3.105195378533025068e-03,-5.073903906918764140e-01,2.522085064589187769e-02,1.603602249027185622e-01,6.562641107992778049e-03,-1.643238391326076048e-02,5.921350079970924551e-03,1.768993132418635733e-02,3.256540259405767742e-03,4.697927707367934372e-03,2.199234112870585706e-03,4.716022352676776941e-03,1.383663581402777738e-03,2.673461946309091224e-03,8.577160794617386336e-04,1.774917726938593510e-03,4.197087575446615767e-04,9.322929419560146373e-04,2.393017382576574176e-05,5.190299528917380160e-04
-4.443487866460783808e-02,-6.735564160144696944e-01,3.591004389618828157e-03,1.279096626597989450e-01,-9.628573288136812666e-03,-5.747728412847694091e-02,-4.919828925841128811e-03,-5.793023318413387246e-03,-4.280852253010877795e-03,-1.236328114792460166e-02,-2.945127345659063513e-03,-6.559675019059889138e-03,-2.090559834310260282e-03,-4.881943423942393910e-03,-1.357795753449268219e-03,-3.058229419258716268e-03,-6.953564782398789605e-04,-1.710402502671849213e-03,-4.508924572024588270e-05,-9.737844729242655034e-04
-1.398474825079887643e-02,-4.288948570051477338e-01,2.051544531920978381e-02,1.479062090024519383e-01,7.047335558420248468e-03,-4.600421780360158808e-03,6.979883829915148850e-03,2.243447453766196989e-02,4.541497416733862071e-03,9.386006617042867012e-03,3.295747284265176415e-03,7.852955526277863307e-03,2.238432587949912549e-03,4.917534729932391754e-03,1.451117378371153451e-03,3.251672362633702303e-03,7.349769579202525922e-04,1.768890261239286239e-03,4.681891047444594297e-05,1.010711108979218086e-03
-3.585149576893104095e-02,-5.490098124685788283e-01,-1.071430091102895145e-03,7.919101642755352333e-02,-1.174131118245321133e-02,-5.985825777254394353e-02,-7.556094773647240199e-03,-1.560345092463674352e-02,-6.284783133895490564e-03,-1.751030678451741263e-02,-4.504820264345291841e-03,-1.061129724928189071e-02,-3.209861469968055409e-03,-7.541330203882879064e-03,-2.106483000849765710e-03,-4.821955191358015536e-03,-1.082834008677042124e-03,-2.686917734457431976e-03,-7.138662771880987124e-05,-1.540021413884833882e-03
-1.809012975978964433e-02,-4.742136435190574817e-01,1.112628522248149121e-02,1.079876449952314049e-01,-2.061404107867274328e-03,-3.372164252324436062e-02,-5.613017649474666415e-04,1.262551184447514765e-03,-1.247484363491890326e-03,-5.528523497888819180e-03,-9.625002724253434909e-04,-2.500992149885140382e-03,-7.728400307582975002e-04,-2.089933215956439778e-03,-5.315089411912109945e-04,-1.307701700382083798e-03,-2.833468348429848569e-04,-7.552877645074737058e-04,-2.047690377393825460e-05,-4.403893273563426773e-04
-7.388110444844042494e-03,2.387644438876687369e-01,-4.307379611298016442e-02,-2.139927694494231925e-01,-2.882939926333433212e-02,-6.377524075223085787e-02,-2.386962895149974395e-02,-6.668257041557379416e-02,-1.727958920394104259e-02,-4.149420727590543562e-02,-1.250647672644339230e-02,-2.975968386718825381e-02,-8.694914120414343195e-03,-1.975714313206312217e-02,-5.675010648702416734e-03,-1.286705575278126665e-02,-2.896215180596670158e-03,-7.082097192970776382e-03,-1.879187771446330689e-04,-4.054993876100339636e-03
6.579552298813334983e-03,2.753173369185164532e-01,-3.284871411333371849e-02,-1.847859192418410401e-01,-2.125303169182431867e-02,-4.438217233926240735e-02,-1.829357755486240439e-02,-5.289358787533014750e-02,-1.328022818718254359e-02,-3.202159964295475669e-02,-9.684586514920805883e-03,-2.326889525060277589e-02,-6.752917128897808000e-03,-1.541062950251128813e-02,-4.418832076330932168e-03,-1.006008476560468767e-02,-2.258336289714009404e-03,-5.539670451157767406e-03,-1.472378161189429198e-04,-3.176388331060325029e-03
1.789298426850358809e-02,2.620855435165992953e-01,-2.317900527438201963e-02,-1.535666378837393098e-01,-1.538490135198517308e-02,-3.314714962439520296e-02,-1.408139894505804242e-02,-4.285094741717353217e-02,-1.042033419167532823e-02,-2.575382342677925290e-02,-7.714986032034737776e-03,-1.889623184964014241e-02,-5.426127206477206200e-03,-1.253557278104826429e-02,-3.571586013807668842e-03,-8.207897324039734738e-03,-1.832013993061674516e-03,-4.529512203983477106e-03,-1.208148966350256929e-04,-2.605008370557028441e-03
1.271257648430184142e-03,1.059450151602822077e-01,-1.615947081293859361e-02,-8.849401210448298860e-02,-1.115557331234101092e-02,-2.585092229202372999e-02,-9.566725996993577855e-03,-2.763066677057658335e-02,-7.033855104634685780e-03,-1.723523817783838286e-02,-5.145435825150777853e-03,-1.241502291224470464e-02,-3.601092480778860482e-03,-8.260827265216376739e-03,-2.360700194373677174e-03,-5.390437192986884812e-03,-1.208146484832565808e-03,-2.972239487989018769e-03,-7.907560278508005396e-05,-1.705659749216972311e-03
1.763149089354584809e-02,1.395113118793350482e-01,4.601636554425806575e-03,-1.198972722476294127e-02,5.099295742108067922e-03,1.754167040806818914e-02,3.131822166711434839e-03,5.898075755983714016e-03,2.283214949498658941e-03,5.495434478159356290e-03,1.550748478003534771e-03,3.378070737075160833e-03,1.057355450321725929e-03,2.332321684188000139e-03,6.756718274965130191e-04,1.479761183103821612e-03,3.410931211078831573e-04,8.136023433713763294e-04,2.126146108001744371e-05,4.598081240383502556e-04
1.860848251790672703e-02,1.377825462372764265e-01,5.562833685694830443e-03,-8.637019993862189715e-03,5.698687091014892694e-03,1.874211240070708384e-02,3.574008121357002184e-03,6.989278095609923434e-03,2.588228654050317955e-03,6.180010962569706771e-03,1.763272822498977753e-03,3.858002386906632733e-03,1.201667799718382024e-03,2.648920182016239674e-03,7.683349810041675138e-04,1.684248862281552319e-03,3.878907433393819111e-04,9.254097906652125312e-04,2.419705217792521453e-05,5.232527722450161815e-04
1.794565734890977288e-02,1.417789865809865602e-01,5.767384356420626051e-03,-7.176410327765235346e-03,6.122830258501955197e-03,2.050040811759551440e-02,3.960272470327565880e-03,8.160671299371582629e-03,2.904215987767203890e-03,7.050245991443080534e-03,2.002405769807735422e-03,4.460151846356018128e-03,1.374106924157032089e-03,3.060909721474667014e-03,8.831856799134191671e-04,1.953180739482480999e-03,4.473251410877989863e-04,1.075073176126223806e-03,2.821250641189681916e-05,6.097571692871633312e-04
3.555973479579611213e-02,2.124771611276611571e-01,3.046131162022749569e-02,8.572710030688543426e-02,2.687710553467789407e-02,7.967803324205885440e-02,2.042500543747329672e-02,5.237701250479115389e-02,1.516944950342775586e-02,3.754143932692804997e-02,1.088175271965703336e-02,2.560733440080370515e-02,7.585179361383695591e-03,1.729536074971978893e-02,4.944972934891731474e-03,1.119316840824934045e-02,2.524371524667122762e-03,6.175142087005632517e-03,1.636464017671908984e-04,3.531830871874838945e-03
