-9.895669697547910815e+00,6.147823100196369239e+00
-9.813991264212926779e+00,9.527828947010732463e+00
-9.873199041488067706e+00,9.594306110057129189e+00
-9.673078725498378105e+00,9.983041069540579571e+00
-9.556446399968999472e+00,9.986006075666852055e+00
-9.849962500669652954e+00,9.533696396437107978e+00
-1.722998897901089066e+00,2.670709954561782951e+00
-3.078885332718638956e+00,2.139732710270131566e+00
-1.792559519236909482e+00,5.042528425752234256e+00
-2.812951174040341229e-01,6.763403772388941526e+00
-1.922635464565202179e+00,8.375583916012658392e+00
-1.820146559025897615e+00,8.357678193303588188e+00
1.752917143922782861e+00,2.725535133744699134e+00
5.047900597549856982e-01,2.034966387718496250e+00
-2.203321674110416240e+00,5.847792202100212222e+00
-6.459560327195124074e-02,6.295783822631149107e+00
-2.666311754697345826e+00,3.262483109545398552e+00
-1.397594345250882997e+00,-1.899569547911120537e+00
5.859484760228069966e+00,-1.830657853218322639e+00
3.570368168248900353e+00,-5.877558674117868698e+00
4.713078834053703758e+00,-6.793143146591878789e+00
7.551388693527436580e+00,-6.700486357843987051e+00
7.703082295358793630e+00,-6.632072962407354666e+00
6.874852794200364769e+00,-7.457183312081128612e+00
7.532399546660455414e+00,-6.715201265512797946e+00
5.079259306915792749e+00,-5.038993304339932422e+00
-3.853281366801186714e-01,-6.682895679078265871e+00
-4.113725067771945021e-01,-6.685491651450086614e+00
-5.374872154426799664e-01,-5.466067597804925349e+00
-2.952472648189035986e+00,-3.705072404124440943e+00
-3.056852998747000338e+00,-4.065876765667773007e+00
-2.323513102634230165e+00,-8.079428713978131782e-01
7.532681734490918046e+00,-1.475100776797978464e-01
9.074471451957998980e+00,-2.167039991336274229e-01
7.475753558010275412e+00,-2.682746099376821292e+00
8.266239706868844905e+00,-2.114039896538621122e+00
-4.471965660653624219e+00,5.629530007326291496e+00
-4.958260799718637202e+00,5.124158729680503122e+00
-2.998927652814090905e+00,6.474649038350121621e+00
-4.831411771498619778e+00,7.559165537473949037e+00
-8.217963284796727663e+00,6.359617164780372534e+00
-9.119894372856300890e+00,6.716584370923355252e+00
-9.671125446577455875e+00,6.994162047538293514e+00
-9.497020648228156503e+00,6.315310674786484668e+00
-9.799387979398254345e+00,6.498559522668049482e+00
-9.881263504328879677e+00,6.356033987708773481e+00
-9.932016163396108155e+00,6.479161648861385459e+00
-7.299530064638855009e+00,8.991240367397736577e+00
-9.072055641462263509e+00,9.666443194000198247e+00
-9.690035163859276324e+00,8.746493987622967481e+00
-9.279475775956855799e+00,9.040869324510477867e+00
-9.397138218185384417e+00,9.141273572663440206e+00
-9.396416608042244434e+00,9.173799974967437265e+00
-9.396913625856312180e+00,9.173644039992204569e+00
-8.893654910197712482e+00,3.074949650330879081e+00
-9.538555501833565486e+00,2.234683028281239103e+00
-9.614135173993684447e+00,2.219262990503612532e+00
-9.383049156907745214e+00,6.393077102973080628e+00
-8.962165137051796293e+00,7.616389544819455182e+00
-5.938943186647160033e+00,9.772678647706673161e+00
-7.979171003247339300e+00,5.683508517031089724e+00
-8.436483980896875678e+00,4.329990872990364892e+00
-7.606904853602922678e+00,4.066122576563538260e+00
-9.575655162144361299e+00,6.390352992274888067e+00
-9.802519262547319201e+00,6.693308439410101229e+00
-8.050699700414204685e+00,8.252223390343411680e+00
-2.398530151899400664e-01,6.532269977758824453e+00
-3.510200098675216318e-01,6.799361258649056161e+00
7.959594860804797278e+00,-3.909070227578175682e+00
9.940425227200780256e+00,-3.531646802386790629e+00
6.885583711393567619e+00,-7.969857880274311412e+00
4.636616895081620449e+00,-8.252707794807232489e+00
3.707447524748817891e+00,-8.524000648650330803e+00
3.974339176535717666e+00,-2.766447548282130242e+00
4.828307459205918306e+00,-1.155621763793389434e+00
7.758692648958406046e+00,-2.028250088066107182e+00
6.541651811156415697e+00,-3.095681686514940800e+00
-3.463018974143478701e+00,-1.719751124234213169e+00
-4.361380627029895152e+00,-1.666540701848311157e+00
2.617218793402940058e+00,-8.665704318649368076e+00
7.927554752868365640e+00,-9.818575030092038247e-01
2.792545070290442411e+00,-8.864690776693347374e+00
2.779117137774667956e+00,-8.874538154795585498e+00
2.766127053243541134e+00,-8.879845738451800585e+00
2.764241096513554652e+00,-8.880613893193388009e+00
4.331900530877366151e+00,-9.245206024205208095e+00
4.367642739410859676e+00,-9.667135137607274942e+00
5.986002102387011803e+00,-9.144696841929553344e+00
5.756063070243801150e+00,-9.342130523104163586e+00
9.893306107829381801e+00,-1.521460767663377567e+00
7.160707355712358613e+00,-4.154827654665119496e+00
9.358273309555986685e+00,-4.979510695557817002e+00
9.140105196224586948e+00,-1.427932846289479585e+00
8.662961732917278113e+00,-5.256578158908489229e-01
8.615656106347211463e+00,-1.318272487804676985e-01
-2.535182534703897872e+00,5.559085267405562192e+00
5.620099900034949414e+00,3.844607624534000401e+00
-1.249765189161506918e+00,-5.669998314185074051e-01
1.868519655294507587e+00,-5.171346707315509938e+00
3.975804816650053919e+00,-3.502901143808640150e+00
5.508626661919727496e+00,-6.834795203868693214e+00
8.531319907432663996e+00,-6.938756720871205985e+00
9.168108490268169319e+00,-7.379306242811868977e+00
6.297432913466359139e+00,-5.034344843462738694e+00
-7.326916585228142154e+00,4.844486430752789730e+00
-7.295034887279592262e+00,9.389670050052245642e-01
-5.726187874980380066e+00,2.636716279852466371e+00
-6.383805252403684349e+00,4.437717697826112584e+00
-1.128718545825897479e-01,6.457691251594878779e+00
-3.168047880574937913e+00,3.810817511416751735e+00
-3.298442264783955746e+00,-2.748261558640450630e+00
-3.140061521195844030e+00,-3.303890915585263599e+00
-3.776525027460977846e+00,-3.395475952201690184e+00
-6.237600990611325003e+00,-1.798066730194651797e-01
1.892087869710259440e-01,-4.828974700174800683e-01
-2.447813908958472062e+00,-1.046669519839036888e-01
-8.554520896818464948e+00,5.547158815351926897e+00
-8.845727389832052978e+00,5.328454531463374444e+00
1.348077747858352993e+00,3.831299038546348790e+00
-2.565669098817003224e+00,3.584465374501329293e+00
-3.206674216357981777e+00,1.182251264847543837e+00
-1.759238089521783621e+00,-4.561667521722484686e+00
3.422134576691314933e+00,-4.880269257732274824e-01
6.743196726444587341e+00,-6.986470203191623263e+00
9.327503861047869549e+00,-5.513244534848436906e+00
-3.187617644796535643e+00,-1.371959046524610315e+00
6.648869786665382975e+00,3.122948015704995584e+00
5.389980621509622871e+00,8.051260840411291753e-01
6.149549851317212656e+00,2.121276216278459970e+00
6.341870577281063071e+00,1.182001010822755660e+00
-4.210267273623001572e+00,6.674586021128644298e+00
-2.916013378877849505e+00,7.681014677167468108e+00
-2.674601461033127237e+00,8.256474234627964037e+00
-2.623010108654240113e+00,8.390515447194379917e+00
-7.997972397728521976e+00,1.523554588126254217e+00
-3.959061375144086625e+00,-2.811553575032578856e+00
-5.089054693709757160e+00,-2.084263977385072852e+00
-5.361849160980769469e+00,-3.503879348399269844e+00
-5.424121529643083583e+00,-4.331168904405075182e+00
-5.081784418806543080e+00,-3.076118818993972326e+00
3.003605025316146815e+00,2.658397187665055839e-01
-3.631877543047802526e+00,-9.837432192991010238e-01
-4.912793271348987467e-01,-2.015886381436895469e+00
8.945983630187535951e+00,-4.281360954250865269e+00
9.302848909687879697e+00,-4.389307590218685107e+00
9.543796010002862928e+00,-7.808012264519362589e+00
9.562477768533691247e+00,-7.820860802729813877e+00
9.910413033032677177e+00,-6.270502457966522059e+00
9.410486865856984906e+00,-7.296211514338491355e+00
9.817457969487808356e+00,-2.571828377061748938e+00
9.828379393483343662e+00,-2.536368946423948501e+00
9.877301463293120420e+00,-2.531137542678887797e+00
9.744569423592041701e+00,-1.463435294527783981e+00
9.577341350333469450e+00,-1.997937838978874225e+00
8.203587157905825933e+00,1.436933908348976274e-01
8.365533671162019402e+00,9.107299318442159120e-01
7.617580893499420469e+00,1.455252687692024871e+00
7.794655977804381131e+00,1.126284155063244086e+00
8.616639172052000362e+00,1.151547553822753089e+00
8.687721607943375446e+00,1.259394725017720873e+00
9.545734272859240477e+00,-1.940930356283644187e+00
9.899459442722800873e+00,-2.684009855106666009e+00
9.853678688012564635e+00,-2.754811357747636080e+00
9.882435683060405651e+00,-2.774892210251543645e+00
9.023711755128541512e+00,-3.663776071295712811e+00
4.154318086134928478e+00,-8.359421197097361755e+00
4.137847644279905701e+00,-8.748853176810683863e+00
4.787241601068489949e+00,-9.192109915501690764e+00
9.868223166110437816e+00,-6.019383702651748713e+00
4.800528525888096976e-01,-6.729260798813839095e+00
3.287756441800800955e-01,-6.901510512047086543e+00
7.950088859792714402e+00,-7.265915922982896902e+00
7.761638773334684771e+00,-8.191294792216154974e+00
2.185794435874132802e+00,-5.378102614484051358e+00
3.022047626212726712e+00,-5.900172725544219787e+00
1.987749523234583426e+00,-7.931302075243667815e+00
1.804553269835322160e+00,-8.353972675438168238e+00
-3.285555847900227810e+00,-5.059310477765649239e+00
4.366026994152716334e-01,-7.657450816265012783e+00
4.237194405549430387e-01,-7.653514835988775467e+00
3.384793222910537080e-01,-7.659752664533362676e+00
3.341470582233069808e-01,-7.663774043474693265e+00
3.333152236598759810e-01,-7.664379314836332391e+00
3.337053568729970721e-01,-7.666562733146750297e+00
6.160877118749262138e+00,-3.422760305319187957e+00
7.232846378208118487e+00,-1.792815025600006607e+00
7.065808713635123972e+00,-4.166167813764246830e+00
-1.892070203413467988e+00,7.597549622279846204e+00
-2.143156850268719715e+00,8.345058326557143857e+00
-2.161828741172659996e+00,8.435719659882858323e+00
-2.166328451921295084e+00,8.503844232249825552e+00
-4.369202472391468639e+00,9.616068120323090440e+00
-1.918886024188434902e+00,-1.528795023372030215e+00
-1.036597455895112763e+00,-3.757006924829306094e+00
-2.582312868485035828e+00,1.334236751785659258e+00
-3.813363982564423882e+00,6.807423585273184585e+00
5.834207000236593998e+00,-4.003037078014187067e+00
8.151009326485656459e+00,-6.772897871416940774e-01
7.584487553030215601e+00,-1.389098460386181344e+00
9.359001994851592343e+00,-1.293306259007156456e+00
9.256069089952980278e+00,3.568239969179387572e-01
9.358324042984801139e+00,3.876514350995572400e-01
7.499915765132222134e+00,-2.996860951710655030e+00
9.680182115589557768e+00,-3.812175733763202956e+00
9.638345096869334938e+00,-3.885881483475095877e+00
9.854314706861039497e+00,-8.157913470474795758e+00
8.870222652511948525e+00,-9.844187775798973306e+00
8.806354820046573550e+00,-9.930611414545222004e+00
8.732621439686893083e+00,-8.313768759079664505e+00
8.805005758234365487e+00,-8.301605490592519843e+00
-3.947986923773231904e+00,-3.733211514542642107e+00
-4.126386422821156863e+00,-3.989386537071832883e+00
-2.666526894745520071e+00,-6.080908152794829213e+00
7.736753922096427871e+00,-1.883297961051907610e+00
7.656232610968443986e+00,-4.525616955074980297e+00
9.145094998810284537e+00,-1.482322461800279711e+00
7.890641185771355204e+00,6.163870203552352933e-01
9.861951927355475434e+00,-4.183508047389320694e+00
5.683056893138501486e+00,-5.365316206675448285e+00
4.166507594057909714e+00,-6.266784126945324829e+00
5.623695795709307887e+00,1.314154877893706441e+00
-2.191233475545536713e+00,5.731913572206210006e+00
-2.363735650149020984e+00,6.223005227901023950e+00
7.711019876833969278e+00,-6.501711272833225586e+00
8.715330490354711301e+00,-3.482411994943660716e+00
8.477035336476895111e+00,-3.854358082166983834e+00
9.840334174219480090e+00,-7.869991541396309742e+00
9.889778513621118705e+00,-7.765955639876242600e+00
7.544886002312384932e+00,-8.440463731256350854e+00
7.636549465788665891e+00,-8.694176836538844100e+00
6.365307881928940148e+00,-9.653084849229777831e+00
6.162495397190911106e+00,-9.674291537400996788e+00
9.384660035575990378e+00,-5.402437914048801915e+00
9.457792105438795005e+00,-5.372004646388322868e+00
9.775518466919017158e+00,-5.341723852453092114e+00
9.473321910319832284e+00,-6.284377394344694778e+00
9.562727933734764818e+00,-6.240604873141738729e+00
9.927763205880481223e+00,-7.138653226541890717e+00
5.905570773112201799e+00,-8.859912173664120871e+00
5.727375970659108084e+00,-9.440283690897434354e+00
7.519527492864343188e+00,-9.378226680418032757e+00
6.769939113709322775e+00,-9.065591716931086452e+00
8.142236456912318232e+00,-9.314214613760732675e+00
8.161894494621686036e+00,-9.503065845828629676e+00
9.819413210969159422e+00,-8.928553496577420034e+00
9.769061713616995490e+00,-9.356437506627486300e+00
9.989660596160417683e+00,-9.505306612292473645e+00
9.994464633500252049e+00,-9.511473026981040135e+00
9.977058743721682887e+00,-9.543564872123443621e+00
-6.214582170514727721e+00,4.880561661206470170e+00
-6.158901222157028954e+00,6.369395444477902402e+00
-5.930744707140583216e+00,4.816490616138025871e+00
7.049731897978642081e+00,-2.811529253697700792e+00
9.832546975757853858e+00,-4.321476544129109421e+00
9.983534709840595767e+00,-4.529179244387551151e+00
9.988746900752795810e+00,-4.525028565947164516e+00
9.995503080655304018e+00,-4.525054757395205129e+00
3.027411791484091452e-01,1.237357058999792647e+00
-7.910122080388883870e-01,4.562842155033400182e+00
5.974755052598104132e-01,4.797748608443547447e+00
-4.379421051939766940e+00,4.435559200178134098e+00
-6.491819413367409197e+00,7.248346267696818224e+00
2.948403101301559914e+00,1.203389236896242220e+00
4.768455136912146841e+00,2.476493861399884366e+00
2.115305464320076823e+00,3.472432720749522694e+00
3.483437532749240617e+00,4.997056684597656506e+00
5.591873302445188543e+00,8.105648743557427593e-01
7.419612609441982087e+00,-5.440225502434792304e-01
-3.286043251328981007e+00,2.272633647257147338e+00
1.320293823441152092e+00,2.218260404983808609e+00
1.294028713092508331e+00,2.312422933363820654e+00
3.159786564527935493e+00,1.735024116999825061e+00
1.988434065159900399e+00,4.481877676699145496e+00
3.484609813800944700e+00,4.855382837095119086e+00
2.302369137694116219e+00,6.050587815860321683e+00
2.334542002091166690e+00,6.132775497519163288e+00
2.324391729787876670e+00,6.160865135432255002e+00
-1.288689921583655362e+00,5.788025783307810812e+00
-8.608505642527909396e-01,7.704530229373656169e+00
-6.564112914551821776e-01,7.703107451007977780e+00
-6.739216754679147048e-01,7.746122702323871678e+00
-3.137575395726979632e+00,1.523889629870665452e+00
-5.114709689297377793e+00,1.770420981783404013e+00
-2.178573176389609678e+00,1.479688003959322318e+00
-4.200645448384557668e+00,1.799373687439231873e-02
-3.386972532559973104e-01,8.645499182438913799e-01
-9.142135894879410696e-02,6.088675702748953533e+00
-8.571763917901723540e-01,7.724339919980684144e+00
-1.623889034974943080e+00,8.158167191130036855e+00
-1.596903521725904884e+00,8.244951776215735606e+00
-1.575255630847671062e+00,8.282395967398183956e+00
-3.638985887873311675e+00,9.269250664672117779e+00
5.227821022681933272e-03,7.166303378808624558e+00
-1.384806603948538939e+00,-1.563317372418302931e+00
-1.598736093987516149e+00,-1.692427270097810243e+00
-3.246752120830248778e+00,-2.292575355975133622e+00
-4.384694242138835740e+00,-4.240423909613671327e+00
-4.613515096724897013e+00,-5.154216023999669716e+00
-3.692046302455358031e+00,-9.086687963128454726e-01
-1.681219404392921835e+00,4.993046818665623832e+00
1.627401253926541447e+00,4.097696068316416529e+00
-4.187181285795629648e+00,-3.394378606784106633e+00
-2.578312101665464873e+00,-1.081349617479547831e-01
-5.595629259943964762e+00,-4.310894671676392065e+00
2.855826813354066296e+00,-1.682281555832143338e+00
2.978207294781942682e+00,-4.254523577169408100e+00
2.964290346420145994e+00,-5.410381188998684365e+00
5.396664905769405607e+00,1.249575884676570325e-01
2.741769804803204202e+00,6.126009987102491117e+00
4.051203333653406347e+00,-2.045626732099741218e-01
1.839120036937202940e-03,5.185020926667282204e+00
1.374609655186780577e+00,5.631776326677086608e+00
4.929787362765608805e+00,3.268809372199823482e+00
4.227960581166893661e+00,5.365322268094894653e+00
4.216867249441721199e+00,5.383822513072076710e+00
7.764783294187177276e+00,8.151403755742112622e-01
4.292635943997308523e+00,3.704216650056131321e+00
7.214610200617138425e+00,1.098076757072687926e+00
7.103156289889215991e+00,1.884498938063707385e+00
7.501384384213847234e+00,2.329446026628928301e+00
-2.524849778168193115e+00,-6.152414855469132249e+00
-5.910446456045224117e-01,-3.365165194281848127e+00
8.337322126106100129e+00,-7.393628365984235451e+00
7.337522033235051033e+00,-9.439970144963682586e+00
7.616490861395921463e+00,-9.041065833755626002e+00
7.250266141537709430e+00,-9.729658587737347375e+00
8.563965528090864865e+00,6.655165797178739240e-01
5.212245060151543541e+00,-5.076135426553952001e+00
7.516256782284282068e+00,-4.949770467274793972e+00
9.479951823794571908e+00,-8.254214574087757939e+00
9.602307306243259788e+00,-8.204828264377614033e+00
9.375788029774723142e+00,-6.718018153404599957e+00
6.917385789475411606e+00,-9.164982406978349871e+00
5.408822546934061393e+00,-9.442696397540164099e+00
7.575694522069538195e+00,-1.677535098175773953e+00
8.417741284458262641e+00,-5.340543992779352322e+00
9.784941031151410229e+00,-4.694411373079816485e+00
9.674843145103793063e+00,-4.517791621492996512e+00
-5.630173630429145426e+00,-9.485839722956499465e-01
-4.854943801441811146e+00,8.599127612384354080e-01
-4.710722176022305696e+00,5.205073374058486024e+00
-1.511563219026404337e+00,6.085593817773428782e+00
2.201130220736807974e+00,4.745366238457451757e+00
4.668528694257239486e+00,2.766317962434232225e+00
4.669724809202706162e+00,2.806707819722930708e+00
5.451683196332503201e+00,3.596556053721851498e+00
5.679850463155661444e+00,3.747579293596873917e+00
5.911873209354030934e+00,3.917933471750128405e+00
6.298483722452687061e+00,3.659213152627289745e+00
6.169270275187353825e+00,3.823018647066497522e+00
1.784945881988741156e+00,-1.808885014021634152e+00
3.448109015823531909e+00,-6.994374890501495301e+00
3.116134011990857822e+00,-7.139457009652153907e+00
5.146655187286754973e+00,-8.732485136552949001e+00
5.941006270866299843e+00,-9.441983718968973704e+00
7.638910216159493061e+00,-5.856148695839273444e+00
6.773921899288271931e+00,-1.030878462208349333e+00
6.055934267186837694e+00,-1.743800344083253684e+00
5.292098853875300435e+00,-3.622680485537138395e+00
6.653224739220051198e+00,-3.851656621608190889e+00
4.654893917824606930e+00,-3.923009701917639092e-01
4.843578457254638536e+00,-5.956539369586275612e-01
6.129773366105172983e+00,-5.389980397681815028e-01
5.760639079914533944e+00,-9.378171633854208267e+00
9.701404584205333137e+00,-2.341962572687595667e+00
9.193862054406316986e+00,-6.789013346697586826e+00
-1.636172987113546640e+00,2.337502097569414072e+00
-8.574174169844514637e+00,4.694236417279560314e+00
-8.869333827756529232e+00,4.579987413475127056e+00
-8.874999693864658923e+00,4.584142329388923187e+00
-8.294672532731308223e+00,5.119227921384847946e+00
-9.511097876769840198e+00,5.155728268195669983e+00
-9.511790374309654794e+00,5.156421089206681074e+00
-9.993912810731758967e+00,4.687050376392280171e+00
-9.998834117158398982e+00,4.674172194288367166e+00
-8.418806932513684060e+00,9.493851478588339887e+00
-9.324874013960187114e+00,9.452140386078465184e+00
-9.856001981330248185e+00,9.684478327768900385e+00
-9.559346018531602596e+00,9.775600580385196636e+00
-9.654032862888119126e+00,9.969058424242073002e+00
-9.902467360547412056e+00,9.868879535517983470e+00
-9.907446907473250519e+00,9.862180379874269320e+00
-9.984511894782713171e+00,9.613348254627865686e+00
-9.722289060264994731e+00,8.930518828401400100e+00
-7.191510645732495988e+00,9.897280035584033797e+00
-7.550955743432659517e+00,9.643199944004422264e+00
-8.108163570324853353e+00,9.902923369254455821e+00
-9.700759073697811985e+00,9.434313470231854737e+00
-9.596056251536671411e+00,9.490996843715556963e+00
-9.824179119281609474e+00,9.694870322940811747e+00
-9.940237246809140004e+00,9.636816854875979388e+00
-9.854937651838046264e+00,9.873278461108945692e+00
-9.847090629293420605e+00,9.936195933595215024e+00
-9.793236711764997438e+00,9.982303525754582907e+00
-9.798280809856628082e+00,9.988429951798808659e+00
-9.801643546581820132e+00,9.991457334186851114e+00
-9.869831849008773972e+00,9.851433255664026944e+00
-9.623485815416408684e+00,8.032963680685931251e+00
-8.746189081460215675e+00,9.926986065673215620e+00
-8.698425202010502844e+00,9.932501155495524259e+00
-9.637759387754924134e+00,8.823083022734456549e+00
-9.671758837138641596e+00,8.781088942715527423e+00
-9.929775632133555519e+00,8.792079056103101919e+00
-9.983901064278324355e+00,8.576435176916007208e+00
-7.066230952146078437e+00,5.746107326871019438e-01
-7.511653826692638702e+00,4.076582275186750870e-01
-7.767041359371237519e+00,2.535073386851482979e-01
-6.857480422684374410e+00,6.591891271701655342e+00
2.471561359125820978e+00,1.329450232667796827e+00
4.457735117053504226e+00,1.084552945950342018e+00
1.618898186380964832e+00,-5.020502261866479188e+00
-2.517898581159784044e+00,7.462767606016982747e+00
-5.229392018569249956e-01,7.130455540890565658e+00
9.283000393760167945e-01,-7.738620124444611115e+00
6.460264114918670142e-01,-7.808827418786201235e+00
6.563885340698060178e-01,-7.824035358357377845e+00
-1.636365036544622953e+00,6.016364081401849973e+00
-4.122576589540261516e+00,1.443515283617225364e+00
-4.350712124187721130e+00,2.223353404077192508e+00
-4.527229364584732352e+00,-4.606032315681659384e+00
5.795768720503339466e+00,-7.076754244096605362e+00
5.575546619171509732e+00,-7.845742852439276049e+00
6.142941773005880179e+00,-2.113567824345267354e+00
8.834778864525976161e+00,-1.215775253935081679e+00
8.485376841888507826e+00,-1.589203236913048656e+00
8.830657164816106075e+00,-1.868737476409473075e+00
7.872888690428263558e+00,7.634573615764601584e-01
7.729763905685660852e+00,2.115376871928759783e+00
8.022256682769572933e+00,1.342776786186711035e+00
8.652295778383226832e+00,1.006539080561815958e+00
8.556539904135467722e+00,1.354925578374249540e+00
8.555872065586251907e+00,1.387722768844923849e+00
8.564094133577397017e+00,1.401769539580524082e+00
8.574596303322973512e+00,1.396929047168584237e+00
9.292612628724304713e+00,-4.172922979682169853e-02
9.635678289010760622e+00,2.181055524090913522e-01
9.636072216923901479e+00,2.180312592785651482e-01
9.773320414481354135e+00,1.204964730716913124e-01
9.812369150970111420e+00,1.435131834181895272e-01
9.815190846005664937e+00,1.457035498985854716e-01
9.809109590745057616e+00,1.650271758530372779e-01
9.812179693966513128e+00,1.675014189421109023e-01
9.821207988315318715e+00,1.692350328408833704e-01
-6.548169732570823243e+00,-6.025981378901099639e-01
-5.645938962474536638e+00,3.625259672543659661e+00
-5.312343136115554643e+00,1.117895660612070685e+00
-1.089290449383020665e+00,4.969484588875624276e+00
-3.074839126910042353e+00,5.817985572985349130e+00
-3.649227336102635277e+00,4.446541612939819643e+00
-1.512542082152725342e+00,4.387755064307142128e+00
2.223112276044962865e+00,-2.383822370297012938e+00
2.258760103341857839e+00,-2.139520806660179630e+00
7.470442701161593035e+00,-4.943914530344364344e-01
8.074853982259297069e+00,1.045582151006758664e+00
8.450015687160989941e+00,1.041736203868697475e+00
8.530056511659765306e+00,1.076913192895233795e+00
9.127625846376391294e+00,7.316664110862003412e-01
8.622894038209729217e+00,1.344162586666138637e+00
8.652829241154222473e+00,1.317677880980373750e+00
8.691347399867282775e+00,1.289384750878403096e+00
9.858489669118247534e+00,-7.089115271258883411e-01
9.829286026212715299e+00,-4.517849302489764796e-01
9.919345422987255745e+00,-4.025803445786797496e-01
9.979478735771923681e+00,-5.050526517907165669e-01
9.699520729144120779e+00,2.246289360644553312e-01
9.711436918933792128e+00,2.496180276226880324e-01
9.712453890067338946e+00,2.521578489407403367e-01
6.856607967037418483e+00,-5.225464656571380928e+00
3.037643375847185467e+00,-4.052361127404683572e+00
6.617490571527396170e+00,-8.328066223773884502e-01
8.095414159708806068e+00,-1.397292297807127159e+00
7.285157016433456256e+00,-6.710612566988771732e+00
9.411098691690762408e+00,-5.492090967720060668e+00
9.842044190818761251e+00,-6.016578766199510930e+00
-1.700827834067910160e+00,-6.224090698919613196e+00
-1.666230898679218031e+00,-6.323226312644936620e+00
-2.193263506459433465e+00,-5.354930394422509288e+00
-5.980302750888957242e-01,-4.776946107417743725e+00
-5.992862062093747832e-01,-4.986271786560791952e+00
-8.370189526571170102e-01,-6.102572497841745047e+00
-8.643200799942025725e-01,-6.566275438493308414e+00
-8.022753449927163771e+00,9.710310424803147100e+00
-8.092272693714143372e+00,9.776791790386866410e+00
-7.970298132594749063e+00,9.911226754146950313e+00
-7.764457306963923777e+00,9.980444714057870925e+00
-7.747112310482890507e+00,9.990127515653920653e+00
-3.989582564837527379e+00,7.195975002778940421e-01
-1.839515126084694696e+00,-2.562085852253954688e+00
-2.631792016059817385e+00,1.999614205470512829e+00
-8.277518504544223887e+00,2.235395599672651556e+00
-8.810051553731749863e+00,7.534415401807272872e-01
-3.732708352492207560e+00,4.615173999214531975e+00
-4.518999237340172392e+00,4.747212940279860405e+00
-3.917702181495971381e+00,2.448620104191345348e+00
-1.647818930292702877e+00,3.299241409402019265e+00
-1.616687129781251064e+00,3.270786894774265541e+00
-1.704521429414071809e+00,3.636180530874569605e+00
7.382552855550743587e+00,2.136331103717599156e-01
-9.956217238266004799e+00,7.044849513197801727e+00
-9.314922999417811766e+00,4.782588983666840932e+00
-9.436904872142980238e+00,5.313688990773314913e+00
1.682043928994445992e+00,3.725983917694129843e+00
-8.844057022746336649e-01,-4.552451688356189408e+00
-1.184097302708992272e+00,-6.540673962194713198e+00
-9.900893315967000063e+00,8.481412854370407928e+00
-9.971064990785679427e+00,8.309227506850461964e+00
-9.991404255543050894e+00,8.296054149131144584e+00
-8.428509317444005333e+00,8.076423153875794014e+00
-9.046304570424917202e+00,3.374141397128866515e+00
-9.567188966418562757e+00,6.105496255909983461e-01
-9.562283318994451164e+00,5.868831581699396338e-01
-9.618039146489486768e+00,5.170353608222946207e-01
-9.206222796077076609e+00,3.386277899901202204e-03
-6.750224676178062211e+00,6.657391660386260401e-01
-8.416296000331177751e+00,2.203512822435504503e+00
-5.189976507360130498e+00,1.628530871828200111e+00
-4.121984625336967412e+00,4.001751450474428040e+00
-9.348281489808268674e+00,6.064164747003859546e+00
-7.697232264955195191e+00,2.182027391467739719e+00
-9.307771500398315467e+00,-1.882971250702674126e-01
-9.369327191715319358e+00,-3.703423509651706524e-01
-9.337465554317169847e+00,-5.445662659939287664e-01
-1.261453120662778815e+00,-2.214066002264195809e+00
6.482708960967779710e+00,-7.178062511124405631e-03
7.298466689982995526e+00,4.869819968931063947e-01
5.920376194084457033e+00,2.992551988372767369e+00
7.282959141447515883e+00,3.820947380120447434e-01
8.764384210744248449e+00,-3.960409419516581764e-01
9.600035949327368812e+00,-8.494614972710756717e-03
9.991583362957031866e+00,-3.178909375204801435e-01
8.068312021844672444e+00,1.572741544256413881e+00
-1.216505529599931634e+00,3.301391523684221951e+00
-2.413684489456352722e+00,1.666598789811065018e+00
-3.434781458418448619e+00,-2.562522076054923659e+00
1.786256732533710423e+00,3.252666119960122781e+00
2.717805988383202198e+00,3.299500323338987684e+00
2.861307617404601711e+00,4.378361101965037250e+00
2.189909197430765175e+00,5.284171084304999155e+00
2.365715218909162143e+00,6.193801570555786284e+00
2.404431586370267659e+00,6.261183555863922834e+00
2.436994152972677075e+00,6.257957942705219878e+00
-2.547223351739550168e+00,4.629963720853794484e+00
3.155076827242383253e+00,-5.743721840561329728e+00
2.085579303748470892e+00,-7.803273230416315265e+00
4.221592854819200547e+00,-8.602473156079067707e+00
3.369016907281447981e+00,-9.014572024603474176e+00
3.457086155058810562e+00,-9.025537758708846781e+00
6.106572478130142478e+00,-9.914463976802386114e+00
7.887177480633827287e+00,-3.313128786731319053e+00
8.141943919199711388e+00,-8.043439926724005318e-01
8.497220219411671494e+00,-2.261141940122417537e-01
5.737993421538150507e+00,-2.453273438540363394e+00
-7.228688007946779237e+00,1.057287053682073097e+00
-1.312806130715468811e+00,5.747219074808171957e-01
-1.465402710549041254e+00,7.600460681995091505e-02
-3.533493762032163588e+00,-2.598195152624759530e+00
1.621790762735222380e-01,-3.343887518973467810e+00
-5.679852847639077496e-02,1.860226638140124233e+00
1.482816358264547885e-01,4.666394776326858285e+00
1.076031854268975296e+00,4.607794558105061888e+00
1.127642180398197969e+00,4.601581363090867960e+00
